circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-9.22461988587349, 2.188680611589769, 62.57038694966205], 'normal': [Decimal('-0.26298522908345595'), 0.5983736306223195, -0.7568274357208425], 'radius': Decimal('2.1618382179701423')}",0.9961619944400751,400347.496047,4.323676435940285,"{'center': [68.6954559280124, Decimal('141.36300880111366')], 'axes': [Decimal('29.703867190631083'), 43.1104154042353], 'angle': Decimal('-60.290628222884074')}","[68.6954559280124, Decimal('141.36300880111366')]",43.1104154042353,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7978386360612211,1,400315.231673,2.2122660199619344,-1.9052277341860864,"[Decimal('0.21467329977503874'), Decimal('0.41098746332869307')]",pupil.1,1,3d c++,0.21467329977503874,0.41098746332869307
"{'center': [-9.238060145316764, 2.15251949717131, 62.54658014709764], 'normal': [Decimal('-0.26410525070372876'), 0.5953602044207813, -0.7588113359345432], 'radius': Decimal('2.1827018520707537')}",0.997969168665845,400347.504447,4.3654037041415075,"{'center': [68.53075372600077, Decimal('141.00683932782334')], 'axes': [30.0960936940425, 43.54355523490169], 'angle': -60.05349325045899}","[68.53075372600077, Decimal('141.00683932782334')]",43.54355523490169,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7975164689490111,1,400315.231673,2.208510218231796,-1.9057340318691294,"[0.2141586053937524, 0.4124715028007361]",pupil.1,1,3d c++,0.2141586053937524,0.4124715028007361
"{'center': [-9.213143877860736, Decimal('2.1546931616312515'), 62.53965044237859], 'normal': [-0.2620288950823931, 0.5955413431257764, -0.7593888113277982], 'radius': 2.176545390327133}",0.9965930083104688,400347.512847,4.353090780654266,"{'center': [68.76620465140363, 141.032169453488], 'axes': [30.05557995271728, 43.42521338653609], 'angle': -60.21410099114063}","[68.76620465140363, 141.032169453488]",43.42521338653609,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.79751917244546,1,400315.231673,2.2087356856901086,-1.903056659959905,"[Decimal('0.21489438953563633'), 0.4123659606104667]",pupil.1,1,3d c++,0.21489438953563633,0.4123659606104667
"{'center': [-9.214129447513265, Decimal('2.1648048139109832'), 62.54792987911378], 'normal': [-0.2621110258867705, 0.5963839808157541, -0.7586988582665318], 'radius': 2.197657877507389}",0.9981339916640625,400347.521247,4.395315755014778,"{'center': [68.7702922573721, Decimal('141.12315107441339')], 'axes': [Decimal('30.307781963658808'), 43.84082435260586], 'angle': -60.25153195575919}","[68.7702922573721, Decimal('141.12315107441339')]",43.84082435260586,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7977348052061184,1,400315.231673,2.2097850319514674,-1.9034337478159178,"[Decimal('0.21490716330428783'), Decimal('0.41198687052327754')]",pupil.1,1,3d c++,0.21490716330428783,0.41198687052327754
"{'center': [-9.211663677908376, 2.180613081656909, Decimal('62.559525732593904')], 'normal': [-0.2619055450863631, 0.5977013364612479, -0.7577325371431882], 'radius': 2.166809018066797}",0.996310565125252,400347.529647,4.333618036133594,"{'center': [68.80826526885338, Decimal('141.28511532497524')], 'axes': [29.82904140192501, Decimal('43.216993060033104')], 'angle': -60.33455451282908}","[68.80826526885338, Decimal('141.28511532497524')]",43.216993060033104,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7970101368442339,1,400315.231673,2.2114271915843733,-1.903585075629916,"[0.2150258289651668, 0.4113120194792699]",pupil.1,1,3d c++,0.2150258289651668,0.4113120194792699
"{'center': [-9.193363546925086, 2.136449010953325, 62.51858152886386], 'normal': [-0.260380534171089, 0.5940209972359493, -0.7611445541206918], 'radius': Decimal('2.2128618086029186')}",0.9990551216779107,400347.538047,4.425723617205837,"{'center': [68.93488897600977, Decimal('140.84706461830535')], 'axes': [Decimal('30.667667887425626'), 44.16491275841415], 'angle': Decimal('-60.255711506992704')}","[68.93488897600977, Decimal('140.84706461830535')]",44.16491275841415,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7975349369277795,1,400315.231673,2.2068444431990404,-1.9004077684064706,"[Decimal('0.21542152805003054'), 0.413137230757061]",pupil.1,1,3d c++,0.21542152805003054,0.413137230757061
"{'center': [-9.238934960694275, Decimal('2.1810542124449332'), 62.56934605721142], 'normal': [-0.264178151985188, 0.5977380973602499, -0.7569141767583953], 'radius': 2.184859383740456}",0.9963882334608771,400347.546447,4.369718767480912,"{'center': [68.55488894446245, Decimal('141.28112370933002')], 'axes': [Decimal('30.018480950155695'), 43.57064639332502], 'angle': -60.17116720441261}","[68.55488894446245, Decimal('141.28112370933002')]",43.57064639332502,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7970688730149722,1,400315.231673,2.2114730449747695,-1.9065977882944156,"[Decimal('0.21423402795144514'), Decimal('0.41132865121112494')]",pupil.1,1,3d c++,0.21423402795144514,0.41132865121112494
"{'center': [-9.241131355747726, Decimal('2.1733148738894803'), 62.5640059894323], 'normal': [Decimal('-0.26436118490630894'), 0.5970931524806288, -0.757359182406655], 'radius': Decimal('2.2146895600744916')}",0.9969673893281313,400347.554847,4.429379120148983,"{'center': [68.5284360436245, Decimal('141.19722583447526')], 'axes': [30.45310692533004, Decimal('44.169672350373915')], 'angle': -60.12443309042152}","[68.5284360436245, Decimal('141.19722583447526')]",44.169672350373915,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7966902539329634,1,400315.231673,2.2106688058282797,-1.906630410946097,"[Decimal('0.21415136263632656'), 0.4116782256896864]",pupil.1,1,3d c++,0.21415136263632656,0.4116782256896864
"{'center': [-9.203172526512509, 2.172599510658812, Decimal('62.550281888424195')], 'normal': [Decimal('-0.26119794913670746'), 0.5970335388780731, -0.7585028574906639], 'radius': Decimal('2.1752913407589167')}",0.9958652684199993,400347.563247,4.3505826815178334,"{'center': [68.87967518831559, Decimal('141.20618797474992')], 'axes': [29.99326767607676, 43.39261847989347], 'angle': -60.35171884244999}","[68.87967518831559, Decimal('141.20618797474992')]",43.39261847989347,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.796250425373779,1,400315.231673,2.2105944926375116,-1.9024377264639738,"[0.2152489849634862, 0.411640883438542]",pupil.1,1,3d c++,0.2152489849634862,0.411640883438542
"{'center': [-9.203724550487843, Decimal('2.1573487250022394'), 62.53848820346393], 'normal': [Decimal('-0.26124395113465204'), 0.5957626400733588, -0.7594856645706864], 'radius': 2.152721974615256}",0.9945897279919633,400347.571647,4.305443949230512,"{'center': [68.8552996781525, 141.0658879954553], 'axes': [Decimal('29.736146262460235'), Decimal('42.950344426343136')], 'angle': Decimal('-60.282953160217126')}","[68.8552996781525, 141.0658879954553]",42.950344426343136,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7948163729533997,1,400315.231673,2.2090111901817964,-1.9020934588316547,"[Decimal('0.21517281149422657'), 0.4122254666856029]",pupil.1,1,3d c++,0.21517281149422657,0.4122254666856029
"{'center': [-9.18872856109829, Decimal('2.1808575577996168'), Decimal('62.551823385959956')], 'normal': [-0.2599942853521893, 0.5977217094731402, -0.7583743993626838], 'radius': 2.211400593238265}",0.9987960870487045,400347.580047,4.42280118647653,"{'center': [69.02781292289627, Decimal('141.27622097660495')], 'axes': [Decimal('30.491379021532506'), 44.11202981719351], 'angle': Decimal('-60.474785172542745')}","[69.02781292289627, Decimal('141.27622097660495')]",44.11202981719351,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7949427973388046,1,400315.231673,2.2114526034914457,-1.9010703257869588,"[Decimal('0.21571191538405085'), 0.4113490792641461]",pupil.1,1,3d c++,0.21571191538405085,0.4113490792641461
"{'center': [-9.2088271536469, Decimal('2.1539646528275798'), 62.53759090674605], 'normal': [-0.2616691680645736, 0.5954806340588038, -0.759560439297176], 'radius': Decimal('2.2229804104147046')}",0.99778588419558,400347.588447,4.445960820829409,"{'center': [68.81030124899098, Decimal('141.01138529851363')], 'axes': [Decimal('30.709442328851082'), 44.35357760571086], 'angle': -60.23695907694513}","[68.81030124899098, Decimal('141.01138529851363')]",44.35357760571086,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7946767055306614,1,400315.231673,2.2086601155382573,-1.902563693415477,"[Decimal('0.21503219140309682'), Decimal('0.41245256125619323')]",pupil.1,1,3d c++,0.21503219140309682,0.41245256125619323
"{'center': [-9.208310343838425, Decimal('2.1572785369414786'), 62.54001182473021], 'normal': [Decimal('-0.26162610058053387'), 0.5957567910682954, -0.7593586961318294], 'radius': Decimal('2.1775492420620473')}",0.996623137706783,400347.596847,4.3550984841240945,"{'center': [68.81452784268927, Decimal('141.05728150841483')], 'axes': [Decimal('30.070089365552242'), Decimal('43.444938511041826')], 'angle': -60.25461976281326}","[68.81452784268927, Decimal('141.05728150841483')]",43.444938511041826,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7940305650068757,1,400315.231673,2.209003907716004,-1.9025948099949779,"[Decimal('0.21504539950840398'), Decimal('0.41226132704827156')]",pupil.1,1,3d c++,0.21504539950840398,0.41226132704827156
"{'center': [-9.185495961808016, Decimal('2.1704966833692376'), Decimal('62.542560291775985')], 'normal': [Decimal('-0.25972490207799986'), 0.5968583032706086, -0.7591463238780146], 'radius': 2.237467182193388}",0.9989940518250895,400347.605247,4.474934364386776,"{'center': [69.04902344864672, Decimal('141.16861146498152')], 'axes': [Decimal('30.897378222574048'), 44.63890282789849], 'angle': Decimal('-60.449980356690475')}","[69.04902344864672, Decimal('141.16861146498152')]",44.63890282789849,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7944745054785374,1,400315.231673,2.2103760710316855,-1.9004407214571,"[0.215778198277021, 0.4117974522292437]",pupil.1,1,3d c++,0.215778198277021,0.4117974522292437
"{'center': [-9.21207821090049, 2.17400382469535, 62.5544594376758], 'normal': [-0.2619400895023726, 0.5971505650477846, -0.7581547283863634], 'radius': 2.227212621770428}",0.9979517244372188,400347.613647,4.454425243540856,"{'center': [68.80266937653619, 141.2029433044653], 'axes': [30.68552191661104, 44.42603040173941], 'angle': Decimal('-60.303357526322145')}","[68.80266937653619, 141.2029433044653]",44.42603040173941,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7942530155656602,1,400315.231673,2.2107403791358586,-1.9034538345279979,"[Decimal('0.21500834180167558'), 0.4116544028980613]",pupil.1,1,3d c++,0.21500834180167558,0.4116544028980613
"{'center': [-9.227082186046003, 2.131878532187823, 62.52661633639585], 'normal': [-0.2631904207644987, 0.5936401240054907, -0.7604749868263595], 'radius': 2.24116543275993}",0.9989132375300459,400347.622047,4.48233086551986,"{'center': [68.61622924025158, 140.7908976400526], 'axes': [Decimal('31.004825379545785'), Decimal('44.724754792608614')], 'angle': Decimal('-60.030453357476425')}","[68.61622924025158, 140.7908976400526]",44.724754792608614,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.795079336631288,1,400315.231673,2.206371067713609,-1.903980832153668,"[0.2144257163757862, 0.4133712598331142]",pupil.1,1,3d c++,0.2144257163757862,0.4133712598331142
"{'center': [-9.235499832712776, Decimal('2.1565943873024134'), 62.54888773293153], 'normal': [-0.263891891320063, 0.5956997785983732, -0.7586190371150523], 'radius': 2.221322466656652}",0.9978936344845845,400347.630447,4.442644933313304,"{'center': [68.56303506556823, Decimal('141.03458906196494')], 'axes': [30.61940297700095, Decimal('44.312751132233025')], 'angle': -60.08639429426402}","[68.56303506556823, Decimal('141.03458906196494')]",44.312751132233025,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.794677299479507,1,400315.231673,2.2089329248212572,-1.9055618564139303,"[0.2142594845799007, Decimal('0.41235587890847947')]",pupil.1,1,3d c++,0.2142594845799007,0.41235587890847947
"{'center': [-9.193605077269279, 2.179957849017626, Decimal('62.552787493100375')], 'normal': [-0.2604006616997717, 0.5976467337413076, -0.7582940571009822], 'radius': Decimal('2.2532510982281724')}",0.9990044677411343,400347.638847,4.506502196456345,"{'center': [68.9850642748629, Decimal('141.25406737369798')], 'axes': [31.061950757944, 44.94667778427917], 'angle': -60.44102246379966}","[68.9850642748629, Decimal('141.25406737369798')]",44.94667778427917,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7947939868653386,1,400315.231673,2.211359086245576,-1.9015822851736621,"[0.2155783258589466, 0.4114413859429251]",pupil.1,1,3d c++,0.2155783258589466,0.4114413859429251
"{'center': [-9.22280845011581, 2.146954434949744, Decimal('62.536925042939444')], 'normal': [Decimal('-0.26283427610364934'), 0.5948964492356508, -0.7596159279477264], 'radius': 2.248102765175608}",0.9986705440795824,400347.647247,4.496205530351216,"{'center': [68.67380610814328, Decimal('140.93459099071328')], 'axes': [Decimal('31.053137363358278'), 44.85576675337774], 'angle': -60.12160244650116}","[68.67380610814328, Decimal('140.93459099071328')]",44.85576675337774,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7946541809651597,1,400315.231673,2.207933143199718,-1.903911660896884,"[Decimal('0.21460564408794774'), 0.4127725375386947]",pupil.1,1,3d c++,0.21460564408794774,0.4127725375386947
"{'center': [-9.224201776883636, 2.163758897710486, 62.55059347778665], 'normal': [Decimal('-0.26295038666763465'), 0.5962968211323793, -0.7584768917104598], 'radius': Decimal('2.2394318179443067')}",0.99868723415525,400347.655647,4.478863635888613,"{'center': [68.67871331094887, Decimal('141.09918715386235')], 'axes': [30.8666770666313, Decimal('44.672839797772326')], 'angle': -60.18567086292952}","[68.67871331094887, Decimal('141.09918715386235')]",44.672839797772326,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7946239708197522,1,400315.231673,2.209676453098437,-1.9045123103224284,"[0.2146209790967152, Decimal('0.41208672019224024')]",pupil.1,1,3d c++,0.2146209790967152,0.41208672019224024
"{'center': [-9.215324882048677, Decimal('2.1618312186293194'), Decimal('62.546006209606205')], 'normal': [Decimal('-0.26221064543138817'), 0.5961361812089487, -0.75885916405883], 'radius': Decimal('2.2355298946940865')}",0.9982416601256768,400347.664047,4.471059789388173,"{'center': [68.75938516526278, 141.0827036293278], 'axes': [Decimal('30.839291149439493'), 44.59814216502103], 'angle': -60.23127030880024}","[68.75938516526278, 141.0827036293278]",44.59814216502103,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7946642846967777,1,400315.231673,2.2094763594473252,-1.903485826449299,"[0.2148730786414462, 0.4121554015444675]",pupil.1,1,3d c++,0.2148730786414462,0.4121554015444675
"{'center': [-9.191152941285456, 2.161370859830286, 62.53732859779895], 'normal': [-0.2601963170344532, 0.5960978179756959, -0.7595822983761011], 'radius': 2.227583893653024}",0.9969637872107964,400347.672447,4.455167787306048,"{'center': [68.98480812637746, 141.0831338032722], 'axes': [30.78306144466482, 44.44543766361661], 'angle': -60.3764056847182}","[68.98480812637746, 141.0831338032722]",44.44543766361661,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.7940626236328518,1,400315.231673,2.209428578467219,-1.900820470496996,"[Decimal('0.21557752539492955'), Decimal('0.41215360915303245')]",pupil.1,1,3d c++,0.21557752539492955,0.41215360915303245
