circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.3490143935868937, 6.411169177912524, 83.72211176027886], 'normal': [Decimal('-0.19239805503154495'), 0.6127256197338417, -0.7665182994174753], 'radius': Decimal('2.9786654082033817')}",0.7600198371986734,1652.610607,5.957330816406763,"{'center': [Decimal('162.70175806716543'), Decimal('167.13361700337904')], 'axes': [Decimal('31.788401209246324'), 44.14195427058783], 'angle': -74.0502981789246}","[Decimal('162.70175806716543'), Decimal('167.13361700337904')]",44.14195427058783,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.11995132946169829,1,1464.100517,2.230301186358225,-1.8167183524861212,"[0.508442993959892, Decimal('0.30360992915258733')]",pupil.1,1,3d c++,0.508442993959892,0.30360992915258733
"{'center': [0.3825394854139046, 6.454874999275112, 83.74883740659753], 'normal': [Decimal('-0.18960429737929402'), 0.6163677715140573, -0.7642911622242528], 'radius': Decimal('2.9758854018917855')}",0.93628742852677,1652.619007,5.951770803783571,"{'center': [Decimal('162.94696270017857'), 167.442139053715], 'axes': [31.6274781414887, 44.08686079056705], 'angle': -74.37835696412593}","[Decimal('162.94696270017857'), 167.442139053715]",44.08686079056705,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.12430340529450135,1,1464.100517,2.234918059447466,-1.8139658170500357,"[0.5092092584380581, 0.3023244206095208]",pupil.1,1,3d c++,0.5092092584380581,0.3023244206095208
"{'center': [Decimal('0.37482312920077154'), 6.437474042259299, 83.73674627370606], 'normal': [-0.1902473270637218, 0.6149176917627396, -0.765298756631875], 'radius': 2.969866775113226}",0.8644127259582488,1652.627407,5.939733550226452,"{'center': [Decimal('162.89030447649043'), 167.3217166778365], 'axes': [31.62189015499008, Decimal('44.003933299904354')], 'angle': -74.28927899094356}","[Decimal('162.89030447649043'), 167.3217166778365]",44.003933299904354,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.12506590015101127,1,1464.100517,2.233077915290607,-1.8144495947940267,"[0.5090322014890326, Decimal('0.30282618050901466')]",pupil.1,1,3d c++,0.5090322014890326,0.30282618050901466
"{'center': [Decimal('0.36620037091704605'), 6.449065683588949, 83.74822224432526], 'normal': [Decimal('-0.19096589025403224'), 0.6158836618735437, -0.7643424257469419], 'radius': Decimal('2.9804980047659266')}",0.9141292719528797,1652.635807,5.960996009531853,"{'center': [Decimal('162.82714263837246'), Decimal('167.39864913733467')], 'axes': [Decimal('31.681224003394867'), 44.15550916719889], 'angle': -74.24813475235736}","[Decimal('162.82714263837246'), Decimal('167.39864913733467')]",44.15550916719889,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1278225437513214,1,1464.100517,2.234303432396131,-1.8156275714320147,"[0.5088348207449139, Decimal('0.30250562859443886')]",pupil.1,1,3d c++,0.5088348207449139,0.30250562859443886
"{'center': [0.356645465952802, 6.45523696745089, 83.7555921189346], 'normal': [-0.1917621323343859, 0.6163979355287055, -0.7637282695294966], 'radius': 2.983451819778703}",0.8171632150006444,1652.644207,5.966903639557406,"{'center': [Decimal('162.75673603992752'), Decimal('167.43957481834946')], 'axes': [Decimal('31.678392596046056'), Decimal('44.195407781346915')], 'angle': -74.19008531312775}","[Decimal('162.75673603992752'), Decimal('167.43957481834946')]",44.195407781346915,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.12838672371976445,1,1464.100517,2.234956365554728,-1.8167976541660524,"[0.5086148001247734, 0.302335104923544]",pupil.1,1,3d c++,0.5086148001247734,0.302335104923544
"{'center': [0.3614594490793954, 6.435293820986744, 83.73832669059915], 'normal': [Decimal('-0.19136096707383649'), 0.6147360066566933, -0.7651670552241178], 'radius': 2.985706329943362}",0.8595795511661917,1652.652607,5.971412659886724,"{'center': [Decimal('162.79313477114502'), Decimal('167.30120094976223')], 'axes': [Decimal('31.784562772693672'), Decimal('44.237883944721204')], 'angle': -74.18744456097748}","[Decimal('162.79313477114502'), Decimal('167.30120094976223')]",44.237883944721204,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.127565887971004,1,1464.100517,2.2328475440052347,-1.8158601100281804,"[0.5087285461598282, 0.302911662709324]",pupil.1,1,3d c++,0.5087285461598282,0.302911662709324
"{'center': [0.3498212954343969, 6.427808841064413, 83.73523478797979], 'normal': [Decimal('-0.19233081321091966'), 0.6141122583298324, -0.7654247137757308], 'radius': 2.978438161655537}",0.8836086873316984,1652.661007,5.956876323311074,"{'center': [Decimal('162.70707604993237'), Decimal('167.24939508794887')], 'axes': [Decimal('31.723121322933174'), 44.13172354791134], 'angle': -74.08809482274593}","[Decimal('162.70707604993237'), Decimal('167.24939508794887')]",44.13172354791134,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.12917276784577547,1,1464.100517,2.232056964260873,-1.8169730543526548,"[0.5084596126560387, Decimal('0.30312752046687974')]",pupil.1,1,3d c++,0.5084596126560387,0.30312752046687974
"{'center': [Decimal('0.37780096341117364'), 6.474413324454587, 83.76580748252334], 'normal': [Decimal('-0.18999917421285495'), 0.6179959652790136, -0.7628769892304351], 'radius': Decimal('2.9974379361200088')}",0.9957253932690209,1652.669407,5.9948758722400175,"{'center': [162.912956979865, 167.5721218629348], 'axes': [31.77570030050662, Decimal('44.397386054711816')], 'angle': -74.38028400820473}","[162.912956979865, 167.5721218629348]",44.397386054711816,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1406630682794341,1,1464.100517,2.2369873936047875,-1.8148864243550507,"[0.5091029905620781, 0.3017828255711049]",pupil.1,1,3d c++,0.5091029905620781,0.3017828255711049
"{'center': [0.3696114786057141, 6.472628921060413, 83.76640546006658], 'normal': [-0.1906816312799766, 0.6178472649961657, -0.762827157768498], 'radius': 3.00200206684638}",0.9662129876494097,1652.677807,6.00400413369276,"{'center': [Decimal('162.85305116282723'), Decimal('167.55762606863212')], 'axes': [Decimal('31.822131468936533'), Decimal('44.464688293159405')], 'angle': -74.31730777707526}","[Decimal('162.85305116282723'), Decimal('167.55762606863212')]",44.464688293159405,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.14764859428411103,1,1464.100517,2.2367982651722316,-1.8157439495297745,"[0.508915784883835, 0.3018432247140328]",pupil.1,1,3d c++,0.508915784883835,0.3018432247140328
"{'center': [0.3768994085386628, Decimal('6.4655547607915596'), 83.75886278653824], 'normal': [Decimal('-0.19007430378556417'), 0.617257751640428, -0.7634557138958598], 'radius': 2.997509426955618}",0.9781515856411229,1652.686207,5.995018853911236,"{'center': [Decimal('162.90666644770482'), Decimal('167.51052457198347')], 'axes': [Decimal('31.809935591218917'), 44.40209566034209], 'angle': -74.35718100299636}","[Decimal('162.90666644770482'), Decimal('167.51052457198347')]",44.40209566034209,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.15374280562963083,1,1464.100517,2.236048753198079,-1.8148013160966359,"[0.5090833326490776, Decimal('0.30203948095006894')]",pupil.1,1,3d c++,0.5090833326490776,0.30203948095006894
"{'center': [0.360454057879783, Decimal('6.4902487191675675'), 83.78300214617684], 'normal': [Decimal('-0.19144474967380415'), 0.6193155815050952, -0.7614441005926438], 'radius': 2.992845688871535}",0.8033505286437115,1652.694607,5.98569137774307,"{'center': [Decimal('162.78420449892909'), Decimal('167.68077732335655')], 'axes': [31.64633184161619, Decimal('44.320256666596094')], 'angle': -74.28366782087264}","[Decimal('162.78420449892909'), Decimal('167.68077732335655')]",44.320256666596094,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1541152677387636,1,1464.100517,2.2386670171532157,-1.8171140691220862,"[0.5087006390591534, Decimal('0.30133009448601433')]",pupil.1,1,3d c++,0.5087006390591534,0.30133009448601433
"{'center': [0.3630825170525518, 6.475143059647071, 83.7700772065542], 'normal': [Decimal('-0.19122571140940678'), 0.6180567765450539, -0.7625211788945299], 'radius': Decimal('2.9754159690016713')}",0.8729609875472911,1652.703007,5.9508319380033425,"{'center': [Decimal('162.80278345063232'), Decimal('167.58039464255432')], 'axes': [31.52318745339855, 44.06876029231774], 'angle': -74.27446205259177}","[Decimal('162.80278345063232'), Decimal('167.58039464255432')]",44.06876029231774,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.15457517243142593,1,1464.100517,2.2370647461409043,-1.8165097749317491,"[0.508758698283226, Decimal('0.30174835565602365')]",pupil.1,1,3d c++,0.508758698283226,0.30174835565602365
"{'center': [0.3793833358460361, 6.469194030840023, 83.76118809641602], 'normal': [Decimal('-0.18986730984328307'), 0.6175610241444666, -0.7632619380727119], 'radius': Decimal('2.9954323339664377')}",0.7777842548557559,1652.711407,5.990864667932875,"{'center': [162.9246629847485, 167.5365795772057], 'axes': [31.77643507912587, 44.37009569551581], 'angle': -74.38208339178443}","[162.9246629847485, 167.5365795772057]",44.37009569551581,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1574613191778651,1,1464.100517,2.2364342811848257,-1.8146054566784646,"[0.509139571827339, Decimal('0.30193091842830955')]",pupil.1,1,3d c++,0.509139571827339,0.30193091842830955
"{'center': [Decimal('0.32404005822078963'), 6.654104945161433, 83.92812302571107], 'normal': [Decimal('-0.19447924964538693'), 0.6329702670045839, -0.7493506939647905], 'radius': 3.064977243822332}",0.5987525869103247,1652.719807,6.129954487644664,"{'center': [Decimal('162.51574436032595'), Decimal('168.79203238209618')], 'axes': [Decimal('31.703447079390312'), Decimal('45.311068671950544')], 'angle': -74.3243745157547}","[Decimal('162.51574436032595'), Decimal('168.79203238209618')]",45.311068671950544,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1574613191778651,1,1464.100517,2.256180230211103,-1.8247244253133346,"[0.5078617011260186, 0.2966998650745992]",pupil.1,1,3d c++,0.5078617011260186,0.2966998650745992
"{'center': [0.3512565451028644, 6.475401429506041, 83.77326055340575], 'normal': [Decimal('-0.19221120907188072'), 0.6180783073666347, -0.7622558999902341], 'radius': Decimal('2.9750443687014965')}",0.9853139638742742,1652.728207,5.950088737402993,"{'center': [162.7156236130788, Decimal('167.58073745066997')], 'axes': [Decimal('31.505314162417186'), Decimal('44.061560537940885')], 'angle': -74.18892802044618}","[162.7156236130788, Decimal('167.58073745066997')]",44.061560537940885,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.17406147907432779,1,1464.100517,2.2370921346880417,-1.8178078346890565,"[0.5084863237908712, 0.3017469272888751]",pupil.1,1,3d c++,0.5084863237908712,0.3017469272888751
"{'center': [0.3605098452411313, 6.491475548448965, 83.78398608902138], 'normal': [Decimal('-0.19144010072702516'), 0.6194178172785451, -0.7613621053555985], 'radius': Decimal('2.9816461617109815')}",0.9957964277923389,1652.736607,5.963292323421963,"{'center': [Decimal('162.78369567502338'), 167.6918880906036], 'axes': [Decimal('31.523075716990682'), 44.153802854416], 'angle': -74.28635529696784}","[Decimal('162.78369567502338'), 167.6918880906036]",44.153802854416,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1840428546963313,1,1464.100517,2.2387972369146136,-1.8171337932341016,"[0.5086990489844481, Decimal('0.30128379962248497')]",pupil.1,1,3d c++,0.5086990489844481,0.30128379962248497
"{'center': [0.359608212095067, 6.518340457244972, 83.80613554862012], 'normal': [Decimal('-0.19151523682253052'), 0.6216565596782123, -0.7595163170557031], 'radius': Decimal('3.0022431730790027')}",0.8396838527832663,1652.745007,6.004486346158005,"{'center': [Decimal('162.77763635873978'), Decimal('167.87316964833536')], 'axes': [Decimal('31.634681223058706'), Decimal('44.447317193067924')], 'angle': -74.32989784301817}","[Decimal('162.77763635873978'), Decimal('167.87316964833536')]",44.447317193067924,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.18458648253608656,1,1464.100517,2.2416521338739517,-1.8178014516450656,"[0.5086801136210618, Decimal('0.30052845979860265')]",pupil.1,1,3d c++,0.5086801136210618,0.30052845979860265
"{'center': [Decimal('0.35599984078462965'), 6.476335622353274, 83.77282326130856], 'normal': [Decimal('-0.19181593443173361'), 0.6181561567705708, -0.7622923409983328], 'radius': 3.020547638955786}",0.8268666967166951,1652.753407,6.041095277911572,"{'center': [Decimal('162.75410247858449'), Decimal('167.57724614212125')], 'axes': [Decimal('31.989317306807276'), Decimal('44.736091122189116')], 'angle': -74.225227374112}","[Decimal('162.75410247858449'), Decimal('167.57724614212125')]",44.736091122189116,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.18475905355381794,1,1464.100517,2.237191168904502,-1.8173089039546209,"[0.5086065702455765, 0.3017614744078281]",pupil.1,1,3d c++,0.5086065702455765,0.3017614744078281
"{'center': [Decimal('0.34400434331871166'), 6.487731427428824, 83.78510596003603], 'normal': [Decimal('-0.19281555922056012'), 0.6191058071935333, -0.7612687827710436], 'radius': Decimal('2.9810618784059653')}",0.8749534620626271,1652.761807,5.9621237568119305,"{'center': [Decimal('162.66221635624964'), 167.6639098380241], 'axes': [Decimal('31.513288899670474'), Decimal('44.144516283086766')], 'angle': -74.15950999890794}","[Decimal('162.66221635624964'), 167.6639098380241]",44.144516283086766,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1849885285455377,1,1464.100517,2.238399865260757,-1.818861388857038,"[0.5083194261132802, Decimal('0.30140037567489963')]",pupil.1,1,3d c++,0.5083194261132802,0.30140037567489963
"{'center': [Decimal('0.33374463647701313'), 6.511303273425768, 83.80693674186658], 'normal': [Decimal('-0.19367053479070168'), 0.6210701276932786, -0.7594495509518313], 'radius': Decimal('3.0154214543727416')}",0.8076102569466426,1652.770207,6.030842908745483,"{'center': [Decimal('162.58850291504896'), Decimal('167.81794481851148')], 'axes': [Decimal('31.772590911986182'), 44.6420315136476], 'angle': -74.12963837250034}","[Decimal('162.58850291504896'), Decimal('167.81794481851148')]",44.6420315136476,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.18499598938654938,1,1464.100517,2.2409036780442366,-1.8204887831288377,"[0.508089071609528, 0.3007585632562022]",pupil.1,1,3d c++,0.508089071609528,0.3007585632562022
"{'center': [Decimal('0.33073851992108727'), 6.499106070128788, 83.7977418923523], 'normal': [-0.1939210445036955, 0.620053694085197, -0.7602157884113542], 'radius': 3.031384638581388}",0.8219818215688117,1652.778607,6.062769277162776,"{'center': [162.5680867841569, 167.7292861020791], 'axes': [Decimal('31.985918351840063'), 44.88336775502436], 'angle': -74.08488986479867}","[162.5680867841569, 167.7292861020791]",44.88336775502436,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.18535228576651575,1,1464.100517,2.2396074666698262,-1.8205568457597125,"[0.5080252712004902, Decimal('0.30112797457467044')]",pupil.1,1,3d c++,0.5080252712004902,0.30112797457467044
"{'center': [Decimal('0.32466690509435336'), 6.527941422716478, 83.82289187880075], 'normal': [-0.1944270124059233, 0.6224566401341711, -0.7581199562073181], 'radius': Decimal('3.0117845221357333')}",0.7596057854049898,1652.787007,6.023569044271467,"{'center': [Decimal('162.52077817640213'), 167.9328313550075], 'axes': [Decimal('31.658312351824073'), 44.57971341501703], 'angle': -74.09538845656522}","[Decimal('162.52077817640213'), 167.9328313550075]",44.57971341501703,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.18546470273275162,1,1464.100517,2.24267398430239,-1.821845153647283,"[0.5078774318012567, 0.3002798693541354]",pupil.1,1,3d c++,0.5078774318012567,0.3002798693541354
"{'center': [Decimal('0.30975160170424765'), 6.537729037803785, 83.83477845678422], 'normal': [-0.1956699543550988, 0.62327227472478, -0.7571294080420281], 'radius': Decimal('3.0217625154680787')}",0.8931965495007463,1652.795407,6.0435250309361574,"{'center': [Decimal('162.41143691404108'), Decimal('167.99626558941796')], 'axes': [31.70747253974895, 44.7211545728227], 'angle': -74.00638949967484}","[Decimal('162.41143691404108'), Decimal('167.99626558941796')]",44.7211545728227,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1867502304209845,1,1464.100517,2.243716555772858,-1.8236994278966623,"[0.5075357403563784, 0.3000155600440918]",pupil.1,1,3d c++,0.5075357403563784,0.3000155600440918
"{'center': [Decimal('0.28558225680573424'), 6.525952186575773, 83.83137036374184], 'normal': [Decimal('-0.19768406642997488'), 0.622290870455779, -0.7574134157955602], 'radius': Decimal('3.0544976781507915')}",0.9666256289937738,1652.803807,6.108995356301583,"{'center': [162.2366181446494, 167.9037884565887], 'axes': [32.07060321151662, 45.20765557323413], 'angle': -73.81009965744542}","[162.2366181446494, 167.9037884565887]",45.20765557323413,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.19126877478262694,1,1464.100517,2.2424621976643757,-1.8260998051768065,"[0.5069894317020294, 0.3004008814308804]",pupil.1,1,3d c++,0.5069894317020294,0.3004008814308804
"{'center': [Decimal('0.28047757451326394'), Decimal('6.5214871802609915'), 83.82903706067286], 'normal': [-0.1981094566210141, 0.6219187865962139, -0.757607857717975], 'radius': Decimal('3.0258942520987713')}",0.9015316105345239,1652.812207,6.0517885041975426,"{'center': [Decimal('162.19687697377012'), Decimal('167.87891323484894')], 'axes': [Decimal('31.781781781696534'), Decimal('44.785300862514866')], 'angle': -73.76477172640516}","[Decimal('162.19687697377012'), Decimal('167.87891323484894')]",44.785300862514866,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.19253668629324316,1,1464.100517,2.241986954681264,-1.8265627169031236,"[0.5068652405430316, Decimal('0.30050452818812945')]",pupil.1,1,3d c++,0.5068652405430316,0.30050452818812945
"{'center': [0.2831489805726526, 6.525183275766914, 83.83137406726779], 'normal': [Decimal('-0.19788683944939836'), 0.6222267945550408, -0.7574131071683979], 'radius': Decimal('3.0359712980637856')}",0.9264523499763135,1652.820607,6.071942596127571,"{'center': [Decimal('162.21723023244252'), 167.9025025519695], 'axes': [Decimal('31.876110852122242'), 44.93329589119293], 'angle': -73.79109989362775}","[Decimal('162.21723023244252'), 167.9025025519695]",44.93329589119293,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1941947679660938,1,1464.100517,2.242380344120428,-1.8263505322267368,"[0.5069288444763829, 0.3004062393667938]",pupil.1,1,3d c++,0.5069288444763829,0.3004062393667938
"{'center': [Decimal('0.26426270792626205'), 6.510994092447102, 83.82468494366337], 'normal': [Decimal('-0.19946069550326426'), 0.6210443626117231, -0.7579705341354324], 'radius': 3.042476029172355}",0.879115107411839,1652.829007,6.08495205834471,"{'center': [Decimal('162.07923962908748'), Decimal('167.80015674569785')], 'axes': [Decimal('31.979055803551592'), 45.03313516058762], 'angle': -73.6278350806162}","[Decimal('162.07923962908748'), Decimal('167.80015674569785')]",45.03313516058762,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.1953401996448667,1,1464.100517,2.240870804574785,-1.8281135830497708,"[0.5064976238408984, 0.300832680226259]",pupil.1,1,3d c++,0.5064976238408984,0.300832680226259
"{'center': [Decimal('0.22401302801765066'), 6.542581897580864, 83.86137611530076], 'normal': [Decimal('-0.20281483549564852'), 0.6236766797062033, -0.7549129364989839], 'radius': 3.04444330542878}",0.9929238659310591,1652.837407,6.08888661085756,"{'center': [Decimal('161.78227947793164'), Decimal('168.01281056913544')], 'axes': [Decimal('31.825565466432966'), 45.04260121428352], 'angle': -73.40070476713134}","[Decimal('161.78227947793164'), Decimal('168.01281056913544')]",45.04260121428352,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.2027593051044163,1,1464.100517,2.244233801090391,-1.8332586977021352,"[0.5055696233685364, 0.2999466226286024]",pupil.1,1,3d c++,0.5055696233685364,0.2999466226286024
"{'center': [0.1924425859221035, 6.516163110193918, 83.84813496979757], 'normal': [Decimal('-0.20544570567027745'), 0.6214751140906244, -0.7560163652909156], 'radius': Decimal('3.0403399523572108')}",0.9432986923003918,1652.845807,6.0806799047144215,"{'center': [161.5504683367989, Decimal('167.82653618251987')], 'axes': [Decimal('31.850299634139258'), Decimal('44.988818127186015')], 'angle': -73.12264261080684}","[161.5504683367989, Decimal('167.82653618251987')]",44.988818127186015,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.20532466947725814,1,1464.100517,2.2414205096626545,-1.8361363898709118,"[0.5048452135524966, 0.3007227659061672]",pupil.1,1,3d c++,0.5048452135524966,0.3007227659061672
"{'center': [Decimal('0.18771045874321546'), 6.53076794027782, 83.86144941792085], 'normal': [Decimal('-0.20584004960185148'), 0.622692183264283, -0.754906827947309], 'radius': Decimal('3.0418031220887407')}",0.8476986807054344,1652.854207,6.083606244177481,"{'center': [Decimal('161.51537977502397'), Decimal('167.92660752032498')], 'axes': [31.80146117166581, 45.00337914106088], 'angle': -73.11796893877509}","[Decimal('161.51537977502397'), Decimal('167.92660752032498')]",45.00337914106088,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.20614265504329543,1,1464.100517,2.2429749745783063,-1.8369945802302705,"[0.5047355617969499, Decimal('0.30030580199864587')]",pupil.1,1,3d c++,0.5047355617969499,0.30030580199864587
"{'center': [Decimal('0.16948008175549312'), 6.506630552512514, 83.8465730436146], 'normal': [Decimal('-0.20735924768416167'), 0.6206807342838409, -0.7561465258061633], 'radius': Decimal('3.0334710862844907')}",0.9685583076380483,1652.862607,6.066942172568981,"{'center': [Decimal('161.38122954182018'), Decimal('167.75891107253713')], 'axes': [Decimal('31.788277678868795'), 44.88788676809586], 'angle': -72.93922623185743}","[Decimal('161.38122954182018'), Decimal('167.75891107253713')]",44.88788676809586,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.21039994246743188,1,1464.100517,2.2404069452590236,-1.838447992666233,"[0.504316342318188, 0.301004537197762]",pupil.1,1,3d c++,0.504316342318188,0.301004537197762
"{'center': [Decimal('0.13228092999970453'), 6.527906952980605, 83.87438271090967], 'normal': [Decimal('-0.21045917699714403'), 0.6224537676561818, -0.7538290535315743], 'radius': 3.040643171387584}",0.8360014813231493,1652.871007,6.081286342775168,"{'center': [Decimal('161.10772211419464'), Decimal('167.89917557842142')], 'axes': [31.73245199059413, 44.9791742085676], 'angle': -72.7171327693062}","[Decimal('161.10772211419464'), Decimal('167.89917557842142')]",44.9791742085676,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.21101165840293756,1,1464.100517,2.2426703141330075,-1.843050859317012,"[0.5034616316068583, 0.3004201017565774]",pupil.1,1,3d c++,0.5034616316068583,0.3004201017565774
