circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8454612292140133'), 8.87285237765548, Decimal('101.13577247103117')], 'normal': [-0.3294350031355722, 0.6906294292797901, -0.6438195167294457], 'radius': Decimal('2.7363305752367695')}",0.9932612519463005,57560.564044,5.472661150473539,"{'center': [Decimal('142.64508485405776'), 174.2153271548004], 'axes': [19.26302815633043, 33.558891276839], 'angle': -64.96320483244448}","[Decimal('142.64508485405776'), 174.2153271548004]",33.558891276839,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2947430151275854,1,57530.735783,2.333155346827602,-2.0437509029738408,"[0.4457658901689305, Decimal('0.27410280352166494')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8239224809864503'), 8.886724225012491, Decimal('101.13967522755988')], 'normal': [-0.327640107449942, 0.6917854165595411, -0.6434942870187215], 'radius': Decimal('2.7005217064006257')}",0.991220158001173,57560.572444,5.401043412801251,"{'center': [142.7749683815509, Decimal('174.30274415824755')], 'axes': [Decimal('18.996802775658278'), 33.11826545427954], 'angle': -65.1211679459169}","[142.7749683815509, Decimal('174.30274415824755')]",33.11826545427954,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29359906824273363,1,57530.735783,2.3347549835463064,-2.041743272600642,"[0.4461717761923466, Decimal('0.27373856600730184')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7955867362611473'), 8.882075042706298, Decimal('101.12032740985785')], 'normal': [Decimal('-0.32527879538950005'), 0.6913979847006917, -0.6451066051605562], 'radius': 2.762463365988028}",0.9943916515928228,57560.580844,5.524926731976056,"{'center': [Decimal('142.94905829988556'), 174.2760182467687], 'axes': [Decimal('19.498337967413914'), Decimal('33.884683095759506')], 'angle': -65.27090705957463}","[Decimal('142.94905829988556'), 174.2760182467687]",33.884683095759506,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29435351763228423,1,57530.735783,2.33421858875909,-2.0378181183434796,"[0.4467158071871424, 0.2738499239717971]",pupil.1,1,3d c++
"{'center': [-2.768009445320555, 8.8830978038622, 101.1075780924249], 'normal': [-0.3229806878111174, 0.6914832147970168, -0.6461690482799685], 'radius': Decimal('2.7208172194803195')}",0.993182633768661,57560.589244,5.441634438960639,"{'center': [Decimal('143.11291643248452'), Decimal('174.29417953025546')], 'axes': [Decimal('19.246290321327884'), 33.37782191198585], 'angle': -65.43110685491442}","[Decimal('143.11291643248452'), Decimal('174.29417953025546')]",33.37782191198585,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2945370053656804,1,57530.735783,2.334336565179259,-2.0343153712927706,"[Decimal('0.44722786385151414'), 0.2737742519572689]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7374600310828843'), 8.90488403357116, Decimal('101.11571739353012')], 'normal': [-0.3204349032913115, 0.6932987339394301, -0.6454907731878677], 'radius': Decimal('2.7379801920284845')}",0.9935933795411812,57560.597644,5.475960384056969,"{'center': [Decimal('143.30190416782963'), Decimal('174.42092851439403')], 'axes': [Decimal('19.338876393544833'), 33.58576449314017], 'angle': -65.66068161133592}","[Decimal('143.30190416782963'), Decimal('174.42092851439403')]",33.58576449314017,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2949017852269087,1,57530.735783,2.336852801206007,-2.031576300964486,"[0.4478184505244676, Decimal('0.27324613119002483')]",pupil.1,1,3d c++
"{'center': [-2.713615978507069, 8.901514026056415, Decimal('101.10031385794406')], 'normal': [Decimal('-0.31844789890999353'), 0.693017899979868, -0.646774401153373], 'radius': 2.725986541966537}",0.9931363678072189,57560.606044,5.451973083933074,"{'center': [Decimal('143.44452433393852'), 174.4097116721053], 'axes': [19.30549267739103, Decimal('33.443656413605375')], 'angle': -65.78902195490689}","[Decimal('143.44452433393852'), 174.4097116721053]",33.443656413605375,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2953351518062197,1,57530.735783,2.336463179026521,-2.028315834127454,"[Decimal('0.44826413854355784'), Decimal('0.27329286803289465')]",pupil.1,1,3d c++
"{'center': [-2.681069677665323, 8.935702253427955, 101.1210932529226], 'normal': [-0.3157357071731814, 0.6958669189274964, -0.6450427849051598], 'radius': Decimal('2.7417990146761886')}",0.9945363160480405,57560.614444,5.483598029352377,"{'center': [Decimal('143.64746803291155'), Decimal('174.60598574530422')], 'axes': [19.34536990590695, Decimal('33.630844984269345')], 'angle': -66.060399077386}","[Decimal('143.64746803291155'), Decimal('174.60598574530422')]",33.630844984269345,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29600912478916497,1,57530.735783,2.3404226436702142,-2.0259927789618772,"[0.4488983376028486, Decimal('0.27247505939456573')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6411039625582937'), 8.955272277924767, Decimal('101.12277090408224')], 'normal': [-0.3124052309142623, 0.6974977543022307, -0.644902980641857], 'radius': 2.74306635449648}",0.9940003874085165,57560.622844,5.48613270899296,"{'center': [Decimal('143.89195638951824'), Decimal('174.72452506001548')], 'axes': [Decimal('19.347071108184725'), Decimal('33.645839079479856')], 'angle': -66.33787961063395}","[Decimal('143.89195638951824'), Decimal('174.72452506001548')]",33.645839079479856,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29628800877095074,1,57530.735783,2.3426959677972814,-2.0219040997652886,"[0.4496623637172445, 0.2719811455832688]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6341258930276217'), 8.964450698475227, Decimal('101.12932890340115')], 'normal': [-0.3118237251200396, 0.6982626226814358, -0.6443564806986151], 'radius': 2.753658605326255}",0.994971861198227,57560.631244,5.50731721065251,"{'center': [Decimal('143.93619394041832'), Decimal('174.77585260138704')], 'axes': [Decimal('19.399099310101512'), 33.77363469304068], 'angle': -66.40026331796923}","[Decimal('143.93619394041832'), Decimal('174.77585260138704')]",33.77363469304068,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29691539040809234,1,57530.735783,2.3437638999528714,-2.0215058537774446,"[Decimal('0.44980060606380723'), Decimal('0.27176728082755397')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5883237779021355'), 8.968646269952448, Decimal('101.11186694320078')], 'normal': [-0.3080068821929158, 0.6986122536378707, -0.6458116440486457], 'radius': 2.728257671621855}",0.9928669424700765,57560.639644,5.45651534324371,"{'center': [Decimal('144.21194729788758'), 174.8137509704407], 'axes': [19.27758766466543, 33.46771563135638], 'angle': -66.67428438692838}","[Decimal('144.21194729788758'), 174.8137509704407]",33.46771563135638,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29650681744988194,1,57530.735783,2.3442524357655836,-2.015818109466773,"[Decimal('0.45066233530589866'), Decimal('0.27160937095649706')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5819409458564735'), 8.986738293492026, Decimal('101.12843543848246')], 'normal': [Decimal('-0.30747497952244396'), 0.700119922266169, -0.6444309361085064], 'radius': Decimal('2.7323867159120216')}",0.9930198086154344,57560.648043,5.464773431824043,"{'center': [Decimal('144.25355352722738'), Decimal('174.91528413194663')], 'axes': [Decimal('19.250183213826944'), 33.51291588738913], 'angle': -66.75434719519431}","[Decimal('144.25355352722738'), Decimal('174.91528413194663')]",33.51291588738913,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.296516058046814,1,57530.735783,2.3463617619898023,-2.0159781426310257,"[Decimal('0.45079235477258556'), Decimal('0.27118631611688904')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5265976318990724'), 8.987619247974894, Decimal('101.10322594394636')], 'normal': [-0.3028630366926605, 0.7001933351397414, -0.6465317273198479], 'radius': Decimal('2.7223193687354805')}",0.9931397520926527,57560.656443,5.444638737470961,"{'center': [144.5875436955202, Decimal('174.93488226574254')], 'axes': [Decimal('19.262579216407314'), 33.39768075985379], 'angle': -67.0763312369145}","[144.5875436955202, Decimal('174.93488226574254')]",33.39768075985379,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2966405408779571,1,57530.735783,2.3464645826840544,-2.008880875501515,"[0.4518360740485006, 0.2711046572260727]",pupil.1,1,3d c++
"{'center': [-2.51488808466563, 8.998850706920894, 101.1099242111198], 'normal': [Decimal('-0.30188724108987364'), 0.7011292900519079, -0.6459735383887268], 'radius': 2.734071051283785}",0.9944875330714705,57560.664843,5.46814210256757,"{'center': [144.6607274241391, Decimal('174.99852485048967')], 'axes': [19.32255001484239, Decimal('33.539698020668524')], 'angle': -67.17058393071665}","[144.6607274241391, Decimal('174.99852485048967')]",33.539698020668524,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.297021660271346,1,57530.735783,2.3477763738685806,-2.0079736814265465,"[0.4520647732004347, 0.2708394797896264]",pupil.1,1,3d c++
"{'center': [-2.476961140413894, 9.003278928226356, 101.0971105112854], 'normal': [-0.298726662402229, 0.7014983084940298, -0.6470413467082607], 'radius': Decimal('2.7307179680053006')}",0.9943801348952737,57560.673243,5.461435936010601,"{'center': [Decimal('144.89052176975588'), 175.0325880528631], 'axes': [Decimal('19.341001757255636'), 33.50277633741496], 'angle': -67.40096382285134}","[Decimal('144.89052176975588'), 175.0325880528631]",33.50277633741496,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.297389868199216,1,57530.735783,2.3482940382673547,-2.0033215605206207,"[0.4527828805304871, Decimal('0.27069754977973703')]",pupil.1,1,3d c++
"{'center': [-2.460155422119376, 9.022893279875214, 101.1106715907376], 'normal': [Decimal('-0.29732618587768583'), 0.7031328377981013, -0.6459112567539111], 'radius': Decimal('2.7300804211989327')}",0.9740840867535204,57560.681643,5.460160842397865,"{'center': [144.9950173108037, 175.1455772539396], 'axes': [19.28973223957268, 33.49047357398026], 'angle': -67.54402646942566}","[144.9950173108037, 175.1455772539396]",33.49047357398026,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.297633295002675,1,57530.735783,2.3505901604339874,-2.0021995528993175,"[0.4531094290962615, 0.2702267614419184]",pupil.1,1,3d c++
"{'center': [-2.454529097825686, 9.025914226510766, Decimal('101.11137291458405')], 'normal': [-0.2968573255198783, 0.703384583351064, -0.6458528131000398], 'radius': 2.721701723408278}",0.9933801307243812,57560.690043,5.443403446816556,"{'center': [Decimal('145.02899737919486'), Decimal('175.16479107477855')], 'axes': [Decimal('19.227894535792675'), Decimal('33.387415762274834')], 'angle': -67.58367177480135}","[Decimal('145.02899737919486'), Decimal('175.16479107477855')]",33.387415762274834,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2979265998439451,1,57530.735783,2.350944265807707,-2.001634752659432,"[Decimal('0.45321561680998396'), Decimal('0.27014670385508943')]",pupil.1,1,3d c++
"{'center': [-2.423562893444868, 9.035647340997134, Decimal('101.10780864898373')], 'normal': [Decimal('-0.29427680848814347'), 0.704195676224928, -0.6461498352333992], 'radius': 2.705424623054269}",0.9942239752701171,57560.698443,5.410849246108538,"{'center': [Decimal('145.21678893302587'), 175.2282554322765], 'axes': [Decimal('19.123670164536126'), 33.18882350113602], 'angle': -67.78603720086927}","[Decimal('145.21678893302587'), 175.2282554322765]",33.18882350113602,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29817975224453175,1,57530.735783,2.3520859943728296,-1.9981576691373528,"[Decimal('0.45380246541570585'), Decimal('0.26988226903218115')]",pupil.1,1,3d c++
"{'center': [-2.405219500654775, 9.04224547142717, Decimal('101.10666994689657')], 'normal': [Decimal('-0.29274819242230243'), 0.704745520427431, -0.6462447270739963], 'radius': 2.697983114952058}",0.9940336812294133,57560.706843,5.395966229904116,"{'center': [Decimal('145.32830142489465'), 175.2701453522925], 'axes': [Decimal('19.074175884484525'), Decimal('33.097867320773624')], 'angle': -67.90785578426389}","[Decimal('145.32830142489465'), 175.2701453522925]",33.097867320773624,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2982630615416815,1,57530.735783,2.352860714053731,-1.9961413937133279,"[Decimal('0.45415094195279576'), Decimal('0.26970772769878126')]",pupil.1,1,3d c++
"{'center': [-2.367474588717174, 9.064736440825266, Decimal('101.11422663977615')], 'normal': [-0.289602783094169, 0.7066197678772723, -0.6456150026673647], 'radius': Decimal('2.7280723870958785')}",0.9952720973643849,57560.715243,5.456144774191757,"{'center': [Decimal('145.56165911708345'), Decimal('175.39968227390563')], 'axes': [Decimal('19.260002607896794'), 33.46465275572168], 'angle': -68.17859198708086}","[Decimal('145.56165911708345'), Decimal('175.39968227390563')]",33.46465275572168,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2993177859169305,1,57530.735783,2.3555059863296908,-1.9924594751243696,"[Decimal('0.45488018474088576'), 0.2691679905253932]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3686317104533856'), 9.071918428914618, Decimal('101.12261426513909')], 'normal': [Decimal('-0.28969920990551995'), 0.7072182668847183, -0.6449160338871198], 'radius': Decimal('2.6949110376098333')}",0.9945510076577232,57560.723643,5.389822075219667,"{'center': [Decimal('145.55379087381533'), Decimal('175.44364355374455')], 'axes': [18.99759138758878, Decimal('33.054967664807954')], 'angle': -68.18793600393872}","[Decimal('145.55379087381533'), Decimal('175.44364355374455')]",33.054967664807954,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2999793292684072,1,57530.735783,2.356352167210383,-1.992988550291437,"[0.4548555964806729, 0.2689848185260644]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3343295934197874'), 9.094103568481518, Decimal('101.13164702762026')], 'normal': [Decimal('-0.28684070015272006'), 0.7090670285152934, -0.6441633036803553], 'radius': Decimal('2.7027925221094304')}",0.971432211920833,57560.732043,5.405585044218861,"{'center': [145.7649806792129, Decimal('175.57347562850208')], 'axes': [19.02155325857728, 33.14872707014481], 'angle': -68.43727300489782}","[145.7649806792129, Decimal('175.57347562850208')]",33.14872707014481,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3003701722424923,1,57530.735783,2.3589705553823985,-1.989728101198686,"[0.4555155646225403, Decimal('0.26844385154790795')]",pupil.1,1,3d c++
"{'center': [-2.337697143532135, 9.09237196887212, Decimal('101.13124143877262')], 'normal': [Decimal('-0.28712132932874906'), 0.7089227285478436, -0.6441971027509924], 'radius': Decimal('2.7002146262106947')}",0.9948533020303634,57560.740443,5.4004292524213895,"{'center': [145.7442099290466, Decimal('175.56344793080098')], 'axes': [19.00488178757516, Decimal('33.117229507446616')], 'angle': -68.41380291992128}","[145.7442099290466, Decimal('175.56344793080098')]",33.117229507446616,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.30073112583319794,1,57530.735783,2.358765936579562,-1.9900720928392563,"[0.4554506560282706, Decimal('0.26848563362166256')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3093506992878874'), 9.106825231519771, Decimal('101.13457896672806')], 'normal': [Decimal('-0.28475912564172845'), 0.7101271671018143, -0.6439189754213727], 'radius': 2.716889324669827}",0.9957896032977465,57560.748843,5.433778649339654,"{'center': [145.9187470301819, 175.6478028428366], 'axes': [Decimal('19.110014469166025'), 33.3207277453691], 'angle': -68.61102904943445}","[145.9187470301819, 175.6478028428366]",33.3207277453691,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3020134436889088,1,57530.735783,2.3604751359403644,-1.9871684517196087,"[0.4559960844693184, Decimal('0.26813415482151415')]",pupil.1,1,3d c++
"{'center': [-2.311713332576045, 9.12820496147505, Decimal('101.15927118981026')], 'normal': [-0.2849560117490749, 0.7119088112647542, -0.6418612901645226], 'radius': Decimal('2.6876420970196264')}",0.9946519951756577,57560.757243,5.375284194039253,"{'center': [Decimal('145.90582363079463'), Decimal('175.76946853016113')], 'axes': [Decimal('18.821682931404926'), 32.95386340397253], 'angle': -68.64406000028094}","[Decimal('145.90582363079463'), Decimal('175.76946853016113')]",32.95386340397253,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.30260217497872777,1,57530.735783,2.363008856699538,-1.9886098960648462,"[0.4559556988462332, 0.2676272144576619]",pupil.1,1,3d c++
"{'center': [-2.294912362321642, 9.098272605031793, Decimal('101.11879625457671')], 'normal': [Decimal('-0.28355593089454134'), 0.7094144482278163, -0.6452342014339856], 'radius': Decimal('2.6905769487286633')}",0.9949266582715562,57560.765643,5.3811538974573265,"{'center': [146.0034966455043, 175.6072205973694], 'axes': [Decimal('18.977107536304505'), 33.00302270255065], 'angle': -68.67661948951698}","[146.0034966455043, 175.6072205973694]",33.00302270255065,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3032465041952648,1,57530.735783,2.3594633728333068,-1.9848523984590456,"[Decimal('0.45626092701720095'), 0.2683032475109608]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2854428740951773'), 9.116832412220255, 101.13508586101], 'normal': [Decimal('-0.28276680687566924'), 0.7109610988268547, -0.6438767342312108], 'radius': Decimal('2.6933165509325523')}",0.9952508470255211,57560.774043,5.386633101865105,"{'center': [Decimal('146.06355761726152'), 175.7118075781499], 'axes': [Decimal('18.941499608350576'), 33.0313373113136], 'angle': -68.7725015583323}","[Decimal('146.06355761726152'), 175.7118075781499]",33.0313373113136,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3041534002848012,1,57530.735783,2.3616602830967652,-1.9846017042874444,"[0.4564486175539423, 0.2678674684243755]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2875626031632406'), 9.121496514274234, Decimal('101.14117090864006')], 'normal': [Decimal('-0.28294345096467455'), 0.7113497739980197, -0.6433696469287054], 'radius': Decimal('2.6783547270084536')}",0.9933401794189237,57560.782443,5.356709454016907,"{'center': [Decimal('146.05055015651197'), Decimal('175.73911598410086')], 'axes': [Decimal('18.815992255568418'), 32.84579758998139], 'angle': -68.77027094089793}","[Decimal('146.05055015651197'), Decimal('175.73911598410086')]",32.84579758998139,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.30428966907551924,1,57530.735783,2.3622131365050367,-1.9851219276857826,"[Decimal('0.45640796923909993'), 0.2677536833995797]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2757341927610666'), 9.123587947778447, Decimal('101.13829126843301')], 'normal': [-0.2819577500978267, 0.7115240601233708, -0.64360961694596], 'radius': Decimal('2.6615026686990584')}",0.9936112635531378,57560.790843,5.323005337398117,"{'center': [146.121533407199, 175.7556011101322], 'axes': [18.70661419655812, 32.63997502473062], 'angle': -68.84390165022296}","[146.121533407199, 175.7556011101322]",32.63997502473062,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3044064070811703,1,57530.735783,2.3624611423903414,-1.9837003268913294,"[Decimal('0.45662979189749686'), 0.2676849953744491]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2490520572853256'), 9.129207050108453, Decimal('101.13286421843799')], 'normal': [-0.2797342388081816, 0.7119923186508713, -0.6440618711122118], 'radius': 2.649245390353209}",0.9933406897351035,57560.799243,5.298490780706418,"{'center': [146.2832197774734, Decimal('175.79435919113791')], 'axes': [Decimal('18.637325017912577'), 32.49133054737186], 'angle': -69.01207244173048}","[146.2832197774734, Decimal('175.79435919113791')]",32.49133054737186,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3049856560256803,1,57530.735783,2.3631277741986683,-1.9805414455507802,"[Decimal('0.45713506180460434'), Decimal('0.26752350337025865')]",pupil.1,1,3d c++
"{'center': [-2.284641311672398, 9.128373932232243, Decimal('101.14749648368947')], 'normal': [Decimal('-0.28270001000710426'), 0.7119228921611871, -0.6428425156745889], 'radius': 2.687768048597971}",0.9956297720308139,57560.807643,5.375536097195942,"{'center': [Decimal('146.06970879978536'), 175.7766028286335], 'axes': [Decimal('18.860926557871565'), 32.95923027974768], 'angle': -68.80227811842828}","[Decimal('146.06970879978536'), 175.7766028286335]",32.95923027974768,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3059674907745835,1,57530.735783,2.363028907393879,-1.9851067846785304,"[0.4564678399993293, 0.2675974882140272]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3120063461812554'), 9.122564019809449, Decimal('101.15314922992927')], 'normal': [-0.2849804295495091, 0.7114387327926208, -0.6423714534879388], 'radius': Decimal('2.6659729571108954')}",0.970778409559931,57560.816043,5.331945914221791,"{'center': [145.9020616468322, Decimal('175.74103488785914')], 'axes': [Decimal('18.690107831846746'), 32.69003537619424], 'angle': -68.63001386035972}","[145.9020616468322, Decimal('175.74103488785914')]",32.69003537619424,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.30593054575194234,1,57530.735783,2.3623397154200894,-1.988347087678789,"[Decimal('0.45594394264635063'), 0.2677456879672536]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3125428501147063'), 9.139195745318343, Decimal('101.17184783898846')], 'normal': [-0.28502513821063, 0.712824709918362, -0.6408132360663398], 'radius': Decimal('2.6538854157285723')}",0.9893525639339505,57560.824443,5.307770831457145,"{'center': [145.9005076668069, Decimal('175.83447029723368')], 'axes': [Decimal('18.543644404468093'), Decimal('32.535763710739374')], 'angle': -68.66321537255345}","[145.9005076668069, Decimal('175.83447029723368')]",32.535763710739374,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.3061048635823016,1,57530.735783,2.3643139141067597,-1.9893063346257418,"[Decimal('0.45593908645877157'), 0.2673563737615263]",pupil.1,1,3d c++
