circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.189507177123775, 8.358301414281067, 79.18328539900334], 'normal': [-0.1907753286579283, 0.6616225530302824, -0.7251623068645741], 'radius': Decimal('2.2261275496808777')}",0.9992370690993898,41837.094573,4.452255099361755,"{'center': [Decimal('103.75333836074299'), Decimal('185.23429600489865')], 'axes': [Decimal('22.219825232826413'), 34.91420473848178], 'angle': -71.46447635512101}","[Decimal('103.75333836074299'), Decimal('185.23429600489865')]",34.91420473848178,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9160682638442275,9,41691.826068,2.293776901719045,-1.828046712094607,"[Decimal('0.32422918237732185'), Decimal('0.22819043331292233')]",pupil.1,1,3d c++,1582185504.881216,0.32422918237732185,0.22819043331292233
"{'center': [-7.18873830157033, 8.371703033064867, 79.19532916164009], 'normal': [Decimal('-0.19071125569514122'), 0.662739354595599, -0.7241586599781787], 'radius': 2.225729442479383}",0.9995663081957012,41837.102973,4.451458884958766,"{'center': [103.7677119812655, 185.3294404157964], 'axes': [22.17025347423726, 34.90269495331434], 'angle': -71.5024161207245}","[103.7677119812655, 185.3294404157964]",34.90269495331434,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.916021712574544,9,41691.826068,2.2952672745738236,-1.8283049556277042,"[Decimal('0.32427409994145473'), 0.227793998267515]",pupil.1,1,3d c++,1582185504.893755,0.32427409994145473,0.227793998267515
"{'center': [-7.183635759311249, 8.401055917261539, 79.22093751141671], 'normal': [Decimal('-0.19028604384021783'), 0.665185428278655, -0.7220246308301268], 'radius': Decimal('2.2152396972921915')}",0.9995583806739886,41837.111373,4.430479394584383,"{'center': [103.8249102684882, Decimal('185.54015649559733')], 'axes': [Decimal('21.969881165174844'), Decimal('34.727021029206924')], 'angle': -71.6067901775212}","[103.8249102684882, Decimal('185.54015649559733')]",34.727021029206924,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9159910875202737,9,41691.826068,2.2985384549406893,-1.828482121891366,"[0.3244528445890256, Decimal('0.22691601460167776')]",pupil.1,1,3d c++,1582185504.9022589,0.3244528445890256,0.22691601460167776
"{'center': [-7.146528960246148, 8.45017700424797, 79.25670490323861], 'normal': [Decimal('-0.18719381058479273'), 0.6692788521941909, -0.7190440148449683], 'radius': Decimal('2.2167192615206295')}",0.9992216642686331,41837.119773,4.433438523041259,"{'center': [Decimal('104.13915277214286'), 185.8945418644351], 'axes': [21.85599803312187, 34.73484162604094], 'angle': -71.9601308148357}","[Decimal('104.13915277214286'), 185.8945418644351]",34.73484162604094,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9160292061095587,9,41691.826068,2.3040341150004684,-1.8254800844092745,"[Decimal('0.32543485241294645'), Decimal('0.22543940889818714')]",pupil.1,1,3d c++,1582185504.909347,0.32543485241294645,0.22543940889818714
"{'center': [-7.132023944794058, 8.490695445497506, 79.29081762134234], 'normal': [Decimal('-0.18598505929711856'), 0.6726553889649857, -0.7162012883363246], 'radius': Decimal('2.1988573662322684')}",0.9996605903923483,41837.128173,4.397714732464537,"{'center': [Decimal('104.27508638299115'), Decimal('186.18652272682212')], 'axes': [21.55479571841406, 34.44020481499201], 'angle': -72.14830165252353}","[Decimal('104.27508638299115'), Decimal('186.18652272682212')]",34.44020481499201,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9161966596248794,9,41691.826068,2.308587864949374,-1.824867120992974,"[0.3258596449468473, 0.2242228219715745]",pupil.1,1,3d c++,1582185504.9180732,0.3258596449468473,0.2242228219715745
"{'center': [-7.11593230527821, 8.545363637997605, 79.33830331956811], 'normal': [-0.1846440893374645, 0.6772110716733273, -0.7122441468175095], 'radius': 2.218519635123422}",0.9993052785487829,41837.136573,4.437039270246844,"{'center': [Decimal('104.43392390338042'), Decimal('186.57072456308128')], 'axes': [21.57184082181733, Decimal('34.727717705005716')], 'angle': -72.37822280789852}","[Decimal('104.43392390338042'), Decimal('186.57072456308128')]",34.727717705005716,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.916145128177015,9,41691.826068,2.3147619250518465,-1.82445489820278,"[0.3263560121980638, Decimal('0.22262198098716135')]",pupil.1,1,3d c++,1582185504.926795,0.3263560121980638,0.22262198098716135
"{'center': [-7.131615633917621, 8.578892469032981, 79.37440516070895], 'normal': [-0.1859510333907487, 0.6800051409262752, -0.7092356600557739], 'radius': 2.211688645267964}",0.9996694522295327,41837.144973,4.423377290535928,"{'center': [Decimal('104.33637049787927'), Decimal('186.80405411123292')], 'axes': [21.36760760241158, 34.60503904811369], 'angle': -72.35868472341008}","[Decimal('104.33637049787927'), Decimal('186.80405411123292')]",34.60503904811369,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9161302637984647,9,41691.826068,2.3185659729906494,-1.8272100486751428,"[Decimal('0.32605115780587274'), Decimal('0.22164977453652956')]",pupil.1,1,3d c++,1582185504.9329288,0.32605115780587274,0.22164977453652956
"{'center': [Decimal('-7.1371658047398086'), 8.57934719585508, 79.37629835097677], 'normal': [Decimal('-0.18641354762593101'), 0.6800430348281168, -0.709077894200122], 'radius': 2.220845717888379}",0.9994992918466407,41837.153373,4.441691435776758,"{'center': [Decimal('104.29481286164547'), Decimal('186.80435596361156')], 'axes': [21.44808783597627, 34.74752141377426], 'angle': -72.32513847350674}","[Decimal('104.29481286164547'), Decimal('186.80435596361156')]",34.74752141377426,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9162518362823113,9,41691.826068,2.318617656611138,-1.8278748368415514,"[0.3259212901926421, Decimal('0.22164851681828523')]",pupil.1,1,3d c++,1582185504.9427269,0.3259212901926421,0.22164851681828523
"{'center': [-7.156145765436547, 8.544778604168153, 79.3482725440189], 'normal': [Decimal('-0.18799521101732591'), 0.6771623188542062, -0.7114133781132778], 'radius': Decimal('2.2232575895968303')}",0.999151724270385,41837.161773,4.446515179193661,"{'center': [104.1277822200494, Decimal('186.55727297065565')], 'axes': [Decimal('21.573527759512192'), 34.79738008880371], 'angle': -72.12536540765547}","[104.1277822200494, Decimal('186.55727297065565')]",34.79738008880371,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9162073041186547,9,41691.826068,2.3146956678155415,-1.8291466923735251,"[0.3253993194376544, Decimal('0.22267802928893476')]",pupil.1,1,3d c++,1582185504.949457,0.3253993194376544,0.22267802928893476
"{'center': [-7.187932665920409, 8.513593991981827, 79.32713150737074], 'normal': [Decimal('-0.19064411939098103'), 0.6745636011720124, -0.7131751311672916], 'radius': 2.218847499100441}",0.9993162286183433,41837.170173,4.437694998200882,"{'center': [103.8653791583688, Decimal('186.33215499293686')], 'axes': [Decimal('21.604695349457643'), 34.73736368748947], 'angle': -71.85250978965425}","[103.8653791583688, Decimal('186.33215499293686')]",34.73736368748947,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9161476477790309,9,41691.826068,2.3111697164965714,-1.832006148015261,"[Decimal('0.32457930986990247'), 0.2236160208627631]",pupil.1,1,3d c++,1582185504.959624,0.32457930986990247,0.2236160208627631
"{'center': [-7.185805129632483, 8.50879869652281, 79.32203023156235], 'normal': [Decimal('-0.19046682470032053'), 0.6741639932170943, -0.7136002374846571], 'radius': Decimal('2.2371982975348126')}",0.9988079535218742,41837.178573,4.474396595069625,"{'center': [Decimal('103.87914836518254'), 186.2954264097179], 'axes': [Decimal('21.803218650033177'), 35.02701471633365], 'angle': -71.85427246657073}","[Decimal('103.87914836518254'), 186.2954264097179]",35.02701471633365,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9160914284739419,9,41691.826068,2.3106285350613227,-1.831625602357088,"[Decimal('0.32462233864119544'), 0.2237690566261754]",pupil.1,1,3d c++,1582185504.9686036,0.32462233864119544,0.2237690566261754
"{'center': [-7.171686163154373, 8.511314734956377, 79.32065085548261], 'normal': [Decimal('-0.18929024416047807'), 0.6743736630865582, -0.7137151854913021], 'radius': Decimal('2.2122236265157267')}",0.9991459768313573,41837.186973,4.424447253031453,"{'center': [Decimal('103.98718446496306'), Decimal('186.32082692444044')], 'axes': [Decimal('21.567214579451853'), Decimal('34.636510220336675')], 'angle': -71.94863726151225}","[Decimal('103.98718446496306'), Decimal('186.32082692444044')]",34.636510220336675,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9160007307725149,9,41691.826068,2.310912453614551,-1.8300459120704757,"[0.3249599514530096, Decimal('0.22366322114816484')]",pupil.1,1,3d c++,1582185504.9796636,0.3249599514530096,0.22366322114816484
"{'center': [-7.134287632672393, 8.516099838852083, 79.31533806154302], 'normal': [Decimal('-0.18617369995364644'), 0.6747724217445338, -0.7141579183196016], 'radius': 2.213371681901086}",0.9989768109984718,41837.195373,4.426743363802172,"{'center': [Decimal('104.27492469088055'), Decimal('186.36214685969438')], 'axes': [21.60473356226402, 34.65697538509684], 'angle': -72.19429742134453}","[Decimal('104.27492469088055'), Decimal('186.36214685969438')]",34.65697538509684,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9159094447614868,9,41691.826068,2.3114526247001104,-1.8258104186203414,"[0.3258591396590017, 0.2234910547512734]",pupil.1,1,3d c++,1582185504.986292,0.3258591396590017,0.2234910547512734
"{'center': [-7.127520628536594, 8.560902418251137, 79.3561225401649], 'normal': [Decimal('-0.18560978294232985'), 0.6785059700277882, -0.7107592117677767], 'radius': 2.221371587802314}",0.999054160825988,41837.203773,4.442743175604628,"{'center': [104.3560403701112, 186.6768831063681], 'axes': [Decimal('21.530609146710805'), Decimal('34.764571310392306')], 'angle': -72.34213065100877}","[104.3560403701112, 186.6768831063681]",34.764571310392306,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9158503116079131,9,41691.826068,2.316523231338185,-1.8262346996679313,"[Decimal('0.32611262615659753'), Decimal('0.22217965372346626')]",pupil.1,1,3d c++,1582185504.993063,0.32611262615659753,0.22217965372346626
"{'center': [-7.080278425353606, 8.596739395577936, 79.37823109490384], 'normal': [Decimal('-0.18167293267708093'), 0.6814923848050214, -0.7089168322061999], 'radius': Decimal('2.1987931763134623')}",0.9989976963447708,41837.212173,4.3975863526269245,"{'center': [Decimal('104.73820591793168'), Decimal('186.94231817776532')], 'axes': [21.23741483178382, 34.40178470608195], 'angle': -72.72050446414539}","[Decimal('104.73820591793168'), Decimal('186.94231817776532')]",34.40178470608195,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9158073254553978,9,41691.826068,2.3205962942560627,-1.8216658379377182,"[0.3273068934935365, Decimal('0.22107367425931124')]",pupil.1,1,3d c++,1582185505.0010939,0.3273068934935365,0.22107367425931124
"{'center': [-7.072598675741868, 8.600492855790717, 79.37987572940048], 'normal': [Decimal('-0.18103295354276933'), 0.6818051731560866, -0.7087797793314792], 'radius': 2.223502675598864}",0.9987167610400672,41837.220573,4.447005351197728,"{'center': [Decimal('104.80002401984363'), Decimal('186.96559193854603')], 'axes': [Decimal('21.471398335820826'), 34.78785426831726], 'angle': -72.77707780880021}","[Decimal('104.80002401984363'), Decimal('186.96559193854603')]",34.78785426831726,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9155101249810671,9,41691.826068,2.3210237879122806,-1.8208648865527512,"[Decimal('0.32750007506201134'), 0.2209767002560582]",pupil.1,1,3d c++,1582185505.0119374,0.32750007506201134,0.2209767002560582
"{'center': [-7.044883058079439, 8.634204171645294, 79.40537527298838], 'normal': [Decimal('-0.17872331873756686'), 0.6846144494773013, -0.7066548173658208], 'radius': 2.218386847914356}",0.998796506331093,41837.228973,4.436773695828712,"{'center': [Decimal('105.03293962529357'), 187.2083256301016], 'axes': [21.3311681045758, 34.69684189163012], 'angle': -73.02695285592561}","[Decimal('105.03293962529357'), 187.2083256301016]",34.69684189163012,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9152557453956156,9,41691.826068,2.3248709496214075,-1.8185162537566202,"[0.3282279363290424, Decimal('0.21996530987457663')]",pupil.1,1,3d c++,1582185505.018327,0.3282279363290424,0.21996530987457663
"{'center': [-7.017958616188836, 8.644020673379941, 79.40812488804198], 'normal': [Decimal('-0.17647961524668335'), 0.6854324912885219, -0.7064256827780209], 'radius': 2.202803143162952}",0.9988339601383924,41837.237373,4.405606286325904,"{'center': [Decimal('105.24379822547112'), Decimal('187.28540590214425')], 'axes': [21.17556103837256, Decimal('34.451945877795325')], 'angle': -73.21720636614937}","[Decimal('105.24379822547112'), Decimal('187.28540590214425')]",34.451945877795325,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9151150838618283,9,41691.826068,2.3259938300463405,-1.8156060388961588,"[0.3288868694545973, Decimal('0.21964414207439897')]",pupil.1,1,3d c++,1582185505.02578,0.3288868694545973,0.21964414207439897
"{'center': [Decimal('-7.0230795578696075'), 8.670910515443927, 79.43558361434188], 'normal': [Decimal('-0.17690636038674767'), 0.6876733114605207, -0.704137455586362], 'radius': Decimal('2.2005737002346843')}",0.998859868755354,41837.245773,4.401147400469369,"{'center': [Decimal('105.22247277691311'), Decimal('187.47274432402645')], 'axes': [21.05133843755497, Decimal('34.405223566784514')], 'angle': -73.24543892690185}","[Decimal('105.22247277691311'), Decimal('187.47274432402645')]",34.405223566784514,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9150166407160376,9,41691.826068,2.329075779600767,-1.816940193007814,"[Decimal('0.32882022742785344'), Decimal('0.21886356531655649')]",pupil.1,1,3d c++,1582185505.0340161,0.32882022742785344,0.21886356531655649
"{'center': [-6.977772065070077, 8.704354592930592, 79.45707771618622], 'normal': [-0.1731307359867868, 0.6904603179177428, -0.7023462804326674], 'radius': Decimal('2.2287985472831537')}",0.9984771450486707,41837.254173,4.4575970945663075,"{'center': [Decimal('105.59038512328696'), Decimal('187.71011318065695')], 'axes': [21.24865625601766, 34.83752456459896], 'angle': -73.60163227502649}","[Decimal('105.59038512328696'), Decimal('187.71011318065695')]",34.83752456459896,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9146892592046041,9,41691.826068,2.3329215381644275,-1.8124813608404884,"[Decimal('0.32996995351027175'), 0.2178745284139294]",pupil.1,1,3d c++,1582185505.0410602,0.32996995351027175,0.2178745284139294
"{'center': [-6.953625946042823, 8.71061614693001, 79.45731812234288], 'normal': [Decimal('-0.17111855940118229'), 0.6909821140843609, -0.7023262465862793], 'radius': Decimal('2.2359123458387473')}",0.9981602078214473,41837.262573,4.471824691677495,"{'center': [Decimal('105.77857950462491'), Decimal('187.75727478642546')], 'axes': [Decimal('21.319794245696883'), 34.94876497608333], 'angle': -73.76576939438951}","[Decimal('105.77857950462491'), Decimal('187.75727478642546')]",34.94876497608333,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9142830845142114,9,41691.826068,2.3336431270805247,-1.809785305831922,"[Decimal('0.33055806095195284'), Decimal('0.21767802172322726')]",pupil.1,1,3d c++,1582185505.053449,0.33055806095195284,0.21767802172322726
"{'center': [-6.928494498640346, 8.724417889174008, 79.46482588932467], 'normal': [Decimal('-0.16902427211764245'), 0.6921322592713608, -0.7017005993377967], 'radius': Decimal('2.2107178732359234')}",0.9988931097985873,41837.270973,4.421435746471847,"{'center': [Decimal('105.97822975145976'), 187.8632137259148], 'axes': [Decimal('21.055723531890525'), Decimal('34.551669128901345')], 'angle': -73.95241143388786}","[Decimal('105.97822975145976'), 187.8632137259148]",34.551669128901345,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9143371168122805,9,41691.826068,2.3352354170828744,-1.8071713708388584,"[0.3311819679733118, Decimal('0.21723660947535506')]",pupil.1,1,3d c++,1582185505.06135,0.3311819679733118,0.21723660947535506
"{'center': [-6.918988614333144, 8.714534270379547, 79.45280702773302], 'normal': [Decimal('-0.16823211509204236'), 0.6913086243718223, -0.7027021711371016], 'radius': Decimal('2.2417139382434246')}",0.9974531801302461,41837.279373,4.483427876486849,"{'center': [106.0451455993672, Decimal('187.79033096960404')], 'axes': [Decimal('21.398182927529454'), 35.04161414896476], 'angle': -73.99041756619742}","[106.0451455993672, Decimal('187.79033096960404')]",35.04161414896476,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9137482619752557,9,41691.826068,2.334094909528292,-1.8057809275755443,"[Decimal('0.33139107999802253'), 0.2175402876266498]",pupil.1,1,3d c++,1582185505.06883,0.33139107999802253,0.2175402876266498
"{'center': [-6.899761429694189, 8.699566071620103, 79.4335356178755], 'normal': [Decimal('-0.16662984970546277'), 0.6900612744752019, -0.7043081219585609], 'radius': 2.217277706498716}",0.9984669084747946,41837.288273,4.434555412997432,"{'center': [Decimal('106.18107745945238'), Decimal('187.69423478974844')], 'axes': [21.24003117471171, Decimal('34.667922276632595')], 'angle': -74.07855527919386}","[Decimal('106.18107745945238'), Decimal('187.69423478974844')]",34.667922276632595,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9135812702505963,9,41691.826068,2.3323700385020816,-1.803111301455617,"[0.3318158670607887, Decimal('0.21794068837604819')]",pupil.1,1,3d c++,1582185505.077281,0.3318158670607887,0.21794068837604819
"{'center': [Decimal('-6.8642692434580415'), 8.67902118138072, 79.40515647759696], 'normal': [Decimal('-0.16367216751911715'), 0.6883492002885868, -0.7066730503151065], 'radius': Decimal('2.1948535808346326')}",0.9987799088171355,41837.296673,4.389707161669265,"{'center': [Decimal('106.43769626076525'), Decimal('187.56170818744044')], 'axes': [Decimal('21.136154040405753'), 34.32951585281011], 'angle': -74.25747552022352}","[Decimal('106.43769626076525'), Decimal('187.56170818744044')]",34.32951585281011,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9134923750119261,9,41691.826068,2.330007140913133,-1.7983927788662157,"[0.3326178008148914, Decimal('0.21849288255233146')]",pupil.1,1,3d c++,1582185505.085372,0.3326178008148914,0.21849288255233146
"{'center': [-6.81335679588595, 8.675299104288184, 79.38990647074505], 'normal': [Decimal('-0.15942946355477614'), 0.6880390271975422, -0.7079438842194318], 'radius': Decimal('2.2068223543680334')}",0.9983702050348122,41837.305073,4.413644708736067,"{'center': [Decimal('106.82427713399532'), Decimal('187.54292587268094')], 'axes': [Decimal('21.317033276521727'), Decimal('34.523597351018104')], 'angle': -74.57057475881224}","[Decimal('106.82427713399532'), Decimal('187.54292587268094')]",34.523597351018104,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9131774430629735,9,41691.826068,2.3295796264767086,-1.7923017971611859,"[0.3338258660437354, Decimal('0.21857114219716278')]",pupil.1,1,3d c++,1582185505.095838,0.3338258660437354,0.21857114219716278
"{'center': [-6.793859878249254, 8.671095716889846, 79.38145816151], 'normal': [Decimal('-0.15780472041838484'), 0.6876887449143473, -0.7086479099890193], 'radius': 2.203139733717657}",0.9980785743344682,41837.313473,4.406279467435314,"{'center': [Decimal('106.97038851611512'), Decimal('187.51777926196746')], 'axes': [Decimal('21.316213359663774'), 34.46969176538021], 'angle': -74.68503257140536}","[Decimal('106.97038851611512'), Decimal('187.51777926196746')]",34.46969176538021,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9127203567571907,9,41691.826068,2.329097037422448,-1.7899055041969312,"[0.3342824641128598, Decimal('0.21867591974180223')]",pupil.1,1,3d c++,1582185505.1016722,0.3342824641128598,0.21867591974180223
"{'center': [-6.775868546415813, 8.673315610604181, 79.37962553224602], 'normal': [Decimal('-0.15630544276559807'), 0.6878737360572086, -0.7088006290943512], 'radius': 2.186531618978628}",0.9986931880746622,41837.321873,4.373063237957256,"{'center': [Decimal('107.10876315020423'), Decimal('187.53966490828262')], 'axes': [21.16522440401383, 34.21060737215234], 'angle': -74.80358040853882}","[Decimal('107.10876315020423'), Decimal('187.53966490828262')]",34.21060737215234,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9124123666231498,9,41691.826068,2.329351874939576,-1.7878435510170685,"[0.3347148848443882, Decimal('0.21858472954882247')]",pupil.1,1,3d c++,1582185505.110904,0.3347148848443882,0.21858472954882247
"{'center': [-6.755490387744635, 8.68349942170301, 79.38504709619417], 'normal': [Decimal('-0.15460726287633322'), 0.688722386982111, -0.7083488320986714], 'radius': 2.163512103896547}",0.9991124727767031,41837.330273,4.327024207793094,"{'center': [Decimal('107.27030218450753'), Decimal('187.61879910776997')], 'axes': [Decimal('20.925828715371477'), 33.84809473306308], 'angle': -74.95378130197182}","[Decimal('107.27030218450753'), Decimal('187.61879910776997')]",33.84809473306308,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.912406650102171,9,41691.826068,2.3305217375693137,-1.7856904608608104,"[Decimal('0.33521969432658605'), Decimal('0.21825500371762507')]",pupil.1,1,3d c++,1582185505.11691,0.33521969432658605,0.21825500371762507
"{'center': [-6.743070392555284, 8.689540256072865, 79.38822152665917], 'normal': [-0.1535722632772207, 0.6892257898462655, -0.7080842962265886], 'radius': 2.165819176931145}",0.9991372364123359,41837.338673,4.33163835386229,"{'center': [Decimal('107.36913701589766'), Decimal('187.66280933487724')], 'axes': [20.93862818292443, 33.88290671677294], 'angle': -75.04489772482752}","[Decimal('107.36913701589766'), Decimal('187.66280933487724')]",33.88290671677294,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9122093386359387,9,41691.826068,2.331216291439026,-1.7843726945435732,"[0.3355285531746802, 0.2180716277713448]",pupil.1,1,3d c++,1582185505.125603,0.3355285531746802,0.2180716277713448
