circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.6873367342975785'), Decimal('4.3871898701062015'), 55.9509747078761], 'normal': [Decimal('-0.12225902807449911'), 0.5927662155626038, -0.7960407927624485], 'radius': Decimal('1.7728490232535414')}",0.8076880983001384,7760.466195,3.545698046507083,"{'center': [130.2709206720603, Decimal('168.33907403455532')], 'axes': [29.21889399688267, 39.31323904981818], 'angle': -76.5479569810596}","[130.2709206720603, Decimal('168.33907403455532')]",39.31323904981818,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8702253011385608,1,7722.414195,2.2052855382136913,-1.7231894286155025,"[Decimal('0.40709662710018846'), 0.2985871915226862]",pupil.1,1,3d c++,1582014978.1625268,0.40709662710018846,0.2985871915226862
"{'center': [Decimal('-2.6952632310371913'), 4.406244819071219, Decimal('55.966415998444106')], 'normal': [Decimal('-0.12291956946946686'), 0.5943541279763552, -0.7947540185484482], 'radius': 1.786214772928765}",0.99974875491446,7760.474595,3.57242954585753,"{'center': [Decimal('130.19219066828495'), Decimal('168.53258931401513')], 'axes': [Decimal('29.366032859083084'), 39.59886283022207], 'angle': -76.52506880357554}","[Decimal('130.19219066828495'), Decimal('168.53258931401513')]",39.59886283022207,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8702191229957523,1,7722.414195,2.2072586167231774,-1.7242441663050212,"[Decimal('0.40685059583839045'), Decimal('0.29778087785827034')]",pupil.1,1,3d c++,1582014978.1704152,0.40685059583839045,0.29778087785827034
"{'center': [-2.688322002700814, 4.387854993082831, 55.95162140424945], 'normal': [Decimal('-0.12234113377476874'), 0.5928216424773228, -0.7959869013980024], 'radius': Decimal('1.7590946065401751')}",0.9993546838795747,7760.482995,3.5181892130803503,"{'center': [Decimal('130.25960798956496'), Decimal('168.35015445788832')], 'axes': [28.98894289510975, 39.00767651567659], 'angle': -76.54154768443946}","[Decimal('130.25960798956496'), Decimal('168.35015445788832')]",39.00767651567659,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8700354725096671,1,7722.414195,2.2053543612433826,-1.723300357859816,"[0.4070612749673905, Decimal('0.29854102309213204')]",pupil.1,1,3d c++,1582014978.1786518,0.4070612749673905,0.29854102309213204
"{'center': [-2.664022964123072, 4.396050902471696, 55.95402544132125], 'normal': [Decimal('-0.12031621389329027'), 0.5935046349263949, -0.7957865649753524], 'radius': Decimal('1.7920155857159152')}",0.999291664979553,7760.491395,3.5840311714318305,"{'center': [130.5310293912132, Decimal('168.42841605747196')], 'axes': [Decimal('29.523211950689678'), 39.73611435723405], 'angle': -76.75177532447482}","[130.5310293912132, Decimal('168.42841605747196')]",39.73611435723405,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8698229124615819,1,7722.414195,2.2062027124155033,-1.7208514121613878,"[Decimal('0.40790946684754126'), 0.2982149330938668]",pupil.1,1,3d c++,1582014978.186115,0.40790946684754126,0.2982149330938668
"{'center': [Decimal('-2.6709185730472167'), 4.399595515176774, 55.95771546304154], 'normal': [-0.1208908479703023, 0.5938000193184847, -0.7954790631653283], 'radius': Decimal('1.7769184225441164')}",0.9994906000570407,7760.499795,3.5538368450882327,"{'center': [Decimal('130.45595224351374'), Decimal('168.46925413062021')], 'axes': [Decimal('29.256330621916064'), 39.3986700018389], 'angle': -76.7043466041247}","[Decimal('130.45595224351374'), Decimal('168.46925413062021')]",39.3986700018389,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8696634583503005,1,7722.414195,2.2065697764815657,-1.7216146938712629,"[0.4076748507609804, Decimal('0.29804477445574906')]",pupil.1,1,3d c++,1582014978.194422,0.4076748507609804,0.29804477445574906
"{'center': [Decimal('-2.6682803235650314'), Decimal('4.3984717845116315'), 55.95647620366595], 'normal': [Decimal('-0.12067099384678687'), 0.5937063750963896, -0.7955823347799611], 'radius': 1.769486598895387}",0.9999019042839912,7760.508195,3.538973197790774,"{'center': [130.4840348382433, Decimal('168.46018265790002')], 'axes': [29.13992362119704, Decimal('39.234680108490515')], 'angle': -76.72298861101659}","[130.4840348382433, Decimal('168.46018265790002')]",39.234680108490515,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8696527665882581,1,7722.414195,2.206453397252912,-1.7213252940988255,"[0.4077626088695103, 0.2980825722587499]",pupil.1,1,3d c++,1582014978.203094,0.4077626088695103,0.2980825722587499
"{'center': [-2.655386858542524, 4.392706515225704, Decimal('55.950230706206604')], 'normal': [Decimal('-0.11959653842824458'), 0.5932259359892289, -0.796102792901573], 'radius': 1.772437676656002}",0.9840848882821138,7760.516595,3.544875353312004,"{'center': [130.6233667598184, Decimal('168.40073996291952')], 'axes': [29.21903621046568, 39.30444591463834], 'angle': -76.81360307290821}","[130.6233667598184, Decimal('168.40073996291952')]",39.30444591463834,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8694839986505887,1,7722.414195,2.2058564738682787,-1.7199087683655543,"[0.4081980211244325, 0.298330250154502]",pupil.1,1,3d c++,1582014978.2150269,0.4081980211244325,0.298330250154502
"{'center': [-2.668544315656602, 4.395832699834488, 55.95454738118615], 'normal': [-0.1206929931877511, 0.5934864513732943, -0.7957430699866106], 'radius': Decimal('1.7745688070270136')}",0.9995811848981188,7760.524995,3.549137614054027,"{'center': [130.480403283876, Decimal('168.43104548727115')], 'axes': [Decimal('29.232642557547695'), 39.34876627209187], 'angle': -76.71540167508289}","[130.480403283876, Decimal('168.43104548727115')]",39.34876627209187,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.869390587265717,1,7722.414195,2.206180119583819,-1.721322369973518,"[0.4077512602621125, Decimal('0.29820397713637026')]",pupil.1,1,3d c++,1582014978.224389,0.4077512602621125,0.29820397713637026
"{'center': [-2.660004045660254, 4.394932216346422, 55.95258450871389], 'normal': [Decimal('-0.11998130402138876'), 0.5934114110826222, -0.7959066426926328], 'radius': 1.78415528191855}",0.9997959480138472,7760.533395,3.5683105638371,"{'center': [Decimal('130.57423156948414'), Decimal('168.41971897692648')], 'axes': [Decimal('29.400809737304417'), Decimal('39.562749004205365')], 'angle': -76.7814388620672}","[Decimal('130.57423156948414'), Decimal('168.41971897692648')]",39.562749004205365,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8694964867064003,1,7722.414195,2.2060868869657413,-1.7204176968198248,"[0.4080444736546379, Decimal('0.29825117092947306')]",pupil.1,1,3d c++,1582014978.231617,0.4080444736546379,0.29825117092947306
"{'center': [Decimal('-2.6690933051846146'), 4.397649800051031, 55.95598618723267], 'normal': [Decimal('-0.12073874231508545'), 0.5936378763913396, -0.7956231694827345], 'radius': Decimal('1.7792498981934377')}",0.9918218892024644,7760.541795,3.5584997963868754,"{'center': [Decimal('130.47534320289952'), 168.4484645823042], 'axes': [29.30302671420331, 39.45159135989694], 'angle': -76.71480454736705}","[Decimal('130.47534320289952'), 168.4484645823042]",39.45159135989694,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8693372746716554,1,7722.414195,2.2063682747146554,-1.7214009201709202,"[0.407735447509061, 0.2981313975737324]",pupil.1,1,3d c++,1582014978.2385259,0.407735447509061,0.2981313975737324
"{'center': [-2.670836734665425, 4.399580686464535, 55.95769195709323], 'normal': [Decimal('-0.12088402810515297'), 0.5937987835924649, -0.7954810219943538], 'radius': Decimal('1.7656796198890923')}",0.9587757077811054,7760.550195,3.5313592397781846,"{'center': [Decimal('130.45622342414285'), Decimal('168.47260849965394')], 'axes': [29.07126990574658, 39.14940234848964], 'angle': -76.70498456059912}","[Decimal('130.45622342414285'), Decimal('168.47260849965394')]",39.14940234848964,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8691506454114206,1,7722.414195,2.206568240680084,-1.7216059483590875,"[0.4076756982004464, 0.2980307979181086]",pupil.1,1,3d c++,1582014978.2468524,0.4076756982004464,0.2980307979181086
"{'center': [Decimal('-2.6704130473225067'), 4.402510958515, 55.95981561317444], 'normal': [Decimal('-0.12084872082657648'), 0.5940429729300036, -0.7953040506542532], 'radius': Decimal('1.7719686705975337')}",0.9997410995132084,7760.558595,3.5439373411950674,"{'center': [Decimal('130.46234661645312'), Decimal('168.50125957390705')], 'axes': [Decimal('29.165054705832546'), 39.28740454407375], 'angle': -76.7144249323978}","[Decimal('130.46234661645312'), Decimal('168.50125957390705')]",39.28740454407375,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8690903251693416,1,7722.414195,2.2068717611534217,-1.7215956074100112,"[Decimal('0.40769483317641597'), Decimal('0.29791141844205393')]",pupil.1,1,3d c++,1582014978.254549,0.40769483317641597,0.29791141844205393
"{'center': [Decimal('-2.6579393603849697'), 4.404255441560041, 55.95923155080854], 'normal': [Decimal('-0.11980924691511503'), 0.5941883465170903, -0.7953527225180782], 'radius': 1.765612262706284}",0.9998150832944136,7760.566995,3.531224525412568,"{'center': [Decimal('130.59943679276375'), 168.5229812918123], 'axes': [Decimal('29.064408541061624'), 39.14675546927082], 'angle': -76.81713968123499}","[Decimal('130.59943679276375'), 168.5229812918123]",39.14675546927082,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8690497719410106,1,7722.414195,2.207052488738871,-1.7203088287662283,"[Decimal('0.40812323997738675'), Decimal('0.29782091128411536')]",pupil.1,1,3d c++,1582014978.2638762,0.40812323997738675,0.29782091128411536
"{'center': [-2.669911423554062, 4.397994396120991, 55.95636750186526], 'normal': [Decimal('-0.12080691884587277'), 0.5936665927305028, -0.7955913932633523], 'radius': Decimal('1.7928641391471665')}",0.999512710501244,7760.575395,3.585728278294333,"{'center': [Decimal('130.46726352870894'), 168.447682097744], 'axes': [Decimal('29.525526682477086'), Decimal('39.753309829643605')], 'angle': -76.70899583229111}","[Decimal('130.46726352870894'), 168.447682097744]",39.753309829643605,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8689059027134571,1,7722.414195,2.2064039595221443,-1.721490607491812,"[Decimal('0.40771019852721546'), Decimal('0.29813465792606664')]",pupil.1,1,3d c++,1582014978.2703848,0.40771019852721546,0.29813465792606664
"{'center': [-2.665048165174996, 4.401365179004431, 55.95814630022019], 'normal': [Decimal('-0.12040164731428393'), 0.5939474913041228, -0.7954431600671074], 'radius': 1.785009698114456}",0.9995539386951774,7760.583795,3.570019396228912,"{'center': [130.5214451865585, Decimal('168.48590727086824')], 'axes': [29.38826936343579, 39.57780088929113], 'angle': -76.75464611294554}","[130.5214451865585, Decimal('168.48590727086824')]",39.57780088929113,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.868785558638363,1,7722.414195,2.2067530720824475,-1.7210202241469525,"[Decimal('0.40787951620799534'), 0.2979753863713823]",pupil.1,1,3d c++,1582014978.278442,0.40787951620799534,0.2979753863713823
"{'center': [Decimal('-2.6560111444798933'), 4.398653032370078, 55.95475855676936], 'normal': [Decimal('-0.11964856225635868'), 0.5937214790845934, -0.795725472021343], 'radius': 1.766802249688656}",0.999538932088697,7760.592195,3.533604499377312,"{'center': [Decimal('130.61849347476073'), 168.4644346493835], 'axes': [Decimal('29.104979621321103'), 39.17626756413058], 'angle': -76.82091665380138}","[Decimal('130.61849347476073'), 168.4644346493835]",39.17626756413058,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8689141386630905,1,7722.414195,2.2064721675214605,-1.7200423652758727,"[0.4081827921086273, 0.2980648556275688]",pupil.1,1,3d c++,1582014978.286883,0.4081827921086273,0.2980648556275688
"{'center': [-2.657976533218469, 4.402603282622204, 55.95800308545199], 'normal': [Decimal('-0.11981234465123998'), 0.5940506666056039, -0.7954550946311238], 'radius': Decimal('1.7777399617507315')}",0.9994924188652119,7760.600595,3.555479923501463,"{'center': [Decimal('130.59905699884374'), Decimal('168.50197331099795')], 'axes': [Decimal('29.269927040357263'), 39.41661265120646], 'angle': -76.8134177629786}","[Decimal('130.59905699884374'), Decimal('168.50197331099795')]",39.41661265120646,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8688715936549629,1,7722.414195,2.206881325280985,-1.7202936803896995,"[Decimal('0.40812205312138666'), Decimal('0.29790844453750853')]",pupil.1,1,3d c++,1582014978.298083,0.40812205312138666,0.29790844453750853
"{'center': [Decimal('-2.6715475422002095'), Decimal('4.3996920792097605'), 55.95788315366812], 'normal': [Decimal('-0.12094326206638506'), 0.5938080663212336, -0.7954650889464471], 'radius': Decimal('1.7800335245656886')}",0.999683985522764,7760.608995,3.5600670491313773,"{'center': [Decimal('130.44926634219465'), 168.4692085569919], 'axes': [Decimal('29.306805287241385'), Decimal('39.467650758570166')], 'angle': -76.69954534334748}","[Decimal('130.44926634219465'), 168.4692085569919]",39.467650758570166,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8689133531877835,1,7722.414195,2.2065797776073475,-1.7216817063650212,"[0.4076539573193583, 0.298044964345867]",pupil.1,1,3d c++,1582014978.3068562,0.4076539573193583,0.298044964345867
"{'center': [-2.667949146312106, 4.395938402268193, 55.95453596471608], 'normal': [Decimal('-0.12064339574237642'), 0.5934952599094363, -0.795744021359117], 'radius': Decimal('1.7799419304042292')}",0.9996884705294742,7760.617395,3.5598838608084584,"{'center': [Decimal('130.48726708541582'), Decimal('168.43054376766253')], 'axes': [Decimal('29.321338177620593'), 39.46795706606458], 'angle': -76.72034395190543}","[Decimal('130.48726708541582'), Decimal('168.43054376766253')]",39.46795706606458,"{'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}","{'center': [Decimal('148.45035731488247'), 94.19796121595923], 'axes': [Decimal('227.16355809505075'), Decimal('227.16355809505075')], 'angle': 90.0}",0.8688977489218597,1,7722.414195,2.2061910640300795,-1.721261265364237,"[Decimal('0.40777270964192447'), Decimal('0.29820606763473945')]",pupil.1,1,3d c++,1582014978.3143704,0.40777270964192447,0.29820606763473945
