circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2865336030784122'), 5.900123579860906, 81.42208923210133], 'normal': [Decimal('-0.13625138970942827'), 0.6155366184606254, -0.7762410902137996], 'radius': 2.195007498357421}",0.9999170679223718,8004.99678,4.390014996714842,"{'center': [Decimal('150.24834731043134'), Decimal('164.72495024650306')], 'axes': [24.39253094685189, 33.43321900630419], 'angle': -77.53177987501172}","[Decimal('150.24834731043134'), Decimal('164.72495024650306')]",33.43321900630419,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9835102689725317,82,7983.055985,2.233863006721957,-1.7445534374609057,"[Decimal('0.46952608534509793'), 0.3136460406395706]",pupil.1,1,3d c++,1581666045.4400961,0.46952608534509793,0.3136460406395706
"{'center': [Decimal('-1.2922060685065386'), Decimal('5.8913880216732375'), 81.4161655669577], 'normal': [-0.1367240951617721, 0.6148086552783196, -0.7767347289757676], 'radius': Decimal('2.1917801967113215')}",0.9999799835951716,8005.00518,4.383560393422643,"{'center': [Decimal('150.20450036875204'), Decimal('164.66233606531407')], 'axes': [Decimal('24.378172189722477'), Decimal('33.386468502134576')], 'angle': -77.47446483730967}","[Decimal('150.20450036875204'), Decimal('164.66233606531407')]",33.386468502134576,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9835072212866725,82,7983.055985,2.232939655322519,-1.7450355684138685,"[0.4693890636523501, Decimal('0.31390693306119144')]",pupil.1,1,3d c++,1581666045.447647,0.4693890636523501,0.31390693306119144
"{'center': [Decimal('-1.2939612537031053'), 5.893861706676012, 81.41843328666945], 'normal': [Decimal('-0.13687036059481936'), 0.6150147956952176, -0.7765457523331216], 'radius': 2.198636449648735}",0.9998698037017799,8005.01358,4.39727289929747,"{'center': [Decimal('150.19172146295978'), 164.6786652112421], 'axes': [Decimal('24.446210675446057'), 33.49000758799986], 'angle': -77.4653777227563}","[Decimal('150.19172146295978'), 164.6786652112421]",33.49000758799986,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.983478947594163,82,7983.055985,2.2332010571455556,-1.745259801880027,"[0.4693491295717493, Decimal('0.31383889495315787')]",pupil.1,1,3d c++,1581666045.4595098,0.4693491295717493,0.31383889495315787
"{'center': [Decimal('-1.2876355311838845'), 5.895117835528987, 81.41831541533074], 'normal': [Decimal('-0.13634321705155095'), 0.6151194730996321, -0.7765555749446813], 'radius': Decimal('2.2136017298839845')}",0.9997837164883707,8005.02198,4.427203459767969,"{'center': [Decimal('150.24032266460114'), Decimal('164.68548368963664')], 'axes': [24.61313251541753, 33.7180767274617], 'angle': -77.51514113664805}","[Decimal('150.24032266460114'), Decimal('164.68548368963664')]",33.7180767274617,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9834693266661088,82,7983.055985,2.233333816508585,-1.744599192993171,"[0.4695010083268786, Decimal('0.31381048462651395')]",pupil.1,1,3d c++,1581666045.467914,0.4695010083268786,0.31381048462651395
"{'center': [Decimal('-1.2848923610304939'), Decimal('5.8961155946066075'), 81.41862458495882], 'normal': [Decimal('-0.13611461953876838'), 0.6152026196894338, -0.7765298108090083], 'radius': Decimal('2.2066653767112507')}",0.9997285362020761,8005.03038,4.4133307534225015,"{'center': [150.2608862626529, Decimal('164.69418210312588')], 'axes': [Decimal('24.534829027353048'), 33.61226264691325], 'angle': -77.53747564620569}","[150.2608862626529, Decimal('164.69418210312588')]",33.61226264691325,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9833918069562797,82,7983.055985,2.233439278753984,-1.7443192502945075,"[Decimal('0.46956526957079026'), 0.3137742412369755]",pupil.1,1,3d c++,1581666045.477168,0.46956526957079026,0.3137742412369755
"{'center': [Decimal('-1.2770168676439169'), Decimal('5.8896764476635814'), 81.41215053659741], 'normal': [-0.1354583284232203, 0.6146660241108483, -0.7770693148391261], 'radius': 2.196992499914516}",0.9998374877430243,8005.03878,4.393984999829032,"{'center': [150.3195212138566, Decimal('164.65047023205165')], 'axes': [24.45079492834512, 33.46753307047341], 'angle': -77.58616442243512}","[150.3195212138566, Decimal('164.65047023205165')]",33.46753307047341,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9833612917499068,82,7983.055985,2.2327588192630037,-1.7433816305833336,"[0.4697485037933019, Decimal('0.31395637403311816')]",pupil.1,1,3d c++,1581666045.485051,0.4697485037933019,0.31395637403311816
"{'center': [-1.281348647297736, 5.894301617685263, 81.41656738394605], 'normal': [Decimal('-0.13581931006103856'), 0.6150514549459885, -0.77670124422674], 'radius': 2.208597511994773}",0.9168536837398215,8005.04718,4.417195023989546,"{'center': [Decimal('150.28762233644585'), Decimal('164.68112705919654')], 'axes': [Decimal('24.563853784616203'), Decimal('33.642548870176206')], 'angle': -77.56117129109091}","[Decimal('150.28762233644585'), Decimal('164.68112705919654')]",33.642548870176206,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9833345084367506,82,7983.055985,2.2332475494622037,-1.743912809484341,"[0.4696488198013933, Decimal('0.31382863725334775')]",pupil.1,1,3d c++,1581666045.491958,0.4696488198013933,0.31382863725334775
"{'center': [Decimal('-1.2783929939490133'), 5.904142953385228, 81.42385217169054], 'normal': [-0.1355730056153117, 0.6158715662543188, -0.7760941785813644], 'radius': Decimal('2.1914308145729002')}",0.9999988311335061,8005.05558,4.3828616291458005,"{'center': [Decimal('150.31016871098916'), 164.7551906193189], 'axes': [24.34635229615267, 33.37800511197925], 'angle': -77.59975944144253}","[Decimal('150.31016871098916'), 164.7551906193189]",33.37800511197925,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9834137743710891,82,7983.055985,2.234288079544055,-1.743737580010603,"[Decimal('0.46971927722184115'), 0.3135200390861712]",pupil.1,1,3d c++,1581666045.499702,0.46971927722184115,0.3135200390861712
"{'center': [Decimal('-1.2879421536189992'), Decimal('5.8920747087213865'), 81.41595955092433], 'normal': [Decimal('-0.13636876892114383'), 0.6148658791989987, -0.7767518969785487], 'radius': Decimal('2.2138681714249455')}",0.9998418188000741,8005.06398,4.427736342849891,"{'center': [150.2377403887416, Decimal('164.66356558391192')], 'axes': [Decimal('24.624743499046353'), 33.72310867281158], 'angle': -77.50775412158526}","[150.2377403887416, Decimal('164.66356558391192')]",33.72310867281158,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9833758853131869,82,7983.055985,2.2330122142908015,-1.7445880561173464,"[0.4694929387148175, Decimal('0.31390181006703366')]",pupil.1,1,3d c++,1581666045.507974,0.4694929387148175,0.31390181006703366
"{'center': [-1.293670479172642, 5.89195145879924, 81.41686947454875], 'normal': [-0.1368461293839474, 0.6148556083721531, -0.7766760700098474], 'radius': Decimal('2.2211719276255515')}",0.9997330829450494,8005.07238,4.442343855251103,"{'center': [Decimal('150.19468178676442'), Decimal('164.66079801961268')], 'axes': [Decimal('24.702683704728223'), 33.83402028149518], 'angle': -77.4643710678096}","[Decimal('150.19468178676442'), Decimal('164.66079801961268')]",33.83402028149518,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9833636191225015,82,7983.055985,2.23299919075299,-1.7452008600206348,"[0.4693583805836388, 0.3139133415849471]",pupil.1,1,3d c++,1581666045.516219,0.4693583805836388,0.3139133415849471
"{'center': [Decimal('-1.3017894235050005'), 5.900296609870488, 81.42491717439638], 'normal': [-0.1375227080783106, 0.6155510376280905, -0.7760054283558775], 'radius': Decimal('2.2267448952899422')}",0.9997357667593173,8005.08078,4.4534897905798845,"{'center': [Decimal('150.13423273918468'), 164.7188998549004], 'axes': [Decimal('24.735001488742075'), 33.91559544880149], 'angle': -77.41722126013738}","[Decimal('150.13423273918468'), 164.7188998549004]",33.91559544880149,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9832886162908228,82,7983.055985,2.2338813027743347,-1.7461939941527609,"[0.4691694773099521, 0.3136712506045817]",pupil.1,1,3d c++,1581666045.524307,0.4691694773099521,0.3136712506045817
"{'center': [Decimal('-1.2918656579663057'), 5.893502173965236, 81.41777944663433], 'normal': [Decimal('-0.13669572761675272'), 0.6149848346359862, -0.7766002390027159], 'radius': 2.219784702024167}",0.9997382196929296,8005.08918,4.439569404048334,"{'center': [Decimal('150.20842161051428'), Decimal('164.67235119476706')], 'axes': [Decimal('24.683896826762624'), Decimal('33.812506608497266')], 'angle': -77.48056659764289}","[Decimal('150.20842161051428'), Decimal('164.67235119476706')]",33.812506608497266,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9832220706175065,82,7983.055985,2.2331630609201167,-1.7450297056932789,"[Decimal('0.46940131753285713'), Decimal('0.31386520335513723')]",pupil.1,1,3d c++,1581666045.532341,0.46940131753285713,0.31386520335513723
"{'center': [Decimal('-1.3107561769142946'), 5.885969150611822, 81.4151617251722], 'normal': [Decimal('-0.13826993752908512'), 0.6143570826898683, -0.7768183824578929], 'radius': Decimal('2.2286543033492623')}",0.999913349348472,8005.09758,4.457308606698525,"{'center': [Decimal('150.06516205165457'), Decimal('164.61489347542013')], 'axes': [24.79226750338173, 33.94873871418659], 'angle': -77.32555234187711}","[Decimal('150.06516205165457'), Decimal('164.61489347542013')]",33.94873871418659,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9831984968801222,82,7983.055985,2.2323672127683674,-1.7469466982151423,"[Decimal('0.46895363141142055'), 0.3141046105190828]",pupil.1,1,3d c++,1581666045.5440722,0.46895363141142055,0.3141046105190828
"{'center': [Decimal('-1.2973458578318848'), Decimal('5.8999358377429685'), 81.42384464482518], 'normal': [-0.1371524109388843, 0.6155209732841306, -0.7760948058201446], 'radius': 2.225817395704341}",0.9997239014362307,8005.10598,4.451634791408682,"{'center': [Decimal('150.16778359815874'), Decimal('164.71689255069674')], 'axes': [Decimal('24.728646305895428'), Decimal('33.901909475486356')], 'angle': -77.45005796841572}","[Decimal('150.16778359815874'), Decimal('164.71689255069674')]",33.901909475486356,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9832867709160698,82,7983.055985,2.233843155318948,-1.7457115652505717,"[Decimal('0.46927432374424605'), 0.3136796143720969]",pupil.1,1,3d c++,1581666045.5527732,0.46927432374424605,0.3136796143720969
"{'center': [Decimal('-1.3154054959674661'), 5.894831754460318, 81.42300706277783], 'normal': [Decimal('-0.13865738078351608'), 0.6150956330105763, -0.7761646043240914], 'radius': 2.236831239252909}",0.9997513583779729,8005.11438,4.473662478505818,"{'center': [Decimal('150.03113795157665'), Decimal('164.67653975484995')], 'axes': [Decimal('24.854197435613678'), 34.07006289497722], 'angle': -77.30555705175144}","[Decimal('150.03113795157665'), Decimal('164.67653975484995')]",34.07006289497722,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9832254485690695,82,7983.055985,2.233303579595257,-1.747575799456026,"[Decimal('0.46884730609867703'), Decimal('0.31384775102145857')]",pupil.1,1,3d c++,1581666045.563515,0.46884730609867703,0.31384775102145857
"{'center': [Decimal('-1.3280235251533286'), 5.901766106499239, 81.43077090765081], 'normal': [-0.1397088832156713, 0.6156734956804865, -0.7755176172513426], 'radius': 2.238783095607411}",0.9996905919087917,8005.12278,4.477566191214822,"{'center': [Decimal('149.93639906542396'), Decimal('164.72475551401533')], 'axes': [24.8471007966638, 34.09656200258621], 'angle': -77.22247579329371}","[Decimal('149.93639906542396'), Decimal('164.72475551401533')]",34.09656200258621,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9831966677687931,82,7983.055985,2.2340366966928693,-1.7490337849918407,"[Decimal('0.46855124707944984'), Decimal('0.31364685202493614')]",pupil.1,1,3d c++,1581666045.570953,0.46855124707944984,0.31364685202493614
"{'center': [Decimal('-1.3333310162988323'), 5.890484152394541, 81.42278223010823], 'normal': [Decimal('-0.14015117414446326'), 0.6147333328384282, -0.7761833403798916], 'radius': Decimal('2.2454659122753173')}",0.9998059750131915,8005.13118,4.490931824550635,"{'center': [Decimal('149.89548886129472'), Decimal('164.64204883793425')], 'axes': [24.95104226548373, 34.2017146306054], 'angle': -77.16332060261742}","[Decimal('149.89548886129472'), Decimal('164.64204883793425')]",34.2017146306054,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9831717661413775,82,7983.055985,2.232844153992449,-1.7494360170391254,"[Decimal('0.46842340269154603'), Decimal('0.31399146317527393')]",pupil.1,1,3d c++,1581666045.577939,0.46842340269154603,0.31399146317527393
"{'center': [-1.324401730217865, 5.896774720412455, 81.42615903281651], 'normal': [Decimal('-0.13940706697104932'), 0.6152575468399211, -0.7759019401542], 'radius': Decimal('2.2362896955769633')}",0.9998184891436694,8005.13958,4.472579391153927,"{'center': [Decimal('149.96323094693847'), 164.6897488860352], 'axes': [Decimal('24.836499002192376'), Decimal('34.060498189117695')], 'angle': -77.2411967180217}","[Decimal('149.96323094693847'), 164.6897488860352]",34.060498189117695,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9831261155287541,82,7983.055985,2.233508952525102,-1.748570558691559,"[0.4686350967091827, Decimal('0.31379271297485334')]",pupil.1,1,3d c++,1581666045.587744,0.4686350967091827,0.31379271297485334
"{'center': [-1.32770736114664, 5.884304854476343, 81.41687844289557], 'normal': [-0.1396825362151139, 0.6142183913452451, -0.7766753226476123], 'radius': Decimal('2.2486009553902493')}",0.9997055995748481,8005.14798,4.497201910780499,"{'center': [Decimal('149.93759843126475'), 164.5976300809561], 'axes': [Decimal('25.007901906530904'), Decimal('34.251954713618545')], 'angle': -77.1950567127313}","[Decimal('149.93759843126475'), 164.5976300809561]",34.251954713618545,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.983045752669276,82,7983.055985,2.232191449887182,-1.748740825063426,"[0.4685549950977023, 0.3141765413293496]",pupil.1,1,3d c++,1581666045.5938199,0.4685549950977023,0.3141765413293496
"{'center': [-1.341460843916911, 5.889986291301561, 81.42385950868098], 'normal': [Decimal('-0.14082865977930314'), 0.6146918444140133, -0.7760935671654957], 'radius': 2.250705478418955}",0.9997438185113839,8005.15638,4.50141095683791,"{'center': [Decimal('149.83416632924414'), 164.6367264603566], 'axes': [25.00528246421591, 34.28109313579118], 'angle': -77.10134489403052}","[Decimal('149.83416632924414'), 164.6367264603566]",34.28109313579118,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9830185878556219,82,7983.055985,2.232791553850394,-1.7503014893815931,"[0.4682317697788879, Decimal('0.31401363974851415')]",pupil.1,1,3d c++,1581666045.6009114,0.4682317697788879,0.31401363974851415
