circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.19177511641689549'), Decimal('-0.18512931491908802'), 42.63774780518957], 'normal': [0.3671115977221959, -0.7383855599554354, -0.5656994251960619], 'radius': 4.564449666726577}",0.08692574023745626,360093.882569,9.128899333453154,"{'center': [Decimal('161.32335095729923'), Decimal('120.27807992320437')], 'axes': [75.03315040547815, Decimal('133.26484381854718')], 'angle': -63.48239004689398}","[Decimal('161.32335095729923'), Decimal('120.27807992320437')]",133.26484381854718,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7401230827058747,-0.995158408645443,"[0.50413547174156, Decimal('0.49884133365331507')]",pupil.1,1,3d c++
"{'center': [0.6546516114617278, 0.04795514368852416, 42.65369742311461], 'normal': [Decimal('0.40568463897593193'), -0.7189618550714677, -0.5643702903689753], 'radius': 4.55453430884627}",0.09625660331179485,360093.890969,9.10906861769254,"{'center': [Decimal('167.95911917427378'), 123.5933583997752], 'axes': [74.58116492426934, Decimal('132.93673639325834')], 'angle': -60.02434337247809}","[Decimal('167.95911917427378'), 123.5933583997752]",132.93673639325834,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7684887913047959,-0.9475461849419229,"[0.5248722474196056, 0.48502767333427]",pupil.1,1,3d c++
"{'center': [0.6203727008166897, 0.03772214051420164, 42.64219707546625], 'normal': [Decimal('0.40282806308884544'), -0.7198146053359946, -0.5653286526730051], 'radius': 4.554701148760325}",0.09015884510979308,360093.899369,9.10940229752065,"{'center': [Decimal('167.46708548083612'), Decimal('123.45369274221252')], 'axes': [74.75810596344392, 132.9755273550693], 'angle': -60.25541750905024}","[Decimal('167.46708548083612'), Decimal('123.45369274221252')]",132.9755273550693,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7672611201222376,-0.9516934348880242,"[0.5233346421276128, 0.4856096135741145]",pupil.1,1,3d c++
"{'center': [0.5144723177643176, Decimal('-0.034723883995807725'), 42.66021767780984], 'normal': [0.3940030311678143, -0.7258517740451619, -0.5638269358110392], 'radius': 4.554541038012008}",0.12337981045093668,360093.907769,9.109082076024016,"{'center': [165.9534131610465, Decimal('122.40625203569246')], 'axes': [74.51118153426927, 132.9109654892659], 'angle': -61.10966461515117}","[165.9534131610465, Decimal('122.40625203569246')]",132.9109654892659,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.758524428616795,-0.9608752699393456,"[0.5186044161282704, 0.4899739498512814]",pupil.1,1,3d c++
"{'center': [0.6020342772838623, Decimal('-0.018469715423712785'), Decimal('42.701191212046126')], 'normal': [Decimal('0.40129986112777655'), -0.7244972599974876, -0.5604124746246822], 'radius': 4.559908183666106}",0.0964774713013143,360093.916169,9.119816367332213,"{'center': [Decimal('167.20760208959805'), Decimal('122.62291737415642')], 'axes': [73.98978691975509, 132.9459034015087], 'angle': -60.55218365823717}","[Decimal('167.20760208959805'), Decimal('122.62291737415642')]",132.9459034015087,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7604915846054525,-0.9493600989264289,"[0.5225237565299939, 0.4890711776076816]",pupil.1,1,3d c++
"{'center': [0.6078216946505339, -0.008959174866021158, Decimal('42.693054441342476')], 'normal': [Decimal('0.40178214590833244'), -0.7237047149510132, -0.5610905388499864], 'radius': 4.546982149356153}",0.10878372587933846,360093.924569,9.093964298712306,"{'center': [Decimal('167.29824120200996'), 122.7469782486568], 'axes': [73.89363267456281, Decimal('132.59133002384257')], 'angle': -60.48691432526297}","[Decimal('167.29824120200996'), 122.7469782486568]",132.59133002384257,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7616407105642264,-0.9493639432811448,"[0.5228070037562811, 0.4885542572972633]",pupil.1,1,3d c++
"{'center': [0.6192417364998866, 0.000637970098422258, 42.68887128534803], 'normal': [0.4027338160624451, -0.7229049528706428, -0.5614391351828568], 'radius': 4.565880372118176}",0.08723846961264102,360093.932969,9.131760744236352,"{'center': [Decimal('167.44829127468512'), Decimal('122.91076066861527')], 'axes': [74.26438335620362, Decimal('133.16016007870138')], 'angle': -60.38902809743548}","[Decimal('167.44829127468512'), Decimal('122.91076066861527')]",133.16016007870138,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7627988985988133,-0.948537833961628,"[0.523275910233391, Decimal('0.48787183054743644')]",pupil.1,1,3d c++
"{'center': [0.5129777010404704, -0.07225828049103811, 42.70776509999072], 'normal': [Decimal('0.39387847977416046'), -0.7289796404197645, -0.5598646506292989], 'radius': 4.582188825605229}",0.08404070128863632,360093.941369,9.164377651210458,"{'center': [165.9199492418441, Decimal('121.87873415618537')], 'axes': [74.27533663297835, Decimal('133.57695578788596')], 'angle': -61.24241491771896}","[165.9199492418441, Decimal('121.87873415618537')]",133.57695578788596,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7539661487171451,-0.9577088630373634,"[0.5184998413807629, Decimal('0.49217194101589423')]",pupil.1,1,3d c++
"{'center': [0.482060083290345, -0.1387480174184308, 42.77330755764186], 'normal': [0.3913020116283168, -0.7345204518303807, -0.5544027791583713], 'radius': 4.57630216100823}",0.06341794865776264,360093.949769,9.15260432201646,"{'center': [Decimal('165.49139184153023'), Decimal('120.88591409940422')], 'axes': [73.22790643323232, 133.2009923354962], 'angle': -61.63671645541038}","[Decimal('165.49139184153023'), Decimal('120.88591409940422')]",133.2009923354962,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7458366031781669,-0.9561828882494042,"[0.517160599504782, Decimal('0.49630869125248245')]",pupil.1,1,3d c++
"{'center': [0.5619832549257122, Decimal('-0.12451745300922035'), 42.81146885327291], 'normal': [Decimal('0.39796227593126404'), -0.7333345714629466, -0.5512226711891166], 'radius': 4.581296259781325}",0.054452966647745585,360093.958169,9.16259251956265,"{'center': [Decimal('166.63412364283292'), 121.0752680384149], 'axes': [72.74368389990505, Decimal('133.23254167014767')], 'angle': -61.13344630835824}","[Decimal('166.63412364283292'), 121.0752680384149]",133.23254167014767,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.747582528538273,-0.9454817847609853,"[0.5207316363838529, Decimal('0.49551971650660454')]",pupil.1,1,3d c++
"{'center': [0.6982749541100661, Decimal('-0.11695397760419546'), 42.901829738627], 'normal': [0.4093199175299602, -0.7327042818458611, -0.5436925974096093], 'radius': 4.571442490056434}",0.04273030786580484,360093.966569,9.142884980112868,"{'center': [Decimal('168.59329974200122'), Decimal('121.12313830964803')], 'axes': [71.25759777743811, 132.6718459652233], 'angle': -60.34098848414166}","[Decimal('168.59329974200122'), Decimal('121.12313830964803')]",132.6718459652233,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7485091421517065,-0.9254726018186112,"[0.5268540616937538, 0.4953202570431332]",pupil.1,1,3d c++
"{'center': [-0.7798964124833896, -0.4291963631632072, 42.40371412555386], 'normal': [0.2861389703138388, -0.7587244806424452, -0.5852022318323707], 'radius': 4.595423848054999}",0.04975237582784997,360093.974969,9.190847696109998,"{'center': [Decimal('147.27929519384134'), Decimal('116.93403233985835')], 'axes': [78.90862759456799, Decimal('134.93395458727935')], 'angle': -70.19846357132809}","[Decimal('147.27929519384134'), Decimal('116.93403233985835')]",134.93395458727935,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7094435359120354,-1.116021746721461,"[0.4602477974807542, 0.5127748652505902]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9243142746725286'), -0.2412448907676552, Decimal('41.728671045534924')], 'normal': [Decimal('0.19077081513141064'), -0.7430618579428162, -0.6414558218339492], 'radius': 4.590123105702837}",0.06971880038032217,360093.983369,9.180246211405674,"{'center': [130.2790873332609, Decimal('119.99126335732218')], 'axes': [88.64380578950235, Decimal('137.03579075720705')], 'angle': -77.86556551119028}","[130.2790873332609, Decimal('119.99126335732218')]",137.03579075720705,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.7331622703365086,-1.2817239020039606,"[0.4071221479164403, 0.5000364026778242]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5145862892231055'), -0.5627076550257417, 42.25877833192232], 'normal': [0.2249148139188625, -0.7698504216309899, -0.5972802146349991], 'radius': 4.592236058111796}",0.08118221945473987,360093.991769,9.184472116223592,"{'center': [136.6175531268506, Decimal('115.07340024254928')], 'axes': [80.74312287925501, Decimal('135.36380338723205')], 'angle': -75.34385723857409}","[136.6175531268506, Decimal('115.07340024254928')]",135.36380338723205,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.6921895747038833,-1.2106543229942972,"[0.4269298535214081, 0.520527498989378]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5929090932253676'), -0.6125630663743529, 42.29423371147607], 'normal': [Decimal('0.21838791358534068'), -0.7740050392433742, -0.594325599672187], 'radius': 4.590982583784957}",0.04653154230843506,360094.000169,9.181965167569913,"{'center': [Decimal('135.51442581112667'), Decimal('114.33769713835831')], 'axes': [80.1408453237609, Decimal('135.22580008632977')], 'angle': -75.94217981801896}","[Decimal('135.51442581112667'), Decimal('114.33769713835831')]",135.22580008632977,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.6856541170487023,-1.218656802435387,"[Decimal('0.42348258065977085'), 0.5235929285901737]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6396979488832897'), -0.8300408937401222, 42.56903109938225], 'normal': [Decimal('0.21448884228051382'), -0.7921281915238549, -0.5714258173466717], 'radius': 4.602226097061517}",0.05034545868641418,360094.008569,9.204452194123034,"{'center': [Decimal('135.03377638896785'), Decimal('111.12107467597562')], 'axes': [76.17391793613042, Decimal('134.70980601905933')], 'angle': -76.50889713886461}","[Decimal('135.03377638896785'), Decimal('111.12107467597562')]",134.70980601905933,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.656508365470044,-1.2117124588433568,"[0.4219805512155245, 0.5369955221834349]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7275377271332895'), -0.8145445275101615, 42.5153683589227], 'normal': [0.2071688607596805, -0.7908368276713581, -0.5758977123849676], 'radius': 4.568049103571191}",0.01783421154999021,360094.016969,9.136098207142382,"{'center': [Decimal('133.75090872930096'), Decimal('111.31433279073134')], 'axes': [76.34580449328463, Decimal('133.87858272810945')], 'angle': -77.07655175825855}","[Decimal('133.75090872930096'), Decimal('111.31433279073134')]",133.87858272810945,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.6586212296569084,-1.225477980334646,"[0.4179715897790655, 0.5361902800386193]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7082730022530912'), -0.8901721046670765, Decimal('42.627502545688195')], 'normal': [Decimal('0.20877425449969703'), -0.7971391257677678, -0.5665531968211764], 'radius': 4.597685702663858}",0.05062108296362129,360094.025369,9.195371405327716,"{'center': [134.0961170308617, Decimal('110.23300792096012')], 'axes': [75.18692593885821, 134.4042520912588], 'angle': -77.02498379136149}","[134.0961170308617, Decimal('110.23300792096012')]",134.4042520912588,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.6482541892561682,-1.2177373586874711,"[Decimal('0.41905036572144283'), 0.5406958003293328]",pupil.1,1,3d c++
"{'center': [-2.229078400998927, Decimal('-2.2391708247375988'), Decimal('44.851008764230045')], 'normal': [Decimal('0.16537380460421075'), -0.9095556857736448, Decimal('-0.38126101194268897')], 'radius': 4.61528980277034}",0.06956199385278608,360094.033769,9.23057960554068,"{'center': [128.4871103684963, 91.06148512085689], 'axes': [44.23179938432468, 128.3903265063921], 'angle': -80.8983353716616}","[128.4871103684963, 91.06148512085689]",128.3903265063921,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.42858265609595314,-1.1615336926685813,"[Decimal('0.40152221990155096'), 0.620577145329763]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8107690820660185'), Decimal('-2.2152431623315127'), 44.58631279433713], 'normal': [Decimal('0.11689958118195308'), -0.9075617139064707, Decimal('-0.40331900943376486')], 'radius': 4.609753626001104}",0.06506355865192767,360094.042169,9.219507252002208,"{'center': [Decimal('120.24624658098509'), 91.36526656506139], 'axes': [47.18479833588765, Decimal('129.07824424879757')], 'angle': -84.19150796402202}","[Decimal('120.24624658098509'), 91.36526656506139]",129.07824424879757,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.43335576487303124,-1.2886828405197508,"[0.3757695205655784, 0.6193113893122442]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5513689497686034'), Decimal('-2.2290199139714435'), 44.70082510030347], 'normal': [Decimal('0.13851625887340432'), -0.9087097765431316, Decimal('-0.39377631726990353')], 'radius': 4.579359130790846}",0.03472454845989348,360094.050569,9.158718261581692,"{'center': [Decimal('123.93784280796028'), 91.15607206642689], 'axes': [45.58412394339738, Decimal('127.85296185999661')], 'angle': -82.71515616459621}","[Decimal('123.93784280796028'), 91.15607206642689]",127.85296185999661,"{'center': [-4.213564056249456, 8.675497404546137, 49.42614090754231], 'radius': 12.0}","{'center': [Decimal('107.14518133710871'), Decimal('228.82517412962363')], 'axes': [Decimal('301.05526603492825'), Decimal('301.05526603492825')], 'angle': 90.0}",0.0,1,360089.749769,0.4306136242158438,-1.2325510466905978,"[0.3873057587748759, 0.6201830330565546]",pupil.1,1,3d c++
