circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.9458902752479075, 4.19699661027007, 73.8397094884595], 'normal': [Decimal('-0.14119799231631344'), 0.533187903604777, -0.8341305571763844], 'radius': 2.768309857586026}",0.5291651396971333,426.854767,5.536619715172052,"{'center': [Decimal('168.04830865987222'), Decimal('154.86769436077955')], 'axes': [37.45700428264825, Decimal('46.513154459738644')], 'angle': -77.11952374710938}","[Decimal('168.04830865987222'), Decimal('154.86769436077955')]",46.513154459738644,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.947042489072869,1,244.457167,2.1331606586309473,-1.7384823955927775,"[0.5251509645621006, 0.3547179401634185]",pupil.1,1,3d c++,1581993563.6674054,0.5251509645621006,0.3547179401634185
"{'center': [0.9585108833880931, 4.190406702473337, 73.83337289704373], 'normal': [Decimal('-0.14014627497129797'), 0.5326387446217158, -0.8346586064610321], 'radius': 2.752144854568883}",0.5928662078336758,426.863167,5.504289709137766,"{'center': [Decimal('168.15309425410808'), Decimal('154.81974713528086')], 'axes': [Decimal('37.269617206409386'), 46.24544306009151], 'angle': -77.21933750016949}","[Decimal('168.15309425410808'), Decimal('154.81974713528086')]",46.24544306009151,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9468578528693206,1,244.457167,2.1325116647981335,-1.7371530310275354,"[0.5254784195440878, Decimal('0.35491772026966306')]",pupil.1,1,3d c++,1581993563.675612,0.5254784195440878,0.35491772026966306
"{'center': [Decimal('1.2132217258306564'), 4.021259191026114, 73.68837951015779], 'normal': [Decimal('-0.11892037143441772'), 0.5185431186677807, -0.8467413887015279], 'radius': 2.486563480729717}",0.7536041115975995,426.871567,4.973126961459434,"{'center': [Decimal('170.28221900852284'), 153.534940803874], 'axes': [34.32724692112734, 41.86413150230112], 'angle': -79.24044489858558}","[Decimal('170.28221900852284'), 153.534940803874]",41.86413150230112,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9466495771908723,1,244.457167,2.1159425432784014,-1.7103284290934464,"[0.5321319344016339, 0.3602710799838583]",pupil.1,1,3d c++,1581993563.683639,0.5321319344016339,0.3602710799838583
"{'center': [0.9177285500521775, 4.229772855319761, 73.86555426117344], 'normal': [Decimal('-0.14354480274929096'), 0.5359192573589179, -0.8319768261168895], 'radius': 2.762659506549509}",0.462850702151415,426.879967,5.525319013099018,"{'center': [Decimal('167.81001162013442'), Decimal('155.13156889287703')], 'axes': [37.248877605675, Decimal('46.401919938460274')], 'angle': -76.93165296798327}","[Decimal('167.81001162013442'), Decimal('155.13156889287703')]",46.401919938460274,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9466495771908723,1,244.457167,2.1363925182809718,-1.7416488714572864,"[0.5244062863129201, 0.3536184629463457]",pupil.1,1,3d c++,1581993563.6919801,0.5244062863129201,0.3536184629463457
"{'center': [Decimal('1.1274357867647233'), 4.04635883287538, 73.71622997955478], 'normal': [Decimal('-0.12606919968991215'), 0.5206347554885529, -0.8444205162517784], 'radius': Decimal('2.4981385565286827')}",0.8202225033090664,426.888367,4.996277113057365,"{'center': [Decimal('169.56139667037002'), Decimal('153.73051314814592')], 'axes': [34.36406770043475, 42.04281273411195], 'angle': -78.49015263248906}","[Decimal('169.56139667037002'), Decimal('153.73051314814592')]",42.04281273411195,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9462525905034491,1,244.457167,2.118390574462544,-1.718998383287799,"[0.5298793645949063, Decimal('0.35945619521605865')]",pupil.1,1,3d c++,1581993563.6994288,0.5298793645949063,0.35945619521605865
"{'center': [Decimal('1.0847349937781088'), 4.051123290505116, 73.72563809313952], 'normal': [Decimal('-0.12962759910546337'), 0.5210317936243642, -0.8436365067863832], 'radius': Decimal('2.5369162937930496')}",0.764515659218698,426.896767,5.073832587586099,"{'center': [Decimal('169.20556591252065'), 153.7569865040518], 'axes': [34.85708570310451, 42.68999431458706], 'angle': -78.10699423256125}","[Decimal('169.20556591252065'), 153.7569865040518]",42.68999431458706,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.946119682418356,1,244.457167,2.11885567635051,-1.7232573311740171,"[0.528767393476627, Decimal('0.35934588956645075')]",pupil.1,1,3d c++,1581993563.7105858,0.528767393476627,0.35934588956645075
"{'center': [1.074728222193563, 4.079063735230656, 73.74449280883013], 'normal': [Decimal('-0.13046149673750884'), 0.5233601640181592, -0.8420652804788322], 'radius': Decimal('2.5101399630371746')}",0.7215229151442015,426.905167,5.020279926074349,"{'center': [Decimal('169.11766581710927'), Decimal('153.98923398547612')], 'axes': [34.40020883506798, Decimal('42.228499422719445')], 'angle': -78.06442743019035}","[Decimal('169.11766581710927'), Decimal('153.98923398547612')]",42.228499422719445,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.946072386001251,1,244.457167,2.1215858619374783,-1.724504642879659,"[0.5284927056784665, 0.3583781917271829]",pupil.1,1,3d c++,1581993563.71934,0.5284927056784665,0.3583781917271829
"{'center': [Decimal('1.0605971715743494'), 4.097543941498867, 73.75820403228656], 'normal': [Decimal('-0.13163908428910998'), 0.5249001812071769, -0.84092267852413], 'radius': 2.495269087533523}",0.740039103300603,426.913567,4.990538175067046,"{'center': [168.9967804876046, Decimal('154.14154844970244')], 'axes': [34.13288723352175, 41.97042220424398], 'angle': -77.96833306085031}","[168.9967804876046, Decimal('154.14154844970244')]",41.97042220424398,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9459602826138003,1,244.457167,2.123394162343214,-1.7260773615111786,"[0.5281149390237644, 0.3577435481262399]",pupil.1,1,3d c++,1581993563.727488,0.5281149390237644,0.3577435481262399
"{'center': [0.8065520964018116, Decimal('4.3837848575022305'), 73.986482445371], 'normal': [-0.1528095072201548, 0.5487535908741238, -0.8218994774337602], 'radius': 2.727365530708153}",0.47255757414849886,426.930367,5.454731061416306,"{'center': [166.8676753522481, Decimal('156.37176839621515')], 'axes': [36.16408783906587, 45.73404232353714], 'angle': -76.25889561525818}","[166.8676753522481, Decimal('156.37176839621515')]",45.73404232353714,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9459602826138003,1,244.457167,2.15166888553537,-1.7546198021879196,"[0.5214614854757753, 0.3484509650157702]",pupil.1,1,3d c++,1581993563.7469351,0.5214614854757753,0.3484509650157702
"{'center': [0.935190683199072, Decimal('4.1312733886281245'), 73.799810477283], 'normal': [Decimal('-0.14208962498704977'), 0.5277109684679483, -0.8374554747744262], 'radius': 2.516064643673908}",0.7865565017669462,426.938767,5.032129287347816,"{'center': [167.9451467748273, Decimal('154.40072594818582')], 'axes': [34.23230433126344, 42.29594564498478], 'angle': -76.90029083583941}","[167.9451467748273, Decimal('154.40072594818582')]",42.29594564498478,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9458555407960256,1,244.457167,2.1266998249070954,-1.7388640579193722,"[0.5248285836713353, Decimal('0.35666364188255906')]",pupil.1,1,3d c++,1581993563.751402,0.5248285836713353,0.35666364188255906
"{'center': [0.9215907798184275, 4.129388009909744, 73.80093934674025], 'normal': [Decimal('-0.14322295026877013'), 0.5275538535747498, -0.8373614023196561], 'radius': Decimal('2.4824433978755795')}",0.7984893909679409,426.947167,4.964886795751159,"{'center': [167.8290403153024, Decimal('154.39263325087958')], 'axes': [33.77063042793945, 41.72985782086903], 'angle': -76.77497438466379}","[167.8290403153024, Decimal('154.39263325087958')]",41.72985782086903,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9453405092661682,1,244.457167,2.1265148691397258,-1.7401978593254803,"[0.52446575098532, Decimal('0.35669736145466835')]",pupil.1,1,3d c++,1581993563.759053,0.52446575098532,0.35669736145466835
"{'center': [0.9037801264143632, 4.157470789630886, 73.82175497579296], 'normal': [-0.1447071713857755, 0.5298940852181784, -0.8356267665652636], 'radius': Decimal('2.4876458743954015')}",0.8098940830282659,426.955567,4.975291748790803,"{'center': [Decimal('167.67825990268403'), 154.6170828329193], 'axes': [33.74532840244124, 41.80555231411322], 'angle': -76.67035078385321}","[Decimal('167.67825990268403'), 154.6170828329193]",41.80555231411322,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9449709644406945,1,244.457167,2.1292719971577556,-1.7422677784438443,"[0.5239945621958876, Decimal('0.35576215486283624')]",pupil.1,1,3d c++,1581993563.767499,0.5239945621958876,0.35576215486283624
"{'center': [0.6311243010005767, 4.354179555310795, 74.00094716394825], 'normal': [Decimal('-0.16742849017025765'), 0.5462864823581707, -0.8206940842189885], 'radius': Decimal('2.7100199837557253')}",0.46814194024145084,426.963967,5.420039967511451,"{'center': [Decimal('165.40435104554507'), Decimal('156.12352306837823')], 'axes': [35.87904714906466, 45.43322950072231], 'angle': -74.70644963980408}","[Decimal('165.40435104554507'), Decimal('156.12352306837823')]",45.43322950072231,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9449709644406945,1,244.457167,2.148720591492113,-1.7720431333384314,"[0.5168885970173284, Decimal('0.34948532054842407')]",pupil.1,1,3d c++,1581993563.775201,0.5168885970173284,0.34948532054842407
"{'center': [0.8376777318270128, 4.177575223435413, 73.846218711442], 'normal': [-0.1502157042680547, 0.531569454701889, -0.8335881219278432], 'radius': Decimal('2.4707169077228195')}",0.7167115915922324,426.972367,4.941433815445639,"{'center': [Decimal('167.12233484503886'), Decimal('154.77854002444937')], 'axes': [33.40791208521424, Decimal('41.506955260595426')], 'angle': -76.1243651094493}","[Decimal('167.12233484503886'), Decimal('154.77854002444937')]",41.506955260595426,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9448790464142043,1,244.457167,2.131248742071692,-1.749086612226406,"[0.5222572963907465, 0.3550894165647943]",pupil.1,1,3d c++,1581993563.783318,0.5222572963907465,0.3550894165647943
"{'center': [0.7926394420746343, 4.169237613468152, 73.84912327092756], 'normal': [-0.1539688950807529, 0.5308746538712839, -0.8333460753040459], 'radius': Decimal('2.4657432722611747')}",0.7197667492149968,426.980767,4.9314865445223495,"{'center': [Decimal('166.74558472248336'), Decimal('154.70885548613302')], 'axes': [33.33152258015294, Decimal('41.421507260049204')], 'angle': -75.71036211298376}","[Decimal('166.74558472248336'), Decimal('154.70885548613302')]",41.421507260049204,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.944765857695884,1,244.457167,2.1304286593121526,-1.7534958792841369,"[0.5210799522577605, 0.3553797688077791]",pupil.1,1,3d c++,1581993563.7922912,0.5210799522577605,0.3553797688077791
"{'center': [0.5217013268913289, 4.370100890622093, 74.0345463148789], 'normal': [Decimal('-0.17654707134602843'), 0.5476132603007793, -0.817894154974769], 'radius': 2.702549157608104}",0.4704258026293495,426.989167,5.405098315216208,"{'center': [Decimal('164.49024879342323'), Decimal('156.24322823577307')], 'axes': [35.62117245750806, 45.28693495700174], 'angle': -73.82009831567329}","[Decimal('164.49024879342323'), Decimal('156.24322823577307')]",45.28693495700174,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.944765857695884,1,244.457167,2.150305437598158,-1.7833901843305953,"[0.5140320274794477, Decimal('0.34898654901761217')]",pupil.1,1,3d c++,1581993563.804002,0.5140320274794477,0.34898654901761217
"{'center': [0.7048515984778958, 4.159664557573835, 73.85963996306317], 'normal': [Decimal('-0.16128454871381445'), 0.5300768992134242, -0.8324696842927451], 'radius': Decimal('2.4888442603379177')}",0.7058118974368922,426.997567,4.9776885206758354,"{'center': [Decimal('166.01335441023951'), Decimal('154.61888502953326')], 'axes': [Decimal('33.603221468334894'), 41.80332212576984], 'angle': -74.919096779912}","[Decimal('166.01335441023951'), Decimal('154.61888502953326')]",41.80332212576984,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9446195599534968,1,244.457167,2.1294875779947158,-1.7621676413380847,"[0.5187917325319985, Decimal('0.35575464571027804')]",pupil.1,1,3d c++,1581993563.8115132,0.5187917325319985,0.35575464571027804
"{'center': [0.6384774468337624, 4.155881566114471, 73.87031754001609], 'normal': [Decimal('-0.16681572801749223'), 0.5297616499251437, -0.8315798862133352], 'radius': Decimal('2.4988971122791104')}",0.7643524346852544,427.005967,4.997794224558221,"{'center': [165.4591452165031, 154.5803226376797], 'axes': [Decimal('33.695154008429604'), 41.96585263882036], 'angle': -74.33081771137344}","[165.4591452165031, 154.5803226376797]",41.96585263882036,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9445313365998298,1,244.457167,2.1291158428348216,-1.7687696711933898,"[0.5170598288015722, 0.3559153223430013]",pupil.1,1,3d c++,1581993563.8191848,0.5170598288015722,0.3559153223430013
"{'center': [0.4820693283941546, 4.456801351748842, 74.1018442613651], 'normal': [Decimal('-0.17984973788745964'), 0.5548382987280084, -0.8122859927675852], 'radius': 2.669359611328025}",0.5023058344068049,427.014367,5.33871922265605,"{'center': [Decimal('164.15277623293565'), Decimal('156.94315989880621')], 'axes': [34.85124995643301, 44.69007499915662], 'angle': -73.68630389596044}","[Decimal('164.15277623293565'), Decimal('156.94315989880621')]",44.69007499915662,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9445313365998298,1,244.457167,2.158964918078883,-1.7886928955901162,"[0.5129774257279239, 0.3460701670883074]",pupil.1,1,3d c++,1581993563.8319151,0.5129774257279239,0.3460701670883074
"{'center': [0.5517141545208077, 4.172224392384008, 73.8985641574266], 'normal': [-0.1740460023769051, 0.5311235521142719, -0.829226001429126], 'radius': Decimal('2.5294832790580783')}",0.8424008535955965,427.022767,5.058966558116157,"{'center': [164.7353864373692, 154.6972286783167], 'axes': [33.98160426705297, 42.46312720762237], 'angle': -73.61640190199884}","[164.7353864373692, 154.6972286783167]",42.46312720762237,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.944217998893182,1,244.457167,2.130722388787439,-1.7776828840386592,"[0.5147980826167787, 0.3554282138403472]",pupil.1,1,3d c++,1581993563.835808,0.5147980826167787,0.3554282138403472
"{'center': [0.5194022300590193, 4.193177993427495, 73.9188622134542], 'normal': [Decimal('-0.17673866274872083'), 0.5328696855345625, -0.8275344967601596], 'radius': 2.527579410403496}",0.7945292120393381,427.031167,5.055158820806992,"{'center': [164.4641953588835, Decimal('154.86377598179791')], 'axes': [33.8624925275281, Decimal('42.419435230035965')], 'angle': -73.3882934701377}","[164.4641953588835, Decimal('154.86377598179791')]",42.419435230035965,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9441558764344826,1,244.457167,2.132784557502622,-1.781207717477096,"[0.5139506104965109, Decimal('0.35473426674250874')]",pupil.1,1,3d c++,1581993563.84345,0.5139506104965109,0.35473426674250874
"{'center': [0.4752671329079292, 4.233023948803063, 73.95418689160313], 'normal': [Decimal('-0.18041658751131165'), 0.5361901818158598, -0.8245907735810828], 'radius': Decimal('2.5363791396862236')}",0.8486455035135585,427.039567,5.072758279372447,"{'center': [Decimal('164.09447095761084'), Decimal('155.17864795863903')], 'axes': [33.81616150598998, 42.546790538608], 'angle': -73.10728244058963}","[Decimal('164.09447095761084'), Decimal('155.17864795863903')]",42.546790538608,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9434356896559026,1,244.457167,2.1367134491495805,-1.7861972595139042,"[0.5127952217425339, Decimal('0.35342230017233733')]",pupil.1,1,3d c++,1581993563.851506,0.5127952217425339,0.35342230017233733
"{'center': [0.4385323197532842, 4.275802600695703, 73.99026755544962], 'normal': [Decimal('-0.18347782194086543'), 0.5397550694735798, -0.821584051593875], 'radius': 2.534984827775916}",0.8524132563053946,427.047967,5.069969655551832,"{'center': [Decimal('163.78582285551863'), Decimal('155.51982282677105')], 'axes': [33.62925513884456, 42.50265218559599], 'angle': -72.90011785555801}","[Decimal('163.78582285551863'), Decimal('155.51982282677105')]",42.50265218559599,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9431855163579361,1,244.457167,2.140942456215431,-1.7905130846845987,"[0.5118306964234958, Decimal('0.35200073822178735')]",pupil.1,1,3d c++,1581993563.859835,0.5118306964234958,0.35200073822178735
"{'center': [0.3860145402727384, 4.279727739532143, 74.00472588748472], 'normal': [-0.1878543035642442, 0.5400821643766165, -0.8203791905909499], 'radius': Decimal('2.5372098626560775')}",0.9689170864716175,427.056367,5.074419725312155,"{'center': [Decimal('163.34756669525913'), Decimal('155.54565601822648')], 'axes': [33.59492445834899, 42.53145761858656], 'angle': -72.46857064801877}","[Decimal('163.34756669525913'), Decimal('155.54565601822648')]",42.53145761858656,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9425059328270091,1,244.457167,2.1413310604852094,-1.7959002360667444,"[0.5104611459226848, 0.3518930999240564]",pupil.1,1,3d c++,1581993563.867243,0.5104611459226848,0.3518930999240564
"{'center': [0.3332792790830723, Decimal('4.3044212238594755'), 74.03327157852398], 'normal': [Decimal('-0.19224890866338307'), 0.5421399547372275, -0.8180003830043451], 'radius': Decimal('2.5583626050966313')}",0.7933802005604151,427.064767,5.1167252101932625,"{'center': [Decimal('162.90866816404042'), Decimal('155.73363891508154')], 'axes': [33.7432989052301, Decimal('42.869519167580236')], 'angle': -72.09041171965386}","[Decimal('162.90866816404042'), Decimal('155.73363891508154')]",42.869519167580236,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9424641495988428,1,244.457167,2.14377804154253,-1.8016300887706453,"[0.5090895880126263, 0.3511098378538269]",pupil.1,1,3d c++,1581993563.8762689,0.5090895880126263,0.3511098378538269
"{'center': [0.295732422544849, 4.347176575956699, 74.07066875844102], 'normal': [Decimal('-0.19537781337490168'), 0.5457029007453295, -0.8148839513445919], 'radius': Decimal('2.5804298661159986')}",0.9274932270626675,427.073167,5.160859732231997,"{'center': [162.5962520755131, Decimal('156.06763978259343')], 'axes': [33.85748680709507, 43.21761658230181], 'angle': -71.88798910489142}","[162.5962520755131, Decimal('156.06763978259343')]",43.21761658230181,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9426545814360532,1,244.457167,2.148024017660301,-1.8061158019850585,"[0.5081132877359784, 0.3497181675725274]",pupil.1,1,3d c++,1581993563.8874211,0.5081132877359784,0.3497181675725274
"{'center': [Decimal('0.26995867292560316'), Decimal('4.3376701047123545'), 74.07052070662894], 'normal': [Decimal('-0.19752562584317215'), 0.5449106948083008, -0.8148962889955985], 'radius': Decimal('2.5459981298239294')}",0.9963713242384648,427.081567,5.091996259647859,"{'center': [Decimal('162.37851442901882'), Decimal('155.99705755373301')], 'axes': [33.40844568498545, Decimal('42.640664744696444')], 'angle': -71.6515594153005}","[Decimal('162.37851442901882'), Decimal('155.99705755373301')]",42.640664744696444,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9434160372203682,1,244.457167,2.147078931200179,-1.8086032901669897,"[0.5074328575906838, 0.3500122601927791]",pupil.1,1,3d c++,1581993563.896451,0.5074328575906838,0.3500122601927791
"{'center': [0.2399024062283419, 4.340423090803561, 74.07969792385724], 'normal': [-0.2000303147346106, 0.5451401103159013, -0.8141315208932397], 'radius': Decimal('2.5616808345046977')}",0.8222011996221774,427.089967,5.1233616690093955,"{'center': [Decimal('162.12942444231106'), 156.0120655576007], 'axes': [Decimal('33.573221648969465'), Decimal('42.898003274840356')], 'angle': -71.41185692406475}","[Decimal('162.12942444231106'), 156.0120655576007]",42.898003274840356,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9434006401124351,1,244.457167,2.1473525597365417,-1.8117217694279208,"[0.5066544513822221, 0.3499497268433305]",pupil.1,1,3d c++,1581993563.904127,0.5066544513822221,0.3499497268433305
"{'center': [Decimal('0.20842842555703234'), 4.315531786657764, 74.0708502807465], 'normal': [-0.2026531464572197, 0.5430658349704182, -0.8148688244858011], 'radius': 2.55085560284093}",0.8739177564389388,427.098367,5.10171120568186,"{'center': [Decimal('161.86679120220393'), Decimal('155.81144957860957')], 'axes': [Decimal('33.476327760579395'), 42.72154084760559], 'angle': -71.08837711072907}","[Decimal('161.86679120220393'), Decimal('155.81144957860957')]",42.72154084760559,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9434328868589636,1,244.457167,2.1448802940235234,-1.8145456200179424,"[0.5058337225068873, 0.3507856267557935]",pupil.1,1,3d c++,1581993563.911457,0.5058337225068873,0.3507856267557935
"{'center': [Decimal('0.19782637024585714'), 4.312111348299953, 74.07121376638794], 'normal': [Decimal('-0.20353665106648433'), 0.5427807984406007, -0.814838534015681], 'radius': 2.557511014197228}",0.9494552211096361,427.106767,5.115022028394456,"{'center': [Decimal('161.77916972788657'), Decimal('155.78119341189515')], 'axes': [33.5629730340791, Decimal('42.832786318805766')], 'angle': -70.99236309845993}","[Decimal('161.77916972788657'), Decimal('155.78119341189515')]",42.832786318805766,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9435694208291046,1,244.457167,2.1445408768426346,-1.8155751771690436,"[0.5055599053996456, Decimal('0.35091169411710355')]",pupil.1,1,3d c++,1581993563.919184,0.5055599053996456,0.35091169411710355
"{'center': [0.1894000760362986, 4.314715003307096, 74.07505763244099], 'normal': [Decimal('-0.20423884225061423'), 0.5429977696911958, -0.8145182118445945], 'radius': 2.54606254239072}",0.9935036699921701,427.115167,5.09212508478144,"{'center': [161.7077864606852, Decimal('155.80396606586737')], 'axes': [Decimal('33.395076287068754'), 42.63873730848262], 'angle': -70.93027580975955}","[161.7077864606852, Decimal('155.80396606586737')]",42.63873730848262,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9438058063935162,1,244.457167,2.1447992361504573,-1.81647890019149,"[0.5053368326896412, Decimal('0.35081680805888593')]",pupil.1,1,3d c++,1581993563.9283938,0.5053368326896412,0.35081680805888593
