circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6766467951535415, 5.391922656868777, Decimal('58.710450021198554')], 'normal': [-0.1806123231191231, 0.6609188425811787, -0.7283992533347824], 'radius': 2.383282568904996}",0.9999725140367262,52479.664335,4.766565137809992,"{'center': [Decimal('152.98338780724617'), Decimal('176.49217775014472')], 'axes': [33.52837089103585, 50.35948306356017], 'angle': -75.33059618950323}","[Decimal('152.98338780724617'), Decimal('176.49217775014472')]",50.35948306356017,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948298918117437,71,52449.305792,2.292838805324901,-1.813852058123151,"[0.4780730868976443, Decimal('0.26461592604106365')]",pupil.1,1,3d c++,1582251035.267228,0.4780730868976443,0.26461592604106365
"{'center': [-0.6714464983226596, 5.404586552933761, 58.72066794647838], 'normal': [-0.1801789650498829, 0.6619741672532607, -0.7275477595614634], 'radius': 2.377003575987091}",0.9999655373027189,52479.672735,4.754007151974182,"{'center': [Decimal('153.03836655718678'), 176.6184981742993], 'axes': [33.38091541032084, 50.21803455756757], 'angle': -75.38920930119428}","[Decimal('153.03836655718678'), 176.6184981742993]",50.21803455756757,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948468072103922,71,52449.305792,2.2942459196321128,-1.8135642875705822,"[0.4782448954912087, 0.2640895909404196]",pupil.1,1,3d c++,1582251035.275925,0.4782448954912087,0.2640895909404196
"{'center': [-0.6755412412022008, 5.400025699364253, 58.71753494751479], 'normal': [Decimal('-0.18052019362317803'), 0.6615940961224683, -0.727808842808429], 'radius': 2.385375157875785}",0.9999751090758743,52479.681135,4.77075031575157,"{'center': [Decimal('152.99594106129558'), 176.5702256607932], 'axes': [Decimal('33.516956937095216'), 50.39769360009079], 'angle': -75.35251675768569}","[Decimal('152.99594106129558'), 176.5702256607932]",50.39769360009079,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948527312139244,71,52449.305792,2.2937389515650897,-1.813922300845353,"[Decimal('0.47811231581654867'), 0.2642907264133617]",pupil.1,1,3d c++,1582251035.283365,0.47811231581654867,0.2642907264133617
"{'center': [-0.6704676432562384, 5.398806326528048, Decimal('58.715169973232165')], 'normal': [Decimal('-0.18009739379434783'), 0.6614924817194513, -0.7280059239986477], 'radius': Decimal('2.4021429917297956')}",0.9999483058310549,52479.689535,4.804285983459591,"{'center': [Decimal('153.05082269379497'), Decimal('176.55317899807224')], 'axes': [33.76635265202285, 50.75428786425793], 'angle': -75.38604966025339}","[Decimal('153.05082269379497'), Decimal('176.55317899807224')]",50.75428786425793,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948421577643862,71,52449.305792,2.2936034488878962,-1.8133118478917054,"[0.4782838209181093, 0.264361754174699]",pupil.1,1,3d c++,1582251035.290765,0.4782838209181093,0.264361754174699
"{'center': [-0.672776445177059, 5.390108452943593, 58.7078456383085], 'normal': [-0.1802897939544162, 0.6607676589207467, -0.728616285242287], 'radius': Decimal('2.3771602898301576')}",0.9998964956833473,52479.697935,4.754320579660315,"{'center': [Decimal('153.02312942770132'), 176.477730017017], 'axes': [33.45684247111927, 50.23224545279917], 'angle': -75.35463735112464}","[Decimal('153.02312942770132'), 176.477730017017]",50.23224545279917,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948189473208857,71,52449.305792,2.2926373678338057,-1.8133653984842781,"[Decimal('0.47819727946156665'), Decimal('0.26467612492909587')]",pupil.1,1,3d c++,1582251035.301749,0.47819727946156665,0.26467612492909587
"{'center': [-0.6773352753055284, 5.395755476987764, Decimal('58.714100104595374')], 'normal': [-0.180669696465122, 0.661238244257761, -0.7280950797183801], 'radius': 2.384662158916867}",0.9999845679307601,52479.706335,4.769324317833734,"{'center': [Decimal('152.97667143844342'), Decimal('176.52868530110445')], 'axes': [Decimal('33.526817642807444'), 50.38554114468687], 'angle': -75.33245810312268}","[Decimal('152.97667143844342'), Decimal('176.52868530110445')]",50.38554114468687,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948290405801696,71,52449.305792,2.2932644944799203,-1.8140238742608934,"[Decimal('0.47805209824513567'), 0.2644638112453982]",pupil.1,1,3d c++,1582251035.3107288,0.47805209824513567,0.2644638112453982
"{'center': [-0.6821838881353641, 5.394159360823403, 58.71385518129573], 'normal': [Decimal('-0.18107374753427496'), 0.6611052345773976, -0.7281154899933511], 'radius': Decimal('2.3932689511929053')}",0.9999925516403347,52479.714735,4.786537902385811,"{'center': [Decimal('152.92664451913134'), 176.5088884953039], 'axes': [33.64971663312023, 50.56772915549213], 'angle': -75.29560377002177}","[Decimal('152.92664451913134'), 176.5088884953039]",50.56772915549213,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948310199355492,71,52449.305792,2.2930872036914334,-1.814539995961735,"[Decimal('0.47789576412228546'), Decimal('0.26454629793623374')]",pupil.1,1,3d c++,1582251035.3190136,0.47789576412228546,0.26454629793623374
"{'center': [-0.6886388871590481, 5.400078158267182, Decimal('58.720841721930896')], 'normal': [Decimal('-0.18161166411958196'), 0.6615984676977125, -0.7275332782737537], 'radius': 2.390860363820684}",0.9999589809386844,52479.723135,4.781720727641368,"{'center': [152.8592852553258, Decimal('176.56577126799462')], 'axes': [Decimal('33.575830407020234'), 50.51080270449679], 'angle': -75.26065476783963}","[152.8592852553258, Decimal('176.56577126799462')]",50.51080270449679,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948303852626128,71,52449.305792,2.293744781418558,-1.8154235308496236,"[0.4776852664228931, 0.2643092863833557]",pupil.1,1,3d c++,1582251035.3279312,0.4776852664228931,0.2643092863833557
"{'center': [-0.6834586016303965, 5.399477986559482, Decimal('58.719004556241515')], 'normal': [Decimal('-0.18117997365886102'), 0.6615484533887375, -0.7276863754145352], 'radius': Decimal('2.3831930418346197')}",0.9999534863955892,52479.731535,4.766386083669239,"{'center': [Decimal('152.91268088785483'), 176.5639870165624], 'axes': [Decimal('33.478256925638725'), 50.3502752961918], 'angle': -75.29595954359439}","[Decimal('152.91268088785483'), 176.5639870165624]",50.3502752961918,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948366549638266,71,52449.305792,2.293678085033928,-1.8148155619237203,"[Decimal('0.47785212777454633'), Decimal('0.26431672076432333')]",pupil.1,1,3d c++,1582251035.335215,0.47785212777454633,0.26431672076432333
"{'center': [-0.6959982056221796, 5.399387117053285, Decimal('58.722053603271696')], 'normal': [Decimal('-0.18222494065817627'), 0.6615408809298877, -0.7274322881620201], 'radius': Decimal('2.3895662301962544')}",0.9999868306709815,52479.739935,4.779132460392509,"{'center': [152.7819648953422, 176.5579239104649], 'axes': [33.5510686600399, 50.48238041483335], 'angle': -75.20780209885197}","[152.7819648953422, 176.5579239104649]",50.48238041483335,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948429512687706,71,52449.305792,2.2936679871533356,-1.8162496005777458,"[0.4774436402979444, 0.2643419837063963]",pupil.1,1,3d c++,1582251035.34291,0.4774436402979444,0.2643419837063963
"{'center': [-0.6865724595006308, 5.402873445140525, 58.7228687698821], 'normal': [Decimal('-0.18143946181471385'), 0.661831408270491, -0.7273643576111533], 'radius': Decimal('2.3827862206745616')}",0.9999066420326582,52479.748335,4.765572441349123,"{'center': [152.8803209123404, Decimal('176.59637278610012')], 'axes': [33.45047914783034, Decimal('50.338370650666214')], 'angle': -75.2800507291069}","[152.8803209123404, Decimal('176.59637278610012')]",50.338370650666214,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948400866824247,71,52449.305792,2.2940554701290345,-1.815255234568013,"[Decimal('0.47775100285106376'), Decimal('0.26418178005791615')]",pupil.1,1,3d c++,1582251035.351636,0.47775100285106376,0.26418178005791615
"{'center': [-0.6929206071644445, 5.399971879524905, 58.72181501110538], 'normal': [Decimal('-0.18196847412003167'), 0.661589611135856, -0.727452170842547], 'radius': 2.391809573304626}",0.9999912543327487,52479.756735,4.783619146609252,"{'center': [152.8145128419242, Decimal('176.56343229569865')], 'axes': [33.58381236314261, Decimal('50.530025126011424')], 'angle': -75.23042398051855}","[152.8145128419242, Decimal('176.56343229569865')]",50.530025126011424,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948491243537805,71,52449.305792,2.2937329704994407,-1.8159113922604424,"[0.4775453526310131, 0.2643190321012556]",pupil.1,1,3d c++,1582251035.358759,0.4775453526310131,0.2643190321012556
"{'center': [-0.7013589944848935, 5.394538116439813, 58.7189902603062], 'normal': [-0.1826716730634024, 0.6611367975454318, -0.7276875667424779], 'radius': 2.391451701788769}",0.9999710089828512,52479.765134,4.782903403577538,"{'center': [152.7255403814455, Decimal('176.50899684371777')], 'axes': [33.59559240000998, 50.5248458148972], 'angle': -75.16163568851864}","[152.7255403814455, Decimal('176.50899684371777')]",50.5248458148972,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948552617490836,71,52449.305792,2.2931292719835583,-1.8167445067318118,"[Decimal('0.47726731369201725'), 0.2645458464845093]",pupil.1,1,3d c++,1582251035.367245,0.47726731369201725,0.2645458464845093
"{'center': [-0.7050884680308958, 5.399351279415998, 58.72430318504222], 'normal': [Decimal('-0.18298246252556927'), 0.6615378944601138, -0.727244823014477], 'radius': Decimal('2.3960885606014855')}",0.9999975350046493,52479.773534,4.792177121202971,"{'center': [152.687432217642, Decimal('176.55308882315282')], 'axes': [Decimal('33.630309723173966'), 50.61832243351598], 'angle': -75.14399298963463}","[152.687432217642, Decimal('176.55308882315282')]",50.61832243351598,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948609148293208,71,52449.305792,2.293664004717977,-1.8172902167823077,"[Decimal('0.47714822568013127'), 0.2643621299035299]",pupil.1,1,3d c++,1582251035.376447,0.47714822568013127,0.2643621299035299
"{'center': [-0.7047785128992987, 5.399076085996459, 58.72397488352444], 'normal': [-0.1829566329312695, 0.6615149616751522, -0.7272721814742913], 'radius': 2.39739343762169}",0.9999782544725271,52479.781934,4.79478687524338,"{'center': [Decimal('152.69079682533473'), Decimal('176.54999665862897')], 'axes': [Decimal('33.650535369079265'), Decimal('50.646192577537704')], 'angle': -75.14568029230034}","[Decimal('152.69079682533473'), Decimal('176.54999665862897')]",50.646192577537704,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.994888229686619,71,52449.305792,2.293633424485002,-1.8172479136433426,"[Decimal('0.47715874007917103'), 0.2643750139223793]",pupil.1,1,3d c++,1582251035.3829298,0.47715874007917103,0.2643750139223793
"{'center': [-0.7084130192008988, 5.397280605276873, Decimal('58.723257031059305')], 'normal': [Decimal('-0.18325950845640285'), 0.6613653382818534, -0.7273320025130527], 'radius': Decimal('2.4067189931137447')}",0.999987289199578,52479.790334,4.813437986227489,"{'center': [Decimal('152.65357545479048'), Decimal('176.52824325027208')], 'axes': [33.78602524343474, 50.84396096135449], 'angle': -75.11702520814244}","[Decimal('152.65357545479048'), Decimal('176.52824325027208')]",50.84396096135449,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948954803954524,71,52449.305792,2.2934339260814025,-1.8176200548725376,"[Decimal('0.47704242329622026'), 0.2644656531238663]",pupil.1,1,3d c++,1582251035.401966,0.47704242329622026,0.2644656531238663
"{'center': [-0.7080489121725426, 5.397976089447975, 58.72379774823935], 'normal': [Decimal('-0.18322916620403984'), 0.6614232952961119, -0.7272869427480495], 'radius': 2.400135039300318}",0.9999822888607028,52479.798734,4.800270078600636,"{'center': [Decimal('152.65672968365996'), Decimal('176.53756326026715')], 'axes': [33.69029726610319, Decimal('50.704296934747575')], 'angle': -75.12080588032174}","[Decimal('152.65672968365996'), Decimal('176.53756326026715')]",50.704296934747575,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9949075272740471,71,52449.305792,2.2935111981471534,-1.8175955040320932,"[Decimal('0.47705228026143737'), Decimal('0.26442681974888693')]",pupil.1,1,3d c++,1582251035.4037306,0.47705228026143737,0.26442681974888693
"{'center': [-0.7341658720252862, 5.394369463821478, 58.72713798432719], 'normal': [Decimal('-0.18540557952510178'), 0.6611227431605705, -0.7270085897407289], 'radius': Decimal('2.3896175028943385')}",0.9999681176322762,52479.807134,4.779235005788677,"{'center': [152.3816111754354, Decimal('176.50068692038076')], 'axes': [Decimal('33.524684221600026'), 50.47899307806506], 'angle': -74.9313846271297}","[152.3816111754354, Decimal('176.50068692038076')]",50.47899307806506,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9949243304179234,71,52449.305792,2.293110539586585,-1.8204990576067577,"[Decimal('0.47619253492323566'), 0.2645804711650802]",pupil.1,1,3d c++,1582251035.4116852,0.47619253492323566,0.2645804711650802
"{'center': [-0.7303504918066195, 5.397072569338176, 58.72862447958258], 'normal': [Decimal('-0.18508763117354626'), 0.6613480019536286, -0.7268847151361133], 'radius': 2.393336699405814}",0.999972349532362,52479.815534,4.786673398811628,"{'center': [152.4222601880395, Decimal('176.52635813837566')], 'axes': [33.56813313921154, 50.5563608938751], 'angle': -74.9629472479699}","[152.4222601880395, Decimal('176.52635813837566')]",50.5563608938751,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.994949976132331,71,52449.305792,2.2934108131825806,-1.8201291285468866,"[Decimal('0.47631956308762347'), Decimal('0.26447350775676814')]",pupil.1,1,3d c++,1582251035.41856,0.47631956308762347,0.26447350775676814
"{'center': [-0.7346459637383989, 5.397444748202743, 58.73005804758555], 'normal': [-0.1854455871678612, 0.6613790168590091, -0.7267652511358655], 'radius': Decimal('2.3799525785999447')}",0.99992659039933,52479.823934,4.759905157199889,"{'center': [152.3758210268263, Decimal('176.53402457077857')], 'axes': [33.37213250084111, 50.27218374231097], 'angle': -74.93353671173425}","[152.3758210268263, Decimal('176.53402457077857')]",50.27218374231097,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9949383238836651,71,52449.305792,2.293452162776577,-1.820630914737322,"[Decimal('0.47617444070883214'), 0.2644415642884226]",pupil.1,1,3d c++,1582251035.43425,0.47617444070883214,0.2644415642884226
