circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9493580412154274'), 4.684980928987843, 78.81739338717404], 'normal': [Decimal('-0.16270908455902078'), 0.6165213446116297, -0.7703422521452614], 'radius': 2.078292522961744}",0.9995121209990884,9360.645423,4.156585045923488,"{'center': [Decimal('144.71550796829794'), 156.6590182547282], 'axes': [Decimal('23.863929973254862'), Decimal('32.702588934263815')], 'angle': -74.71705800933806}","[Decimal('144.71550796829794'), 156.6590182547282]",32.702588934263815,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8447158783765896,211,9345.223096,2.2351130980896525,-1.7789534659294246,"[Decimal('0.45223596240093106'), 0.3472540906052991]",pupil.1,1,3d c++,1581667401.10019,0.45223596240093106,0.3472540906052991
"{'center': [Decimal('-1.8342862393395902'), 4.667931528247162, 78.7802498705597], 'normal': [Decimal('-0.15311976773603433'), 0.615100561216573, -0.773437545196456], 'radius': Decimal('2.0863118601932245')}",0.9996737652371208,9360.653823,4.172623720386449,"{'center': [Decimal('145.61162178262396'), Decimal('156.54001932081115')], 'axes': [24.09069637422383, 32.84412611498657], 'angle': -75.54366278930438}","[Decimal('145.61162178262396'), Decimal('156.54001932081115')]",32.84412611498657,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8462969058414593,211,9345.223096,2.2333098300896657,-1.76624211126186,"[0.4550363180706999, Decimal('0.34774991949662015')]",pupil.1,1,3d c++,1581667401.1083012,0.4550363180706999,0.34774991949662015
"{'center': [Decimal('-1.6933382817755531'), 4.664137836103289, 78.75044778672212], 'normal': [-0.1413741046056979, 0.6147844202045836, -0.775921052182921], 'radius': 2.10163981364649}",0.9997952835763985,9360.662223,4.20327962729298,"{'center': [Decimal('146.71306919134346'), Decimal('156.52033227774166')], 'axes': [Decimal('24.377749857281046'), 33.09783942208505], 'angle': -76.60246665468989}","[Decimal('146.71306919134346'), Decimal('156.52033227774166')]",33.09783942208505,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8482573864091236,211,9345.223096,2.2329089268940634,-1.7510210094824679,"[Decimal('0.45847834122294834'), Decimal('0.34783194884274304')]",pupil.1,1,3d c++,1581667401.119367,0.45847834122294834,0.34783194884274304
"{'center': [Decimal('-1.6332788500769164'), 4.655122896457737, 78.7325772794014], 'normal': [Decimal('-0.13636915196414487'), 0.6140331752341209, -0.7774102611263137], 'radius': 2.089550674892071}",0.9995180913090835,9360.670623,4.179101349784142,"{'center': [Decimal('147.18104913357848'), Decimal('156.45966308696862')], 'axes': [Decimal('24.302422861291973'), 32.9147895651221], 'angle': -77.0436625688957}","[Decimal('147.18104913357848'), Decimal('156.45966308696862')]",32.9147895651221,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.849318133244259,211,9345.223096,2.2319567638799422,-1.7444442974560255,"[Decimal('0.45994077854243276'), 0.3480847371376308]",pupil.1,1,3d c++,1581667401.123879,0.45994077854243276,0.3480847371376308
"{'center': [Decimal('-1.5936072269642425'), 4.658537532664875, 78.72840123900147], 'normal': [Decimal('-0.13306318337142203'), 0.6143177282513824, -0.7777582644929746], 'radius': 2.096823715644562}",0.999909919216938,9360.679023,4.193647431289124,"{'center': [Decimal('147.49207254802675'), 156.4868966962146], 'axes': [Decimal('24.402843416771024'), 33.0310963446192], 'angle': -77.35318641834418}","[Decimal('147.49207254802675'), 156.4868966962146]",33.0310963446192,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8514313401811746,211,9345.223096,2.2323173366317213,-1.7402413318188643,"[0.4609127267125836, 0.3479712637657726]",pupil.1,1,3d c++,1581667401.1318786,0.4609127267125836,0.3479712637657726
"{'center': [-1.546236893485558, 4.611551732693497, 78.6835311470954], 'normal': [Decimal('-0.12911565558153165'), 0.6104022449204343, -0.7814974388184811], 'radius': Decimal('2.1092085469553292')}",0.9997171734650808,9360.687423,4.2184170939106584,"{'center': [147.857726410577, Decimal('156.13507468250145')], 'axes': [Decimal('24.709637708343767'), 33.245098850556], 'angle': -77.6351511077585}","[147.857726410577, Decimal('156.13507468250145')]",33.245098850556,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8526500991474784,211,9345.223096,2.227364644682234,-1.7345329329781294,"[0.4620553950330531, Decimal('0.34943718882291064')]",pupil.1,1,3d c++,1581667401.141734,0.4620553950330531,0.34943718882291064
"{'center': [Decimal('-1.5207256091249388'), 4.577480593078833, 78.65285119881534], 'normal': [Decimal('-0.12698971521814673'), 0.6075629832858789, -0.7840541011751528], 'radius': Decimal('2.1050023937398543')}",0.9996732610900189,9360.695823,4.210004787479709,"{'center': [Decimal('148.05343461911428'), Decimal('155.88144598856854')], 'axes': [Decimal('24.771289272724285'), 33.19166538411326], 'angle': -77.77373554664157}","[Decimal('148.05343461911428'), Decimal('155.88144598856854')]",33.19166538411326,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8539637489439089,211,9345.223096,2.22378506242855,-1.731367439199561,"[Decimal('0.46266698318473215'), 0.350493975047631]",pupil.1,1,3d c++,1581667401.1479778,0.46266698318473215,0.350493975047631
"{'center': [Decimal('-1.4664934132610312'), 4.542172026378363, 78.61699773519229], 'normal': [Decimal('-0.12247036556282109'), 0.6046206027275064, -0.7870418898104065], 'radius': 2.106976862875498}",0.9998562010981324,9360.704223,4.213953725750996,"{'center': [Decimal('148.47451553548183'), Decimal('155.61891395227028')], 'axes': [Decimal('24.924978033488248'), 33.23786559575736], 'angle': -78.1365986011201}","[Decimal('148.47451553548183'), Decimal('155.61891395227028')]",33.23786559575736,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8550996411200384,211,9345.223096,2.2200857856592418,-1.7251667433584155,"[0.4639828610483807, 0.3515878585322072]",pupil.1,1,3d c++,1581667401.1558,0.4639828610483807,0.3515878585322072
"{'center': [-1.446960116500641, 4.538589679386634, 78.61122880276368], 'normal': [Decimal('-0.12084259083278857'), 0.604322073811529, -0.7875226341794578], 'radius': 2.102793113878102}",0.9997706226178041,9360.712623,4.205586227756204,"{'center': [Decimal('148.62707739415023'), 155.5940108887414], 'axes': [24.89663261898652, 33.17425799197092], 'angle': -78.28376247863818}","[Decimal('148.62707739415023'), 155.5940108887414]",33.17425799197092,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8563508807048148,211,9345.223096,2.2197110444539874,-1.7230552171580393,"[0.4644596168567195, 0.3516916212969109]",pupil.1,1,3d c++,1581667401.172767,0.4644596168567195,0.3516916212969109
"{'center': [Decimal('-1.4415138813211203'), 4.524599661056698, 78.5996765474564], 'normal': [Decimal('-0.12038873790116186'), 0.6031562389507009, -0.7884853221217313], 'radius': Decimal('2.0739537411994347')}",0.9994887905698039,9360.721023,4.147907482398869,"{'center': [Decimal('148.66722403104075'), 155.4944298577155], 'axes': [Decimal('24.596175539097906'), 32.72394953741078], 'angle': -78.30317240211565}","[Decimal('148.66722403104075'), 155.4944298577155]",32.72394953741078,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8574674576479202,211,9345.223096,2.2182485989340766,-1.722309734118767,"[0.4645850750970023, Decimal('0.35210654225951876')]",pupil.1,1,3d c++,1581667401.1762402,0.4645850750970023,0.35210654225951876
"{'center': [Decimal('-1.4396539385081457'), 4.534580209966604, 78.60703554968714], 'normal': [-0.1202337426667473, 0.6039879513598598, -0.7878720719358352], 'radius': Decimal('2.0905561819944785')}",0.9999388322641605,9360.729423,4.181112363988957,"{'center': [Decimal('148.68347266960777'), 155.5666146018982], 'axes': [24.76683955636288, Decimal('32.982900522295495')], 'angle': -78.33444691912929}","[Decimal('148.68347266960777'), 155.5666146018982]",32.982900522295495,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8586166810350182,211,9345.223096,2.2192917492191135,-1.7222336242800387,"[0.4646358520925243, 0.3518057724920908]",pupil.1,1,3d c++,1581667401.183819,0.4646358520925243,0.3518057724920908
"{'center': [Decimal('-1.4363558018594977'), 4.527722649084993, 78.60127999786997], 'normal': [Decimal('-0.11995889794602664'), 0.6034164879530589, -0.7883517012539332], 'radius': Decimal('2.0917134716485184')}",0.99993663016096,9360.737823,4.183426943297037,"{'center': [Decimal('148.70864789374485'), Decimal('155.51492968105129')], 'axes': [Decimal('24.801260349480263'), Decimal('33.003570812960405')], 'angle': -78.34895098437083}","[Decimal('148.70864789374485'), Decimal('155.51492968105129')]",33.003570812960405,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8595287503650795,211,9345.223096,2.2185749198901106,-1.7218021665818102,"[Decimal('0.46471452466795266'), 0.352021126328953]",pupil.1,1,3d c++,1581667401.191635,0.46471452466795266,0.352021126328953
"{'center': [Decimal('-1.4182967346098594'), 4.523936049517504, 78.59565340110414], 'normal': [Decimal('-0.11845397567522344'), 0.6031009379891015, -0.7888205843177519], 'radius': 2.071313495359812}",0.9516180717166327,9360.746223,4.142626990719624,"{'center': [Decimal('148.84910919608637'), Decimal('155.49141833437628')], 'axes': [Decimal('24.579581819959678'), Decimal('32.683927128699466')], 'angle': -78.48483102464529}","[Decimal('148.84910919608637'), Decimal('155.49141833437628')]",32.683927128699466,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8604307674338729,211,9345.223096,2.2181792685516206,-1.7198485479764742,"[Decimal('0.46515346623776993'), Decimal('0.35211909027343213')]",pupil.1,1,3d c++,1581667401.2004051,0.46515346623776993,0.35211909027343213
"{'center': [-1.448038246278997, 4.506279104379266, 78.58668720088899], 'normal': [-0.1209324349809849, 0.6016295258942483, -0.7895677676690153], 'radius': 2.084534975274202}",0.9355232761603204,9360.754623,4.169069950548404,"{'center': [148.6145165198972, Decimal('155.35388243901014')], 'axes': [Decimal('24.768041557927198'), 32.8963773591855], 'angle': -78.22101730857166}","[148.6145165198972, Decimal('155.35388243901014')]",32.8963773591855,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8610889394636834,211,9345.223096,2.216335902622652,-1.722778063774197,"[Decimal('0.46442036412467874'), Decimal('0.35269215650412444')]",pupil.1,1,3d c++,1581667401.2085671,0.46442036412467874,0.35269215650412444
"{'center': [-1.444808720082734, 4.46145913490994, 78.55221022604721], 'normal': [Decimal('-0.12066330779796298'), 0.5978945284384711, -0.7924408489058299], 'radius': 2.095489278152091}",0.9998295248408458,9360.763023,4.190978556304182,"{'center': [148.6355355555591, Decimal('155.01380784410804')], 'axes': [Decimal('25.022349788624595'), 33.08376538365354], 'angle': -78.17050997326082}","[148.6355355555591, Decimal('155.01380784410804')]",33.08376538365354,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8620361939557952,211,9345.223096,2.211668185464043,-1.7219035329626946,"[0.4644860486111222, Decimal('0.35410913398288313')]",pupil.1,1,3d c++,1581667401.2177231,0.4644860486111222,0.35410913398288313
"{'center': [Decimal('-1.4741723393465473'), 4.407454366037819, 78.51620176980293], 'normal': [Decimal('-0.12311027606994744'), 0.5933941310324611, -0.7954415535928531], 'radius': Decimal('2.0919454281797254')}",0.9997708626966778,9360.771422,4.183890856359451,"{'center': [Decimal('148.39933337771433'), Decimal('154.60456401731042')], 'axes': [25.10890108977379, 33.04293186902038], 'angle': -77.84328907595939}","[Decimal('148.39933337771433'), Decimal('154.60456401731042')]",33.04293186902038,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8629474283404881,211,9345.223096,2.2060654185494744,-1.7243477534749772,"[Decimal('0.46374791680535726'), 0.3558143165945399]",pupil.1,1,3d c++,1581667401.2239099,0.46374791680535726,0.3558143165945399
"{'center': [Decimal('-1.4955003682029924'), 4.38673809935791, 78.50410248174471], 'normal': [Decimal('-0.12488761180798452'), 0.591667775475802, -0.7964498275977051], 'radius': 2.105446948946914}",0.9995145564742057,9360.779822,4.210893897893828,"{'center': [Decimal('148.23028444975333'), Decimal('154.44394635708352')], 'axes': [Decimal('25.314425849578527'), Decimal('33.261380439211855')], 'angle': -77.63616816195281}","[Decimal('148.23028444975333'), Decimal('154.44394635708352')]",33.261380439211855,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8638402603230233,211,9345.223096,2.20392233445911,-1.7263351593801612,"[0.4632196389054791, 0.3564835568454854]",pupil.1,1,3d c++,1581667401.231852,0.4632196389054791,0.3564835568454854
"{'center': [Decimal('-1.5019317322396688'), 4.369681601398662, 78.49246446834849], 'normal': [-0.1254235588110409, 0.5902464006458646, -0.7974196620473907], 'radius': 2.092806105025563}",0.9996290678122371,9360.788222,4.185612210051126,"{'center': [Decimal('148.17749200892598'), Decimal('154.31688087231913')], 'axes': [Decimal('25.204148640924284'), 33.06652582069977], 'angle': -77.55396550370664}","[Decimal('148.17749200892598'), Decimal('154.31688087231913')]",33.06652582069977,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8645554510103182,211,9345.223096,2.202160378298205,-1.726804964725582,"[0.4630546625278937, 0.3570129963653369]",pupil.1,1,3d c++,1581667401.2406461,0.4630546625278937,0.3570129963653369
"{'center': [Decimal('-1.5361604342074837'), 4.358339100280718, 78.48952091605472], 'normal': [Decimal('-0.12827595064169214'), 0.5893011922193693, -0.7976649580718712], 'radius': Decimal('2.0951858303019826')}",0.9996685165427299,9360.796622,4.190371660603965,"{'center': [Decimal('147.90771823811772'), Decimal('154.22834908887938')], 'axes': [25.24271633851707, 33.10540745316179], 'angle': -77.25931981318253}","[Decimal('147.90771823811772'), Decimal('154.22834908887938')]",33.10540745316179,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.865159117240244,211,9345.223096,2.200989940649504,-1.7302454851669713,"[0.4622116194941179, 0.3573818787963359]",pupil.1,1,3d c++,1581667401.253442,0.4622116194941179,0.3573818787963359
"{'center': [-1.550341317615284, 4.336007676222137, 78.47535037534114], 'normal': [-0.1294576909256755, 0.5874402402144876, -0.7988458364646694], 'radius': 2.080345607766864}",0.9995053803305944,9360.805022,4.160691215533728,"{'center': [147.7933754285826, Decimal('154.06112678776728')], 'axes': [Decimal('25.114293169742666'), Decimal('32.876795207597816')], 'angle': -77.1040461322782}","[147.7933754285826, Decimal('154.06112678776728')]",32.876795207597816,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8656648179071635,211,9345.223096,2.1986884651649916,-1.7314555383718497,"[Decimal('0.46185429821432067'), 0.358078638384303]",pupil.1,1,3d c++,1581667401.2598472,0.46185429821432067,0.358078638384303
"{'center': [Decimal('-1.5835973206874634'), Decimal('4.3226798883366495'), 78.47100690338155], 'normal': [Decimal('-0.13222902451502377'), 0.5863295912240303, -0.7992077924613015], 'radius': 2.102585493048116}",0.9991383374540189,9360.813422,4.205170986096232,"{'center': [Decimal('147.53179209092585'), Decimal('153.95374744445326')], 'axes': [25.39791502573185, 33.23022322636778], 'angle': -76.8121883906707}","[Decimal('147.53179209092585'), Decimal('153.95374744445326')]",33.23022322636778,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8659704501618792,211,9345.223096,2.197316735055552,-1.734761103383432,"[Decimal('0.46103685028414326'), 0.3585260523147781]",pupil.1,1,3d c++,1581667401.268841,0.46103685028414326,0.3585260523147781
"{'center': [Decimal('-1.5883569619661808'), 4.339300175895307, 78.4840120694581], 'normal': [Decimal('-0.13262566128825024'), 0.5877146151872518, -0.7981240286215889], 'radius': Decimal('2.0897258233666247')}",0.9960845006340218,9360.821822,4.179451646733249,"{'center': [Decimal('147.49576869670707'), Decimal('154.08175299005427')], 'axes': [25.19558570778414, 33.02147778041474], 'angle': -76.80609698209965}","[Decimal('147.49576869670707'), Decimal('154.08175299005427')]",33.02147778041474,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8661578146099802,211,9345.223096,2.199027548018155,-1.7354634186369535,"[Decimal('0.46092427717720963'), 0.3579926958747739]",pupil.1,1,3d c++,1581667401.275542,0.46092427717720963,0.3579926958747739
"{'center': [Decimal('-1.6220201343826612'), 4.332600247511348, 78.48473384174207], 'normal': [Decimal('-0.13543092565629025'), 0.5871562878219218, -0.798063880931258], 'radius': Decimal('2.1112450143182064')}",0.9919511824702594,9360.830222,4.222490028636413,"{'center': [Decimal('147.23178397717217'), Decimal('154.02463105039698')], 'axes': [Decimal('25.451790361204246'), 33.3613388028849], 'angle': -76.52428974797776}","[Decimal('147.23178397717217'), Decimal('154.02463105039698')]",33.3613388028849,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8665516952216401,211,9345.223096,2.1983376340371326,-1.7388942687998374,"[0.460099324928663, 0.3582307039566792]",pupil.1,1,3d c++,1581667401.288127,0.460099324928663,0.3582307039566792
"{'center': [Decimal('-1.6428121576095955'), 4.336762246402956, 78.49135008568574], 'normal': [Decimal('-0.13716359425853478'), 0.5875031210628892, -0.7975125272692863], 'radius': 2.093373118727639}",0.9996613066808908,9360.838622,4.186746237455278,"{'center': [147.0683864657345, Decimal('154.05809903978349')], 'axes': [Decimal('25.211909055570118'), 33.07609976844255], 'angle': -76.36677256280271}","[147.0683864657345, Decimal('154.05809903978349')]",33.07609976844255,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.866990472394924,211,9345.223096,2.198766168295483,-1.7411192373669924,"[0.4595887077054203, Decimal('0.35809125400090214')]",pupil.1,1,3d c++,1581667401.292027,0.4595887077054203,0.35809125400090214
"{'center': [-1.667783617596419, Decimal('4.3531398963820696'), 78.50777050318257], 'normal': [Decimal('-0.13924454925743673'), 0.5888679252278153, -0.7961441591445493], 'radius': 2.088751479108139}",0.9989544508847982,9360.847022,4.177502958216278,"{'center': [Decimal('146.87425103796443'), Decimal('154.18118879257372')], 'axes': [Decimal('25.096626708735073'), Decimal('32.996199288638046')], 'angle': -76.20092980342672}","[Decimal('146.87425103796443'), Decimal('154.18118879257372')]",32.996199288638046,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8671326976959048,211,9345.223096,2.2004537664864054,-1.743943666108843,"[Decimal('0.45898203449363884'), 0.3575783800309428]",pupil.1,1,3d c++,1581667401.2998269,0.45898203449363884,0.3575783800309428
"{'center': [Decimal('-1.6788656010157574'), 4.344438121873818, 78.5032839046105], 'normal': [Decimal('-0.14016804787571494'), 0.5881427773521276, -0.7965180423588891], 'radius': Decimal('2.0793832170399975')}",0.9994844019952159,9360.855422,4.158766434079995,"{'center': [Decimal('146.78590103235226'), Decimal('154.11629352241928')], 'axes': [24.99980002931562, 32.85005432651575], 'angle': -76.09554637506334}","[Decimal('146.78590103235226'), Decimal('154.11629352241928')]",32.85005432651575,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8674952263791891,211,9345.223096,2.1995568537735646,-1.7449888206564519,"[0.4587059407261008, 0.3578487769899197]",pupil.1,1,3d c++,1581667401.307744,0.4587059407261008,0.3578487769899197
"{'center': [Decimal('-1.7002154777059977'), 4.367434996341684, 78.52409585201048], 'normal': [-0.1419472042665683, 0.5900591835577832, -0.7947837134088918], 'radius': Decimal('2.0955227458620094')}",0.999433661433827,9360.863822,4.191045491724019,"{'center': [146.6219715185847, Decimal('154.28573036588676')], 'axes': [Decimal('25.118439958176257'), 33.09636452605953], 'angle': -75.97300851636378}","[146.6219715185847, Decimal('154.28573036588676')]",33.09636452605953,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8680570189684489,211,9345.223096,2.2019284706508286,-1.7475314483598103,"[0.4581936609955772, Decimal('0.35714279014213846')]",pupil.1,1,3d c++,1581667401.316442,0.4581936609955772,0.35714279014213846
"{'center': [-1.732732045489824, 4.34617309911419, 78.51420237803514], 'normal': [Decimal('-0.14465691824855384'), 0.5882873587888253, -0.7956081695735026], 'radius': 2.085710196545748}",0.9996534987515097,9360.872222,4.171420393091496,"{'center': [Decimal('146.36402658845478'), Decimal('154.12430926529936')], 'axes': [25.03546137318155, 32.94552242044613], 'angle': -75.67256953969495}","[Decimal('146.36402658845478'), Decimal('154.12430926529936')]",32.94552242044613,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8682165752865512,211,9345.223096,2.199735635306213,-1.7506509062890772,"[0.4573875830889212, Decimal('0.35781537806125263')]",pupil.1,1,3d c++,1581667401.324194,0.4573875830889212,0.35781537806125263
"{'center': [Decimal('-1.7434687261927946'), 4.374476874906485, 78.53715843778366], 'normal': [Decimal('-0.14555164164046805'), 0.5906460067715166, -0.7936951645944597], 'radius': 2.110502568744993}",0.999139741196483,9360.880622,4.221005137489986,"{'center': [146.2845014756518, Decimal('154.33294526143644')], 'axes': [25.24967511939654, 33.32753498806082], 'angle': -75.6464854190264}","[146.2845014756518, Decimal('154.33294526143644')]",33.32753498806082,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8682894205304881,211,9345.223096,2.202655505946907,-1.7521659091915858,"[0.4571390671114119, 0.3569460614106815]",pupil.1,1,3d c++,1581667401.336826,0.4571390671114119,0.3569460614106815
"{'center': [Decimal('-1.7661840111833607'), Decimal('4.3944148283798565'), 78.55622839775745], 'normal': [Decimal('-0.14744458205634856'), 0.5923075028942976, -0.7921060012633098], 'radius': Decimal('2.0886053435866616')}",0.9997153007059314,9360.889022,4.177210687173323,"{'center': [Decimal('146.10803367845318'), 154.4860959470038], 'axes': [24.91860960716509, 32.97369789275676], 'angle': -75.50952016300596}","[Decimal('146.10803367845318'), 154.4860959470038]",32.97369789275676,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.868508684537872,211,9345.223096,2.204716093141588,-1.754832547454265,"[0.4565876052451662, 0.3563079335541508]",pupil.1,1,3d c++,1581667401.3439648,0.4565876052451662,0.3563079335541508
"{'center': [Decimal('-1.7902795006481542'), 4.400795230099842, 78.56552184514288], 'normal': [-0.149452539511748, 0.5928392030376296, -0.7913315473145233], 'radius': Decimal('2.0833284354238764')}",0.9997617072462034,9360.897422,4.166656870847753,"{'center': [Decimal('145.91986341334766'), Decimal('154.53344119308684')], 'axes': [24.82179837849096, Decimal('32.886513392469304')], 'angle': -75.33437057116689}","[Decimal('145.91986341334766'), Decimal('154.53344119308684')]",32.886513392469304,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.8688324092318345,211,9345.223096,2.2053761667377514,-1.7574597935294505,"[0.4559995731667114, Decimal('0.35611066169547145')]",pupil.1,1,3d c++,1581667401.352212,0.4559995731667114,0.35611066169547145
