circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.891105250761813, Decimal('10.521176319001322'), 69.83052906044406], 'normal': [Decimal('-0.10297225028800679'), 0.7211240045496773, -0.6851108565282417], 'radius': 2.300019620539084}",0.9998303103264647,41400.981161,4.600039241078168,"{'center': [Decimal('107.71235971209926'), Decimal('213.13502723940385')], 'axes': [23.16736541941501, 40.91567943800546], 'angle': -79.70656784738375}","[Decimal('107.71235971209926'), Decimal('213.13502723940385')]",40.91567943800546,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.929670157849638,1,41391.346467,2.376219673205887,-1.7199797864136372,"[0.3366011241003102, Decimal('0.11193738650248397')]",pupil.1,1,3d c++,0.3366011241003102,0.11193738650248397
"{'center': [Decimal('-5.9325999722943665'), Decimal('10.528853321292274'), 69.84496724825428], 'normal': [Decimal('-0.10643014374905292'), 0.7217637547405901, -0.6839076742107236], 'radius': Decimal('2.2946474612223966')}",0.999747263429918,41400.989561,4.589294922444793,"{'center': [Decimal('107.35594545212741'), Decimal('213.18576179596084')], 'axes': [23.03906076222395, 40.81131579499704], 'angle': -79.46024927694873}","[Decimal('107.35594545212741'), Decimal('213.18576179596084')]",40.81131579499704,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9298089821657363,1,41391.346467,2.3771435364794105,-1.7251786399932159,"[Decimal('0.33548732953789817'), 0.1117259925168298]",pupil.1,1,3d c++,0.33548732953789817,0.1117259925168298
"{'center': [-5.914897266101452, Decimal('10.506666454907107'), 69.81888789440114], 'normal': [Decimal('-0.10495491823297665'), 0.7199148492084927, -0.6860809536984848], 'radius': 2.321106109723157}",0.9998896770126268,41400.997961,4.642212219446314,"{'center': [Decimal('107.49363776577007'), Decimal('213.01640780664866')], 'axes': [Decimal('23.428462939424513'), 41.29763677275014], 'angle': -79.53647585953966}","[Decimal('107.49363776577007'), Decimal('213.01640780664866')]",41.29763677275014,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9300234932344775,1,41391.346467,2.3744759532858972,-1.7225969312817002,"[0.3359176180180315, Decimal('0.11243163413896395')]",pupil.1,1,3d c++,0.3359176180180315,0.11243163413896395
"{'center': [-5.957289727383593, 10.51678204054141, 69.83612080987268], 'normal': [Decimal('-0.10848762333982176'), 0.720757814678018, -0.68464487740919], 'radius': Decimal('2.3017357170333255')}",0.9997722361945455,41401.006361,4.603471434066651,"{'center': [107.1311291095485, 213.0885971756636], 'axes': [Decimal('23.145418308980783'), Decimal('40.942387369011236')], 'angle': -79.28841019246053}","[107.1311291095485, 213.0885971756636]",40.942387369011236,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9303076970393453,1,41391.346467,2.3756912580285148,-1.7279479538048137,"[Decimal('0.33478477846733906'), Decimal('0.11213084510140159')]",pupil.1,1,3d c++,0.33478477846733906,0.11213084510140159
"{'center': [-5.948052549117348, Decimal('10.536270272304778'), 69.8552237949106], 'normal': [Decimal('-0.10771785848430138'), 0.722381833991632, -0.683052961989363], 'radius': 2.296939333571777}",0.999797737959705,41401.014761,4.593878667143554,"{'center': [Decimal('107.22694753600845'), Decimal('213.23767465633534')], 'axes': [23.01234566391506, 40.84601031055593], 'angle': -79.37573446668935}","[Decimal('107.22694753600845'), Decimal('213.23767465633534')]",40.84601031055593,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9304800203780883,1,41391.346467,2.378036950868606,-1.727208778586626,"[0.3350842110500264, Decimal('0.11150968893193602')]",pupil.1,1,3d c++,0.3350842110500264,0.11150968893193602
"{'center': [Decimal('-5.9470104337725465'), Decimal('10.539612851773613'), 69.85859593290247], 'normal': [Decimal('-0.10763101553890123'), 0.7226603822807016, -0.6827719504900409], 'radius': Decimal('2.3035064076336056')}",0.9997835820090386,41401.023161,4.607012815267211,"{'center': [Decimal('107.23877547018608'), 213.2613283151149], 'axes': [23.06309327338065, Decimal('40.960905279863425')], 'angle': -79.38731104458085}","[Decimal('107.23877547018608'), 213.2613283151149]",40.960905279863425,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9308004931031566,1,41391.346467,2.378439856424164,-1.7271480032486843,"[0.3351211733443315, Decimal('0.11141113202035458')]",pupil.1,1,3d c++,0.3351211733443315,0.11141113202035458
"{'center': [-5.948609535162767, Decimal('10.527577303776225'), 69.84612781465644], 'normal': [Decimal('-0.10776427398808629'), 0.7216574199475858, -0.6838109603438765], 'radius': 2.281745177684487}",0.999825113566993,41401.031561,4.563490355368974,"{'center': [Decimal('107.21501076447385'), Decimal('213.17609704317206')], 'axes': [Decimal('22.900831423711693'), 40.58090232268666], 'angle': -79.35895269008418}","[Decimal('107.21501076447385'), Decimal('213.17609704317206')]",40.58090232268666,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9309876820591811,1,41391.346467,2.3769899167574726,-1.7271044396615007,"[0.3350469086389808, Decimal('0.11176626232011644')]",pupil.1,1,3d c++,0.3350469086389808,0.11176626232011644
"{'center': [-5.95069125317476, Decimal('10.535490172594601'), 69.8548153757939], 'normal': [Decimal('-0.10793775048908574'), 0.7223168256824506, -0.6830869969157546], 'radius': Decimal('2.2862697225679374')}",0.9996986451825622,41401.039961,4.572539445135875,"{'center': [Decimal('107.20313532147763'), Decimal('213.23386803271825')], 'axes': [22.90662630557214, 40.65637848856282], 'angle': -79.35819560849782}","[Decimal('107.20313532147763'), Decimal('213.23386803271825')]",40.65637848856282,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9309741871450505,1,41391.346467,2.377942944151197,-1.7275151947555547,"[0.3350097978796176, Decimal('0.11152554986367391')]",pupil.1,1,3d c++,0.3350097978796176,0.11152554986367391
"{'center': [-5.966451038989003, 10.55358545915048, 69.87650397143905], 'normal': [Decimal('-0.10925106597360593'), 0.7238247662287738, -0.6812796139453255], 'radius': 2.299398856636168}",0.999656035154547,41401.048361,4.598797713272336,"{'center': [Decimal('107.08015725423846'), 213.362922398696], 'axes': [Decimal('22.936617061014424'), 40.87724767359925], 'angle': -79.28846141272707}","[Decimal('107.08015725423846'), 213.362922398696]",40.87724767359925,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.931004275769487,1,41391.346467,2.3801259185829284,-1.729804110316403,"[Decimal('0.33462549141949516'), Decimal('0.11098782333876656')]",pupil.1,1,3d c++,0.33462549141949516,0.11098782333876656
"{'center': [-5.929645460581739, Decimal('10.561982021933881'), 69.87961044172695], 'normal': [Decimal('-0.10618393443966727'), 0.7245244797940572, -0.6810207414213338], 'radius': 2.286503633384599}",0.9997877173478003,41401.05676,4.573007266769198,"{'center': [Decimal('107.40761009289301'), Decimal('213.43626410530612')], 'axes': [Decimal('22.801438990935633'), Decimal('40.646398704430254')], 'angle': -79.52899680209691}","[Decimal('107.40761009289301'), Decimal('213.43626410530612')]",40.646398704430254,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9310883686077798,1,41391.346467,2.381140560124571,-1.725469742277145,"[Decimal('0.33564878154029065'), Decimal('0.11068223289455781')]",pupil.1,1,3d c++,0.33564878154029065,0.11068223289455781
"{'center': [-5.927529076377119, Decimal('10.596590103413858'), 69.91625502149076], 'normal': [Decimal('-0.10600756908928223'), 0.7274084865840553, -0.6779670264410175], 'radius': Decimal('2.2828374415599817')}",0.9995430828327377,41401.06516,4.565674883119963,"{'center': [Decimal('107.45337643412213'), Decimal('213.69594122633788')], 'axes': [22.60048161802387, 40.56008589942418], 'angle': -79.59443549857106}","[Decimal('107.45337643412213'), Decimal('213.69594122633788')]",40.56008589942418,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9311950107083189,1,41391.346467,2.3853340890164603,-1.7259013738039726,"[Decimal('0.33579180135663167'), Decimal('0.10960024489025888')]",pupil.1,1,3d c++,0.33579180135663167,0.10960024489025888
"{'center': [-5.911729976268115, Decimal('10.635798770618786'), 69.95605985741193], 'normal': [Decimal('-0.10469097741353192'), 0.7306758755177993, -0.6746499567809197], 'radius': Decimal('2.2886090281620763')}",0.9995400773071933,41401.07356,4.577218056324153,"{'center': [Decimal('107.62239896982162'), Decimal('213.98966210340632')], 'axes': [Decimal('22.481906830411702'), 40.63985073533575], 'angle': -79.75049048016756}","[Decimal('107.62239896982162'), Decimal('213.98966210340632')]",40.63985073533575,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9312284805506499,1,41391.346467,2.3901077218453213,-1.724746658038806,"[0.3363199967806926, Decimal('0.10837640790247371')]",pupil.1,1,3d c++,0.3363199967806926,0.10837640790247371
"{'center': [-5.908430835986929, Decimal('10.672199352067134'), 69.99514821823583], 'normal': [Decimal('-0.10441604905676646'), 0.7337092573051617, -0.6713925933789283], 'radius': 2.272421503262138}",0.9993099245730737,41401.08196,4.544843006524276,"{'center': [Decimal('107.68008080258636'), 214.2644055431893], 'axes': [Decimal('22.149206779964835'), 40.32988107851983], 'angle': -79.82482783590876}","[Decimal('107.68008080258636'), 214.2644055431893]",40.32988107851983,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.931213102713202,1,41391.346467,2.3945614046112085,-1.725081947341797,"[Decimal('0.33650025250808235'), Decimal('0.10723164357004455')]",pupil.1,1,3d c++,0.33650025250808235,0.10723164357004455
"{'center': [-5.910868385084854, Decimal('10.677739843974386'), 70.00158690025728], 'normal': [Decimal('-0.10461917814826015'), 0.7341709649640994, -0.670856036543807], 'radius': Decimal('2.2664826717658078')}",0.9994605507911927,41401.09036,4.5329653435316155,"{'center': [Decimal('107.66322439661211'), Decimal('214.30637678755846')], 'axes': [22.06217755915456, 40.22072476516527], 'angle': -79.81811420570044}","[Decimal('107.66322439661211'), Decimal('214.30637678755846')]",40.22072476516527,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.931213038124945,1,41391.346467,2.3952411720646567,-1.725499010602593,"[Decimal('0.33644757623941285'), Decimal('0.10705676338517311')]",pupil.1,1,3d c++,0.33644757623941285,0.10705676338517311
"{'center': [-5.922707862653702, Decimal('10.673482749581593'), 69.99878469571323], 'normal': [Decimal('-0.10560580127899756'), 0.7338162070980332, -0.6710895535891446], 'radius': Decimal('2.2788014642156473')}",0.9996209863077157,41401.09876,4.557602928431295,"{'center': [Decimal('107.55683896814145'), Decimal('214.26952923645757')], 'axes': [Decimal('22.192293660278548'), 40.44096738389594], 'angle': -79.73930169993024}","[Decimal('107.55683896814145'), Decimal('214.26952923645757')]",40.44096738389594,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9313571896376049,1,41391.346467,2.3947188212714816,-1.7268810102756664,"[0.336115121775442, Decimal('0.10721029484809341')]",pupil.1,1,3d c++,0.336115121775442,0.10721029484809341
"{'center': [-5.966589382410366, Decimal('10.638956232261796'), 69.96818808514044], 'normal': [Decimal('-0.10926259459205288'), 0.7309389973213836, -0.6736392711368773], 'radius': Decimal('2.2596398878952098')}",0.9994325095492557,41401.10716,4.5192797757904195,"{'center': [Decimal('107.14652367398334'), 214.008750834843], 'axes': [Decimal('22.132025765630754'), 40.11776243492278], 'angle': -79.41852584692157}","[Decimal('107.14652367398334'), 214.008750834843]",40.11776243492278,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9313528553211992,1,41391.346467,2.3904932010407838,-1.7315934835746338,"[0.3348328864811979, Decimal('0.10829687152148748')]",pupil.1,1,3d c++,0.3348328864811979,0.10829687152148748
"{'center': [-5.985846615778898, Decimal('10.604528693191533'), 69.93412363878501], 'normal': [-0.1108673640394305, 0.7280700357321949, -0.6764779749998288], 'radius': 2.268357351656375}",0.9996560212781765,41401.11556,4.53671470331275,"{'center': [Decimal('106.95121028394733'), Decimal('213.74653031167264')], 'axes': [22.36530045358793, 40.29193710223997], 'angle': -79.24752824647412}","[Decimal('106.95121028394733'), Decimal('213.74653031167264')]",40.29193710223997,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9314771279747336,1,41391.346467,2.3862986519700033,-1.7332412921717457,"[Decimal('0.33422253213733544'), Decimal('0.10938945703469727')]",pupil.1,1,3d c++,0.33422253213733544,0.10938945703469727
"{'center': [-6.017282174677838, Decimal('10.558755997422976'), 69.8903200980774], 'normal': [Decimal('-0.11348699394767553'), 0.7242556444181485, -0.6801282700587975], 'radius': Decimal('2.2756478487832714')}",0.9995100062478915,41401.12396,4.551295697566543,"{'center': [Decimal('106.64076661261454'), Decimal('213.39660682670905')], 'axes': [Decimal('22.627009181903055'), 40.44639166363438], 'angle': -78.98270477069929}","[Decimal('106.64076661261454'), Decimal('213.39660682670905')]",40.44639166363438,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9314777319542777,1,41391.346467,2.380750599069862,-1.7361342376520066,"[Decimal('0.33325239566442044'), 0.110847471555379]",pupil.1,1,3d c++,0.33325239566442044,0.110847471555379
"{'center': [-6.050303031503497, Decimal('10.516104957881348'), 69.85068619527429], 'normal': [Decimal('-0.11623873201648048'), 0.7207013911230129, -0.6834310952923891], 'radius': Decimal('2.2777215516116116')}",0.9996821500327909,41401.13236,4.555443103223223,"{'center': [Decimal('106.31900323374146'), Decimal('213.06977145628667')], 'axes': [Decimal('22.818996282582372'), 40.50578462378684], 'angle': -78.71110507585253}","[Decimal('106.31900323374146'), Decimal('213.06977145628667')]",40.50578462378684,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9315465483569874,1,41391.346467,2.375609864161958,-1.7392653327375094,"[Decimal('0.33224688510544204'), 0.1122092855988055]",pupil.1,1,3d c++,0.33224688510544204,0.1122092855988055
"{'center': [-6.076369919161312, Decimal('10.479962138817134'), 69.81719529608885], 'normal': [Decimal('-0.11841097265463171'), 0.7176894895343284, -0.6862220035578421], 'radius': 2.272741369493596}",0.9992946209754615,41401.140759,4.545482738987192,"{'center': [Decimal('106.06295103708702'), Decimal('212.79401963501854')], 'axes': [22.91422314364983, Decimal('40.436184759334715')], 'angle': -78.4913657742947}","[Decimal('106.06295103708702'), Decimal('212.79401963501854')]",40.436184759334715,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9314847826691675,1,41391.346467,2.3712749798914663,-1.7416685732898878,"[0.3314467219908969, Decimal('0.11335825152075607')]",pupil.1,1,3d c++,0.3314467219908969,0.11335825152075607
"{'center': [-6.082281886085307, Decimal('10.464050196667362'), 69.80160608448658], 'normal': [Decimal('-0.11890363656496462'), 0.7163634943551807, -0.687521104524699], 'radius': Decimal('2.2812834234806303')}",0.9993030858110467,41401.149159,4.562566846961261,"{'center': [Decimal('105.99896549961795'), 212.6710425191085], 'axes': [Decimal('23.069651706690614'), 40.5971940995132], 'angle': -78.42871879345392}","[Decimal('105.99896549961795'), 212.6710425191085]",40.5971940995132,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.931432574108082,1,41391.346467,2.3693726719054418,-1.7420477866372084,"[0.3312467671863061, Decimal('0.11387065617038117')]",pupil.1,1,3d c++,0.3312467671863061,0.11387065617038117
"{'center': [-6.050691424153328, Decimal('10.488712057857198'), 69.82196156753264], 'normal': [Decimal('-0.11627109807063303'), 0.7184186494543336, -0.6858248142708607], 'radius': 2.266093673456984}",0.999372870487271,41401.157559,4.532187346913968,"{'center': [106.2936228135899, Decimal('212.86694014312238')], 'axes': [Decimal('22.830983215185125'), 40.31533850839544], 'angle': -78.66470270272055}","[106.2936228135899, Decimal('212.86694014312238')]",40.31533850839544,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9315128662728767,1,41391.346467,2.3723226427383493,-1.7387342100635712,"[Decimal('0.33216757129246843'), 0.1130544160703234]",pupil.1,1,3d c++,0.33216757129246843,0.1130544160703234
"{'center': [-6.023343459502559, Decimal('10.525395605491232'), 69.8559494486884], 'normal': [-0.1139921010164023, 0.7214756117571698, -0.6829924908412127], 'radius': Decimal('2.2679377907738867')}",0.9993369559815034,41401.165959,4.535875581547773,"{'center': [Decimal('106.56120137990301'), Decimal('213.14753260128606')], 'axes': [22.70279724020487, 40.32891652448708], 'angle': -78.8926276004314}","[Decimal('106.56120137990301'), Decimal('213.14753260128606')]",40.32891652448708,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9315338037395149,1,41391.346467,2.376727319119726,-1.7361729546633329,"[0.3330037543121969, Decimal('0.11188528082797478')]",pupil.1,1,3d c++,0.3330037543121969,0.11188528082797478
"{'center': [Decimal('-6.0250321174009915'), 10.57414443343619, 69.90803753279165], 'normal': [Decimal('-0.11413282250793834'), 0.7255380140859163, -0.6786518171659427], 'radius': 2.265297059124308}",0.9994447263015174,41401.174359,4.530594118248616,"{'center': [Decimal('106.58540017085751'), Decimal('213.51232826628467')], 'axes': [22.44333996887393, 40.2521175889187], 'angle': -78.95919672421293}","[Decimal('106.58540017085751'), Decimal('213.51232826628467')]",40.2521175889187,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9315266311509252,1,41391.346467,2.382612189544629,-1.737413004514908,"[Decimal('0.33307937553392974'), Decimal('0.11036529889048052')]",pupil.1,1,3d c++,0.33307937553392974,0.11036529889048052
"{'center': [-6.016283131486954, Decimal('10.576789665451876'), 69.90939939184527], 'normal': [Decimal('-0.11340374034843526'), 0.7257584500872235, -0.678538328911474], 'radius': 2.262644719371922}",0.9992457255479493,41401.182759,4.525289438743844,"{'center': [Decimal('106.66369047956857'), 213.5345815993804], 'axes': [22.41274848188611, 40.20425944358911], 'angle': -79.01719820466994}","[Decimal('106.66369047956857'), 213.5345815993804]",40.20425944358911,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9314332844206796,1,41391.346467,2.3829325600419677,-1.73639524984168,"[0.3333240327486518, Decimal('0.11027257666924828')]",pupil.1,1,3d c++,0.3333240327486518,0.11027257666924828
"{'center': [-6.032076883647102, Decimal('10.551100843025836'), 69.88465589731139], 'normal': [Decimal('-0.11471988636178089'), 0.7236177148850534, -0.6806002867892972], 'radius': Decimal('2.2618590814056163')}",0.9990942281124126,41401.191159,4.523718162811233,"{'center': [Decimal('106.50548223002284'), 213.3394745097907], 'axes': [Decimal('22.511990921173187'), 40.20428355143022], 'angle': -78.87942561138237}","[Decimal('106.50548223002284'), 213.3394745097907]",40.20428355143022,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9314058196529529,1,41391.346467,2.379825884359709,-1.7377836014885955,"[Decimal('0.33282963196882137'), Decimal('0.11108552287587203')]",pupil.1,1,3d c++,0.33282963196882137,0.11108552287587203
"{'center': [-6.052964408635729, Decimal('10.474872659336926'), 69.80787380871064], 'normal': [-0.1164605134441665, 0.7172653662443109, -0.686998794172694], 'radius': Decimal('2.2666050724137152')}",0.999348329014597,41401.199559,4.5332101448274305,"{'center': [106.2628597574632, Decimal('212.76234068140096')], 'axes': [Decimal('22.898886870362006'), Decimal('40.332499798110966')], 'angle': -78.62828341677772}","[106.2628597574632, Decimal('212.76234068140096')]",40.332499798110966,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9313693392840161,1,41391.346467,2.3706661162300495,-1.7387206054746074,"[0.3320714367420725, Decimal('0.11349024716082934')]",pupil.1,1,3d c++,0.3320714367420725,0.11349024716082934
"{'center': [-6.079512434045925, Decimal('10.394108418463366'), 69.72886876645074], 'normal': [Decimal('-0.11867284889501609'), 0.7105350128381811, -0.6935825476943509], 'radius': 2.266821552572545}",0.9994137104998954,41401.207959,4.53364310514509,"{'center': [Decimal('105.96781178332819'), Decimal('212.14769919502913')], 'axes': [23.25115908299562, 40.38147895730781], 'angle': -78.33099230830288}","[Decimal('105.96781178332819'), Decimal('212.14769919502913')]",40.38147895730781,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9313952118215174,1,41391.346467,2.361054571192268,-1.7402566178509808,"[0.3311494118229006, Decimal('0.11605125335404531')]",pupil.1,1,3d c++,0.3311494118229006,0.11605125335404531
"{'center': [-6.066022402664465, 10.33426943923748, 69.665724618268], 'normal': [Decimal('-0.11754867961322778'), 0.7055484312360237, -0.698844560042913], 'radius': Decimal('2.2754992466139576')}",0.9993951661335861,41401.216359,4.550998493227915,"{'center': [Decimal('106.03945777835231'), Decimal('211.69519966663228')], 'axes': [Decimal('23.629456823679316'), 40.57273213827721], 'angle': -78.3164994701536}","[Decimal('106.03945777835231'), Decimal('211.69519966663228')]",40.57273213827721,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9313945334819551,1,41391.346467,2.3539930718995614,-1.7374407330725625,"[0.331373305557351, 0.1179366680556988]",pupil.1,1,3d c++,0.331373305557351,0.1179366680556988
"{'center': [-6.070520384787636, Decimal('10.315853711581083'), 69.64792912005059], 'normal': [Decimal('-0.11792351145682535'), 0.7040137872646574, -0.7003275182276972], 'radius': Decimal('2.2626086185935708')}",0.9991424623397696,41401.224759,4.5252172371871415,"{'center': [Decimal('105.98573001921258'), 211.5574872350776], 'axes': [Decimal('23.574994768850924'), 40.35295180627805], 'angle': -78.25756523160712}","[Decimal('105.98573001921258'), 211.5574872350776]",40.35295180627805,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9312939123808261,1,41391.346467,2.3518298474200092,-1.7376148490693588,"[0.3312054063100393, Decimal('0.11851046985384339')]",pupil.1,1,3d c++,0.3312054063100393,0.11851046985384339
