circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.191978750980638, 6.462778312162093, 67.67386910418195], 'normal': [-0.2949526657730901, 0.6164238606518722, -0.7300853025314159], 'radius': Decimal('2.0043408274279417')}",0.9994329363023666,40601.103922,4.0086816548558835,"{'center': [85.03488722169757, Decimal('178.98870267986734')], 'axes': [23.30728104282731, 36.79971078223407], 'angle': -61.60948193803618}","[85.03488722169757, Decimal('178.98870267986734')]",36.79971078223407,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9071426845087438,1,40287.454217,2.2349892894956302,-1.9547441011210829,"[Decimal('0.26573402256780493'), 0.2542137388338861]",pupil.1,1,3d c++
"{'center': [-8.185901609141194, 6.484040168677933, 67.68940739994123], 'normal': [-0.2944462372864697, 0.6181956820281922, -0.7287904445514761], 'radius': Decimal('1.9887981227054214')}",0.9993626589545718,40601.112322,3.977596245410843,"{'center': [85.1059095691472, Decimal('179.17327333878686')], 'axes': [23.06472582856666, 36.50595388017095], 'angle': Decimal('-61.721511053093145')}","[85.1059095691472, Decimal('179.17327333878686')]",36.50595388017095,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9072487413928632,1,40287.454217,2.237241452947037,-1.9547637897437888,"[0.265955967403585, Decimal('0.25344469442172146')]",pupil.1,1,3d c++
"{'center': [-8.162464961239479, 6.508437127659753, 67.70070593989104], 'normal': [-0.2924931832946601, 0.6202287619433439, -0.7278488995556586], 'radius': 1.990091418127231}",0.9994625396419379,40601.120722,3.980182836254462,"{'center': [85.3322293266117, Decimal('179.38625368652308')], 'axes': [Decimal('23.039172636030884'), 36.5237828159602], 'angle': -61.94599617689293}","[85.3322293266117, Decimal('179.38625368652308')]",36.5237828159602,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9073666399994629,1,40287.454217,2.239830627980891,-1.9529049154785172,"[Decimal('0.26666321664566156'), 0.2525572763061539]",pupil.1,1,3d c++
"{'center': [-8.161703297453522, 6.510520944943657, 67.70217596628146], 'normal': [-0.2924297113124971, 0.6204024133836692, -0.7277263973564574], 'radius': Decimal('1.9828900480846252')}",0.9996207079046984,40601.129122,3.9657800961692504,"{'center': [85.34016733703643, Decimal('179.40561489950505')], 'axes': [22.94996593385964, Decimal('36.390784165275875')], 'angle': -61.95788940503836}","[85.34016733703643, Decimal('179.40561489950505')]",36.390784165275875,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9075701946660852,1,40287.454217,2.2400520226724505,-1.9528880643569166,"[Decimal('0.26668802292823884'), Decimal('0.25247660458539556')]",pupil.1,1,3d c++
"{'center': [-8.152051207023122, 6.505319894201441, 67.69387418979005], 'normal': [Decimal('-0.29162537044329706'), 0.6199689924884845, -0.7284182120640746], 'radius': Decimal('1.9851578358621536')}",0.9996092159555359,40601.137522,3.970315671724307,"{'center': [85.41950610092934, Decimal('179.36461458601093')], 'axes': [Decimal('23.011991602955273'), 36.43690075562914], 'angle': Decimal('-61.996023435134695')}","[85.41950610092934, Decimal('179.36461458601093')]",36.43690075562914,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9077752471715161,1,40287.454217,2.239499510553162,-1.9516081059573034,"[0.2669359565654042, 0.2526474392249545]",pupil.1,1,3d c++
"{'center': [-8.150330162461838, 6.534398516291, 67.71801634327251], 'normal': [-0.2914819500631901, 0.6223922109959478, -0.7264063659405359], 'radius': 2.010554153947748}",0.9994580222485968,40601.145922,4.021108307895496,"{'center': [85.46341038629215, 179.6041537794824], 'axes': [Decimal('23.208122300692164'), 36.89019963286084], 'angle': -62.10919439593756}","[85.46341038629215, 179.6041537794824]",36.89019963286084,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9078979422196598,1,40287.454217,2.2425916656714606,-1.9523933376603768,"[0.267073157457163, 0.2516493592521567]",pupil.1,1,3d c++
"{'center': [-8.143360377569689, 6.547938584105078, 67.72683863966598], 'normal': [-0.2909011346555109, 0.6235205499804543, -0.7256711745744131], 'radius': 2.022217033772245}",0.9988574376426099,40601.154322,4.04443406754449,"{'center': [85.53750704655343, Decimal('179.71768941686832')], 'axes': [Decimal('23.308134638122823'), 37.09952808956801], 'angle': -62.1978240757259}","[85.53750704655343, Decimal('179.71768941686832')]",37.09952808956801,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9078191942900715,1,40287.454217,2.2440340815047275,-1.9520540589458681,"[Decimal('0.26730470952047947'), 0.251176294096382]",pupil.1,1,3d c++
"{'center': [-8.121191356191632, 6.573414010006568, 67.73991633077013], 'normal': [Decimal('-0.28905371620733955'), 0.6256435021389117, -0.7245813669824007], 'radius': Decimal('2.0043022218459807')}",0.9959790783565997,40601.162722,4.0086044436919614,"{'center': [85.75235584510887, Decimal('179.94304742149092')], 'axes': [Decimal('23.053159285171635'), 36.76380008290521], 'angle': Decimal('-62.417280880124636')}","[85.75235584510887, Decimal('179.94304742149092')]",36.76380008290521,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9078831386213793,1,40287.454217,2.2467524745148304,-1.9503757487566815,"[0.2679761120159652, 0.2502373024104545]",pupil.1,1,3d c++
"{'center': [-8.107729672298147, Decimal('6.6035708531194866'), 67.76067269965452], 'normal': [-0.2879319092162158, 0.6281565723983217, -0.722851669575368], 'radius': Decimal('2.0025107943578706')}",0.9992576294240945,40601.171122,4.005021588715741,"{'center': [85.89728672988372, Decimal('180.20091986771592')], 'axes': [Decimal('22.951082823851763'), 36.71983621812349], 'angle': Decimal('-62.601340108556464')}","[85.89728672988372, Decimal('180.20091986771592')]",36.71983621812349,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9078735929007875,1,40287.454217,2.249978086671454,-1.9498603142492927,"[0.2684290210308866, 0.249162833884517]",pupil.1,1,3d c++
"{'center': [-8.143970543272072, 6.609312271719626, 67.78019730737454], 'normal': [-0.2909519817973762, 0.6286350239483333, -0.7212246189320339], 'radius': Decimal('1.9878991916818054')}",0.9997004066839916,40601.179522,3.975798383363611,"{'center': [85.58655110673419, Decimal('180.23986693087545')], 'axes': [Decimal('22.696553948400542'), 36.44119686480742], 'angle': Decimal('-62.409464559948916')}","[85.58655110673419, Decimal('180.23986693087545')]",36.44119686480742,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9080950862684012,1,40287.454217,2.250593146965561,-1.9542421872235136,"[Decimal('0.26745797220854434'), 0.2490005544546856]",pupil.1,1,3d c++
"{'center': [-8.124409531429741, 6.652610299693884, 67.81022813909024], 'normal': [Decimal('-0.28932189747718207'), 0.6322431929461881, -0.7187220496223921], 'radius': Decimal('2.0068897891350623')}",0.9993459525611814,40601.187922,4.013779578270125,"{'center': [85.79870054525408, Decimal('180.60479562493916')], 'axes': [Decimal('22.795762317353063'), Decimal('36.773407544771246')], 'angle': -62.67364947589874}","[85.79870054525408, Decimal('180.60479562493916')]",36.773407544771246,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.908148770484396,1,40287.454217,2.255241431882109,-1.953499447754455,"[0.268120939203919, Decimal('0.24748001822942023')]",pupil.1,1,3d c++
"{'center': [-8.116751327167067, 6.696892816501075, 67.84629211584112], 'normal': [Decimal('-0.28868371378862584'), 0.6359334026801207, -0.7157167182264853], 'radius': Decimal('2.0062119592739633')}",0.999533194158427,40601.196322,4.012423918547927,"{'center': [85.9070747868268, Decimal('180.97750027511748')], 'axes': [Decimal('22.643322346473674'), 36.74163424205825], 'angle': -62.87034991006768}","[85.9070747868268, Decimal('180.97750027511748')]",36.74163424205825,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9082119683329726,1,40287.454217,2.2600137170190218,-1.9541865442632376,"[Decimal('0.26845960870883373'), Decimal('0.24592708218701054')]",pupil.1,1,3d c++
"{'center': [-8.117906802177263, Decimal('6.7094564180355745'), 67.8579384341063], 'normal': [-0.2887800033728089, 0.6369803694746623, -0.7147461917043861], 'radius': Decimal('1.9959032138730486')}",0.9995690069631787,40601.204722,3.991806427746097,"{'center': [85.908194293733, Decimal('181.08417293339357')], 'axes': [Decimal('22.479619932655304'), 36.54652997461953], 'angle': -62.90657857048486}","[85.908194293733, Decimal('181.08417293339357')]",36.54652997461953,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9083907960506066,1,40287.454217,2.2613711011385647,-1.954773329244769,"[Decimal('0.26846310716791566'), 0.2454826127775268]",pupil.1,1,3d c++
"{'center': [-8.100210417028167, 6.728987996965709, 67.86824172365492], 'normal': [Decimal('-0.28730530461038417'), 0.6386080010521735, -0.713887584242002], 'radius': 1.989705554807773}",0.9995150173462474,40601.213122,3.979411109615546,"{'center': [86.07990218423882, Decimal('181.25452245584822')], 'axes': [22.37228647923709, 36.42759464923654], 'angle': Decimal('-63.075851055939594')}","[86.07990218423882, Decimal('181.25452245584822')]",36.42759464923654,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9085411272144794,1,40287.454217,2.263484341917137,-1.953414489397793,"[Decimal('0.26899969432574633'), Decimal('0.24477282310063242')]",pupil.1,1,3d c++
"{'center': [-8.103963015146153, 6.747815642337373, 67.88663548827162], 'normal': [-0.2876180211202162, 0.6401769714998121, -0.712354770523943], 'radius': Decimal('1.9903607460667987')}",0.9997086932017057,40601.221522,3.9807214921335974,"{'center': [86.0654279595301, Decimal('181.40989893744813')], 'axes': [Decimal('22.304904980961794'), Decimal('36.429779279820835')], 'angle': -63.1178629096432}","[86.0654279595301, Decimal('181.40989893744813')]",36.429779279820835,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9087384995030368,1,40287.454217,2.2655249337271077,-1.9545370490587703,"[Decimal('0.26895446237353154'), Decimal('0.24412542109396607')]",pupil.1,1,3d c++
"{'center': [-8.087874785880421, 6.763842780899884, 67.89457683409462], 'normal': [-0.286277335348072, 0.6415125663800214, -0.7116929917053604], 'radius': 1.991601474372608}",0.9998789825968238,40601.229922,3.983202948745216,"{'center': [86.22047365560783, Decimal('181.54865517511303')], 'axes': [Decimal('22.290501037382246'), 36.44834288465831], 'angle': -63.26528963272937}","[86.22047365560783, Decimal('181.54865517511303')]",36.44834288465831,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9090211916997548,1,40287.454217,2.2672647366988117,-1.9532394372187367,"[0.2694389801737745, 0.2435472701036957]",pupil.1,1,3d c++
"{'center': [-8.107227322146029, 6.742032784273831, 67.88276000940984], 'normal': [Decimal('-0.28789004670353935'), 0.6396950666611837, -0.7126777270957594], 'radius': Decimal('2.0033135222859966')}",0.9998340101128507,40601.238321,4.006627044571993,"{'center': [86.03258482059577, Decimal('181.35776778516305')], 'axes': [22.46511951278322, 36.66901893709583], 'angle': -63.07932591136068}","[86.03258482059577, Decimal('181.35776778516305')]",36.66901893709583,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9092599029044801,1,40287.454217,2.2648978030910354,-1.9547079105492184,"[Decimal('0.26885182756436177'), Decimal('0.24434263422848734')]",pupil.1,1,3d c++
"{'center': [-8.089645909146958, 6.727051158340687, 67.86226623752819], 'normal': [-0.2864249289536167, 0.6384465978334216, -0.7143855414192288], 'radius': Decimal('1.9891179114385933')}",0.9995328089878991,40601.246721,3.9782358228771866,"{'center': [86.16969710269723, Decimal('181.24217940134116')], 'axes': [Decimal('22.392044647192883'), 36.42006394934319], 'angle': -63.1307068247832}","[86.16969710269723, Decimal('181.24217940134116')]",36.42006394934319,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9094129021860242,1,40287.454217,2.2632746181736425,-1.952111809135522,"[Decimal('0.26928030344592885'), Decimal('0.24482425249441186')]",pupil.1,1,3d c++
"{'center': [-8.083728932468915, 6.735460890135653, 67.86741738631858], 'normal': [-0.2859318475637799, 0.6391474088163355, -0.7139562790200303], 'radius': Decimal('1.9962328180882951')}",0.999555154369186,40601.263521,3.9924656361765902,"{'center': [86.22963913305213, Decimal('181.31275915005307')], 'axes': [Decimal('22.452755248486753'), Decimal('36.547666148333434')], 'angle': -63.19359507597087}","[86.22963913305213, Decimal('181.31275915005307')]",36.547666148333434,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9095607242285308,1,40287.454217,2.26418550137429,-1.9517244396275444,"[0.2694676222907879, Decimal('0.24453017020811219')]",pupil.1,1,3d c++
"{'center': [-8.064859383427098, 6.728705153669513, 67.853846659732], 'normal': [-0.2843593851436284, 0.6385844307774905, -0.7150871729022455], 'radius': Decimal('2.0023691743689533')}",0.9996745631576289,40601.271921,4.004738348737907,"{'center': [86.3875374819838, Decimal('181.26162028525334')], 'axes': [Decimal('22.580986450216614'), 36.66742646830089], 'angle': -63.28068080292994}","[86.3875374819838, Decimal('181.26162028525334')]",36.66742646830089,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9097702612410608,1,40287.454217,2.2634537129520913,-1.949281203887773,"[Decimal('0.26996105463119935'), Decimal('0.24474324881144438')]",pupil.1,1,3d c++
"{'center': [-8.085622398776355, 6.708321352230274, 67.84395518297632], 'normal': [-0.2860896364227332, 0.636885780657554, -0.7159114626318862], 'radius': Decimal('1.9812733017718138')}",0.9998539926738369,40601.280321,3.9625466035436276,"{'center': [86.1861953324204, Decimal('181.08909413021877')], 'axes': [Decimal('22.377902909165375'), Decimal('36.286106578081736')], 'angle': Decimal('-63.090570692034724')}","[86.1861953324204, Decimal('181.08909413021877')]",36.286106578081736,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9100274223497906,1,40287.454217,2.2612484049732244,-1.9509715790703688,"[Decimal('0.26933186041381374'), Decimal('0.24546210779075517')]",pupil.1,1,3d c++
"{'center': [-8.063222778520688, 6.695667939598272, 67.82380940953628], 'normal': [Decimal('-0.28422300140142753'), 0.6358313296048871, -0.7175902770852218], 'radius': Decimal('1.9916206010614068')}",0.9994834670408805,40601.288721,3.9832412021228136,"{'center': [86.36963960536579, Decimal('180.98891041776298')], 'axes': [Decimal('22.581080099118285'), 36.48655052881761], 'angle': -63.17834406754598}","[86.36963960536579, Decimal('180.98891041776298')]",36.48655052881761,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9101372776933903,1,40287.454217,2.259881461346329,-1.9479186450319241,"[0.2699051237667681, Decimal('0.24587953992598754')]",pupil.1,1,3d c++
"{'center': [-8.027243560861862, 6.687662834915321, 67.80257080666925], 'normal': [Decimal('-0.28122473326319214'), 0.6351642375479746, -0.7193601606574738], 'radius': Decimal('1.9935838202882397')}",0.9998833797309593,40601.297121,3.9871676405764793,"{'center': [86.67515835070768, Decimal('180.93381187094155')], 'axes': [22.69720060167965, 36.53405548561577], 'angle': Decimal('-63.362134546371735')}","[86.67515835070768, Decimal('180.93381187094155')]",36.53405548561577,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.910399251042282,1,40287.454217,2.259017467311986,-1.9434657175425527,"[0.2708598698459615, 0.2461091172044102]",pupil.1,1,3d c++
"{'center': [-8.013311529924412, 6.674654222672893, 67.78567578570723], 'normal': [Decimal('-0.28006373068507123'), 0.6340801865277722, -0.7207680790709766], 'radius': Decimal('2.0319816018046684')}",0.999004201494857,40601.305521,4.063963203609337,"{'center': [86.7872966808819, Decimal('180.82119824076113')], 'axes': [23.20755136464589, 37.24730631542285], 'angle': -63.39998131764933}","[86.7872966808819, Decimal('180.82119824076113')]",37.24730631542285,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9103074317225457,1,40287.454217,2.2576147503099593,-1.9414044145795275,"[Decimal('0.27121030212775593'), Decimal('0.24657834066349527')]",pupil.1,1,3d c++
"{'center': [-7.990273927798195, 6.679710086091551, 67.78120532912837], 'normal': [-0.2781439305078865, 0.634501508479327, -0.7211406171192152], 'radius': Decimal('1.9965320847165147')}",0.9995878074501255,40601.313921,3.9930641694330293,"{'center': [86.98983313276952, Decimal('180.87904561273274')], 'axes': [22.82561575683792, 36.59972670159911], 'angle': -63.55302413236097}","[86.98983313276952, Decimal('180.87904561273274')]",36.59972670159911,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9104671715842172,1,40287.454217,2.2581597315018658,-1.9389146558018229,"[0.2718432285399047, Decimal('0.24633730994694691')]",pupil.1,1,3d c++
"{'center': [-7.950613418290808, 6.660735288065566, 67.74938333422811], 'normal': [-0.2748388880489376, 0.6329202753104949, -0.7237924500275691], 'radius': Decimal('1.9911975669936137')}",0.9996491855120797,40601.322321,3.9823951339872274,"{'center': [87.3176011231441, 180.734521591083], 'axes': [22.90217874701809, 36.51909476369898], 'angle': -63.72395095915263}","[87.3176011231441, 180.734521591083]",36.51909476369898,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9106161161880677,1,40287.454217,2.2561156578557857,-1.933699150153068,"[0.2728675035098253, Decimal('0.24693949337048748')]",pupil.1,1,3d c++
"{'center': [-7.917172494411534, 6.687018644754692, 67.7597789738877], 'normal': [-0.2720521443923314, 0.6351105550345888, -0.722926146722603], 'radius': Decimal('2.0278858443612755')}",0.9991906019485458,40601.330721,4.055771688722551,"{'center': [87.63637700069238, Decimal('180.95712526249505')], 'axes': [Decimal('23.289261989608313'), Decimal('37.186748312565086')], 'angle': -64.0107718458926}","[87.63637700069238, Decimal('180.95712526249505')]",37.186748312565086,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9105863732565833,1,40287.454217,2.258947966314247,-1.9307244537852835,"[Decimal('0.27386367812716367'), 0.2460119780729373]",pupil.1,1,3d c++
"{'center': [-7.867506358618263, 6.694045664800389, 67.74741583294897], 'normal': [Decimal('-0.26791329974289213'), 0.6356961400383968, -0.7239564084674975], 'radius': Decimal('2.0299942725585804')}",0.9991558131225831,40601.339121,4.059988545117161,"{'center': [88.07664830198439, 181.0313897398161], 'axes': [Decimal('23.375827045095416'), Decimal('37.232398956921635')], 'angle': -64.3303336426861}","[88.07664830198439, 181.0313897398161]",37.232398956921635,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9105840427709344,1,40287.454217,2.259706318946077,-1.9252362988291902,"[0.2752395259437012, 0.2457025427507663]",pupil.1,1,3d c++
"{'center': [-7.856068258951128, 6.711999316062232, 67.7589815890067], 'normal': [-0.2669601247706309, 0.6371922776435505, -0.7229925954626878], 'radius': Decimal('2.0181033929178875')}",0.999419337717668,40601.347521,4.036206785835775,"{'center': [88.19210817587353, Decimal('181.18785967903324')], 'axes': [Decimal('23.193908231055953'), Decimal('37.007994048403994')], 'angle': -64.4579814203362}","[88.19210817587353, Decimal('181.18785967903324')]",37.007994048403994,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9106592891222842,1,40287.454217,2.2616460236137192,-1.9245104429482005,"[Decimal('0.27560033804960477'), Decimal('0.24505058467069485')]",pupil.1,1,3d c++
"{'center': [-7.813867615909343, Decimal('6.7439565968216675'), 67.77173493861238], 'normal': [Decimal('-0.26344340451714887'), 0.6398553843735034, -0.7219298163288798], 'radius': Decimal('2.0097895355671067')}",0.9992145253472642,40601.364321,4.019579071134213,"{'center': [88.58958213692858, Decimal('181.47013668858168')], 'axes': [23.05567832856594, 36.84877018015126], 'angle': -64.81507603113855}","[88.58958213692858, Decimal('181.47013668858168')]",36.84877018015126,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9106453373546319,1,40287.454217,2.2651063974502206,-1.9206966442476658,"[0.2768424441779018, Decimal('0.24387443046424306')]",pupil.1,1,3d c++
"{'center': [-7.782000709205505, 6.765865345565372, 67.7796141025602], 'normal': [-0.2607878289584956, 0.6416811134354787, -0.721273219333228], 'radius': Decimal('1.9949594071501195')}",0.9997523210263491,40601.37272,3.989918814300239,"{'center': [88.88723179844916, Decimal('181.66639534959432')], 'axes': [Decimal('22.860586785646863'), 36.57266493787814], 'angle': -65.07706833435552}","[88.88723179844916, Decimal('181.66639534959432')]",36.57266493787814,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9110124871635317,1,40287.454217,2.2674844730980714,-1.9177374926080797,"[Decimal('0.27777259937015364'), Decimal('0.24305668604335695')]",pupil.1,1,3d c++
"{'center': [-7.769406098220595, 6.778411544250697, 67.78624284763833], 'normal': [-0.2597382780430865, 0.6427266299925892, -0.7207208239100501], 'radius': Decimal('2.0121667598219393')}",0.999342319019708,40601.38112,4.0243335196438785,"{'center': [89.0101224200246, Decimal('181.77114697070942')], 'axes': [23.03368087815508, 36.8847243965994], 'angle': -65.19296424807861}","[89.0101224200246, Decimal('181.77114697070942')]",36.8847243965994,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9110659546395339,1,40287.454217,2.268848426913941,-1.9166942953840789,"[0.2781566325625769, Decimal('0.24262022095537739')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7311089270061775'), 6.816049884582322, 67.80619599562363], 'normal': [-0.2565468471085517, 0.6458631583535579, -0.7190580615779428], 'radius': Decimal('1.9745555032441127')}",0.9993573541288809,40601.38952,3.9491110064882253,"{'center': [89.37706925011688, 182.1052272237642], 'axes': [22.53127209951649, Decimal('36.184569742914846')], 'angle': -65.54301753934935}","[89.37706925011688, 182.1052272237642]",36.184569742914846,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9111158846824785,1,40287.454217,2.272949667699166,-1.9135000387329573,"[0.2793033414066152, Decimal('0.24122821990098253')]",pupil.1,1,3d c++
