circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.104715741256176, 4.894955644339439, 65.15279372858087], 'normal': [Decimal('-0.36414929218464387'), 0.477476433462128, -0.7996321332273415], 'radius': Decimal('1.7274101692170807')}",0.9986293479646884,34993.809819,3.4548203384341614,"{'center': [Decimal('140.09319200179044'), 166.4262156676468], 'axes': [24.72511400680177, 32.88594605427691], 'angle': Decimal('-53.851944887828594')}","[Decimal('140.09319200179044'), 166.4262156676468]",32.88594605427691,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8852059315016203,106,34836.326927,2.0685766772721617,-1.9981285159862547,"[Decimal('0.43779122500559514'), Decimal('0.30655743471813834')]",pupil.1,1,3d c++,1582178658.052966,0.43779122500559514,0.30655743471813834
"{'center': [Decimal('-2.1063577950964065'), 4.894230747961413, 65.15310883621035], 'normal': [-0.3642861300046631, Decimal('0.47741602543062583'), -0.7996058742582183], 'radius': Decimal('1.7183122178809995')}",0.998518286521498,34993.818219,3.436624435761999,"{'center': [140.0764198534984, Decimal('166.42074450646223')], 'axes': [24.59373667901585, 32.71253639335251], 'angle': Decimal('-53.837505940175674')}","[140.0764198534984, Decimal('166.42074450646223')]",32.71253639335251,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8857052598932325,106,34836.326927,2.06850792716982,-1.9982826288793392,"[0.4377388120421825, 0.3065802312230741]",pupil.1,1,3d c++,1582178658.0607722,0.4377388120421825,0.3065802312230741
"{'center': [Decimal('-2.1022593976593633'), 4.89643851522289, 65.15256100331271], 'normal': [-0.3639445968849095, 0.4776000060357489, -0.7996515269996883], 'radius': Decimal('1.7167703066436537')}",0.9979679284396381,34993.826619,3.4335406132873074,"{'center': [140.1149380756822, Decimal('166.44234771461424')], 'axes': [24.57346126091793, 32.68345946864705], 'angle': -53.87541620803162}","[140.1149380756822, Decimal('166.44234771461424')]",32.68345946864705,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8858157664718647,106,34836.326927,2.068717322651136,-1.997907333827931,"[0.4378591814865069, 0.306490217855774]",pupil.1,1,3d c++,1582178658.068476,0.4378591814865069,0.306490217855774
"{'center': [Decimal('-2.1066298299325528'), 4.900205809892986, 65.15680284114687], 'normal': [-0.3643087995743419, Decimal('0.47791394725825687'), -0.7992980405135083], 'radius': Decimal('1.7192594956672882')}",0.9974666236183793,34993.835019,3.4385189913345764,"{'center': [140.0750392659266, Decimal('166.47472956140422')], 'axes': [Decimal('24.593192368108806'), 32.72873181021576], 'angle': Decimal('-53.864005486899636')}","[140.0750392659266, Decimal('166.47472956140422')]",32.72873181021576,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8856644115713852,106,34836.326927,2.069074686417634,-1.9984514034308618,"[0.4377344977060206, Decimal('0.30635529349414914')]",pupil.1,1,3d c++,1582178658.077297,0.4377344977060206,0.30635529349414914
"{'center': [Decimal('-2.1125565610042427'), 4.919094140986557, 65.17082850139043], 'normal': [Decimal('-0.36480269383031605'), 0.4794879748493878, -0.798129235493211], 'radius': 1.726673991811239}",0.9991646851799169,34993.843419,3.453347983622478,"{'center': [140.0239075801589, Decimal('166.64293024273618')], 'axes': [24.64587606237514, 32.86287362062071], 'angle': -53.91367015167283}","[140.0239075801589, Decimal('166.64293024273618')]",32.86287362062071,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8863071618393725,106,34836.326927,2.070867473899857,-1.9995159176408657,"[0.4375747111879965, 0.3056544573219325]",pupil.1,1,3d c++,1582178658.084657,0.4375747111879965,0.3056544573219325
"{'center': [-2.103285750321441, 4.894250380993408, 65.15172158183427], 'normal': [Decimal('-0.36403012627341597'), 0.4774176615166254, -0.7997214787895582], 'radius': Decimal('1.7308669643110892')}",0.9977345466183305,34993.851819,3.4617339286221784,"{'center': [Decimal('140.10694083558025'), Decimal('166.41964167334703')], 'axes': [24.77864526181919, Decimal('32.952314789306726')], 'angle': Decimal('-53.858180250986315')}","[Decimal('140.10694083558025'), Decimal('166.41964167334703')]",32.952314789306726,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8862553407454454,106,34836.326927,2.0685097891579214,-1.997962950340518,"[0.4378341901111883, 0.306584826361054]",pupil.1,1,3d c++,1582178658.093158,0.4378341901111883,0.306584826361054
"{'center': [Decimal('-2.0969186240759967'), Decimal('4.8872875831341505'), 65.14467386610526], 'normal': [-0.3634995324196289, Decimal('0.47683742836168724'), -0.800308788433642], 'radius': Decimal('1.7257907146136537')}",0.9971364912973184,34993.860219,3.4515814292273075,"{'center': [Decimal('140.16461892725874'), Decimal('166.35932371051354')], 'axes': [24.73255584694309, 32.85919571583505], 'angle': -53.86781927724468}","[Decimal('140.16461892725874'), Decimal('166.35932371051354')]",32.85919571583505,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.885858359370173,106,34836.326927,2.067849558517249,-1.9971367362381967,"[0.4380144341476836, Decimal('0.30683615120619356')]",pupil.1,1,3d c++,1582178658.1011221,0.4380144341476836,0.30683615120619356
"{'center': [Decimal('-2.1053883072020696'), 4.896433907764162, 65.15398292439498], 'normal': [Decimal('-0.36420533934680166'), 0.4775996220808549, -0.7995330335761655], 'radius': Decimal('1.7198722108293407')}",0.9970942253292538,34993.868619,3.4397444216586814,"{'center': [Decimal('140.08609164019083'), Decimal('166.44077139695935')], 'axes': [Decimal('24.612662888064158'), 32.74180911249709], 'angle': -53.8544439367474}","[Decimal('140.08609164019083'), Decimal('166.44077139695935')]",32.74180911249709,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8856389853349911,106,34836.326927,2.0687168856323237,-1.9982333199263331,"[Decimal('0.43776903637559633'), 0.3064967858460027]",pupil.1,1,3d c++,1582178658.1091578,0.43776903637559633,0.3064967858460027
"{'center': [-2.105584615062118, 4.916362210074147, 65.16600471263578], 'normal': [Decimal('-0.36422169833513907'), 0.4792603139400203, -0.7985312178894325], 'radius': 1.742747523883331}",0.9995191546157003,34993.877019,3.485495047766662,"{'center': [Decimal('140.09093129399716'), Decimal('166.61745308029975')], 'axes': [24.89361266278562, 33.17132968821277], 'angle': -53.94738572381717}","[Decimal('140.09093129399716'), Decimal('166.61745308029975')]",33.17132968821277,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8859756632438875,106,34836.326927,2.0706080639735736,-1.998723456603247,"[0.4377841602937411, 0.3057606121654177]",pupil.1,1,3d c++,1582178658.1165626,0.4377841602937411,0.3057606121654177
"{'center': [-2.099126367411868, 4.915493833221147, 65.1625406737186], 'normal': [Decimal('-0.36368351103095153'), Decimal('0.47918794920227026'), -0.7988198877991972], 'radius': Decimal('1.7360399190235538')}",0.9987456242848454,34993.885419,3.4720798380471076,"{'center': [Decimal('140.15025513155032'), Decimal('166.61281977797518')], 'axes': [Decimal('24.810663418941886'), 33.04538747216863], 'angle': Decimal('-53.986495010809165')}","[Decimal('140.15025513155032'), Decimal('166.61281977797518')]",33.04538747216863,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.886169876128462,106,34836.326927,2.070525615128727,-1.9980290926674025,"[0.4379695472860948, Decimal('0.30577991759177015')]",pupil.1,1,3d c++,1582178658.1290221,0.4379695472860948,0.30577991759177015
"{'center': [Decimal('-2.0983257271024884'), 4.92659471150762, 65.16884377677084], 'normal': [-0.3636167910051699, 0.4801130223928097, -0.7982946292115111], 'radius': Decimal('1.7462463708628861')}",0.9995636716758306,34993.893819,3.4924927417257723,"{'center': [140.1611095977861, 166.7119297411823], 'axes': [Decimal('24.932075530986932'), 33.23652769750623], 'angle': Decimal('-54.044142334214555')}","[140.1611095977861, 166.7119297411823]",33.23652769750623,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.886455505776329,106,34836.326927,2.0715798781792807,-1.9982079786670388,"[Decimal('0.43800346749308156'), 0.3053669594117404]",pupil.1,1,3d c++,1582178658.136551,0.43800346749308156,0.3053669594117404
"{'center': [-2.094520241925405, 4.907973477672462, 65.1559387110773], 'normal': [Decimal('-0.36329966724041296'), 0.4785612529065465, -0.7993700513526395], 'radius': Decimal('1.7410504675744454')}",0.9987325119829359,34993.902219,3.4821009351488907,"{'center': [140.1927723606796, Decimal('166.54511966802494')], 'axes': [24.90754493071057, 33.14413463349175], 'angle': Decimal('-53.981862065974404')}","[140.1927723606796, Decimal('166.54511966802494')]",33.14413463349175,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8865114209518188,106,34836.326927,2.0698117431260283,-1.997371610720502,"[Decimal('0.43810241362712377'), 0.3060620013832295]",pupil.1,1,3d c++,1582178658.1466892,0.43810241362712377,0.3060620013832295
"{'center': [Decimal('-2.0944682568891677'), 4.925836225232768, 65.16663162083478], 'normal': [-0.3632953351540598, Decimal('0.48004981520323875'), -0.7984789755395164], 'radius': Decimal('1.7461722661973174')}",0.9992702669234111,34993.910619,3.4923445323946347,"{'center': [140.1970591998172, 166.7062789326661], 'axes': [24.93932824320354, 33.23624825012903], 'angle': -54.06639528265423}","[140.1970591998172, 166.7062789326661]",33.23624825012903,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8868446912765782,106,34836.326927,2.0715078245255802,-1.997787395524714,"[0.4381158099994288, 0.3053905044472246]",pupil.1,1,3d c++,1582178658.1529481,0.4381158099994288,0.3053905044472246
"{'center': [-2.095896763228133, 4.913458853380055, 65.15985072695985], 'normal': [-0.3634143773489736, Decimal('0.47901836754884597'), -0.7990440500290935], 'radius': Decimal('1.7509141074377197')}",0.9989326855210533,34993.919019,3.5018282148754394,"{'center': [140.1822369041627, Decimal('166.59267684743094')], 'axes': [Decimal('25.033591347410365'), Decimal('33.329965629493714')], 'angle': -53.99853686942764}","[140.1822369041627, Decimal('166.59267684743094')]",33.329965629493714,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8870988422088777,106,34836.326927,2.0703324166188977,-1.9976442402503922,"[0.4380694903255084, Decimal('0.30586384646903775')]",pupil.1,1,3d c++,1582178658.1617448,0.4380694903255084,0.30586384646903775
"{'center': [-2.094712471600177, 4.900838798174956, 65.15175830240086], 'normal': [-0.3633156863799773, Decimal('0.47796669628175437'), -0.7997184187423416], 'radius': Decimal('1.7366058619342526')}",0.9976505064235682,34993.927419,3.473211723868505,"{'center': [Decimal('140.18911874864406'), 166.4811044221707], 'axes': [24.86009235875917, 33.06160678701752], 'angle': -53.94684489922}","[Decimal('140.18911874864406'), 166.4811044221707]",33.06160678701752,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8869923987270711,106,34836.326927,2.069134738199692,-1.9972241169688791,"[0.4380909960895127, Decimal('0.30632873157428875')]",pupil.1,1,3d c++,1582178658.1692624,0.4380909960895127,0.30632873157428875
"{'center': [-2.095843963594345, 4.904752821651336, 65.15461292323188], 'normal': [-0.3634099773794913, 0.478292864904786, -0.7994805336730906], 'radius': Decimal('1.7425577702286057')}",0.9980986390631993,34993.935819,3.4851155404572114,"{'center': [140.1800455199558, 166.5152018983069], 'axes': [Decimal('24.934353491371166'), 33.17350255118293], 'angle': Decimal('-53.957773749562776')}","[140.1800455199558, 166.5152018983069]",33.17350255118293,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8868887815715487,106,34836.326927,2.069506106341103,-1.9974339112817483,"[Decimal('0.43806264224986186'), Decimal('0.30618665875705453')]",pupil.1,1,3d c++,1582178658.177249,0.43806264224986186,0.30618665875705453
"{'center': [-2.077270385034602, 4.91075234110715, 65.14978047341782], 'normal': [Decimal('-0.36186217916617935'), 0.4787928248594372, -0.7998832378242616], 'radius': Decimal('1.7517539075707924')}",0.998960640574331,34993.944219,3.503507815141585,"{'center': [140.3562159968582, Decimal('166.57379526954236')], 'axes': [25.08351036080048, 33.35112779720952], 'angle': -54.1107602554146}","[140.3562159968582, Decimal('166.57379526954236')]",33.35112779720952,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8870764982449431,106,34836.326927,2.0700754951914666,-1.9956391148994665,"[0.4386131749901819, 0.3059425197102402]",pupil.1,1,3d c++,1582178658.184756,0.4386131749901819,0.3059425197102402
"{'center': [Decimal('-2.0935839738666724'), 4.912165938293686, 65.15802429516319], 'normal': [-0.3632216449021852, 0.4789106246249819, -0.7991962526788151], 'radius': Decimal('1.7564778660941733')}",0.998865607263881,34993.952619,3.5129557321883467,"{'center': [Decimal('140.20445129734637'), Decimal('166.58065711775905')], 'axes': [25.12014933018454, 33.43684099398701], 'angle': -54.00793919552271}","[Decimal('140.20445129734637'), Decimal('166.58065711775905')]",33.43684099398701,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8872007342516364,106,34836.326927,2.0702096794152345,-1.9973726126249864,"[0.4381389103042074, 0.305913928676004]",pupil.1,1,3d c++,1582178658.193179,0.4381389103042074,0.305913928676004
"{'center': [-2.079910902697109, 4.904881264718386, 65.14746316609724], 'normal': [Decimal('-0.36208222230472165'), 0.4783035684937069, -0.8000763467676444], 'radius': Decimal('1.7469284897082558')}",0.998063347314081,34993.961018,3.4938569794165115,"{'center': [Decimal('140.32981369701406'), Decimal('166.52055891216625')], 'axes': [25.02357714402647, 33.2604008202672], 'angle': -54.06531735596183}","[Decimal('140.32981369701406'), Decimal('166.52055891216625')]",33.2604008202672,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8870624921761938,106,34836.326927,2.069518294475493,-1.995776768805536,"[Decimal('0.43853066780316896'), Decimal('0.30616433786597397')]",pupil.1,1,3d c++,1582178658.2009,0.43853066780316896,0.30616433786597397
"{'center': [-2.08559020594675, 4.92219715793285, 65.16041124424864], 'normal': [-0.362555497575525, 0.4797465595949122, -0.7989973402550279], 'radius': Decimal('1.7539271373203567')}",0.9990876889887488,34993.969418,3.5078542746407133,"{'center': [Decimal('140.28061176516977'), Decimal('166.67464656825814')], 'axes': [Decimal('25.073764639249102'), Decimal('33.387081352763474')], 'angle': Decimal('-54.108784167046345')}","[Decimal('140.28061176516977'), Decimal('166.67464656825814')]",33.387081352763474,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8872907801857677,106,34836.326927,2.0711621648303846,-1.9967752262341536,"[0.4383769117661555, Decimal('0.30552230596559105')]",pupil.1,1,3d c++,1582178658.213144,0.4383769117661555,0.30552230596559105
"{'center': [Decimal('-2.0798901221511406'), 4.892302992178202, 65.13994537129771], 'normal': [Decimal('-0.36208049059255754'), 0.4772553791153582, -0.8007028296676043], 'radius': Decimal('1.7470143760164796')}",0.9969819140506541,34993.977818,3.494028752032959,"{'center': [140.3278821031892, Decimal('166.40635195309693')], 'axes': [25.05404185281099, 33.26584716357971], 'angle': -54.00598918919688}","[140.3278821031892, Decimal('166.40635195309693')]",33.26584716357971,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8868922410262381,106,34836.326927,2.068325108832244,-1.9954810372554919,"[0.4385246315724663, 0.3066402001954295]",pupil.1,1,3d c++,1582178658.2208052,0.4385246315724663,0.3066402001954295
"{'center': [Decimal('-2.0812203554868427'), 4.918511502663587, 65.15621798942634], 'normal': [-0.3621913433705327, Decimal('0.47943942165580694'), -0.7993467781568863], 'radius': 1.750302099857458}",0.9988091809739511,34993.986218,3.500604199714916,"{'center': [140.3203611229111, 166.643237378556], 'axes': [25.03792569371287, 33.32020002328948], 'angle': Decimal('-54.120765901741535')}","[140.3203611229111, 166.643237378556]",33.32020002328948,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8870426755498761,106,34836.326927,2.0708121465162526,-1.9962328183990348,"[Decimal('0.43850112850909717'), Decimal('0.30565317758935007')]",pupil.1,1,3d c++,1582178658.229043,0.43850112850909717,0.30565317758935007
"{'center': [Decimal('-2.0806103452863605'), 4.911353507006955, 65.15165207787442], 'normal': [Decimal('-0.36214050918715923'), 0.4788429220177543, -0.7997272707862123], 'radius': Decimal('1.7402949601527042')}",0.9979485528621447,34993.994618,3.4805899203054085,"{'center': [Decimal('140.32342931804166'), 166.5802883258535], 'axes': [24.91233507180661, 33.13195324574034], 'angle': -54.09114285177691}","[Decimal('140.32342931804166'), 166.5802883258535]",33.13195324574034,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8871374832596146,106,34836.326927,2.0701325590309976,-1.9960011987031954,"[0.4385107166188802, Decimal('0.30591546530894376')]",pupil.1,1,3d c++,1582178658.236604,0.4385107166188802,0.30591546530894376
"{'center': [Decimal('-2.0782623540694933'), 4.912136149028598, 65.15105778753217], 'normal': [-0.3619448432524203, 0.4789081421862246, -0.7997767949813998], 'radius': Decimal('1.7556034567989371')}",0.9989238958052361,34994.003018,3.5112069135978743,"{'center': [Decimal('140.34771485397135'), Decimal('166.58534236753496')], 'axes': [25.13374278633391, 33.42378395873193], 'angle': Decimal('-54.110618067235144')}","[Decimal('140.34771485397135'), Decimal('166.58534236753496')]",33.42378395873193,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8873690872183371,106,34836.326927,2.070206851599319,-1.9957748862195837,"[Decimal('0.43858660891866047'), 0.3058944068019377]",pupil.1,1,3d c++,1582178658.2456694,0.43858660891866047,0.3058944068019377
"{'center': [-2.091244088955577, 4.928364371098825, 65.16668548619275], 'normal': [Decimal('-0.36302665449292726'), 0.4802604940254101, -0.7984744867596847], 'radius': Decimal('1.7451092342550567')}",0.9992625563509914,34994.011418,3.4902184685101134,"{'center': [Decimal('140.22751120090612'), 166.7304189754962], 'axes': [Decimal('24.923698030638324'), 33.21599170248678], 'angle': -54.09987062294129}","[Decimal('140.22751120090612'), 166.7304189754962]",33.21599170248678,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8876421372354448,106,34836.326927,2.071748000959217,-1.9975106981050037,"[Decimal('0.43821097250283164'), 0.3052899209354325]",pupil.1,1,3d c++,1582178658.253283,0.43821097250283164,0.3052899209354325
"{'center': [-2.082095665579592, 4.920470403651329, 65.157789896506], 'normal': [Decimal('-0.36226428587826187'), 0.4796026634047855, -0.7992157859002467], 'radius': Decimal('1.7419275884794851')}",0.9984622394610231,34994.019818,3.4838551769589703,"{'center': [140.3113159646433, Decimal('166.66225830781133')], 'axes': [Decimal('24.912038840603753'), 33.15993785750715], 'angle': -54.1240994672646}","[140.3113159646433, Decimal('166.66225830781133')]",33.15993785750715,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8877720906825481,106,34836.326927,2.0709981705593385,-1.9963701462446877,"[Decimal('0.43847286238951033'), Decimal('0.30557392371745284')]",pupil.1,1,3d c++,1582178658.260875,0.43847286238951033,0.30557392371745284
"{'center': [-2.08057713825177, 4.92611141646636, 65.16048886975673], 'normal': [-0.3621377419342767, Decimal('0.48007274780603804'), -0.7989908714626867], 'radius': Decimal('1.7399783630890924')}",0.9987224633402515,34994.028218,3.4799567261781847,"{'center': [Decimal('140.32621761975966'), Decimal('166.71426608164307')], 'axes': [Decimal('24.873594211255856'), 33.12146460427153], 'angle': -54.16080403101886}","[Decimal('140.32621761975966'), Decimal('166.71426608164307')]",33.12146460427153,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8876677107055753,106,34836.326927,2.071533966441921,-1.9963446089867687,"[0.4385194300617489, 0.3053572246598205]",pupil.1,1,3d c++,1582178658.268876,0.4385194300617489,0.3053572246598205
"{'center': [Decimal('-2.0760727336678118'), 4.924108870965564, 65.15724586434457], 'normal': [Decimal('-0.36176237488561347'), Decimal('0.47990586901430504'), -0.7992611219136995], 'radius': Decimal('1.7380639097311181')}",0.9986091743549697,34994.036618,3.4761278194622363,"{'center': [Decimal('140.36776327419642'), Decimal('166.69785772226115')], 'axes': [24.85842764253354, 33.0866605165325], 'angle': Decimal('-54.181640326987704')}","[Decimal('140.36776327419642'), Decimal('166.69785772226115')]",33.0866605165325,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8875621023521685,106,34836.326927,2.071343742261166,-1.9958277463933436,"[0.4386492602318638, 0.3054255928239119]",pupil.1,1,3d c++,1582178658.2773108,0.4386492602318638,0.3054255928239119
"{'center': [-2.07736374477732, Decimal('4.9171033819990555'), 65.15362717702293], 'normal': [-0.3618699591447392, Decimal('0.47932207826709605'), -0.7995626791905038], 'radius': Decimal('1.7452938883192715')}",0.9985310545285732,34994.045018,3.490587776638543,"{'center': [Decimal('140.35550637843718'), 166.6325780004437], 'axes': [24.97602943156557, 33.226157730656], 'angle': -54.14003687400254}","[Decimal('140.35550637843718'), 166.6325780004437]",33.226157730656,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8875078027858474,106,34836.326927,2.0706784381649532,-1.9957977398320907,"[0.4386109574326162, 0.305697591664818]",pupil.1,1,3d c++,1582178658.2848,0.4386109574326162,0.305697591664818
"{'center': [Decimal('-2.0732980780802475'), 4.921210601951735, 65.15425107608009], 'normal': [Decimal('-0.36153115358664983'), Decimal('0.47966434659648594'), -0.7995106876024063], 'radius': Decimal('1.7450835193815812')}",0.9984355127589857,34994.053418,3.4901670387631625,"{'center': [Decimal('140.39423189936127'), Decimal('166.67115711664087')], 'axes': [24.9703036490374, Decimal('33.221847962690944')], 'angle': -54.1866727175089}","[Decimal('140.39423189936127'), Decimal('166.67115711664087')]",33.221847962690944,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8875455808219801,106,34836.326927,2.0710684672849617,-1.9954703971445917,"[Decimal('0.43873197468550396'), 0.3055368453473297]",pupil.1,1,3d c++,1582178658.296832,0.43873197468550396,0.3055368453473297
