circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.3016535442497251, 8.877199060746532, 66.58456373058085], 'normal': [-0.007671715497976292, 0.6878828779798453, -0.7257811591406074], 'radius': 2.180147727470009}",0.9998617025218315,54246.215199,4.360295454940018,"{'center': [Decimal('162.81396579574775'), 202.3696946447792], 'axes': [Decimal('25.757872644217674'), 40.61163498381255], 'angle': -89.61274142461724}","[Decimal('162.81396579574775'), 202.3696946447792]",40.61163498381255,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9804018619993249,1,54238.705599,2.3293644701375733,-1.5813662206227497,"[0.5087936431117117, Decimal('0.15679293898008662')]",pupil.1,1,3d c++,0.5087936431117117,0.15679293898008662
"{'center': [Decimal('0.25878861700355216'), 8.866939720385522, 66.57540953675101], 'normal': [Decimal('-0.011243792768490702'), 0.687027932949761, -0.7265440086264272], 'radius': Decimal('2.2005181720138216')}",0.9999728471946925,54246.223599,4.401036344027643,"{'center': [Decimal('162.41681309487294'), Decimal('202.27991016673172')], 'axes': [26.0424805523418, 40.9969134180895], 'angle': -89.3167869199919}","[Decimal('162.41681309487294'), Decimal('202.27991016673172')]",40.9969134180895,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9804744852045189,1,54238.705599,2.3281872270849147,-1.586270813050603,"[0.507552540921478, 0.1571670409719511]",pupil.1,1,3d c++,0.507552540921478,0.1571670409719511
"{'center': [0.2332338197360933, 8.872000996638812, 66.58063149831108], 'normal': [Decimal('-0.013373359207445609'), 0.6874497059708685, -0.7261088451630892], 'radius': Decimal('2.2014847825621566')}",0.999972478476443,54246.231999,4.402969565124313,"{'center': [Decimal('162.17958613073233'), 202.3204238831239], 'axes': [Decimal('26.030025295922236'), 41.01173258028945], 'angle': -89.14077291264779}","[Decimal('162.17958613073233'), 202.3204238831239]",41.01173258028945,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9806084212111266,1,54238.705599,2.3287678365582574,-1.5892120883538388,"[0.5068112066585385, Decimal('0.15699823382031708')]",pupil.1,1,3d c++,0.5068112066585385,0.15699823382031708
"{'center': [Decimal('0.20708882902398867'), 8.856848677343798, 66.56683077508353], 'normal': [Decimal('-0.015552108433454327'), 0.6861870126962841, -0.7272589054320502], 'radius': Decimal('2.2048634365993647')}",0.9999980032278127,54246.240399,4.409726873198729,"{'center': [Decimal('161.93750935315333'), Decimal('202.19526360095034')], 'axes': [26.13524988812384, 41.08319483498741], 'angle': -88.9591064209213}","[Decimal('161.93750935315333'), Decimal('202.19526360095034')]",41.08319483498741,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9806603173066808,1,54238.705599,2.3270305727944267,-1.5921776234856637,"[0.5060547167286041, Decimal('0.15751973499604022')]",pupil.1,1,3d c++,0.5060547167286041,0.15751973499604022
"{'center': [Decimal('0.17847813026240247'), 8.8467474492972, 66.55796908349888], 'normal': [Decimal('-0.017936333330253178'), 0.6853452436924008, -0.727997379730772], 'radius': Decimal('2.1795506683039374')}",0.9999818775865879,54246.248799,4.359101336607875,"{'center': [Decimal('161.67208150216658'), Decimal('202.11879137406342')], 'axes': [Decimal('25.876582331378803'), 40.6166953725146], 'angle': -88.76030237885021}","[Decimal('161.67208150216658'), Decimal('202.11879137406342')]",40.6166953725146,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9807017289775621,1,54238.705599,2.3258740136185465,-1.5954292525084361,"[0.5052252546942706, 0.1578383692747357]",pupil.1,1,3d c++,0.5052252546942706,0.1578383692747357
"{'center': [Decimal('0.14518580361337727'), 8.84226897739555, 66.5546384715301], 'normal': [-0.02071069388433861, 0.6849720377005967, -0.7282749307281705], 'radius': 2.191497124348729}",0.9999828911341422,54246.257199,4.382994248697458,"{'center': [Decimal('161.36333419738807'), 202.0779728353453], 'axes': [Decimal('26.034789476001077'), 40.84147828023776], 'angle': -88.52943351055707}","[Decimal('161.36333419738807'), 202.0779728353453]",40.84147828023776,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9808177624411107,1,54238.705599,2.3253616452151973,-1.5992266800342902,"[0.5042604193668377, 0.1580084465193946]",pupil.1,1,3d c++,0.5042604193668377,0.1580084465193946
"{'center': [Decimal('0.12238103297967523'), 8.844261438420887, 66.55719133811729], 'normal': [Decimal('-0.022611091437147117'), 0.6851380761193747, -0.7280621918459046], 'radius': 2.194163381902312}",0.9999932349196354,54246.265599,4.388326763804624,"{'center': [Decimal('161.15169635219382'), 202.0927335254314], 'axes': [26.05505499007264, 40.88963568911012], 'angle': -88.37198392495321}","[Decimal('161.15169635219382'), 202.0927335254314]",40.88963568911012,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9808602218194684,1,54238.705599,2.3255895661538553,-1.6018428862286447,"[0.5035990511006057, Decimal('0.15794694364403583')]",pupil.1,1,3d c++,0.5035990511006057,0.15794694364403583
"{'center': [0.09704257703484997, 8.840910304355292, 66.5548623970658], 'normal': [Decimal('-0.024722629432549218'), 0.6848588149472419, -0.7282562702668617], 'radius': Decimal('2.2007342661475144')}",0.999970956045056,54246.273999,4.401468532295029,"{'center': [160.9166880118084, Decimal('202.06262010063242')], 'axes': [26.14460726995903, 41.01358643218541], 'angle': -88.19614653815495}","[160.9166880118084, Decimal('202.06262010063242')]",41.01358643218541,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.980909251081652,1,54238.705599,2.3252062523445343,-1.6047310003873088,"[0.5028646500369012, 0.1580724162473649]",pupil.1,1,3d c++,0.5028646500369012,0.1580724162473649
"{'center': [0.07903131153149695, 8.84373286913517, 66.55814783781265], 'normal': [Decimal('-0.026223568224495307'), 0.6850940286788985, -0.727982483537957], 'radius': Decimal('2.1910214227331273')}",0.9999836140329296,54246.282399,4.3820428454662546,"{'center': [Decimal('160.74939738559334'), Decimal('202.08754211857888')], 'axes': [26.01416299945178, 40.83047865828142], 'angle': -88.0721087107892}","[Decimal('160.74939738559334'), Decimal('202.08754211857888')]",40.83047865828142,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9809778003786129,1,54238.705599,2.3255290974709655,-1.6068030097161716,"[0.5023418668299792, Decimal('0.15796857450592128')]",pupil.1,1,3d c++,0.5023418668299792,0.15796857450592128
"{'center': [0.02020587319952638, 8.837216236139952, 66.55433547444017], 'normal': [-0.03112568808549285, 0.6845509759292968, -0.7283001804856647], 'radius': 2.222531862522978}",0.9999220439004407,54246.290799,4.445063725045956,"{'center': [160.2040120599359, Decimal('202.02307026028234')], 'axes': [Decimal('26.407983496040934'), Decimal('41.420369477401714')], 'angle': -87.66386174092595}","[160.2040120599359, Decimal('202.02307026028234')]",41.420369477401714,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9810449958249756,1,54238.705599,2.3247838725409578,-1.6135077793194752,"[0.5006375376872997, Decimal('0.15823720724882362')]",pupil.1,1,3d c++,0.5006375376872997,0.15823720724882362
"{'center': [0.00857902118322501, 8.836808256164604, 66.55445664821181], 'normal': [Decimal('-0.032094592420184635'), 0.6845169775980179, -0.7282900826713604], 'radius': Decimal('2.1921494023542283')}",0.9999694345981307,54246.299199,4.384298804708457,"{'center': [Decimal('160.09569038706283'), Decimal('202.02733934514572')], 'axes': [Decimal('26.046294712074843'), 40.85378257159969], 'angle': -87.58333765721723}","[Decimal('160.09569038706283'), Decimal('202.02733934514572')]",40.85378257159969,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9812214743357917,1,54238.705599,2.3247372343798425,-1.6148362515251375,"[0.5002990324595713, 0.1582194193952262]",pupil.1,1,3d c++,0.5002990324595713,0.1582194193952262
"{'center': [Decimal('-0.015597604871899706'), 8.829689431451099, 66.54886924478811], 'normal': [Decimal('-0.034109311258111695'), 0.6839237422052258, -0.7287556996233355], 'radius': 2.225828678123186}",0.999817291913243,54246.307599,4.451657356246372,"{'center': [159.8718587461255, Decimal('201.95876963568782')], 'axes': [26.4738808207457, 41.48524504018396], 'angle': -87.41419559284775}","[159.8718587461255, Decimal('201.95876963568782')]",41.48524504018396,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9812885088184453,1,54238.705599,2.3239237755498006,-1.6175670570428622,"[0.4995995585816422, Decimal('0.15850512651796744')]",pupil.1,1,3d c++,0.4995995585816422,0.15850512651796744
"{'center': [-0.05699936679261125, 8.844609733284045, 66.56493496537081], 'normal': [Decimal('-0.037559458084837655'), 0.6851671006913047, -0.727416889574778], 'radius': Decimal('2.2198967085144137')}",0.9997422826607532,54246.315999,4.439793417028827,"{'center': [Decimal('159.48766691990232'), 202.0798917969011], 'axes': [Decimal('26.328260748380934'), 41.36468964803096], 'angle': -87.13235237023987}","[Decimal('159.48766691990232'), 202.0798917969011]",41.36468964803096,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9813187070479845,1,54238.705599,2.325629413201017,-1.6223845331940008,"[0.4983989591246948, Decimal('0.15800045084624537')]",pupil.1,1,3d c++,0.4983989591246948,0.15800045084624537
"{'center': [Decimal('-0.058932423194971606'), 8.82471592856914, 66.54633913433938], 'normal': [Decimal('-0.037720546118367684'), 0.6835092836317291, -0.7289665421607308], 'radius': 2.209890123193071}",0.9998952850858152,54246.324399,4.419780246386142,"{'center': [Decimal('159.46946382384635'), Decimal('201.91991697164354')], 'axes': [26.29696444260824, Decimal('41.189596032572624')], 'angle': -87.11281712616808}","[Decimal('159.46946382384635'), Decimal('201.91991697164354')]",41.189596032572624,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9813848433820493,1,54238.705599,2.3233558277724007,-1.6224954535185199,"[Decimal('0.49834207444951983'), Decimal('0.15866701261815186')]",pupil.1,1,3d c++,0.49834207444951983,0.15866701261815186
"{'center': [Decimal('-0.11967783553113781'), 8.818053271620034, 66.54344916642678], 'normal': [-0.0427826638130482, 0.6829540622193037, -0.7292073728201129], 'radius': 2.160268702009381}",0.9998904976429261,54246.332799,4.320537404018762,"{'center': [158.9047799281545, Decimal('201.87473735176073')], 'axes': [25.72050165136164, 40.26600825174009], 'angle': -86.69011069421488}","[158.9047799281545, Decimal('201.87473735176073')]",40.26600825174009,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.98146799372133,1,54238.705599,2.3225954604895325,-1.629399240041443,"[Decimal('0.49657743727548287'), Decimal('0.15885526103433034')]",pupil.1,1,3d c++,0.49657743727548287,0.15885526103433034
"{'center': [Decimal('-0.14499113046774664'), 8.827530099991685, 66.55385795237294], 'normal': [Decimal('-0.044892105057765606'), 0.6837437979169413, -0.7283399739912669], 'radius': Decimal('2.1588946004376663')}",0.9999562359997483,54246.341199,4.317789200875333,"{'center': [Decimal('158.66997086807564'), Decimal('201.95078095345954')], 'axes': [25.65682681442755, 40.23411908621163], 'angle': -86.51856162120208}","[Decimal('158.66997086807564'), Decimal('201.95078095345954')]",40.23411908621163,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9815262014251536,1,54238.705599,2.323677154170641,-1.6323546473766197,"[Decimal('0.49584365896273636'), Decimal('0.15853841269391855')]",pupil.1,1,3d c++,0.49584365896273636,0.15853841269391855
"{'center': [Decimal('-0.17983813801663012'), 8.825250817051547, 66.55393583232228], 'normal': [-0.04779602235350589, 0.6835538576719298, -0.7283334839954884], 'radius': Decimal('2.1625275228576486')}",0.9998743344715124,54246.349599,4.325055045715297,"{'center': [Decimal('158.34663991521407'), Decimal('201.92857745661945')], 'axes': [25.70044728987481, 40.30181835143121], 'angle': -86.27684274534788}","[Decimal('158.34663991521407'), Decimal('201.92857745661945')]",40.30181835143121,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9815765073662663,1,54238.705599,2.32341689471435,-1.6363261825379338,"[Decimal('0.49483324973504395'), Decimal('0.15863092726408567')]",pupil.1,1,3d c++,0.49483324973504395,0.15863092726408567
"{'center': [Decimal('-0.21227771098914644'), 8.819198792842338, 66.55044770223051], 'normal': [Decimal('-0.050499320101215585'), 0.6830495223211623, -0.7286241615031354], 'radius': 2.121465850417981}",0.9994285048154407,54246.357999,4.242931700835962,"{'center': [Decimal('158.04461959362953'), Decimal('201.88725771299022')], 'axes': [Decimal('25.228434841747045'), 39.53827809666358], 'angle': -86.05008410091413}","[Decimal('158.04461959362953'), Decimal('201.88725771299022')]",39.53827809666358,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9814373091568629,1,54238.705599,2.32272615315093,-1.639993446580448,"[0.4938894362300923, 0.1588030928625408]",pupil.1,1,3d c++,0.4938894362300923,0.1588030928625408
"{'center': [-0.2516770726044269, 8.813679195279901, 66.54809485977988], 'normal': [-0.05378260023582229, 0.6825895558576259, -0.728820231707355], 'radius': 2.152192419835806}",0.9997939942209674,54246.366399,4.304384839671612,"{'center': [157.6795132493536, Decimal('201.83078750247637')], 'axes': [Decimal('25.605840475031016'), Decimal('40.112637667828665')], 'angle': -85.77527225014111}","[157.6795132493536, Decimal('201.83078750247637')]",40.112637667828665,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9813999814303642,1,54238.705599,2.322096568388841,-1.6444568676741316,"[Decimal('0.49274847890422996'), Decimal('0.15903838540634851')]",pupil.1,1,3d c++,0.49274847890422996,0.15903838540634851
"{'center': [-0.2890876369574919, 8.815012997321798, 66.55218580386992], 'normal': [-0.05690014726524438, 0.6827007060277841, -0.7284793196998517], 'radius': 2.141276890178175}",0.999789575256567,54246.374799,4.28255378035635,"{'center': [Decimal('157.33216793604024'), Decimal('201.84120267011386')], 'axes': [Decimal('25.458019939881343'), 39.90665891869274], 'angle': -85.51746461573323}","[Decimal('157.33216793604024'), Decimal('201.84120267011386')]",39.90665891869274,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9813748894237806,1,54238.705599,2.3222486726160327,-1.6487461791108888,"[Decimal('0.49166302480012575'), Decimal('0.15899498887452557')]",pupil.1,1,3d c++,0.49166302480012575,0.15899498887452557
"{'center': [-0.3210806793553033, 8.80738318659006, 66.54759745475133], 'normal': [Decimal('-0.059566234131728665'), 0.6820648884668059, -0.7288616821264016], 'radius': Decimal('2.1637918867266515')}",0.9130666833310237,54246.383199,4.327583773453303,"{'center': [Decimal('157.03559574902292'), Decimal('201.76988299333468')], 'axes': [Decimal('25.747825545796378'), 40.32925217332195], 'angle': -85.29255964628553}","[Decimal('157.03559574902292'), Decimal('201.76988299333468')]",40.32925217332195,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9813485535869026,1,54238.705599,2.3213788751252675,-1.652340123971904,"[0.4907362367156966, Decimal('0.15929215419443887')]",pupil.1,1,3d c++,0.4907362367156966,0.15929215419443887
"{'center': [-0.3476720726723663, 8.80950700554137, 66.55179978548296], 'normal': [-0.06178218357481724, 0.682241873379415, -0.728511487898766], 'radius': 2.139385290383336}",0.9999299976708135,54246.391599,4.278770580766672,"{'center': [Decimal('156.78834857670444'), 201.7910469472027], 'axes': [Decimal('25.438568334436717'), Decimal('39.871632142981035')], 'angle': -85.11008083204537}","[Decimal('156.78834857670444'), 201.7910469472027]",39.871632142981035,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9813890526640057,1,54238.705599,2.3216209193112056,-1.6553999420040788,"[Decimal('0.48996358930220135'), Decimal('0.15920397105332218')]",pupil.1,1,3d c++,0.48996358930220135,0.15920397105332218
"{'center': [-0.3862656672962687, 8.798261290069396, 66.54463664104294], 'normal': [-0.06499831646014244, 0.6813047304234172, -0.7291084166021004], 'radius': Decimal('2.1370899724194206')}",0.9998696560156362,54246.399999,4.274179944838841,"{'center': [156.4297213405146, 201.6956993669366], 'axes': [Decimal('25.444711101052267'), Decimal('39.833114205671976')], 'angle': -84.83722256137948}","[156.4297213405146, 201.6956993669366]",39.833114205671976,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9814203783504061,1,54238.705599,2.3203399051845746,-1.6597089551688862,"[Decimal('0.48884287918910807'), Decimal('0.15960125263776415')]",pupil.1,1,3d c++,0.48884287918910807,0.15960125263776415
"{'center': [Decimal('-0.40414247759074634'), 8.791530816754092, 66.53996322443489], 'normal': [-0.06648805065134891, 0.6807438576471418, -0.7294978679861042], 'radius': Decimal('2.1553428858339907')}",0.9999917535815003,54246.408399,4.310685771667981,"{'center': [Decimal('156.26403625104666'), Decimal('201.63394682982107')], 'axes': [Decimal('25.684110131906692'), Decimal('40.176311144509654')], 'angle': -84.7097491172697}","[Decimal('156.26403625104666'), Decimal('201.63394682982107')]",40.176311144509654,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9814433256331911,1,54238.705599,2.3195739583948867,-1.6616874211802273,"[Decimal('0.48832511328452083'), Decimal('0.15985855487574552')]",pupil.1,1,3d c++,0.48832511328452083,0.15985855487574552
"{'center': [Decimal('-0.43752529935011636'), 8.80820982172476, 66.55866964570951], 'normal': [-0.06926995246462975, 0.6821337747280309, -0.7279389995465526], 'radius': Decimal('2.1456061218654363')}",0.9999952837584397,54246.416799,4.291212243730873,"{'center': [Decimal('155.95492428132022'), Decimal('201.76928960058274')], 'axes': [Decimal('25.483262107664423'), Decimal('39.983534556011435')], 'angle': -84.48962219543881}","[Decimal('155.95492428132022'), Decimal('201.76928960058274')]",39.983534556011435,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9815182726902072,1,54238.705599,2.3214730773317163,-1.6656696553715744,"[0.4873591383791257, Decimal('0.15929462666423855')]",pupil.1,1,3d c++,0.4873591383791257,0.15929462666423855
"{'center': [Decimal('-0.46679863832282614'), 8.804783643130456, 66.55829440958357], 'normal': [-0.07170939737902222, 0.6818482598451723, -0.7279702692237148], 'radius': Decimal('2.1386505678598873')}",0.9999775848278043,54246.425199,4.2773011357197745,"{'center': [Decimal('155.68302520319827'), 201.7397472087418], 'axes': [Decimal('25.402943763556873'), 39.85408483940652], 'angle': -84.2857517465629}","[Decimal('155.68302520319827'), 201.7397472087418]",39.85408483940652,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9815423710176963,1,54238.705599,2.321082688637836,-1.6689854965193045,"[0.4865094537599946, 0.1594177199635759]",pupil.1,1,3d c++,0.4865094537599946,0.1594177199635759
"{'center': [-0.5039148515903771, 8.814023529675453, 66.57069759423845], 'normal': [-0.07480241515131814, 0.6826182503905887, -0.7269366705024735], 'radius': Decimal('2.1332332723230114')}",0.9999766328204804,54246.433599,4.266466544646023,"{'center': [Decimal('155.33919799639935'), Decimal('201.81228449108494')], 'axes': [Decimal('25.283090140548552'), 39.74571260997122], 'angle': -84.03644429057624}","[Decimal('155.33919799639935'), Decimal('201.81228449108494')]",39.74571260997122,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9815595928864718,1,54238.705599,2.322135833553561,-1.6733362942999224,"[0.485434993738748, Decimal('0.15911548128714614')]",pupil.1,1,3d c++,0.485434993738748,0.15911548128714614
"{'center': [-0.5195845019967622, 8.82685371811741, 66.58439225687282], 'normal': [-0.07610821935185023, 0.6836874327607517, -0.7257954486162773], 'radius': 2.153697240644398}",0.99995545963052,54246.441999,4.307394481288796,"{'center': [Decimal('155.19534583268552'), Decimal('201.90985065536208')], 'axes': [25.463529965082, Decimal('40.118958985243474')], 'angle': -83.93758036180827}","[Decimal('155.19534583268552'), Decimal('201.90985065536208')]",40.118958985243474,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9815477015978846,1,54238.705599,2.3235999150234687,-1.6752762924746012,"[Decimal('0.48498545572714225'), Decimal('0.15870895560265796')]",pupil.1,1,3d c++,0.48498545572714225,0.15870895560265796
"{'center': [-0.5445916194004483, 8.808272181601586, 66.56957936382766], 'normal': [-0.0781921458021574, 0.682138971384433, -0.7270298563700406], 'radius': 2.13710974909963}",0.999994938656128,54246.450399,4.27421949819926,"{'center': [Decimal('154.96178880035816'), 201.7592282521304], 'axes': [Decimal('25.335095286824888'), 39.81864879436792], 'angle': -83.75282944406756}","[Decimal('154.96178880035816'), 201.7592282521304]",39.81864879436792,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9816139909184174,1,54238.705599,2.321480184113566,-1.6779346193680529,"[0.4842555900011193, 0.1593365489494566]",pupil.1,1,3d c++,0.4842555900011193,0.1593365489494566
"{'center': [-0.5780652408268343, 8.832150993938221, 66.59571991316159], 'normal': [-0.08098161425435624, 0.6841288724124859, -0.7248514772588789], 'radius': 2.107926763455901}",0.9997062115153582,54246.458799,4.215853526911802,"{'center': [Decimal('154.65218562858155'), Decimal('201.95744652899086')], 'axes': [Decimal('24.872463945506183'), Decimal('39.259297796847285')], 'angle': -83.54044338933852}","[Decimal('154.65218562858155'), Decimal('201.95744652899086')]",39.259297796847285,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.981582082240573,1,54238.705599,2.32420498487962,-1.6820566160522377,"[Decimal('0.48328808008931734'), Decimal('0.15851063946253807')]",pupil.1,1,3d c++,0.48328808008931734,0.15851063946253807
"{'center': [-0.5865698288064853, 8.838444073948777, 66.60261876075376], 'normal': [-0.08169032991932716, 0.684653295746699, -0.7242765732928649], 'radius': Decimal('2.1152614520865396')}",0.9997593006900107,54246.467199,4.230522904173079,"{'center': [154.5740536701167, Decimal('202.00579215083843')], 'axes': [Decimal('24.928304259381186'), 39.39190443506855], 'angle': -83.48687315137546}","[154.5740536701167, Decimal('202.00579215083843')]",39.39190443506855,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.9815999432255085,1,54238.705599,2.3249242449361,-1.683110531084088,"[0.4830439177191147, Decimal('0.15830919937150656')]",pupil.1,1,3d c++,0.4830439177191147,0.15830919937150656
"{'center': [-0.6340959298312336, 8.838803567321488, 66.60845090795365], 'normal': [-0.08565083833805619, 0.6846832535277583, -0.7237905610262071], 'radius': Decimal('2.1461175495020886')}",0.9999661926292525,54246.475599,4.292235099004177,"{'center': [Decimal('154.13475580711736'), Decimal('201.99427995715502')], 'axes': [Decimal('25.266844351474592'), 39.96333473723172], 'angle': -83.16222427083764}","[Decimal('154.13475580711736'), Decimal('201.99427995715502')]",39.96333473723172,"{'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}","{'center': [163.2419975417679, 125.1267713921015], 'axes': [Decimal('197.62547246621872'), Decimal('197.62547246621872')], 'angle': 90.0}",0.981697845209073,1,54238.705599,2.3249653474713403,-1.688585041252249,"[Decimal('0.48167111189724177'), 0.1583571668451874]",pupil.1,1,3d c++,0.48167111189724177,0.1583571668451874
