circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.459825017149559, Decimal('1.6870848178545197'), 57.09935886350782], 'normal': [-0.3095044740933279, 0.6185533113302121, -0.7222179598699013], 'radius': Decimal('2.3000397574717297')}",0.997417433628622,940.946281,4.6000795149434595,"{'center': [Decimal('122.62816333867698'), 137.8832840926499], 'axes': [34.22507534549465, 50.00608406435999], 'angle': -61.32509065371296}","[Decimal('122.62816333867698'), 137.8832840926499]",50.00608406435999,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8793035795226833,1,918.728413,2.2376965194805183,-1.9756676317707011,"[0.3832130104333656, 0.4254863162806255]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4507780086978657'), Decimal('1.6534650778998143'), 57.06681873356328], 'normal': [-0.3087505567223534, 0.6157516663339866, -0.7249296373652795], 'radius': Decimal('2.2911414391722964')}",0.9976814892232069,940.954681,4.582282878344593,"{'center': [Decimal('122.70432900215246'), 137.5313110322137], 'axes': [34.27242902201834, Decimal('49.840930461970665')], 'angle': -61.25293552118123}","[Decimal('122.70432900215246'), 137.5313110322137]",49.840930461970665,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8787204887314992,1,918.728413,2.2341359017031674,-1.9734325664417698,"[Decimal('0.38345102813172643'), 0.4269528706991096]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4523003006777073'), Decimal('1.6301009683508028'), Decimal('57.047674298949104')], 'normal': [Decimal('-0.30887741438734023'), 0.6138046572049023, -0.726525006916461], 'radius': Decimal('2.3108403021485513')}",0.9979778257147023,940.963081,4.621680604297103,"{'center': [Decimal('122.67942400556163'), 137.275823253313], 'axes': [34.67303532318568, 50.28684697144353], 'angle': -61.15216682105682}","[Decimal('122.67942400556163'), 137.275823253313]",50.28684697144353,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8784050693894319,1,918.728413,2.231667269353725,-1.9727885488467554,"[Decimal('0.38337320001738007'), Decimal('0.42801740311119585')]",pupil.1,1,3d c++
"{'center': [-3.454626774739164, 1.627943188752222, 57.04684100151951], 'normal': [Decimal('-0.30907128722579497'), 0.6136248422383539, -0.7265944483689271], 'radius': Decimal('2.2987195051033154')}",0.9979336227319552,940.971481,4.597439010206631,"{'center': [Decimal('122.65165913489038'), Decimal('137.25729619519308')], 'axes': [34.49498830574255, 50.02366979297155], 'angle': -61.12883251797798}","[Decimal('122.65165913489038'), Decimal('137.25729619519308')]",50.02366979297155,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8778934456746046,1,918.728413,2.2314395193503285,-1.9729801005713055,"[Decimal('0.38328643479653246'), Decimal('0.42809459918669546')]",pupil.1,1,3d c++
"{'center': [-3.452055339264453, Decimal('1.6319750139157945'), 57.04915377298615], 'normal': [-0.3088570009362357, 0.6139608276686516, -0.7264017174133733], 'radius': 2.299816719209652}",0.9975763524417217,940.979881,4.599633438419304,"{'center': [Decimal('122.68108838748405'), 137.2999293104001], 'axes': [34.49928856607894, 50.0454589789684], 'angle': -61.16108387588944}","[Decimal('122.68108838748405'), 137.2999293104001]",50.0454589789684,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8772506350542164,1,918.728413,2.2318651044354274,-1.9728258601460593,"[0.3833784012108877, 0.4279169612066662]",pupil.1,1,3d c++
"{'center': [-3.473282331088837, 1.668709905766657, Decimal('57.089424137753696')], 'normal': [-0.310625916921601, 0.6170220686562234, -0.7230458536827449], 'radius': Decimal('2.3172599782168297')}",0.9979369273853986,940.988281,4.634519956433659,"{'center': [Decimal('122.47953709341677'), 137.6806309472887], 'axes': [Decimal('34.533881104512275'), 50.38992149205911], 'angle': -61.16806241947102}","[Decimal('122.47953709341677'), 137.6806309472887]",50.38992149205911,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.876863743559142,1,918.728413,2.2357492272944834,-1.9765630809066883,"[0.3827485534169274, Decimal('0.42633070438629705')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4785757488099134'), Decimal('1.6937340268454841'), 57.11312300632515], 'normal': [Decimal('-0.31106703506502403'), 0.6191074120794591, -0.7210709479684575], 'radius': Decimal('2.3168073423069444')}",0.9986015889885066,940.996681,4.633614684613889,"{'center': [122.4369705605321, Decimal('137.94530436899737')], 'axes': [34.39497239322068, Decimal('50.359098612052314')], 'angle': -61.23116156916501}","[122.4369705605321, Decimal('137.94530436899737')]",50.359098612052314,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8765802248656862,1,918.728413,2.2384019089023237,-1.978071844070039,"[Decimal('0.38261553300166284'), Decimal('0.42522789846251097')]",pupil.1,1,3d c++
"{'center': [-3.479453226076002, 1.714281175100865, 57.13118650565674], 'normal': [-0.3111401581705314, 0.6208196744340742, -0.719565656357491], 'radius': 2.319108977396741}",0.9985315888096034,941.005081,4.638217954793482,"{'center': [Decimal('122.43910008218008'), Decimal('138.16180493729226')], 'axes': [34.32911480275936, 50.39310888961785], 'angle': -61.30470073681525}","[Decimal('122.43910008218008'), Decimal('138.16180493729226')]",50.39310888961785,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8763200347549183,1,918.728413,2.2405841629385055,-1.9789180701073235,"[0.3826221877568127, Decimal('0.42432581276128223')]",pupil.1,1,3d c++
"{'center': [-3.497062593196911, 1.718181976625604, Decimal('57.142192140495595')], 'normal': [Decimal('-0.31260760543060717'), 0.6211447412278024, -0.7186485201209198], 'radius': Decimal('2.3166916216589466')}",0.9977715750451648,941.01348,4.633383243317893,"{'center': [Decimal('122.25537440287003'), Decimal('138.20205029343728')], 'axes': [34.22885148379348, Decimal('50.331154636892464')], 'angle': Decimal('-61.207988015192434')}","[Decimal('122.25537440287003'), Decimal('138.20205029343728')]",50.331154636892464,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8758172294106137,1,918.728413,2.2409988817105098,-1.9811012163099544,"[Decimal('0.38204804500896883'), Decimal('0.42415812377734463')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4931367950723353'), Decimal('1.7299341653824207'), 57.15065518874777], 'normal': [Decimal('-0.31228045558689255'), 0.6221240902908705, -0.7179432660999056], 'radius': Decimal('2.3286330298769746')}",0.9985529524634217,941.02188,4.657266059753949,"{'center': [Decimal('122.30508680154495'), 138.3222175314763], 'axes': [34.35944364106611, 50.58315005858759], 'angle': -61.27796738818932}","[Decimal('122.30508680154495'), 138.3222175314763]",50.58315005858759,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8755046549959955,1,918.728413,2.242249156010875,-1.9810773592477462,"[Decimal('0.38220339625482797'), 0.4236574269521821]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5036993470268167'), 1.708991968293157, 57.13714487498508], 'normal': [-0.313160668249766, 0.6203789072000985, -0.7190691255801291], 'radius': 2.330705071711962}",0.9991328236465421,941.03028,4.661410143423924,"{'center': [Decimal('122.18298202316751'), Decimal('138.09874955004972')], 'axes': [Decimal('34.462865273586075'), 50.64051103541478], 'angle': -61.13049607746964}","[Decimal('122.18298202316751'), Decimal('138.09874955004972')]",50.64051103541478,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8754292393348573,1,918.728413,2.2400220514944276,-1.9815339364005462,"[Decimal('0.38182181882239846'), 0.4245885435414595]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4873045620429868'), 1.696251940232445, 57.11905725044265], 'normal': [-0.3117944361677802, 0.6193172381950391, -0.7205764276253319], 'radius': Decimal('2.3336963572489924')}",0.9982562228775584,941.03868,4.667392714497985,"{'center': [Decimal('122.34928723734902'), Decimal('137.96455802287073')], 'axes': [34.6112391372086, 50.72138180535087], 'angle': -61.18532192658678}","[Decimal('122.34928723734902'), Decimal('137.96455802287073')]",50.72138180535087,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8749853310420774,1,918.728413,2.238669127205902,-1.9791720115069624,"[Decimal('0.38234152261671567'), 0.4251476749047053]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4734221453216994'), 1.699876088399007, Decimal('57.116177555904095')], 'normal': [-0.3106375681076729, 0.6196192505422526, -0.7208164021702115], 'radius': 2.318776191275536}",0.998585102492494,941.04708,4.637552382551072,"{'center': [Decimal('122.49487598074765'), Decimal('138.01013673356837')], 'axes': [34.40842478685902, 50.39909252616511], 'angle': Decimal('-61.287643789781065')}","[Decimal('122.49487598074765'), Decimal('138.01013673356837')]",50.39909252616511,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8747020295361341,1,918.728413,2.2390538456748197,-1.9776978994088115,"[0.3827964874398364, 0.4249577636101318]",pupil.1,1,3d c++
"{'center': [-3.485420187526915, 1.686819050643062, 57.11014449246366], 'normal': [-0.3116374049581075, 0.6185311640625906, -0.7213191574569147], 'radius': 2.317981027415806}",0.9980753332657315,941.05548,4.635962054831612,"{'center': [Decimal('122.36138055299634'), Decimal('137.87089775124082')], 'axes': [34.42746664604797, 50.38743680092684], 'angle': -61.1608796126774}","[Decimal('122.36138055299634'), Decimal('137.87089775124082')]",50.38743680092684,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8742388587033356,1,918.728413,2.2376683333858294,-1.9786132274545873,"[Decimal('0.38237931422811355'), Decimal('0.42553792603649654')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4784741262417933'), 1.704774975130114, Decimal('57.122571064965186')], 'normal': [-0.3110585665176807, 0.6200274911031782, -0.7202836097484544], 'radius': 2.340111972834858}",0.9988881993321092,941.06388,4.680223945669716,"{'center': [Decimal('122.44795531769302'), Decimal('138.05326575524126')], 'axes': [34.68879125904539, 50.85757638283715], 'angle': -61.27430754046571}","[Decimal('122.44795531769302'), Decimal('138.05326575524126')]",50.85757638283715,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8740507963407307,1,918.728413,2.2395740687690773,-1.9784594349029416,"[0.3826498603677907, 0.4247780593531615]",pupil.1,1,3d c++
"{'center': [-3.486126236659597, Decimal('1.7102970599841898'), 57.1306380550959], 'normal': [-0.311696242385831, 0.6204876648410179, -0.7196113605708946], 'radius': 2.314702138477369}",0.9981327996482519,941.07228,4.629404276954738,"{'center': [Decimal('122.36593651986396'), Decimal('138.12059588868487')], 'axes': [34.26541928555106, 50.29791144673642], 'angle': -61.24701000647341}","[Decimal('122.36593651986396'), Decimal('138.12059588868487')]",50.29791144673642,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8737396425401389,1,918.728413,2.2401607271225976,-1.9795457956155322,"[0.3823935516245749, 0.4244975171304797]",pupil.1,1,3d c++
"{'center': [-3.48037947693364, Decimal('1.7077371259711382'), Decimal('57.125945127326744')], 'normal': [-0.3112173457420013, 0.620274337006597, -0.720002437884991], 'radius': 2.317156177757159}",0.9985930290382218,941.08068,4.634312355514318,"{'center': [Decimal('122.42550782991935'), 138.0932016745749], 'axes': [34.32892474277172, 50.35532283463977], 'angle': -61.27365742101883}","[Decimal('122.42550782991935'), 138.0932016745749]",50.35532283463977,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8735870664202894,1,918.728413,2.239888729575558,-1.9787873887416252,"[0.382579711968498, Decimal('0.42461165968927117')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4818701489466286'), Decimal('1.7013202210521507'), Decimal('57.121065257792466')], 'normal': [-0.3113415684097503, 0.6197395949300146, -0.7204090936795137], 'radius': Decimal('2.3188097914106693')}",0.997949796921668,941.08908,4.637619582821339,"{'center': [122.4066608238678, Decimal('138.02449356666745')], 'axes': [34.38013402652068, 50.39566352462767], 'angle': -61.23946220431493}","[122.4066608238678, Decimal('138.02449356666745')]",50.39566352462767,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8730784912050926,1,918.728413,2.239207178945292,-1.9787270926988598,"[Decimal('0.38252081507458685'), 0.424897943472219]",pupil.1,1,3d c++
"{'center': [-3.48506108408568, Decimal('1.7026370879715094'), Decimal('57.123578197962196')], 'normal': [Decimal('-0.31160747967133795'), 0.6198493338399612, -0.7201996819987031], 'radius': Decimal('2.3287109256479344')}",0.9988649963357427,941.09748,4.657421851295869,"{'center': [Decimal('122.37546487412715'), Decimal('138.03430083082273')], 'axes': [34.51254617513283, 50.60884767160246], 'angle': Decimal('-61.224230866953135')}","[Decimal('122.37546487412715'), Decimal('138.03430083082273')]",50.60884767160246,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8729225979635991,1,918.728413,2.239347015742982,-1.979144014761054,"[Decimal('0.38242332773164733'), Decimal('0.42485707987157195')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4810019498244955'), Decimal('1.6949785156758432'), Decimal('57.115238858800296')], 'normal': [-0.3112692184829059, 0.619211119481989, -0.7208946269288619], 'radius': Decimal('2.3193586428070043')}",0.9983595480310645,941.10588,4.638717285614009,"{'center': [Decimal('122.41251438927111'), 137.9572449665853], 'axes': [Decimal('34.420696002997516'), Decimal('50.412769498259195')], 'angle': Decimal('-61.220519759705304')}","[Decimal('122.41251438927111'), 137.9572449665853]",50.412769498259195,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8724994900674798,1,918.728413,2.2385339755871763,-1.9783972132813612,"[Decimal('0.38253910746647224'), 0.4251781459725612]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4705249178818183'), Decimal('1.6980193657740807'), 57.11333408774222], 'normal': [-0.3103961324876828, 0.6194645236568421, -0.7210533578503677], 'radius': 2.32064800196693}",0.9988502681262538,941.11428,4.64129600393386,"{'center': [Decimal('122.52473340477954'), Decimal('137.99007920452527')], 'axes': [34.45258912854027, 50.44227698602738], 'angle': Decimal('-61.298936780946605')}","[Decimal('122.52473340477954'), Decimal('137.99007920452527')]",50.44227698602738,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8722563116793758,1,918.728413,2.2388567322207304,-1.9772959990123415,"[Decimal('0.38288979188993605'), 0.4250413366478114]",pupil.1,1,3d c++
"{'center': [-3.486638935593132, Decimal('1.6769892284452252'), Decimal('57.102251232048474')], 'normal': [Decimal('-0.31173896729695894'), 0.6177120122127708, -0.7219769291581797], 'radius': 2.306367691714268}",0.9989955904358252,941.12268,4.612735383428536,"{'center': [Decimal('122.34129858482841'), Decimal('137.77107340361934')], 'axes': [34.29789575973698, 50.14181193513109], 'angle': -61.11506987066731}","[Decimal('122.34129858482841'), Decimal('137.77107340361934')]",50.14181193513109,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8722289113624493,1,918.728413,2.236626264707278,-1.978400050553475,"[0.3823165580775888, 0.4259538608182527]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4663564834134255'), 1.651023312604102, 57.07139514295483], 'normal': [-0.3100487629486501, 0.6155481858926772, -0.7245482699159842], 'radius': 2.306982342942128}",0.9990742984658186,941.13108,4.613964685884256,"{'center': [Decimal('122.54144695039336'), Decimal('137.49778775078144')], 'axes': [34.48127879847678, 50.18208937208296], 'angle': -61.14362326069962}","[Decimal('122.54144695039336'), Decimal('137.49778775078144')]",50.18208937208296,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8720823841486536,1,918.728413,2.233877684271416,-1.9751377169650104,"[Decimal('0.38294202171997926'), 0.4270925510384107]",pupil.1,1,3d c++
"{'center': [-3.462500669551019, Decimal('1.6274914982165143'), Decimal('57.049812929052116')], 'normal': [Decimal('-0.30972744512678285'), 0.6135872013603783, -0.72634678774121], 'radius': Decimal('2.3017268027850983')}",0.9990697258333364,941.13948,4.603453605570197,"{'center': [Decimal('122.56885846608013'), 137.2505565329958], 'axes': [Decimal('34.522180096146585'), 50.0867094522298], 'angle': -61.07652466814788}","[Decimal('122.56885846608013'), 137.2505565329958]",50.0867094522298,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8719957675330625,1,918.728413,2.2313918492773035,-1.9738675368347567,"[0.3830276827065004, 0.4281226811125175]",pupil.1,1,3d c++
"{'center': [-3.486392428017977, 1.599114169878039, 57.03611853227399], 'normal': [Decimal('-0.31171842499902935'), 0.6112224239988386, -0.7274879874727201], 'radius': Decimal('2.3064954130549054')}",0.9993433869170015,941.14788,4.612990826109811,"{'center': [Decimal('122.30275451862168'), Decimal('136.94506418011366')], 'axes': [34.66435032962108, Decimal('50.203271204781224')], 'angle': -60.81180424262792}","[Decimal('122.30275451862168'), Decimal('136.94506418011366')]",50.203271204781224,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8720789266301598,1,918.728413,2.2284005182081024,-1.97561594679431,"[Decimal('0.38219610787069275'), 0.4293955659161931]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4670553324225852'), Decimal('1.5766418482594649'), Decimal('57.009044337200706')], 'normal': [-0.31010700036608, 0.6093497305306241, -0.7297441703954939], 'radius': Decimal('2.3049122472412624')}",0.9990009673494986,941.15628,4.609824494482525,"{'center': [Decimal('122.49484152099299'), 136.7088237200568], 'axes': [Decimal('34.794016561430446'), 50.19239423007557], 'angle': -60.84710043062968}","[Decimal('122.49484152099299'), 136.7088237200568]",50.19239423007557,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8718554669818745,1,918.728413,2.226036545288679,-1.972627194229681,"[0.3827963797531031, 0.43037990116643]",pupil.1,1,3d c++
"{'center': [-3.481484135579974, Decimal('1.5744000180683155'), 57.01331714825038], 'normal': [Decimal('-0.31130940062919576'), 0.6091629113480284, -0.7293881028080216], 'radius': 2.293904798115274}",0.9995166401825996,941.16468,4.587809596230548,"{'center': [Decimal('122.33943721336767'), Decimal('136.68774963521602')], 'axes': [Decimal('34.601081692405174'), 49.94906326236826], 'angle': -60.74545409092933}","[Decimal('122.33943721336767'), Decimal('136.68774963521602')]",49.94906326236826,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.871859634099792,1,918.728413,2.2258009520199296,-1.9741982080477734,"[0.382310741291774, Decimal('0.43046770985326654')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4622832582791285'), Decimal('1.5628954894944345'), Decimal('56.995560439601576')], 'normal': [-0.309709327520792, 0.6082042006335383, -0.7308678285287548], 'radius': Decimal('2.2954592541096805')}",0.9994976523211886,941.17308,4.590918508219361,"{'center': [Decimal('122.53647281779266'), 136.5667272807637], 'axes': [Decimal('34.726278618148896'), 49.99821763152585], 'angle': -60.82335387379433}","[Decimal('122.53647281779266'), 136.5667272807637]",49.99821763152585,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.871770533433891,1,918.728413,2.22459261440873,-1.9716124753540403,"[Decimal('0.38292647755560205'), 0.4309719696634846]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4757648189061947'), Decimal('1.5685889804146784'), 57.00602972072348], 'normal': [Decimal('-0.31083279090638083'), 0.6086786582102253, -0.7299953884352626], 'radius': 2.293811050460616}",0.9978865788384718,941.181479,4.587622100921232,"{'center': [Decimal('122.39677348012512'), 136.6265751572322], 'axes': [34.64091457703522, 49.95333603854591], 'angle': -60.75914206104401}","[Decimal('122.39677348012512'), 136.6265751572322]",49.95333603854591,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8718138342389326,1,918.728413,2.2251904701601632,-1.9733452611972522,"[0.382489917125391, Decimal('0.43072260351153246')]",pupil.1,1,3d c++
"{'center': [-3.455065320436295, Decimal('1.6138065314538128'), Decimal('57.035108195731766')], 'normal': [Decimal('-0.30910783270055586'), 0.6124467874634865, -0.7275721821845721], 'radius': Decimal('2.2913840180943383')}",0.9993465320826472,941.189879,4.582768036188677,"{'center': [Decimal('122.63839552733869'), Decimal('137.10996683499638')], 'axes': [34.44898511776251, 49.87428012188926], 'angle': -61.07071128332611}","[Decimal('122.63839552733869'), Decimal('137.10996683499638')]",49.87428012188926,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8717632592424862,1,918.728413,2.2299484144209716,-1.9725385085212643,"[0.3832449860229334, Decimal('0.42870847152084834')]",pupil.1,1,3d c++
"{'center': [-3.465395529656608, Decimal('1.6289627592229765'), 57.05229116651184], 'normal': [Decimal('-0.30996868346891526'), 0.6137098064442501, -0.7261402679528994], 'radius': Decimal('2.2887918714636433')}",0.9989016466469948,941.198279,4.5775837429272865,"{'center': [Decimal('122.53686337708307'), 137.2707680432534], 'axes': [Decimal('34.313713609794284'), 49.80290543252053], 'angle': -61.06375095743574}","[Decimal('122.53686337708307'), 137.2707680432534]",49.80290543252053,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8715975109198748,1,918.728413,2.231547128272108,-1.9742511972857586,"[Decimal('0.38292769805338456'), Decimal('0.42803846648644417')]",pupil.1,1,3d c++
"{'center': [-3.454078824620911, 1.643353612249304, 57.05964539601091], 'normal': [Decimal('-0.30902562471594053'), 0.6149090441964441, -0.7255274154946443], 'radius': 2.280346369899246}",0.9983827021260551,941.206679,4.560692739798492,"{'center': [Decimal('122.66236389498273'), Decimal('137.42779830050762')], 'axes': [34.14913592507869, 49.61228616310712], 'angle': Decimal('-61.192494176829584')}","[Decimal('122.66236389498273'), Decimal('137.42779830050762')]",49.61228616310712,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.871245421980904,1,918.728413,2.2330669494970885,-1.9734564502059524,"[0.383319887171821, Decimal('0.42738417374788495')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4507343032218665'), Decimal('1.6635472598051741'), 57.07537392436864], 'normal': [-0.3087469145993535, 0.6165918481594332, -0.724216704798166], 'radius': 2.28386345988607}",0.999080145493674,941.215079,4.56772691977214,"{'center': [Decimal('122.70884794945393'), 137.6409570545268], 'axes': [34.11670168925561, 49.67496995401382], 'angle': -61.29232305304744}","[Decimal('122.70884794945393'), 137.6409570545268]",49.67496995401382,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.8712208807692523,1,918.728413,2.235202647943117,-1.9737831497713272,"[0.3834651498420435, 0.426496012272805]",pupil.1,1,3d c++
