circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.2252598547328, 4.671140222590112, 76.99100242326992], 'normal': [Decimal('-0.16009120420000836'), 0.4518910460595255, -0.8775906157366423], 'radius': Decimal('2.1050446015741917')}",0.5585472753313102,9262.812397,4.210089203148383,"{'center': [142.1422779987174, Decimal('157.43880027771894')], 'axes': [28.67125530398613, Decimal('33.906961119926656')], 'angle': -69.92305555727476}","[142.1422779987174, Decimal('157.43880027771894')]",33.906961119926656,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.41773447662732943,197,9254.76523,2.039680363460599,-1.7512335644397334,"[Decimal('0.44419461874599186'), Decimal('0.34400499884283775')]",pupil.1,1,3d c++,1581667303.264768,0.44419461874599186,0.34400499884283775
"{'center': [Decimal('-2.2302625737562827'), Decimal('4.6578295203786695'), 76.9850723171356], 'normal': [-0.1605080974519653, 0.4507818208752387, -0.8780847912478355], 'radius': 2.103055155068317}",0.5588552983839453,9262.820797,4.206110310136634,"{'center': [Decimal('142.10071095671157'), Decimal('157.33511316023015')], 'axes': [Decimal('28.667153495734084'), 33.87751190877243], 'angle': -69.8291623233597}","[Decimal('142.10071095671157'), Decimal('157.33511316023015')]",33.87751190877243,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.41146524648223437,197,9254.76523,2.0384373304536143,-1.7515936677607666,"[Decimal('0.44406472173972367'), 0.344437028499041]",pupil.1,1,3d c++,1581667303.271704,0.44406472173972367,0.344437028499041
"{'center': [-2.235281608771434, 4.644467858616688, 76.97914163203899], 'normal': [-0.1609263503698946, 0.4496683490617404, -0.8785790150058871], 'radius': Decimal('2.1017316656587455')}",0.5996403333338678,9262.829197,4.203463331317491,"{'center': [Decimal('142.05904555586991'), Decimal('157.23088910157924')], 'axes': [28.67210379312282, Decimal('33.858788852173774')], 'angle': -69.73457754688334}","[Decimal('142.05904555586991'), Decimal('157.23088910157924')]",33.858788852173774,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.4087921244537496,197,9254.76523,2.037190322823523,-1.751954806271842,"[0.4439345173620935, Decimal('0.34487129541008654')]",pupil.1,1,3d c++,1581667303.279862,0.4439345173620935,0.34487129541008654
"{'center': [-2.24031695179277, 4.631055177742875, 76.97321055403103], 'normal': [Decimal('-0.16134596228833928'), Decimal('0.44855062565558923'), -0.8790732715065503], 'radius': Decimal('2.1014172051811464')}",0.5893326322714612,9262.837597,4.202834410362293,"{'center': [Decimal('142.01730262105505'), Decimal('157.12607073234412')], 'axes': [28.69081283873181, 33.85632253967625], 'angle': -69.63929541709929}","[Decimal('142.01730262105505'), Decimal('157.12607073234412')]",33.85632253967625,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.40145772515437494,197,9254.76523,2.0359393405697834,-1.7523169799731155,"[0.443804070690797, Decimal('0.34530803861523285')]",pupil.1,1,3d c++,1581667303.289851,0.443804070690797,0.34530803861523285
"{'center': [Decimal('-2.2453685944732094'), 4.617591418360754, 76.96727926986429], 'normal': [Decimal('-0.16176693251170918'), 0.4474286457070791, -0.8795675451871113], 'radius': 2.103508482817795}",0.6088079632741968,9262.845997,4.20701696563559,"{'center': [Decimal('141.97556628223327'), Decimal('157.02042461265825')], 'axes': [Decimal('28.742404102714982'), 33.89262477776609], 'angle': -69.54330971575934}","[Decimal('141.97556628223327'), Decimal('157.02042461265825')]",33.89262477776609,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.39423579246296026,197,9254.76523,2.0346843836926665,-1.7526801888645094,"[0.443673644631979, 0.3457482307805907]",pupil.1,1,3d c++,1581667303.300252,0.443673644631979,0.3457482307805907
"{'center': [Decimal('-2.2424735415548165'), 4.681482421971158, 77.35465664872152], 'normal': [Decimal('-0.16137228188711192'), 0.4552287622666404, -0.8756287801595657], 'radius': 2.135747497568001}",0.5940015020728441,9262.854397,4.271494995136002,"{'center': [Decimal('142.09010262335752'), Decimal('157.34047404012466')], 'axes': [28.87934158162048, 34.23990915994636], 'angle': -69.90675708909045}","[Decimal('142.09010262335752'), Decimal('157.34047404012466')]",34.23990915994636,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.38821230024361775,197,9254.76523,2.0434254521924444,-1.7530444329459443,"[Decimal('0.44403157069799226'), Decimal('0.34441469149948056')]",pupil.1,1,3d c++,1581667303.3082411,0.44403157069799226,0.34441469149948056
"{'center': [Decimal('-2.2482493143984374'), 4.660562229862503, 77.34487189871604], 'normal': [-0.161853596290747, 0.4534854129242524, -0.8764441759933556], 'radius': Decimal('2.1186297766149855')}",0.5476998592133071,9262.862797,4.237259553229971,"{'center': [Decimal('142.04079850541248'), 157.1808505664343], 'axes': [28.68581650473661, 33.96971571243584], 'angle': -69.77962175492591}","[Decimal('142.04079850541248'), 157.1808505664343]",33.96971571243584,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.38165466824219285,197,9254.76523,2.0414684344607914,-1.753409712217578,"[0.443877495329414, Decimal('0.34507978930652383')]",pupil.1,1,3d c++,1581667303.316098,0.443877495329414,0.34507978930652383
"{'center': [Decimal('-2.2532227359729764'), Decimal('4.6484383152851185'), 77.33952677034432], 'normal': [Decimal('-0.16226804808862536'), 0.4524750867094707, -0.8768896033576659], 'radius': 2.11943552114589}",0.5067569280774515,9262.871197,4.23887104229178,"{'center': [Decimal('141.99994578213824'), 157.0863598232658], 'axes': [Decimal('28.717474101992284'), Decimal('33.984978632251746')], 'angle': -69.69027700911673}","[Decimal('141.99994578213824'), 157.0863598232658]",33.984978632251746,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.3746922345254311,197,9254.76523,2.0403351725193613,-1.7537760266793323,"[0.443749830569182, 0.3454735007363925]",pupil.1,1,3d c++,1581667303.324408,0.443749830569182,0.3454735007363925
"{'center': [Decimal('-2.2582120192348345'), Decimal('4.6362717357642795'), 77.33418165337699], 'normal': [Decimal('-0.16268382169378015'), Decimal('0.45146120508273396'), -0.87733502977161], 'radius': 2.11011020008657}",0.5189928979724661,9262.879597,4.22022040017314,"{'center': [141.9583568806904, Decimal('156.99321532410048')], 'axes': [Decimal('28.611733264051615'), 33.83775369068806], 'angle': -69.60033245517985}","[141.9583568806904, Decimal('156.99321532410048')]",33.83775369068806,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.36604368314977487,197,9254.76523,2.039198577237721,-1.754143376331127,"[Decimal('0.44361986525215746'), 0.345861602816248]",pupil.1,1,3d c++,1581667303.3325274,0.44361986525215746,0.345861602816248
"{'center': [-2.263217160804074, 4.624062445367606, 77.32883669397789], 'normal': [-0.1631009168245502, 0.4504437642163447, -0.8777804430548685], 'radius': Decimal('2.1030811482283474')}",0.5001298643206491,9262.887997,4.206162296456695,"{'center': [141.9167712442126, Decimal('156.89932358804413')], 'axes': [Decimal('28.536982938740124'), 33.72734066783012], 'angle': -69.50977956404574}","[141.9167712442126, Decimal('156.89932358804413')]",33.72734066783012,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.3586583461807846,197,9254.76523,2.0380586486153796,-1.7545117611731214,"[0.4434899101381644, 0.3462528183831495]",pupil.1,1,3d c++,1581667303.34008,0.4434899101381644,0.3462528183831495
"{'center': [-2.162754702968122, 4.61181039827658, 77.30439697698168], 'normal': [Decimal('-0.15472904533822074'), Decimal('0.44942276029209216'), -0.8798170861378856], 'radius': 2.118009003073584}",0.46542584370740664,9262.896397,4.236018006147168,"{'center': [Decimal('142.71460987570526'), Decimal('156.81005081262776')], 'axes': [Decimal('28.837162128794937'), Decimal('33.977451216495815')], 'angle': -70.42095048765712}","[Decimal('142.71460987570526'), Decimal('156.81005081262776')]",33.977451216495815,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.3512650752837243,197,9254.76523,2.03691538665258,-1.744881181205236,"[Decimal('0.44598315586157894'), Decimal('0.34662478828071763')]",pupil.1,1,3d c++,1581667303.3477929,0.44598315586157894,0.34662478828071763
"{'center': [-2.17506942851613, 4.599515548780978, 77.30029746362612], 'normal': [Decimal('-0.15575527246722148'), Decimal('0.44839818950079235'), -0.8801587122508492], 'radius': Decimal('2.1065925391557614')}",0.5898635066095063,9262.904797,4.213185078311523,"{'center': [Decimal('142.61470556180532'), Decimal('156.71560458780525')], 'axes': [Decimal('28.697334849529092'), Decimal('33.796064931841144')], 'angle': -70.26067204490569}","[Decimal('142.61470556180532'), Decimal('156.71560458780525')]",33.796064931841144,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.34343435697904434,197,9254.76523,2.035768791349574,-1.7459457462727825,"[0.4456709548806416, 0.3470183142174782]",pupil.1,1,3d c++,1581667303.3561132,0.4456709548806416,0.3470183142174782
"{'center': [-2.178659725658002, 4.587179322599135, 77.2946574236445], 'normal': [Decimal('-0.15605446389571076'), 0.4473701706523052, -0.8806287155826511], 'radius': Decimal('2.1004680911306584')}",0.6015580439761613,9262.913196,4.200936182261317,"{'center': [142.5844527996514, Decimal('156.62061825908637')], 'axes': [28.63564870689519, 33.70024510097149], 'angle': -70.18335677848894}","[142.5844527996514, Decimal('156.62061825908637')]",33.70024510097149,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.33715567698873183,197,9254.76523,2.0346189998005664,-1.7461835879019636,"[0.4455764149989106, 0.3474140905871401]",pupil.1,1,3d c++,1581667303.364436,0.4455764149989106,0.3474140905871401
"{'center': [Decimal('-2.1822580435208416'), 4.574798736701302, 77.28901495651104], 'normal': [Decimal('-0.15635432371761418'), 0.4463384551608195, -0.8810989211771064], 'radius': Decimal('2.1095736161902083')}",0.5987363962524067,9262.921596,4.219147232380417,"{'center': [Decimal('142.55500410473522'), Decimal('156.52273302114088')], 'axes': [28.78170690676453, Decimal('33.848823013586035')], 'angle': -70.10551744721258}","[Decimal('142.55500410473522'), Decimal('156.52273302114088')]",33.848823013586035,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.330621424099542,197,9254.76523,2.033465738213227,-1.7464218517130587,"[Decimal('0.44548438782729755'), 0.3478219457452464]",pupil.1,1,3d c++,1581667303.3715029,0.44548438782729755,0.3478219457452464
"{'center': [Decimal('-2.1858639409078613'), 4.562375211935434, 77.28337086934465], 'normal': [-0.1566548151665324, 0.4453031614303302, -0.8815692617743048], 'radius': 2.098334278506492}",0.6017184698841086,9262.929996,4.196668557012984,"{'center': [Decimal('142.52432134545134'), 156.4278700158262], 'axes': [28.65008960774765, 33.67090529537656], 'angle': -70.0271709740014}","[Decimal('142.52432134545134'), 156.4278700158262]",33.67090529537656,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.32516721937457804,197,9254.76523,2.0323091432854308,-1.746660509411653,"[Decimal('0.44538850420453546'), 0.3482172082673909]",pupil.1,1,3d c++,1581667303.385786,0.44538850420453546,0.3482172082673909
"{'center': [Decimal('-2.0835402276021537'), 4.549908703047324, 77.25942011921876], 'normal': [-0.1481278390577235, 0.4442642856896546, -0.8835651576181296], 'radius': Decimal('2.1048397286620464')}",0.5379786025993575,9262.938396,4.209679457324093,"{'center': [Decimal('143.33729047988996'), Decimal('156.33789213923063')], 'axes': [Decimal('28.834189726913163'), Decimal('33.785714541230966')], 'angle': -70.97394178018874}","[Decimal('143.33729047988996'), Decimal('156.33789213923063')]",33.785714541230966,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.31855683994829187,197,9254.76523,2.0311492150174297,-1.7368995609976945,"[0.4479290327496561, Decimal('0.34859211608653906')]",pupil.1,1,3d c++,1581667303.392139,0.4479290327496561,0.34859211608653906
"{'center': [Decimal('-2.0944675800815125'), 4.537399164894485, 77.2549761035703], 'normal': [-0.1490384517643367, 0.4432218241769179, -0.8839354922555009], 'radius': 2.10251515794816}",0.6095273941375687,9262.946796,4.20503031589632,"{'center': [143.2489008058183, 156.240278607933], 'axes': [Decimal('28.819370039084287'), 33.75033327214407], 'angle': -70.82474133016815}","[143.2489008058183, 156.240278607933]",33.75033327214407,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.31164207200713445,197,9254.76523,2.029985953408722,-1.7378331142923542,"[Decimal('0.44765281501818216'), 0.3489988391336125]",pupil.1,1,3d c++,1581667303.3995302,0.44765281501818216,0.3489988391336125
"{'center': [Decimal('-2.0966252743591625'), 4.524846552464606, 77.24905509199974], 'normal': [-0.1492182596208075, Decimal('0.44217577314109463'), -0.8844289098863812], 'radius': Decimal('2.1070389102008056')}",0.5573139398042808,9262.955196,4.214077820401611,"{'center': [Decimal('143.23066781909097'), Decimal('156.14183244059925')], 'axes': [Decimal('28.904407737972125'), 33.82554563621225], 'angle': -70.76053671387709}","[Decimal('143.23066781909097'), Decimal('156.14183244059925')]",33.82554563621225,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.3052272863620198,197,9254.76523,2.0288193584595584,-1.737939331334465,"[Decimal('0.44759583693465926'), Decimal('0.34940903149750313')]",pupil.1,1,3d c++,1581667303.408067,0.44759583693465926,0.34940903149750313
"{'center': [Decimal('-2.0987821180259476'), 4.512250820869885, 77.24313102030544], 'normal': [-0.1493979965930396, Decimal('0.44112612884153446'), -0.8849225825275724], 'radius': Decimal('2.1014091082005755')}",0.6195238837924467,9262.963596,4.202818216401151,"{'center': [Decimal('143.21187824469663'), 156.044708629318], 'axes': [Decimal('28.850119203304825'), 33.73773103087198], 'angle': -70.6959355628957}","[Decimal('143.21187824469663'), 156.044708629318]",33.73773103087198,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.29972413018809485,197,9254.76523,2.0276494301701913,-1.7380453009413068,"[0.447537119514677, Decimal('0.34981371404450834')]",pupil.1,1,3d c++,1581667303.416232,0.447537119514677,0.34981371404450834
"{'center': [Decimal('-2.1009380851824475'), 4.499611925341178, 77.23720401981221], 'normal': [Decimal('-0.14957766052274798'), Decimal('0.44007288754747576'), -0.8854164992353419], 'radius': Decimal('2.1043251868187207')}",0.6488353630019962,9262.971996,4.208650373637441,"{'center': [143.1935641456356, 155.9458142871484], 'axes': [Decimal('28.913181740130273'), 33.78713942239436], 'angle': -70.63092795523814}","[143.1935641456356, 155.9458142871484]",33.78713942239436,"{'center': [-0.3060061589094725, -0.7812627252285284, 87.86220201063631], 'radius': 12.0}","{'center': [Decimal('157.84066624575485'), 114.4870162759744], 'axes': [Decimal('169.35610148034618'), Decimal('169.35610148034618')], 'angle': 90.0}",0.29247079451739655,197,9254.76523,2.0264761685401167,-1.7381510231129256,"[0.4474798879551113, Decimal('0.35022577380354825')]",pupil.1,1,3d c++,1581667303.424031,0.4474798879551113,0.35022577380354825
