circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.082913285402799, 6.821018508186025, 62.26547672756124], 'normal': [-0.1821646025454812, 0.6150472185790153, -0.767159029470203], 'radius': Decimal('2.0773219248835844')}",0.9992489800130527,53610.151942,4.154643849767169,"{'center': [Decimal('149.30858135081243'), Decimal('187.62472262425177')], 'axes': [Decimal('28.829237529661608'), 41.38222456313357], 'angle': -74.22008735595323}","[Decimal('149.30858135081243'), Decimal('187.62472262425177')]",41.38222456313357,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8166758147538533,38,53598.123304,2.2332421766935506,-1.803932117155388,"[Decimal('0.46658931672128884'), 0.2182303223989509]",pupil.1,1,3d c++,0.46658931672128884,0.2182303223989509
"{'center': [-1.084990548172782, 6.81931139847567, 62.26460179004306], 'normal': [-0.1823377077763131, 0.6149049594364857, -0.7672319409300513], 'radius': Decimal('2.0741823832749544')}",0.9988969430418023,53610.160342,4.148364766549909,"{'center': [Decimal('149.28756379601703'), Decimal('187.60958908171455')], 'axes': [Decimal('28.789966409745478'), 41.32022958684981], 'angle': -74.20162638693344}","[Decimal('149.28756379601703'), Decimal('187.60958908171455')]",41.32022958684981,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8166097038990627,38,53598.123304,2.233061769733119,-1.8041243276877612,"[0.4665236368625532, Decimal('0.21829337882618938')]",pupil.1,1,3d c++,0.4665236368625532,0.21829337882618938
"{'center': [Decimal('-1.0902793579201544'), 6.795964001868228, 62.24719430746201], 'normal': [-0.1827784419219275, 0.6129593430525322, -0.7686825644784724], 'radius': Decimal('2.0932956001801997')}",0.9985764060945314,53610.168742,4.186591200360399,"{'center': [Decimal('149.23403321934597'), Decimal('187.39057739889233')], 'axes': [Decimal('29.140777333576366'), 41.71276955520295], 'angle': -74.11697634397076}","[Decimal('149.23403321934597'), Decimal('187.39057739889233')]",41.71276955520295,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.816258221035715,38,53598.123304,2.2305969618757486,-1.8042425168837717,"[Decimal('0.46635635381045615'), Decimal('0.21920592750461532')]",pupil.1,1,3d c++,0.46635635381045615,0.21920592750461532
"{'center': [Decimal('-1.0866527865786673'), 6.788857898200163, 62.24067121594166], 'normal': [-0.1824762276434702, 0.6123671677468602, -0.7692261554385014], 'radius': 2.088530884470242}",0.9990268760491791,53610.177142,4.177061768940484,"{'center': [Decimal('149.26854787113837'), Decimal('187.32817659697605')], 'axes': [Decimal('29.105993571020004'), Decimal('41.622125516066475')], 'angle': -74.12929851353358}","[Decimal('149.26854787113837'), Decimal('187.32817659697605')]",41.622125516066475,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8161497155898534,38,53598.123304,2.2298476991516103,-1.8037115523442446,"[0.4664642120973074, Decimal('0.21946593084593313')]",pupil.1,1,3d c++,0.4664642120973074,0.21946593084593313
"{'center': [Decimal('-1.0684163944300151'), 6.796284221065059, 62.24227827350208], 'normal': [Decimal('-0.18095652829774922'), 0.6129860279856014, -0.7690922339751334], 'radius': 2.078640530855235}",0.9993480205794878,53610.185542,4.15728106171047,"{'center': [Decimal('149.44885198188967'), 187.4030117708771], 'axes': [28.95927755908141, 41.4238827192328], 'angle': -74.2770255954481}","[Decimal('149.44885198188967'), 187.4030117708771]",41.4238827192328,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8160615428767004,38,53598.123304,2.2306307358216326,-1.8018791702659396,"[0.4670276624434052, 0.2191541176213454]",pupil.1,1,3d c++,0.4670276624434052,0.2191541176213454
"{'center': [-1.072396806916753, 6.816370214148249, Decimal('62.259262197561156')], 'normal': [-0.1812882293383107, 0.614659860742534, -0.7676769069702103], 'radius': Decimal('2.0593233290781376')}",0.9993805986185441,53610.193941,4.118646658156275,"{'center': [149.4103330550699, 187.5901498461495], 'axes': [Decimal('28.608516505407547'), 41.02759949423429], 'angle': -74.2874424331302}","[149.4103330550699, 187.5901498461495]",41.02759949423429,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8159586530089857,38,53598.123304,2.232751005561905,-1.8026994609168716,"[0.4669072907970935, Decimal('0.21837437564104378')]",pupil.1,1,3d c++,0.4669072907970935,0.21837437564104378
"{'center': [Decimal('-1.0792317313238133'), 6.844738476862106, 62.2836685869519], 'normal': [Decimal('-0.18185780637223242'), 0.6170238826353553, -0.7656430411876483], 'radius': 2.069125348819761}",0.9992440507504222,53610.202341,4.138250697639522,"{'center': [Decimal('149.34724522824052'), Decimal('187.84337106624352')], 'axes': [28.62748886243977, 41.20688284021672], 'angle': -74.2932720660854}","[Decimal('149.34724522824052'), Decimal('187.84337106624352')]",41.20688284021672,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8158337088144729,38,53598.123304,2.2357515323841883,-1.803997867482672,"[0.4667101413382516, 0.2173192872239853]",pupil.1,1,3d c++,0.4667101413382516,0.2173192872239853
"{'center': [Decimal('-1.0822831123486842'), 6.865876326003731, 62.30147020405387], 'normal': [-0.182112088124305, 0.6187853700638241, -0.7641595730958173], 'radius': Decimal('2.0497675250171787')}",0.9410990183182946,53610.210741,4.0995350500343575,"{'center': [Decimal('149.31812437673872'), Decimal('188.03983121260706')], 'axes': [Decimal('28.274653282193825'), Decimal('40.809578729033596')], 'angle': -74.31232155915237}","[Decimal('149.31812437673872'), Decimal('188.03983121260706')]",40.809578729033596,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8153997144266012,38,53598.123304,2.2379918905733596,-1.8047492024180316,"[Decimal('0.46661913867730853'), Decimal('0.21650070328080395')]",pupil.1,1,3d c++,0.46661913867730853,0.21650070328080395
"{'center': [-1.097453576563341, 6.888751896811856, Decimal('62.323677260316735')], 'normal': [-0.1833762934755264, 0.6206916676311679, -0.7623089850739118], 'radius': Decimal('2.0706754811769836')}",0.9987952377614114,53610.219141,4.141350962353967,"{'center': [Decimal('149.17312584564328'), 188.2374754849488], 'axes': [28.45721871194267, 41.21139421680201], 'angle': -74.24729960807461}","[Decimal('149.17312584564328'), 188.2374754849488]",41.21139421680201,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8151818003352851,38,53598.123304,2.2404208898042945,-1.8068648433179806,"[Decimal('0.46616601826763526'), Decimal('0.21567718547938008')]",pupil.1,1,3d c++,0.46616601826763526,0.21567718547938008
"{'center': [Decimal('-1.1125569737399081'), 6.916863507376188, 62.35029402461166], 'normal': [Decimal('-0.18463490990690695'), 0.6230343018448622, -0.7600909213826682], 'radius': Decimal('2.0683190930428905')}",0.9986842443366523,53610.235941,4.136638186085781,"{'center': [149.0275848852719, 188.4887660449893], 'axes': [Decimal('28.297796851186085'), Decimal('41.146964489319856')], 'angle': -74.19335483322214}","[149.0275848852719, 188.4887660449893]",41.146964489319856,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8149754123606412,38,53598.123304,2.243412281426399,-1.809092518496596,"[Decimal('0.46571120276647465'), Decimal('0.21463014147921133')]",pupil.1,1,3d c++,0.46571120276647465,0.21463014147921133
"{'center': [-1.110172230554762, 6.927003521884397, Decimal('62.358035583058204')], 'normal': [-0.1844361813081448, 0.6238793030538796, -0.7594457915121229], 'radius': Decimal('2.0536874920770867')}",0.9989876924522744,53610.244341,4.107374984154173,"{'center': [149.0511862276224, Decimal('188.58517865973295')], 'axes': [Decimal('28.060436498593734'), 40.85070205225767], 'angle': -74.2301025502344}","[149.0511862276224, Decimal('188.58517865973295')]",40.85070205225767,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8149423928980215,38,53598.123304,2.244493042315802,-1.80904027206275,"[0.46578495696132, Decimal('0.21422842225111272')]",pupil.1,1,3d c++,0.46578495696132,0.21422842225111272
"{'center': [Decimal('-1.1433374087473196'), 6.939418070098876, 62.37637567487803], 'normal': [-0.1871999461575246, 0.6249138487384195, -0.7579174505271374], 'radius': Decimal('2.0612196618556395')}",0.9986706620986578,53610.252741,4.122439323711279,"{'center': [Decimal('148.72643216036067'), 188.6867205513073], 'axes': [Decimal('28.077568093560874'), 40.9885644029712], 'angle': -74.01705893681695}","[Decimal('148.72643216036067'), 188.6867205513073]",40.9885644029712,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8146065776999056,38,53598.123304,2.24581750266736,-1.8129424299783035,"[0.4647701005011271, Decimal('0.21380533103621957')]",pupil.1,1,3d c++,0.4647701005011271,0.21380533103621957
"{'center': [-1.127481185913224, 6.96415568390035, 62.39291833342686], 'normal': [Decimal('-0.18587859425468328'), 0.626975316555209, -0.756538895648068], 'radius': 2.056151842219375}",0.9987290321512557,53610.261141,4.11230368443875,"{'center': [Decimal('148.88571656648784'), Decimal('188.91561330869771')], 'axes': [27.92891160551104, 40.87695932492957], 'angle': -74.17823256927802}","[Decimal('148.88571656648784'), Decimal('188.91561330869771')]",40.87695932492957,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8142448315760276,38,53598.123304,2.2484608612789008,-1.811720099304626,"[0.4652678642702745, 0.2128516112137595]",pupil.1,1,3d c++,0.4652678642702745,0.2128516112137595
"{'center': [Decimal('-1.1550750347190644'), 6.960669354743003, Decimal('62.396852223170214')], 'normal': [Decimal('-0.18817808165516997'), 0.6266847891254301, -0.7562110715027884], 'radius': Decimal('2.0505920769391026')}",0.9987664194664484,53610.26954,4.101184153878205,"{'center': [Decimal('148.61273612900962'), Decimal('188.87850131027346')], 'axes': [Decimal('27.836082534607087'), 40.76379556937399], 'angle': -73.97496107528983}","[Decimal('148.61273612900962'), Decimal('188.87850131027346')]",40.76379556937399,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8140573993409728,38,53598.123304,2.2480879867432058,-1.8146860639514883,"[0.4644148004031551, 0.2130062445405272]",pupil.1,1,3d c++,0.4644148004031551,0.2130062445405272
"{'center': [-1.162954242847407, 6.985469530973486, 62.41943063140096], 'normal': [Decimal('-0.18883468233253187'), 0.6287514704779703, -0.7543295374835602], 'radius': 2.048252454677512}",0.9988460003648965,53610.27794,4.096504909355024,"{'center': [Decimal('148.53837972814145'), Decimal('189.10073600659325')], 'axes': [Decimal('27.697790139230932'), 40.70259106000119], 'angle': -73.96740553953289}","[Decimal('148.53837972814145'), Decimal('189.10073600659325')]",40.70259106000119,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8139134577065721,38,53598.123304,2.2507428878795537,-1.8160897571415517,"[0.464182436650442, Decimal('0.21208026663919477')]",pupil.1,1,3d c++,0.464182436650442,0.21208026663919477
"{'center': [-1.193434107952356, 6.984291478036884, 62.42613273114538], 'normal': [Decimal('-0.19137467109127762'), 0.6286532993999202, -0.7537710291715247], 'radius': Decimal('2.0577155863849708')}",0.9990192460922909,53610.28634,4.1154311727699415,"{'center': [Decimal('148.23878150393952'), Decimal('189.07935240050784')], 'axes': [27.79559408163109, 40.88633171126965], 'angle': -73.74917259666272}","[Decimal('148.23878150393952'), Decimal('189.07935240050784')]",40.88633171126965,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8136858348893883,38,53598.123304,2.2506166465339503,-1.81943248364774,"[0.463246192199811, Decimal('0.21216936499788397')]",pupil.1,1,3d c++,0.463246192199811,0.21216936499788397
"{'center': [Decimal('-1.2058859427247997'), 6.996907709109577, 62.43984395950214], 'normal': [Decimal('-0.19241232398898125'), 0.6297046519893112, -0.7526284268084615], 'radius': 2.064430493589747}",0.9990853264612094,53610.29474,4.128860987179494,"{'center': [Decimal('148.11860376304608'), 189.1877775919084], 'axes': [27.82168743083148, 41.01083813382728], 'angle': -73.68608806715102}","[Decimal('148.11860376304608'), 189.1877775919084]",41.01083813382728,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8134918873370034,38,53598.123304,2.2519692855610742,-1.8210891023175244,"[0.462870636759519, Decimal('0.21171759336704832')]",pupil.1,1,3d c++,0.462870636759519,0.21171759336704832
"{'center': [Decimal('-1.2270832978037947'), 7.002925867273924, 62.45033135019199], 'normal': [Decimal('-0.19417877024556418'), 0.6302061651696735, -0.7517544775843072], 'radius': Decimal('2.0532480716592114')}",0.9990258797763424,53610.30314,4.106496143318423,"{'center': [Decimal('147.90980150601462'), Decimal('189.23930855579047')], 'axes': [Decimal('27.622259264157112'), 40.78175081180276], 'angle': -73.54852264500867}","[Decimal('147.90980150601462'), Decimal('189.23930855579047')]",40.78175081180276,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8132784380532554,38,53598.123304,2.252615040120979,-1.8235721045822546,"[Decimal('0.46221812970629567'), Decimal('0.21150288101753967')]",pupil.1,1,3d c++,0.46221812970629567,0.21150288101753967
"{'center': [Decimal('-1.2314417535364883'), 7.008023058199274, 62.45573429920158], 'normal': [-0.1945419748899553, 0.6306309310801194, -0.7513042318335081], 'radius': Decimal('2.0599539793864943')}",0.9990403146269856,53610.31154,4.1199079587729885,"{'center': [147.8682722135673, Decimal('189.28212666924787')], 'axes': [27.68712131815817, 40.91147860825714], 'angle': -73.52798906397301}","[147.8682722135673, Decimal('189.28212666924787')]",40.91147860825714,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8130788592818683,38,53598.123304,2.2531622387921355,-1.824170321386683,"[Decimal('0.46208835066739784'), Decimal('0.21132447221146722')]",pupil.1,1,3d c++,0.46208835066739784,0.21132447221146722
"{'center': [Decimal('-1.2506140448653584'), 7.007441000082723, 62.4602317105259], 'normal': [-0.1961396658340278, 0.6305824262370735, -0.7509294475564811], 'radius': Decimal('2.0383498929386286')}",0.9994653243443546,53610.31994,4.076699785877257,"{'center': [Decimal('147.67754033901556'), Decimal('189.27758248920156')], 'axes': [Decimal('27.376320527421573'), 40.47929397416492], 'angle': -73.39194657370197}","[Decimal('147.67754033901556'), Decimal('189.27758248920156')]",40.47929397416492,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8131500978034389,38,53598.123304,2.2530997408128313,-1.8262842010942293,"[Decimal('0.46149231355942366'), Decimal('0.21134340629499349')]",pupil.1,1,3d c++,0.46149231355942366,0.21134340629499349
"{'center': [Decimal('-1.2632957807294913'), 7.044036143832921, Decimal('62.494422480432256')], 'normal': [Decimal('-0.19719647715603889'), 0.63363202154959, -0.7480802167309518], 'radius': Decimal('2.0479931884764326')}",0.9987215029728893,53610.32834,4.095986376952865,"{'center': [Decimal('147.55932689166562'), Decimal('189.60038061601315')], 'axes': [Decimal('27.345385847806273'), 40.6487184760786], 'angle': -73.37636118904211}","[Decimal('147.55932689166562'), Decimal('189.60038061601315')]",40.6487184760786,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8128310157711094,38,53598.123304,2.2570353147660915,-1.8285366330508503,"[Decimal('0.46112289653645505'), Decimal('0.20999841409994524')]",pupil.1,1,3d c++,0.46112289653645505,0.20999841409994524
"{'center': [Decimal('-1.2956052007065513'), 7.0332939323148, Decimal('62.493905169136916')], 'normal': [-0.1998889288207939, 0.6327368372564132, -0.7481233260055636], 'radius': Decimal('2.0399164944976267')}",0.9986644578355426,53610.33674,4.079832988995253,"{'center': [147.2391439767717, 189.496977724599], 'axes': [27.24150558735411, Decimal('40.488643219325645')], 'angle': -73.12884842907114}","[147.2391439767717, 189.496977724599]",40.488643219325645,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8125543843024552,38,53598.123304,2.2558787471450272,-1.8318845708644886,"[0.4601223249274115, Decimal('0.21042925948083757')]",pupil.1,1,3d c++,0.4601223249274115,0.21042925948083757
"{'center': [Decimal('-1.3020168324805252'), 7.030831935270257, 62.49353863734561], 'normal': [Decimal('-0.20042323146862506'), 0.6325316708360346, -0.7481538703215056], 'radius': Decimal('2.0418942677382765')}",0.9990294462173837,53610.345139,4.083788535476553,"{'center': [Decimal('147.17587926519985'), Decimal('189.47248864965505')], 'axes': [27.26998801147737, Decimal('40.528148285730765')], 'angle': -73.07905156605331}","[Decimal('147.17587926519985'), Decimal('189.47248864965505')]",40.528148285730765,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8123819466376192,38,53598.123304,2.2556138285132716,-1.832540849584476,"[Decimal('0.45992462270374956'), Decimal('0.21053129729310394')]",pupil.1,1,3d c++,0.45992462270374956,0.21053129729310394
"{'center': [Decimal('-1.3252280616508705'), 7.03328940835238, 62.50186859532279], 'normal': [Decimal('-0.20235750056615381'), 0.6327364602595449, -0.7474597071567406], 'radius': 2.03105811416988}",0.9990021703933357,53610.353539,4.06211622833976,"{'center': [146.9470757252402, Decimal('189.49088574760296')], 'axes': [Decimal('27.087393884594746'), 40.30759846891717], 'angle': -72.92209412685825}","[146.9470757252402, Decimal('189.49088574760296')]",40.30759846891717,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8122281348970972,38,53598.123304,2.255878260299846,-1.8351856105815954,"[Decimal('0.45920961164137564'), Decimal('0.21045464271832104')]",pupil.1,1,3d c++,0.45920961164137564,0.21045464271832104
"{'center': [Decimal('-1.3435089134975853'), 7.027325954408736, 62.50179016882369], 'normal': [-0.2038809048867134, 0.6322395057642413, -0.7474662426983326], 'radius': Decimal('2.0475582248683724')}",0.998682930869044,53610.361939,4.095116449736745,"{'center': [Decimal('146.76790874060222'), Decimal('189.42750733338704')], 'axes': [27.30895084592632, 40.63524343302752], 'angle': -72.78240495218594}","[Decimal('146.76790874060222'), Decimal('189.42750733338704')]",40.63524343302752,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8119533933579226,38,53598.123304,2.2552366728248256,-1.83708134325345,"[Decimal('0.45864971481438194'), Decimal('0.21071871944422071')]",pupil.1,1,3d c++,0.45864971481438194,0.21071871944422071
"{'center': [Decimal('-1.3653295474698368'), 6.989387650898188, Decimal('62.475796593220764')], 'normal': [-0.2056992910510677, 0.6290779804716955, -0.7496323739985762], 'radius': Decimal('2.0377041371337947')}",0.9991809609865092,53610.370339,4.0754082742675894,"{'center': [146.5461168412523, Decimal('189.08274784666068')], 'axes': [Decimal('27.300365758098753'), 40.45632817452189], 'angle': -72.55092651594191}","[146.5461168412523, Decimal('189.08274784666068')]",40.45632817452189,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8119150528425711,38,53598.123304,2.2511628503220265,-1.838604844906303,"[0.4579566151289135, 0.2121552173055805]",pupil.1,1,3d c++,0.4579566151289135,0.2121552173055805
"{'center': [Decimal('-1.3828059434060578'), 6.966887660563115, 62.46176658980325], 'normal': [-0.2071556573790861, 0.6272029812771062, -0.7508015409500362], 'radius': Decimal('2.0231915423495983')}",0.999084880513886,53610.378739,4.046383084699197,"{'center': [Decimal('146.36910065691495'), Decimal('188.87904218757978')], 'axes': [Decimal('27.172010236287594'), 40.17703520142583], 'angle': -72.38106979845159}","[Decimal('146.36910065691495'), Decimal('188.87904218757978')]",40.17703520142583,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8118493754470824,38,53598.123304,2.2487531335127384,-1.8400108410639253,"[0.4574034395528592, Decimal('0.21300399088508426')]",pupil.1,1,3d c++,0.4574034395528592,0.21300399088508426
"{'center': [Decimal('-1.3999007768419667'), 6.944750147519404, 62.44804394817143], 'normal': [Decimal('-0.20858022683207852'), 0.6253581885234635, -0.7519450944193538], 'radius': Decimal('2.0464941759110418')}",0.9986058571057841,53610.387139,4.0929883518220835,"{'center': [146.1994216915033, Decimal('188.66818220671828')], 'axes': [Decimal('27.550866495145932'), Decimal('40.648879098969324')], 'angle': -72.21396779584829}","[146.1994216915033, Decimal('188.66818220671828')]",40.648879098969324,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8117087312329407,38,53598.123304,2.2463867925990777,-1.8413808900934276,"[0.4568731927859478, Decimal('0.21388257413867384')]",pupil.1,1,3d c++,0.4568731927859478,0.21388257413867384
"{'center': [Decimal('-1.4048125625743648'), 6.908818660994372, 62.41964142838642], 'normal': [Decimal('-0.20898954230977837'), 0.6223638979797109, -0.7543119710681048], 'radius': 2.039969383454901}",0.9983839156434482,53610.395539,4.079938766909802,"{'center': [Decimal('146.14433319783322'), Decimal('188.34429668384647')], 'axes': [Decimal('27.596933112878585'), 40.53757527109845], 'angle': -72.10152965024187}","[Decimal('146.14433319783322'), Decimal('188.34429668384647')]",40.53757527109845,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8113070343288453,38,53598.123304,2.2425554929242115,-1.8410765298298823,"[0.4567010412432288, Decimal('0.21523209715063973')]",pupil.1,1,3d c++,0.4567010412432288,0.21523209715063973
"{'center': [Decimal('-1.4151749266600684'), 6.880356346035647, 62.3991028616245], 'normal': [Decimal('-0.20985307265025366'), 0.6199920383998171, -0.7560235182982651], 'radius': Decimal('2.0403565766678944')}",0.9991690192743327,53610.403939,4.080713153335789,"{'center': [Decimal('146.03754053210935'), Decimal('188.08396567501455')], 'axes': [Decimal('27.699564444960384'), Decimal('40.558553700071435')], 'angle': -71.96618533179695}","[Decimal('146.03754053210935'), Decimal('188.08396567501455')]",40.558553700071435,"{'center': [Decimal('1.1030619451429755'), -0.559548114762158, 71.47138508120368], 'radius': 12.0}","{'center': [Decimal('169.56884220463365'), Decimal('115.14603178938847')], 'axes': [Decimal('208.19520963660887'), Decimal('208.19520963660887')], 'angle': 90.0}",0.8111676421475811,38,53598.123304,2.2395288827249025,-1.8415547242460997,"[0.4563673141628417, Decimal('0.21631680968743938')]",pupil.1,1,3d c++,0.4563673141628417,0.21631680968743938
