circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.25511837776200963'), 0.3548429293673241, 3.53674978082541], 'normal': [-0.2463765181626493, 0.579604976467625, -0.7767603765332097], 'radius': 0.2941750165443665}",0.10571391741272823,362235.75545,0.588350033088733,"{'center': [205.669015314082, Decimal('180.43945751959137')], 'axes': [75.79494029973254, Decimal('103.77635754367684')], 'angle': -72.99023037608335}","[205.669015314082, Decimal('180.43945751959137')]",103.77635754367684,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.1890401814845104,-1.8779434095301653,"[0.6427156728565062, Decimal('0.24816892700170257')]",pupil.1,1,3d c++,1581497139.1433866,0.6427156728565062,0.24816892700170257
"{'center': [Decimal('-0.22971876689418824'), 0.3538197057913548, Decimal('3.7038769181191196')], 'normal': [-0.2867796135506658, 0.5795197078362943, -0.7628331150920672], 'radius': Decimal('0.29323752647594536')}",0.15195301360416014,362235.76385,0.5864750529518907,"{'center': [122.2982275796722, Decimal('177.65977930179952')], 'axes': [67.88063790693454, 98.30709858136564], 'angle': -63.02395009449987}","[122.2982275796722, Decimal('177.65977930179952')]",98.30709858136564,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.188935548141085,-1.93039100377682,"[0.3821819611864756, 0.2597509195758353]",pupil.1,1,3d c++,1581497139.156103,0.3821819611864756,0.2597509195758353
"{'center': [0.07861396338221116, 0.3527908661950887, Decimal('3.5930444303302043')], 'normal': [Decimal('-0.26108521936096585'), 0.579433971203272, -0.7720691557411435], 'radius': Decimal('0.29441239631129923')}",0.1046610382496488,362235.77225,0.5888247926225985,"{'center': [Decimal('174.44355690524742'), Decimal('179.17426560924218')], 'axes': [73.33284582678225, Decimal('101.89878866012349')], 'angle': -69.03296444901602}","[Decimal('174.44355690524742'), Decimal('179.17426560924218')]",101.89878866012349,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.1888303483605354,-1.8968872621473907,"[0.5451361153288982, Decimal('0.25344055996149095')]",pupil.1,1,3d c++,1581497139.1631222,0.5451361153288982,0.25344055996149095
"{'center': [0.3323010258100281, 0.3517564093468115, 3.510323041991665], 'normal': [Decimal('-0.23994463082531445'), 0.5793477664659156, -0.7789626047693551], 'radius': Decimal('0.29488867437519783')}",0.1389664578753971,362235.78065,0.5897773487503957,"{'center': [Decimal('219.67502979251165'), Decimal('180.32072271446108')], 'axes': [77.14737123648605, Decimal('105.02845143332743')], 'angle': -74.80156442165081}","[Decimal('219.67502979251165'), Decimal('180.32072271446108')]",105.02845143332743,"{'center': [Decimal('3.2116365957138013'), -6.600416788244176, Decimal('12.857874299223926')], 'radius': 12.0}","{'center': [Decimal('314.86344344358247'), Decimal('-198.26865883720677')], 'axes': [Decimal('1157.2674964553141'), Decimal('1157.2674964553141')], 'angle': 90.0}",1.0,103,362152.158071,2.1887245821428616,-1.8696046297581823,"[0.6864844681015989, 0.2486636553564121]",pupil.1,1,3d c++,1581497139.17426,0.6864844681015989,0.2486636553564121
"{'center': [Decimal('0.28993314603363984'), Decimal('0.25255323773150185'), 3.450406479709157], 'normal': [-0.2434752874733468, 0.5710808354979732, -0.7839556516262308], 'radius': 0.2961449255645435}",0.14819621240728414,362235.789051,0.592289851129087,"{'center': [Decimal('213.12038706725497'), Decimal('163.45963186600017')], 'axes': [80.97960461712977, 107.1255002268312], 'angle': -73.63113202105764}","[Decimal('213.12038706725497'), Decimal('163.45963186600017')]",107.1255002268312,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.178618236794858,-1.8719244755333533,"[0.6660012095851717, Decimal('0.31891820055833264')]",pupil.1,1,3d c++,1581497139.178875,0.6660012095851717,0.31891820055833264
"{'center': [-0.2344126332936618, 0.5233082292155942, 6.486286826323191], 'normal': [-0.2801332955604266, 0.5797395961805898, -0.765132235197826], 'radius': 0.2926879330287035}",0.10573244884066067,362235.797451,0.585375866057407,"{'center': [Decimal('137.84525665416655'), 169.5028846075155], 'axes': [Decimal('39.661903279120374'), 55.97768347415845], 'angle': -64.34442427496272}","[Decimal('137.84525665416655'), 169.5028846075155]",55.97768347415845,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.1892053895132464,-1.9217627066592988,"[0.4307664270442705, Decimal('0.29373798080201874')]",pupil.1,1,3d c++,1581497139.186942,0.4307664270442705,0.29373798080201874
"{'center': [0.546788212416117, 0.9944806153892394, 6.603346508121238], 'normal': [Decimal('-0.21503322508461173'), 0.6190039616950602, -0.7553772617146555], 'radius': 0.2923182570592517}",0.0818980442037929,362235.805851,0.5846365141185034,"{'center': [Decimal('211.57967956349196'), 212.8836121468855], 'axes': [Decimal('37.117683096677915'), 55.26849764280893], 'angle': -76.75042378759683}","[Decimal('211.57967956349196'), 212.8836121468855]",55.26849764280893,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.2382701832162786,-1.848130223502683,"[0.6611864986359124, 0.1129849493879771]",pupil.1,1,3d c++,1581497139.19468,0.6611864986359124,0.1129849493879771
"{'center': [0.7828331054073492, Decimal('1.0548424835544026'), 6.588901804187209], 'normal': [Decimal('-0.19536281733534236'), 0.6240341173754905, -0.7565809870424912], 'radius': 0.293661240960329}",0.3453565491573853,362235.814251,0.587322481920658,"{'center': [Decimal('233.90754404913326'), Decimal('218.76058985106607')], 'axes': [Decimal('37.229519825337796'), Decimal('55.848841896454395')], 'angle': -79.94579359089045}","[Decimal('233.90754404913326'), Decimal('218.76058985106607')]",55.848841896454395,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.2446911516737025,-1.8234944828754993,"[0.7309610751535415, 0.08849754228722473]",pupil.1,1,3d c++,1581497139.202991,0.7309610751535415,0.08849754228722473
"{'center': [0.7675543530342477, Decimal('1.0535762771276946'), 6.591816087648205], 'normal': [-0.1966360466997675, 0.6239286001732648, -0.7563381300874082], 'radius': Decimal('0.29646378065103346')}",0.2886329630870571,362235.822651,0.5929275613020669,"{'center': [Decimal('232.44232776765782'), Decimal('218.58873334161285')], 'axes': [37.55761941910406, 56.34291917748674], 'angle': -79.74086508900878}","[Decimal('232.44232776765782'), Decimal('218.58873334161285')]",56.34291917748674,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.244556122359904,-1.825149688556388,"[0.7263822742739307, 0.08921361107661308]",pupil.1,1,3d c++,1581497139.210995,0.7263822742739307,0.08921361107661308
"{'center': [0.7763913423317921, 1.060095211671575, 6.594903464405736], 'normal': [Decimal('-0.19589963092497212'), 0.6244718447185882, -0.7560808486909473], 'radius': Decimal('0.29687331063456657')}",0.23479963483292635,362235.831051,0.5937466212691331,"{'center': [233.2397550781834, 219.1545300312309], 'axes': [37.54480734751377, 56.40305956422917], 'angle': -79.85531427813285}","[233.2397550781834, 219.1545300312309]",56.40305956422917,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.2452514625910824,-1.8243200518704321,"[0.7288742346193231, 0.08685612486987127]",pupil.1,1,3d c++,1581497139.218804,0.7288742346193231,0.08685612486987127
"{'center': [Decimal('0.17770139248918193'), 0.7822886841728351, 6.544718328851836], 'normal': [Decimal('-0.24579046007852293'), 0.6013213007603598, -0.7602629433204389], 'radius': Decimal('0.29676194674293577')}",0.10589550313629263,362235.839451,0.5935238934858715,"{'center': [Decimal('177.08719733484298'), Decimal('193.58953925762762')], 'axes': [39.03594366919715, 56.36395632618417], 'angle': -71.26338470509396}","[Decimal('177.08719733484298'), Decimal('193.58953925762762')]",56.36395632618417,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.215950086511352,-1.883486830385288,"[0.5533974916713843, 0.1933769197598849]",pupil.1,1,3d c++,1581497139.226773,0.5533974916713843,0.1933769197598849
"{'center': [0.4651004883990919, 0.6161600994301484, Decimal('6.3289955176065344')], 'normal': [Decimal('-0.22184053541936385'), 0.5874772520318027, -0.7782398442575476], 'radius': 0.2930015135589683}",0.1964340517847299,362235.847851,0.5860030271179366,"{'center': [205.8302426098754, Decimal('179.80318834186212')], 'axes': [42.17226983151798, 57.69126828979641], 'angle': -75.18196710092977}","[205.8302426098754, Decimal('179.80318834186212')]",57.69126828979641,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.1987342008821993,-1.848485610581926,"[0.6432195081558606, 0.2508200485755745]",pupil.1,1,3d c++,1581497139.240132,0.6432195081558606,0.2508200485755745
"{'center': [0.6918343920716645, 0.9203293850341661, Decimal('6.5033078019869635')], 'normal': [Decimal('-0.20294604344664943'), 0.6128246924988041, -0.7637138205591784], 'radius': 0.2945506081894541}",0.21127505121004697,362235.856251,0.5891012163789082,"{'center': [Decimal('226.21052680988674'), 207.219914295127], 'axes': [Decimal('38.938276743196255'), Decimal('56.661778128292994')], 'angle': -78.75850135614203}","[Decimal('226.21052680988674'), 207.219914295127]",56.661778128292994,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.2304265540891177,-1.8305293779874992,"[0.7069078962808961, Decimal('0.13658369043697083')]",pupil.1,1,3d c++,1581497139.2466922,0.7069078962808961,0.13658369043697083
"{'center': [0.8459124795464117, 0.8055905051751404, 6.373230747587616], 'normal': [-0.1901062028237538, 0.6032631191772185, -0.7745535750924571], 'radius': Decimal('0.29506944540975505')}",0.3122119291491274,362235.864651,0.5901388908195101,"{'center': [242.5584621105686, Decimal('197.81512397806097')], 'axes': [Decimal('41.118585079496086'), 58.06992480011645], 'angle': -81.11144781884654}","[242.5584621105686, Decimal('197.81512397806097')]",58.06992480011645,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.2183826041394012,-1.8114783659035076,"[0.7579951940955268, 0.1757703167580793]",pupil.1,1,3d c++,1581497139.255128,0.7579951940955268,0.1757703167580793
"{'center': [0.9512529060030781, 0.9116917118668582, 6.431397764813564], 'normal': [-0.181327833952365, 0.6121048864015285, -0.7697063236569617], 'radius': 0.2958317372269403}",0.3034007371395318,362235.873051,0.5916634744538806,"{'center': [251.9651309695062, Decimal('207.34623253341397')], 'axes': [39.98983155342278, 57.81544008462777], 'angle': -82.48112229389517}","[251.9651309695062, Decimal('207.34623253341397')]",57.81544008462777,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.2295159808988547,-1.8021583767527936,"[0.7873910342797068, Decimal('0.13605736444410843')]",pupil.1,1,3d c++,1581497139.2631369,0.7873910342797068,0.13605736444410843
"{'center': [0.9037723511171376, 0.619998851629294, 6.217813462669872], 'normal': [Decimal('-0.18528454685952667'), 0.5877971480483981, -0.7875050155022693], 'radius': 0.2960400104505674}",0.2436887742532307,362235.881451,0.5920800209011348,"{'center': [250.4012249408382, Decimal('181.22440178107803')], 'axes': [44.1248329995153, 59.7817090207805], 'angle': -82.35506334012324}","[250.4012249408382, Decimal('181.22440178107803')]",59.7817090207805,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.1991295615543653,-1.801874058257587,"[0.7825038279401194, Decimal('0.24489832591217486')]",pupil.1,1,3d c++,1581497139.271386,0.7825038279401194,0.24489832591217486
"{'center': [0.9183890914718447, 0.6444880654105498, 6.232708057404199], 'normal': [Decimal('-0.18406648516330107'), 0.5898379158635028, -0.7862637992744087], 'radius': 0.2942458188217082}",0.22771557018875271,362235.889851,0.5884916376434164,"{'center': [251.634917471589, 183.5237905986237], 'axes': [Decimal('43.539562043668184'), 59.2961357292628], 'angle': -82.53891487239561}","[251.634917471589, 183.5237905986237]",59.2961357292628,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.2016544348511036,-1.8007577857189148,"[0.7863591170987156, Decimal('0.23531753917240128')]",pupil.1,1,3d c++,1581497139.2790458,0.7863591170987156,0.23531753917240128
"{'center': [0.7760850055579027, 0.8372818807527445, 6.41546436984531], 'normal': [-0.1959251589894629, 0.6059040671420189, -0.7710341065709827], 'radius': Decimal('0.29248346348149573')}",0.20147353828097586,362235.898251,0.5849669269629915,"{'center': [Decimal('235.26011036669968'), 200.3818862888911], 'axes': [40.09930097085704, 57.10949914977012], 'angle': -80.03102892972598}","[Decimal('235.26011036669968'), 200.3818862888911]",57.10949914977012,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.221698125808914,-1.8196366449836585,"[0.7351878448959365, Decimal('0.16507547379628706')]",pupil.1,1,3d c++,1581497139.287023,0.7351878448959365,0.16507547379628706
"{'center': [0.9241974391982222, Decimal('1.0141014154935153'), 6.520246980147995], 'normal': [Decimal('-0.18358245618610292'), 0.6206390283704165, -0.7623022223790923], 'radius': 0.2941874840169468}",0.2391565514244322,362235.906651,0.5883749680338936,"{'center': [Decimal('248.13226450322455'), 215.9139524318526], 'axes': [38.25268883799888, 56.68065671504543], 'angle': -81.91971154874314}","[Decimal('248.13226450322455'), 215.9139524318526]",56.68065671504543,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.2403537543626775,-1.8071224984420613,"[0.7754133265725767, Decimal('0.10035853153394747')]",pupil.1,1,3d c++,1581497139.294879,0.7754133265725767,0.10035853153394747
"{'center': [0.9505361747325569, 0.621427944130911, 6.207998440273759], 'normal': [Decimal('-0.18138756155824173'), 0.5879162390901995, -0.7883229340352788], 'radius': 0.2952798952919176}",0.1827732326699195,362235.915051,0.5905597905838352,"{'center': [Decimal('255.21326251849646'), 181.4652753128005], 'axes': [Decimal('44.118418018674845'), 59.78366290966902], 'angle': -83.11996935163691}","[Decimal('255.21326251849646'), 181.4652753128005]",59.78366290966902,"{'center': [Decimal('3.1271869134314576'), -6.433566924951483, Decimal('15.667873648697103')], 'radius': 12.0}","{'center': [283.7472250415252, Decimal('-134.58537532957564')], 'axes': [949.7140667353658, 949.7140667353658], 'angle': 90.0}",1.0,103,362152.158071,2.199276775623763,-1.796953007578151,"[0.7975414453703015, Decimal('0.24389468619666466')]",pupil.1,1,3d c++,1581497139.3028202,0.7975414453703015,0.24389468619666466
