circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.64776875232803, 6.136173134057746, 92.59613462815648], 'normal': [Decimal('-0.12231369256606858'), 0.6076321410882025, -0.7847436152829916], 'radius': 2.456026867439372}",0.9998105019050421,7742.185297,4.912053734878744,"{'center': [Decimal('149.00585831691802'), Decimal('160.88930594217754')], 'axes': [Decimal('24.420551394984216'), Decimal('32.894567935008496')], 'angle': -78.36209957285355}","[Decimal('149.00585831691802'), Decimal('160.88930594217754')]",32.894567935008496,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9314939051092264,49,7732.69331,2.223872136061833,-1.7254167604806658,"[Decimal('0.46564330724036884'), Decimal('0.32962789190759356')]",pupil.1,1,3d c++,1581665782.631114,0.46564330724036884,0.32962789190759356
"{'center': [Decimal('-1.6583380156899867'), 6.160039153288676, 92.6163194236864], 'normal': [-0.1231944645128983, 0.6096209760241134, -0.7830615489888312], 'radius': Decimal('2.4684623856625905')}",0.9997996610122708,7742.193697,4.936924771325181,"{'center': [Decimal('148.93806087415993'), Decimal('161.03808661320832')], 'axes': [24.47312778347774, Decimal('33.053991989397645')], 'angle': -78.31973039330283}","[Decimal('148.93806087415993'), Decimal('161.03808661320832')]",33.053991989397645,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9316029517032254,49,7732.69331,2.2263786825378764,-1.7268414121996933,"[Decimal('0.46543144023174976'), 0.3290079724449654]",pupil.1,1,3d c++,1581665782.6387699,0.46543144023174976,0.3290079724449654
"{'center': [Decimal('-1.6399737089433872'), 6.118326598484436, 92.5811330538838], 'normal': [Decimal('-0.12166410561734835'), 0.6061449297904267, -0.785993746472381], 'radius': 2.448391427634485}",0.9995384436497879,7742.202097,4.89678285526897,"{'center': [Decimal('149.05591707829115'), Decimal('160.77769890984462')], 'axes': [24.39706612296974, 32.79756754900268], 'angle': -78.39314911163079}","[Decimal('149.05591707829115'), Decimal('160.77769890984462')]",32.79756754900268,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9315849296610779,49,7732.69331,2.222000927830617,-1.7243677132799078,"[0.4657997408696598, 0.3300929212089808]",pupil.1,1,3d c++,1581665782.647715,0.4657997408696598,0.3300929212089808
"{'center': [Decimal('-1.6382310977482213'), 6.12371251745858, 92.58501934275324], 'normal': [Decimal('-0.12151888801775118'), 0.6065937563716054, -0.7856698890665944], 'radius': Decimal('2.4473857132745254')}",0.9998211850467783,7742.210497,4.894771426549051,"{'center': [Decimal('149.06794549480037'), Decimal('160.81217924492898')], 'axes': [24.37349403014756, 32.78272063709374], 'angle': -78.41507515350888}","[Decimal('149.06794549480037'), Decimal('160.81217924492898')]",32.78272063709374,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9316816487460411,49,7732.69331,2.222565359566167,-1.7242495155898108,"[Decimal('0.46583732967125113'), 0.3299492531461292]",pupil.1,1,3d c++,1581665782.6569624,0.46583732967125113,0.3299492531461292
"{'center': [Decimal('-1.6461188690078392'), 6.137080578829981, 92.59658030912833], 'normal': [Decimal('-0.12217620228938601'), 0.6077077614858888, -0.7847064752020038], 'radius': 2.436687364071524}",0.9996137477934325,7742.218897,4.873374728143048,"{'center': [149.0163021149433, Decimal('160.89826357166774')], 'axes': [24.22662576554403, 32.63532007512612], 'angle': -78.3761415048806}","[149.0163021149433, Decimal('160.89826357166774')]",32.63532007512612,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9319341722152097,49,7732.69331,2.2239673531122675,-1.7252529016305014,"[0.4656759441091978, Decimal('0.32959056845138446')]",pupil.1,1,3d c++,1581665782.6631649,0.4656759441091978,0.32959056845138446
"{'center': [-1.629216668498086, 6.119560526456773, 92.58042579529953], 'normal': [Decimal('-0.12076768558023991'), 0.6062477571214547, -0.7860526846877365], 'radius': Decimal('2.4577109525780556')}",0.9996660311389193,7742.227297,4.915421905156111,"{'center': [149.1278816861989, 160.7847281252184], 'axes': [Decimal('24.492592990006035'), Decimal('32.922689740919786')], 'angle': -78.47744418204283}","[149.1278816861989, 160.7847281252184]",32.922689740919786,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9320272779181682,49,7732.69331,2.2221302191524854,-1.7232424609219903,"[0.4660246302693715, 0.33006363281159]",pupil.1,1,3d c++,1581665782.670867,0.4660246302693715,0.33006363281159
"{'center': [Decimal('-1.6051116904510585'), 6.12284226391356, 92.57928485009609], 'normal': [Decimal('-0.11875893740965428'), 0.6065212352428536, -0.786147763454691], 'radius': Decimal('2.4488434158331027')}",0.9995071258613161,7742.235697,4.897686831666205,"{'center': [Decimal('149.28826456268865'), 160.8085105476592], 'axes': [Decimal('24.408455172111054'), 32.80426925961011], 'angle': -78.66722809916826}","[Decimal('149.28826456268865'), 160.8085105476592]",32.80426925961011,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9321077754901319,49,7732.69331,2.222474142566913,-1.7207270860365202,"[Decimal('0.46652582675840204'), Decimal('0.32996453938475334')]",pupil.1,1,3d c++,1581665782.68351,0.46652582675840204,0.32996453938475334
"{'center': [Decimal('-1.6194017324062981'), Decimal('6.1344884141095815'), 92.5904533163909], 'normal': [Decimal('-0.11994977423925758'), 0.6074917477591888, -0.7852170579301223], 'radius': 2.469238662907235}",0.9990732649632575,7742.244097,4.93847732581447,"{'center': [Decimal('149.19482010330606'), Decimal('160.87829405591975')], 'axes': [Decimal('24.572342380051758'), 33.07358281103501], 'angle': -78.57609542965288}","[Decimal('149.19482010330606'), Decimal('160.87829405591975')]",33.07358281103501,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9320089628725992,49,7732.69331,2.2236953788844325,-1.7223844623933737,"[Decimal('0.46623381282283144'), 0.329673774767001]",pupil.1,1,3d c++,1581665782.691566,0.46623381282283144,0.329673774767001
"{'center': [-1.620585502771591, 6.14199256848128, 92.59644478749952], 'normal': [Decimal('-0.12004842176969865'), 0.6081170939568303, -0.7847177686710707], 'radius': 2.459250706778306}",0.99996774054453,7742.252497,4.918501413556612,"{'center': [Decimal('149.18727873127514'), 160.9274695607093], 'axes': [24.45187101114738, Decimal('32.937642516448705')], 'angle': -78.57883160689833}","[Decimal('149.18727873127514'), 160.9274695607093]",32.937642516448705,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.932272376077925,49,7732.69331,2.2244828825577425,-1.7226022789406408,"[0.4662102460352348, Decimal('0.32946887683037784')]",pupil.1,1,3d c++,1581665782.699745,0.4662102460352348,0.32946887683037784
"{'center': [Decimal('-1.6139694934262043'), 6.127453093789665, 92.58418681117203], 'normal': [-0.1194970876575831, 0.6069054710658625, -0.7857392666983618], 'radius': 2.484807014254432}",0.99966091502277,7742.260897,4.969614028508864,"{'center': [Decimal('149.23084253242604'), Decimal('160.83144159087004')], 'axes': [24.74962827558634, 33.2844092161321], 'angle': -78.60660456670395}","[Decimal('149.23084253242604'), Decimal('160.83144159087004')]",33.2844092161321,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9322967799235138,49,7732.69331,2.2229575062999127,-1.721722194563294,"[Decimal('0.46634638291383135'), 0.3298689933713749]",pupil.1,1,3d c++,1581665782.7080588,0.46634638291383135,0.3298689933713749
"{'center': [-1.617494605075961, 6.129211778984008, 92.5860823414785], 'normal': [-0.1197908469617295, 0.6070520281653909, -0.7855813058394892], 'radius': Decimal('2.4757961763873686')}",0.9995296317658168,7742.269297,4.951592352774737,"{'center': [Decimal('149.20725991107815'), Decimal('160.84384909317907')], 'axes': [Decimal('24.653090793297444'), Decimal('33.162998827501795')], 'angle': -78.5823906997448}","[Decimal('149.20725991107815'), Decimal('160.84384909317907')]",33.162998827501795,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9324278921877371,49,7732.69331,2.223141920253957,-1.7221175448910953,"[Decimal('0.46627268722211923'), 0.3298172954450872]",pupil.1,1,3d c++,1581665782.715456,0.46627268722211923,0.3298172954450872
"{'center': [-1.615209169519278, 6.1554795171612, 92.6060901451522], 'normal': [Decimal('-0.11960039399867257'), 0.6092410063468237, -0.7839139888666816], 'radius': Decimal('2.4790916445606186')}",0.9991989172744974,7742.277697,4.958183289121237,"{'center': [149.224817137425, 161.0102076976793], 'axes': [Decimal('24.615236334034027'), Decimal('33.200006553699325')], 'angle': -78.64094290393507}","[149.224817137425, 161.0102076976793]",33.200006553699325,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9327700325541644,49,7732.69331,2.225899430595383,-1.722197069783062,"[0.4663275535544531, Decimal('0.32912413459300294')]",pupil.1,1,3d c++,1581665782.72342,0.4663275535544531,0.32912413459300294
"{'center': [Decimal('-1.6225698789771072'), 6.147581612087821, 92.60108260275825], 'normal': [Decimal('-0.12021378645349168'), 0.6085828475907088, -0.7843312840661774], 'radius': 2.471203569555916}",0.9992447456011585,7742.286097,4.942407139111832,"{'center': [Decimal('149.17493377977755'), 160.960894461117], 'axes': [Decimal('24.554418463086925'), Decimal('33.096124480177515')], 'angle': -78.57244899054108}","[Decimal('149.17493377977755'), 160.960894461117]",33.096124480177515,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9326540990234,49,7732.69331,2.2250697187761608,-1.722881940194268,"[0.4661716680618048, 0.3293296064120125]",pupil.1,1,3d c++,1581665782.731745,0.4661716680618048,0.3293296064120125
"{'center': [Decimal('-1.6183445298002044'), 6.145660393939417, 92.59894565157194], 'normal': [-0.1198616740220831, 0.6084227460783418, -0.7845093633317027], 'radius': Decimal('2.4628785243636986')}",0.9991139601025708,7742.294497,4.925757048727397,"{'center': [Decimal('149.20261366817527'), Decimal('160.95031032994365')], 'axes': [24.47920803167857, 32.98535653255002], 'angle': -78.60168950179542}","[Decimal('149.20261366817527'), Decimal('160.95031032994365')]",32.98535653255002,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9327578857802665,49,7732.69331,2.2248679656864607,-1.7224093835943852,"[Decimal('0.46625816771304773'), Decimal('0.32937370695856816')]",pupil.1,1,3d c++,1581665782.7399206,0.46625816771304773,0.32937370695856816
"{'center': [-1.617071981668998, 6.167786657797493, 92.6159525999812], 'normal': [Decimal('-0.11975562834448258'), 0.6102666013998481, -0.7830921176309318], 'radius': 2.480572196745319}",0.9999965376120878,7742.302897,4.961144393490638,"{'center': [149.2135336674525, Decimal('161.08793483143822')], 'axes': [Decimal('24.595063069197334'), 33.216316342075], 'angle': -78.64590259656343}","[149.2135336674525, Decimal('161.08793483143822')]",33.216316342075,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9329497038184975,49,7732.69331,2.227193408713335,-1.7225472553924863,"[0.4662922927107891, Decimal('0.32880027153567404')]",pupil.1,1,3d c++,1581665782.747638,0.4662922927107891,0.32880027153567404
"{'center': [Decimal('-1.6382503817505927'), 6.148048073310193, 92.60386136305307], 'normal': [-0.1215204950179488, 0.6086217193592397, -0.7840997207082755], 'radius': 2.496187700943705}",0.9999215244464724,7742.311297,4.99237540188741,"{'center': [149.0714765262102, Decimal('160.95879950743813')], 'axes': [Decimal('24.792722393805537'), Decimal('33.429826939145656')], 'angle': -78.45358502771084}","[149.0714765262102, Decimal('160.95879950743813')]",33.429826939145656,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9331687926239174,49,7732.69331,2.225118708029002,-1.7245539931714162,"[0.4658483641444069, 0.3293383353856745]",pupil.1,1,3d c++,1581665782.7568061,0.4658483641444069,0.3293383353856745
"{'center': [Decimal('-1.6438207423294513'), 6.160104064612923, 92.61409751758487], 'normal': [Decimal('-0.12198469173285369'), 0.6096263853011339, -0.783246707830626], 'radius': 2.492288314998812}",0.9997269628426988,7742.319697,4.984576629997624,"{'center': [Decimal('149.03536110329253'), 161.0355793626821], 'axes': [24.71754844980412, Decimal('33.373917072058994')], 'angle': -78.43025388622422}","[Decimal('149.03536110329253'), 161.0355793626821]",33.373917072058994,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9335216566305093,49,7732.69331,2.2263855064796783,-1.7252974898140538,"[Decimal('0.46573550344778913'), 0.3290184193221578]",pupil.1,1,3d c++,1581665782.768755,0.46573550344778913,0.3290184193221578
"{'center': [Decimal('-1.6470032793516647'), 6.154667327454529, 92.61036443665118], 'normal': [Decimal('-0.12224990315137146'), 0.6091733238712678, -0.7835577979084324], 'radius': Decimal('2.4630636258267176')}",0.9995438934446637,7742.328097,4.926127251653435,"{'center': [Decimal('149.01279127482292'), Decimal('161.00560899152484')], 'axes': [Decimal('24.440611347294006'), 32.98379031498618], 'angle': -78.39740754836701}","[Decimal('149.01279127482292'), Decimal('161.00560899152484')]",32.98379031498618,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9337003777537989,49,7732.69331,2.2258140818855683,-1.7255675648736282,"[0.4656649727338216, Decimal('0.32914329586864655')]",pupil.1,1,3d c++,1581665782.776385,0.4656649727338216,0.32914329586864655
"{'center': [Decimal('-1.6678442634712105'), 6.134921093651444, 92.59831595999997], 'normal': [Decimal('-0.12398665182800028'), 0.6075278043876774, -0.7845618376293677], 'radius': 2.471339328537237}",0.9997486798095205,7742.336497,4.942678657074474,"{'center': [148.8727166996374, Decimal('160.87759102748882')], 'axes': [24.56495213697234, 33.09893728123945], 'angle': -78.20695918512908}","[148.8727166996374, Decimal('160.87759102748882')]",33.09893728123945,"{'center': [Decimal('-0.18000444153520703'), Decimal('-1.1554125590006843'), Decimal('102.01305801155237')], 'radius': 12.0}","{'center': [Decimal('158.90599540953679'), Decimal('112.97780303283035')], 'axes': [Decimal('145.86367951360626'), Decimal('145.86367951360626')], 'angle': 90.0}",0.9338283700735195,49,7732.69331,2.223740772406616,-1.7275330896386973,"[0.4652272396863669, 0.3296767040521299]",pupil.1,1,3d c++,1581665782.783517,0.4652272396863669,0.3296767040521299
