circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.788225469976492, Decimal('3.9366514280910243'), 59.0964691000487], 'normal': [-0.2716454243845132, 0.5209062230636335, -0.8092375857463233], 'radius': Decimal('2.2498828859500666')}",0.969690438345085,401252.804549,4.499765771900133,"{'center': [99.4411221878338, Decimal('160.94234102327007')], 'axes': [35.28309323277441, Decimal('47.278238115217505')], 'angle': -59.27366750883494}","[99.4411221878338, Decimal('160.94234102327007')]",47.278238115217505,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9342570415500462,17,401147.250149,2.118708565113903,-1.8946580048578818,"[0.3107535068369806, 0.3294069124030413]",pupil.1,1,3d c++
"{'center': [-5.839414323242458, 3.915990442912186, 59.10051046963614], 'normal': [-0.2759111621566771, 0.5191844742987304, -0.8089008049473697], 'radius': 2.254984686898243}",0.9993482089971771,401252.812949,4.509969373796486,"{'center': [98.91172661775347, Decimal('160.72253021051134')], 'axes': [35.32787921660509, 47.38246142704071], 'angle': Decimal('-58.829120404874985')}","[98.91172661775347, Decimal('160.72253021051134')]",47.38246142704071,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9344365050931169,17,401147.250149,2.116692792407264,-1.8995150903610283,"[0.3090991456804796, 0.3303227907895361]",pupil.1,1,3d c++
"{'center': [-5.854746752861406, 3.890444603665772, Decimal('59.089396027562785')], 'normal': [-0.2771888646249227, 0.5170556543615292, -0.8098270084534827], 'radius': 2.249063962521082}",0.9993627303423421,401252.821349,4.498127925042164,"{'center': [98.73970188895358, 160.4648616160568], 'axes': [35.29250427239443, 47.26692157232302], 'angle': Decimal('-58.608560113873345')}","[98.73970188895358, 160.4648616160568]",47.26692157232302,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9347499198605225,17,401147.250149,2.114203839483187,-1.9005785654545506,"[Decimal('0.30856156840297994'), 0.3313964099330967]",pupil.1,1,3d c++
"{'center': [-5.863089969467785, 3.870045112973184, 59.07925743906546], 'normal': [Decimal('-0.27788413267545425'), 0.5153556968038135, -0.8106718908282601], 'radius': Decimal('2.2275627515791565')}",0.9993089268263953,401252.829749,4.455125503158313,"{'center': [98.63917843918014, Decimal('160.26509341339766')], 'axes': [35.00813678542148, 46.82287421136006], 'angle': Decimal('-58.458605722643384')}","[98.63917843918014, Decimal('160.26509341339766')]",46.82287421136006,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9349398725481017,17,401147.250149,2.112218984490655,-1.901026883406231,"[0.3082474326224379, Decimal('0.33222877744417645')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9080921879237955'), Decimal('3.8585814116128105'), 59.08751011872802], 'normal': [-0.2816343175467886, 0.5144003883571158, -0.8099841675230468], 'radius': 2.254652490215844}",0.970873122823001,401252.838149,4.509304980431688,"{'center': [98.18188770322953, Decimal('160.13171934983623')], 'axes': [35.37712646643644, 47.38613486566155], 'angle': -58.09861503743395}","[98.18188770322953, Decimal('160.13171934983623')]",47.38613486566155,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9350153351224022,17,401147.250149,2.111104614615731,-1.9054237895834005,"[0.3068183990725923, 0.3327845027090157]",pupil.1,1,3d c++
"{'center': [-5.902904692342119, Decimal('3.8521239651500006'), 59.0816107676749], 'normal': [Decimal('-0.28120202624831553'), 0.5138622678185483, -0.8104757801108063], 'radius': Decimal('2.2397282842149964')}",0.9860937850176161,401252.846549,4.479456568429993,"{'center': [98.22776532263403, Decimal('160.07271375039312')], 'axes': [Decimal('35.176478884477255'), 47.07698909136976], 'angle': -58.10429030216396}","[98.22776532263403, Decimal('160.07271375039312')]",47.07698909136976,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9349245065261247,17,401147.250149,2.1104772235040974,-1.9047596264656337,"[0.3069617666332313, 0.333030359373362]",pupil.1,1,3d c++
"{'center': [-5.935712412461212, 3.844765178067351, 59.08838853040386], 'normal': [Decimal('-0.28393600292490656'), 0.5132490355616608, -0.8099109665500601], 'radius': 2.268371952654717}",0.9996556901797712,401252.854949,4.536743905309434,"{'center': [97.89665674883217, Decimal('159.98262960933374')], 'axes': [35.58060284688213, 47.67401494122861], 'angle': Decimal('-57.847092571273286')}","[97.89665674883217, Decimal('159.98262960933374')]",47.67401494122861,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9349037075536248,17,401147.250149,2.109762547447462,-1.9079849155260773,"[Decimal('0.30592705234010054'), 0.3334057099611094]",pupil.1,1,3d c++
"{'center': [-5.962918669360587, 3.817911621952782, 59.08098703030204], 'normal': [-0.2862031909998544, 0.5110112392187801, -0.8105277582252118], 'radius': 2.241042600467197}",0.9958633464613944,401252.863349,4.482085200934394,"{'center': [97.60085392952797, Decimal('159.71555038111188')], 'axes': [35.18526036666774, 47.10533344111717], 'angle': -57.53798098518525}","[97.60085392952797, Decimal('159.71555038111188')]",47.10533344111717,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9347692750859005,17,401147.250149,2.1071571484992004,-1.9102365709228621,"[0.3050026685297749, 0.3345185400787005]",pupil.1,1,3d c++
"{'center': [-6.002726005192665, Decimal('3.7936867508936505'), Decimal('59.079881989663846')], 'normal': [-0.289520468985861, 0.5089924999638524, -0.810619844945061], 'radius': Decimal('2.2476964906828103')}",0.9994471069057287,401252.871749,4.495392981365621,"{'center': [97.18523288528579, 159.4612751414669], 'axes': [35.28567937583232, Decimal('47.246278999417555')], 'angle': -57.15552491937032}","[97.18523288528579, 159.4612751414669]",47.246278999417555,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9346972405530507,17,401147.250149,2.104810249072559,-1.913834907491851,"[Decimal('0.30370385276651807'), Decimal('0.33557802024388794')]",pupil.1,1,3d c++
"{'center': [-6.025814830040227, Decimal('3.7751676781292796'), 59.07654575762511], 'normal': [Decimal('-0.29144453772315787'), 0.5074492439001549, -0.810897864281622], 'radius': Decimal('2.2677018638229303')}",0.9995803647660415,401252.880149,4.5354037276458605,"{'center': [96.94400930021433, Decimal('159.26374594647964')], 'axes': [35.61259640259284, 47.66976401998123], 'angle': -56.91256405742107}","[96.94400930021433, Decimal('159.26374594647964')]",47.66976401998123,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9347342754965071,17,401147.250149,2.1030183209256066,-1.9158292124437526,"[0.3029500290631698, Decimal('0.33640105855633484')]",pupil.1,1,3d c++
"{'center': [-6.055786096513208, Decimal('3.7049400293494807'), Decimal('59.043725104826436')], 'normal': [Decimal('-0.29394214326257295'), 0.5015969398351716, -0.8136329186815122], 'radius': Decimal('2.2420266669907822')}",0.9998559645985978,401252.888549,4.4840533339815645,"{'center': [96.59295437987839, Decimal('158.55838221289633')], 'axes': [35.38194045526537, 47.15600931087383], 'angle': -56.37503776306423}","[96.59295437987839, Decimal('158.55838221289633')]",47.15600931087383,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9346911115375667,17,401147.250149,2.0962400733534787,-1.9174768078601951,"[0.30185298243712, 0.339340074112932]",pupil.1,1,3d c++
"{'center': [-6.080096273850252, Decimal('3.7289066671465383'), Decimal('59.067371189490245')], 'normal': [Decimal('-0.29596799137399327'), 0.503594159651593, -0.8116624116261943], 'radius': 2.266775644160977}",0.9999302613133321,401252.896949,4.533551288321954,"{'center': [96.3677103364331, Decimal('158.78669334295387')], 'axes': [Decimal('35.634850400274296'), 47.65784024384477], 'angle': -56.32778471501263}","[96.3677103364331, Decimal('158.78669334295387')]",47.65784024384477,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9347642752203122,17,401147.250149,2.0985502765400788,-1.9204571756319235,"[Decimal('0.30114909480135343'), Decimal('0.33838877773769227')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1106085847073235'), 3.708485663789003, 59.06589647217191], 'normal': [-0.2985106839454159, 0.5018924093717985, -0.8117853047360559], 'radius': Decimal('2.2418644521831594')}",0.9993262780450383,401252.905349,4.483728904366319,"{'center': [96.04348536547356, Decimal('158.58209819732585')], 'axes': [35.24300548262444, 47.13509977933661], 'angle': -56.02573480787109}","[96.04348536547356, Decimal('158.58209819732585')]",47.13509977933661,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9347315373969711,17,401147.250149,2.0965816504089805,-1.9231703821041275,"[Decimal('0.30013589176710487'), 0.3392412575111423]",pupil.1,1,3d c++
"{'center': [-6.155050889156543, 3.702774118696169, Decimal('59.078819267923144')], 'normal': [Decimal('-0.30221420931618415'), 0.501416447280729, -0.8107084050901197], 'radius': 2.252120720528357}",0.9994115619378067,401252.913749,4.504241441056714,"{'center': [95.59476253993019, Decimal('158.51153007237488')], 'axes': [Decimal('35.321309466196645'), 47.34064043290378], 'angle': -55.70327971609931}","[95.59476253993019, Decimal('158.51153007237488')]",47.34064043290378,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9346697959114025,17,401147.250149,2.0960314485257365,-1.927617468063153,"[Decimal('0.29873363293728183'), Decimal('0.33953529136510463')]",pupil.1,1,3d c++
"{'center': [-6.127972025273133, Decimal('3.7385105309619595'), 59.090938412054], 'normal': [-0.2999576373258999, 0.5043944816362115, -0.809698476412548], 'radius': 2.239748792106637}",0.99768366626153,401252.922149,4.479497584213274,"{'center': [95.88808057512931, 158.8810377756486], 'axes': [Decimal('35.067612374445396'), 47.07073527933907], 'angle': -56.05579367504155}","[95.88808057512931, 158.8810377756486]",47.07073527933907,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9340561789242363,17,401147.250149,2.0994768894691416,-1.9255772537709581,"[0.2996502517972791, 0.3379956759347975]",pupil.1,1,3d c++
"{'center': [-6.158764642595239, Decimal('3.7851740374807514'), Decimal('59.131660518452556')], 'normal': [Decimal('-0.30252368876940877'), 0.5082831071794441, -0.8063049675460021], 'radius': 2.252126477805474}",0.9990350701244721,401252.930549,4.504252955610948,"{'center': [95.61158076102676, Decimal('159.33921711399591')], 'axes': [Decimal('35.028963953782515'), 47.29856631231233], 'angle': Decimal('-56.077009512416126')}","[95.61158076102676, Decimal('159.33921711399591')]",47.29856631231233,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9337957723802304,17,401147.250149,2.1039863131677388,-1.9297402242511856,"[0.2987861898782086, 0.3360865953583504]",pupil.1,1,3d c++
"{'center': [-6.149163963684677, 3.798408283951118, Decimal('59.136416028864275')], 'normal': [-0.3017236321935286, 0.5093859610519748, -0.8059086750116917], 'radius': Decimal('2.2459431973518456')}",0.9725103919624265,401252.938949,4.491886394703691,"{'center': [95.71568521611448, 159.4762347708219], 'axes': [Decimal('34.909076360651795'), 47.16482783521588], 'angle': -56.20338031936478}","[95.71568521611448, 159.4762347708219]",47.16482783521588,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9335558163198865,17,401147.250149,2.105267414000964,-1.929031533062809,"[Decimal('0.29911151630035776'), Decimal('0.33551568845490876')]",pupil.1,1,3d c++
"{'center': [-6.124453486069956, 3.834052465086665, Decimal('59.149800615741874')], 'normal': [Decimal('-0.29966442572563523'), 0.5123563094799369, -0.804793292771892], 'radius': 2.255623090458489}",0.9993132523541353,401252.947349,4.511246180916978,"{'center': [95.98897309182807, Decimal('159.83664498724607')], 'axes': [34.99232510733072, Decimal('47.357440620849836')], 'angle': -56.53515551973182}","[95.98897309182807, Decimal('159.83664498724607')]",47.357440620849836,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.933530840237895,17,401147.250149,2.1087226879241605,-1.9272412982932539,"[0.2999655409119627, 0.334013979219808]",pupil.1,1,3d c++
"{'center': [-6.116518517329782, 3.860086133837978, Decimal('59.163467892725706')], 'normal': [Decimal('-0.29900317833062073'), 0.5145257818758797, -0.8036543530232394], 'radius': 2.223339626767099}",0.9991825752232057,401252.955749,4.446679253534198,"{'center': [96.08074256579623, Decimal('160.10954676361303')], 'axes': [34.41877757387589, 46.668513024656], 'angle': -56.71006747484281}","[96.08074256579623, Decimal('160.10954676361303')]",46.668513024656,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9335996264507318,17,401147.250149,2.1112508439885276,-1.9269820996312852,"[Decimal('0.30025232051811324'), 0.3328768884849457]",pupil.1,1,3d c++
"{'center': [-6.102751351444169, Decimal('3.8621668347275886'), Decimal('59.159688681778164')], 'normal': [-0.2978559145068197, 0.5146991736166806, -0.8039692872688683], 'radius': Decimal('2.2550950028014287')}",0.9998272758137088,401252.964149,4.510190005602857,"{'center': [96.2254613787121, Decimal('160.12375914724714')], 'axes': [34.93527247822212, 47.33838392642202], 'angle': -56.81046143354735}","[96.2254613787121, Decimal('160.12375914724714')]",47.33838392642202,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9336277430087803,17,401147.250149,2.1114530682878243,-1.925599882290862,"[0.3007045668084753, 0.3328176702198036]",pupil.1,1,3d c++
"{'center': [-6.120323276995636, Decimal('3.8807593995594853'), Decimal('59.178153260969864')], 'normal': [Decimal('-0.29932024163610854'), 0.5162485540193387, -0.8024305723362263], 'radius': Decimal('2.2689152696484913')}",0.9999159966931201,401252.972549,4.537830539296983,"{'center': [96.06378966550638, Decimal('160.30164155942765')], 'axes': [35.04268215013069, 47.61387449493268], 'angle': -56.78170108759156}","[96.06378966550638, Decimal('160.30164155942765')]",47.61387449493268,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.933786134974468,17,401147.250149,2.1132611803862593,-1.927827340650411,"[Decimal('0.30019934270470744'), 0.3320764935023848]",pupil.1,1,3d c++
"{'center': [-6.053911754665004, Decimal('3.9112915408084055'), 59.17330231659198], 'normal': [-0.2937859481085559, 0.5187928991234153, -0.8028348177010503], 'radius': Decimal('2.2351179658279405')}",0.9997294025910988,401252.980949,4.470235931655881,"{'center': [96.7455008803083, 160.6335040934677], 'axes': [34.56366382037883, Decimal('46.907888612769895')], 'angle': -57.36185257438527}","[96.7455008803083, 160.6335040934677]",46.907888612769895,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9340651409105449,17,401147.250149,2.1162346924577746,-1.9215966595169653,"[Decimal('0.30232969025096346'), 0.3306937329438846]",pupil.1,1,3d c++
"{'center': [-6.068532329649441, Decimal('3.9339045264457893'), 59.19332348448142], 'normal': [-0.295004329357259, 0.5206773145931973, -0.8011663870435969], 'radius': Decimal('2.2584649028411135')}",0.9997679256983765,401252.989349,4.516929805682227,"{'center': [96.6175285751675, Decimal('160.84911981589116')], 'axes': [Decimal('34.810907028054274'), 47.38216895712018], 'angle': -57.36915882158361}","[96.6175285751675, Decimal('160.84911981589116')]",47.38216895712018,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9341301911438338,17,401147.250149,2.118440423107343,-1.9236084062218464,"[0.3019297767973984, 0.3297953341004535]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0882934693730935'), Decimal('3.9296306819268247'), Decimal('59.197844657196185')], 'normal': [-0.2966510910008967, 0.5203211608832836, -0.8007896226506995], 'radius': Decimal('2.2857122543341024')}",0.9998492512751913,401252.997749,4.571424508668205,"{'center': [96.42071942102571, Decimal('160.79309627916203')], 'axes': [35.20095411436463, Decimal('47.950529582783055')], 'angle': Decimal('-57.219111585618506')}","[96.42071942102571, Decimal('160.79309627916203')]",47.950529582783055,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9341007781563326,17,401147.250149,2.118023313949692,-1.9255704366756525,"[Decimal('0.30131474819070536'), 0.3300287655034916]",pupil.1,1,3d c++
"{'center': [-6.051845701332374, Decimal('3.9549292993636955'), 59.20088358243354], 'normal': [-0.2936137769975034, 0.5224293790030229, -0.8005363788809201], 'radius': 2.241030960171603}",0.9992021428858102,401253.006149,4.482061920343206,"{'center': [96.79643021503378, 161.068816003422], 'axes': [34.50484247074, 47.01017134853355], 'angle': -57.57577150013029}","[96.79643021503378, 161.068816003422]",47.01017134853355,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9340853757781931,17,401147.250149,2.120493900269985,-1.9223333602727726,"[Decimal('0.30248884442198054'), Decimal('0.32887993331907495')]",pupil.1,1,3d c++
"{'center': [-6.054955000050111, 3.962550262739888, 59.20700289351856], 'normal': [-0.2938728852239814, 0.5230644592843722, -0.8000264362905016], 'radius': 2.260240899895946}",0.9552294571131279,401253.014549,4.520481799791892,"{'center': [96.77338416437537, Decimal('161.13824690523552')], 'axes': [34.76638850686196, 47.40847019012756], 'angle': Decimal('-57.589942526475795')}","[96.77338416437537, Decimal('161.13824690523552')]",47.40847019012756,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9339542071631679,17,401147.250149,2.121238873067386,-1.9228248069609781,"[Decimal('0.30241682551367305'), 0.328590637894852]",pupil.1,1,3d c++
"{'center': [-6.012890156150375, Decimal('3.9532956918704025'), 59.18562096391834], 'normal': [-0.2903674815656701, 0.5222932450452484, -0.8018082637571867], 'radius': Decimal('2.2435271770022545')}",0.9998293174414895,401253.022949,4.487054354004509,"{'center': [97.18704892510037, Decimal('161.06080282181966')], 'axes': [34.63682621693224, 47.07454328830237], 'angle': -57.82666174318512}","[97.18704892510037, Decimal('161.06080282181966')]",47.07454328830237,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9339810389599856,17,401147.250149,2.1203342543389003,-1.9182457921281422,"[Decimal('0.30370952789093864'), Decimal('0.32891332157575137')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0009765229442955'), 3.953322935862812, Decimal('59.181332629343345')], 'normal': [-0.2893746787984969, 0.5222955153779493, -0.8021656249717692], 'radius': Decimal('2.2400907961445835')}",0.9999287476223297,401253.031349,4.480181592289167,"{'center': [97.30628156660836, 161.0649166822604], 'axes': [Decimal('34.610207811665944'), 47.00576140226217], 'angle': Decimal('-57.906125857272436')}","[97.30628156660836, 161.0649166822604]",47.00576140226217,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9339921348451186,17,401147.250149,2.1203369166573838,-1.9170084528107239,"[Decimal('0.30408212989565114'), Decimal('0.32889618049058167')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9837132867735505'), Decimal('3.9637345267564053'), Decimal('59.181905243834564')], 'normal': [Decimal('-0.28793607578426816'), 0.5231631479524154, -0.8021179070975011], 'radius': 2.237171651858233}",0.9995771499029952,401253.039749,4.474343303716466,"{'center': [97.48633585628846, 161.1739766525945], 'axes': [34.56630903799006, 46.94396218822734], 'angle': -58.06852949591721}","[97.48633585628846, 161.1739766525945]",46.94396218822734,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9339465575496808,17,401147.250149,2.121354669114717,-1.9154395719313657,"[Decimal('0.30464479955090146'), 0.328441763947523]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9607581066011095'), 3.989632244399405, 59.19062238436075], 'normal': [-0.2860231441032314, 0.525321291089332, -0.801391478720319], 'radius': 2.227455015112034}",0.9992351688670906,401253.048149,4.454910030224068,"{'center': [97.73295917306166, Decimal('161.44129180640311')], 'axes': [Decimal('34.374386272658995'), Decimal('46.733016729505046')], 'angle': -58.3387273067137}","[97.73295917306166, Decimal('161.44129180640311')]",46.733016729505046,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.933793336336386,17,401147.250149,2.1238889838617876,-1.9136120885488397,"[0.3054154974158177, Decimal('0.32732795080665367')]",pupil.1,1,3d c++
"{'center': [-5.915661633806604, Decimal('3.9963941698312304'), Decimal('59.179074653671655')], 'normal': [-0.2822651047036892, 0.5258847848753174, -0.8023537896110771], 'radius': 2.212980041691998}",0.9991391900616131,401253.056549,4.425960083383996,"{'center': [98.1890898100785, Decimal('161.52379244063542')], 'axes': [Decimal('34.224444643881604'), Decimal('46.438056584861556')], 'angle': -58.67169639595627}","[98.1890898100785, Decimal('161.52379244063542')]",46.438056584861556,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9337789460637236,17,401147.250149,2.124551348938523,-1.909070527623939,"[0.3068409056564953, Decimal('0.32698419816401914')]",pupil.1,1,3d c++
"{'center': [-5.899388171070868, 3.977855886458374, 59.16124731134636], 'normal': [-0.2809089828090445, 0.5243399279275794, -0.8038394014715183], 'radius': 2.234631931201922}",0.9996051954027679,401253.064949,4.469263862403844,"{'center': [98.34400993318374, Decimal('161.33530296618062')], 'axes': [Decimal('34.661120304824124'), Decimal('46.906686321512815')], 'angle': -58.69862969881795}","[98.34400993318374, Decimal('161.33530296618062')]",46.906686321512815,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9337818575032464,17,401147.250149,2.1227360755398554,-1.9069891819454319,"[0.3073250310411992, 0.3277695709742474]",pupil.1,1,3d c++
"{'center': [-5.865596129719918, 3.990667560130321, Decimal('59.157863649780495')], 'normal': [-0.2780929793631321, 0.5254075674002416, -0.8041213732686734], 'radius': 2.215128123441882}",0.9998901501289877,401253.073349,4.430256246883764,"{'center': [98.6900285090373, Decimal('161.47720592636503')], 'axes': [34.38503223463431, 46.49961217982103], 'angle': -58.98467973072663}","[98.6900285090373, Decimal('161.47720592636503')]",46.49961217982103,"{'center': [-2.528480377362333, Decimal('-2.3142232486725787'), 68.80732012900458], 'radius': 12.0}","{'center': [Decimal('137.21669974901658'), 99.14729985869374], 'axes': [Decimal('216.25606072292857'), Decimal('216.25606072292857')], 'angle': 90.0}",0.9338294483190457,17,401147.250149,2.12399038074803,-1.9037554977088451,"[Decimal('0.30840633909074155'), Decimal('0.32717830864014574')]",pupil.1,1,3d c++
