circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2174905665921303'), 8.642262999015207, 71.97562156880221], 'normal': [Decimal('-0.11225947700787209'), 0.5905623634283101, -0.7991457343463002], 'radius': 2.478269150632105}",0.997977880521734,7030.631646,4.95653830126421,"{'center': [140.9562586892941, Decimal('194.12954778856965')], 'axes': [Decimal('30.957444982648404'), Decimal('42.705908219216745')], 'angle': -78.8242803933933}","[140.9562586892941, Decimal('194.12954778856965')]",42.705908219216745,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8349270908227235,7,7007.850846,2.20255185372315,-1.7103574686956993,"[0.440488308404044, Decimal('0.19112688421429314')]",pupil.1,1,3d c++,0.440488308404044,0.19112688421429314
"{'center': [-2.215863419639739, 8.65692344966197, 71.98624418079677], 'normal': [Decimal('-0.11212388142850616'), 0.5917840676488737, -0.798260516680087], 'radius': Decimal('2.4723891803186278')}",0.9974072120388587,7030.640046,4.9447783606372555,"{'center': [Decimal('140.97262417121613'), Decimal('194.24625819660753')], 'axes': [Decimal('30.831074450930636'), 42.59829009449012], 'angle': -78.85924384720991}","[Decimal('140.97262417121613'), Decimal('194.24625819660753')]",42.59829009449012,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8340794663800111,7,7007.850846,2.20406659263585,-1.7103436541365562,"[0.4405394505350504, Decimal('0.19064059084746865')]",pupil.1,1,3d c++,0.4405394505350504,0.19064059084746865
"{'center': [Decimal('-2.2326960542669294'), 8.671437996912706, 71.99940356554637], 'normal': [-0.113526600980772, 0.5929936132531017, -0.7971639012842863], 'radius': 2.461125118448816}",0.9968538943204489,7030.648446,4.922250236897632,"{'center': [Decimal('140.83124345039647'), Decimal('194.36055597504105')], 'axes': [Decimal('30.624833372006464'), 42.39641084997192], 'angle': -78.75382862868254}","[Decimal('140.83124345039647'), Decimal('194.36055597504105')]",42.39641084997192,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8331598829741327,7,7007.850846,2.2055679177825325,-1.7122582152301404,"[Decimal('0.44009763578248895'), Decimal('0.19016435010399557')]",pupil.1,1,3d c++,0.44009763578248895,0.19016435010399557
"{'center': [-2.25211132106699, 8.652853798202514, 71.98838825327161], 'normal': [-0.1151445398807771, 0.5914449300272524, -0.7980818439738512], 'radius': Decimal('2.4650664552207515')}",0.7876459109416474,7030.656846,4.930132910441503,"{'center': [Decimal('140.66226462573053'), Decimal('194.21114533083292')], 'axes': [30.72804178951411, 42.47078036486185], 'angle': -78.57753883647257}","[Decimal('140.66226462573053'), Decimal('194.21114533083292')]",42.47078036486185,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8328728107405148,7,7007.850846,2.203645941682383,-1.7140841781460636,"[0.4395695769554079, Decimal('0.19078689445486285')]",pupil.1,1,3d c++,0.4395695769554079,0.19078689445486285
"{'center': [-2.217655871374636, 8.680153195094412, 72.00376148666928], 'normal': [Decimal('-0.11227325240641427'), 0.5937198797682439, -0.7968007411907116], 'radius': 2.472571256236553}",0.9978759913715581,7030.665246,4.945142512473106,"{'center': [Decimal('140.96172393006074'), 194.4280349183174], 'axes': [Decimal('30.746122889403296'), 42.59112074463438], 'angle': -78.88124565410966}","[Decimal('140.96172393006074'), 194.4280349183174]",42.59112074463438,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8323353226286856,7,7007.850846,2.2064701799812934,-1.7107798148493405,"[Decimal('0.44050538728143984'), 0.1898831878403442]",pupil.1,1,3d c++,0.44050538728143984,0.1898831878403442
"{'center': [Decimal('-2.2039078788245545'), 8.697285378318915, 72.01462142257246], 'normal': [-0.1111275863605741, 0.595147561703619, -0.7958957465321134], 'radius': Decimal('2.4355050840721653')}",0.9519592516410478,7030.682046,4.8710101681443305,"{'center': [Decimal('141.08054571483183'), Decimal('194.57345014132588')], 'axes': [Decimal('30.232008990819025'), 41.94609008992301], 'angle': -79.01141587820392}","[Decimal('141.08054571483183'), Decimal('194.57345014132588')]",41.94609008992301,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8323604984144195,7,7007.850846,2.208245585069967,-1.7095252502030018,"[0.4408767053588495, Decimal('0.18927729107780888')]",pupil.1,1,3d c++,0.4408767053588495,0.18927729107780888
"{'center': [-2.177763263618217, 8.723075785542955, 72.03033981255808], 'normal': [Decimal('-0.10894886842671267'), 0.5972967623056223, -0.7945858806999779], 'radius': 2.464670827520793}",0.9973529013473743,7030.690446,4.929341655041586,"{'center': [141.309711615215, Decimal('194.77149076646705')], 'axes': [Decimal('30.517241166334596'), 42.43942908161839], 'angle': -79.24758545453463}","[141.309711615215, Decimal('194.77149076646705')]",42.43942908161839,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8319303572382419,7,7007.850846,2.2109226529942543,-1.7070606566494473,"[0.4415928487975469, Decimal('0.18845212180638726')]",pupil.1,1,3d c++,0.4415928487975469,0.18845212180638726
"{'center': [-2.233885370311245, 8.676687550035588, 72.00348035598384], 'normal': [Decimal('-0.11362571065113167'), 0.5934310760133418, -0.7968241687478315], 'radius': Decimal('2.4622226795915574')}",0.9668219688415189,7030.698846,4.924445359183115,"{'center': [140.8221491568437, Decimal('194.40124619957513')], 'axes': [30.61827408576005, 42.41293676620505], 'angle': -78.752932281152}","[140.8221491568437, Decimal('194.40124619957513')]",42.41293676620505,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8315348957789181,7,7007.850846,2.2061113187270998,-1.7124396309237646,"[Decimal('0.44006921611513655'), Decimal('0.18999480750177034')]",pupil.1,1,3d c++,0.44006921611513655,0.18999480750177034
"{'center': [-2.235768609057423, 8.68934565426472, 72.01318945964913], 'normal': [Decimal('-0.11378264721331313'), 0.5944859180324361, -0.7960150767757244], 'radius': Decimal('2.4824979173744177')}",0.8557064779557199,7030.707246,4.964995834748835,"{'center': [140.8094525061109, Decimal('194.49498468250752')], 'axes': [Decimal('30.822093771134572'), 42.75660367131254], 'angle': -78.75821861541138}","[140.8094525061109, Decimal('194.49498468250752')]",42.75660367131254,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8311913618637035,7,7007.850846,2.2074225031630554,-1.7127748908662521,"[Decimal('0.44002953908159653'), 0.189604230489552]",pupil.1,1,3d c++,0.44002953908159653,0.189604230489552
"{'center': [-2.197809484304841, 8.707534832575766, 72.02144405496053], 'normal': [Decimal('-0.11061938681726463'), 0.59600168289169, -0.7953271938331078], 'radius': Decimal('2.4381090735882083')}",0.9981429730461336,7030.715646,4.8762181471764166,"{'center': [Decimal('141.13461937325576'), Decimal('194.65386481951447')], 'axes': [Decimal('30.231093803211323'), 41.98700562048661], 'angle': -79.0729717544286}","[Decimal('141.13461937325576'), Decimal('194.65386481951447')]",41.98700562048661,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8309211475375333,7,7007.850846,2.209308850734562,-1.7089963535450456,"[Decimal('0.44104568554142426'), 0.1889422299186897]",pupil.1,1,3d c++,0.44104568554142426,0.1889422299186897
"{'center': [Decimal('-2.1951202150796094'), 8.709045020350374, 72.02220224538519], 'normal': [Decimal('-0.11039528104849534'), 0.5961275318729072, -0.7952640112977196], 'radius': 2.43331009726067}",0.9982561493333967,7030.724046,4.86662019452134,"{'center': [Decimal('141.15762967814481'), Decimal('194.66725340935025')], 'axes': [30.16790630438908, 41.9038905761221], 'angle': -79.09556982838008}","[Decimal('141.15762967814481'), Decimal('194.66725340935025')]",41.9038905761221,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8305535824007615,7,7007.850846,2.2094655866475335,-1.7087307317860208,"[Decimal('0.44111759274420254'), Decimal('0.18888644412770728')]",pupil.1,1,3d c++,0.44111759274420254,0.18888644412770728
"{'center': [-2.191240121021979, 8.726238426300972, 72.03457605154566], 'normal': [Decimal('-0.11007193987702615'), 0.5975603157021238, -0.7942328607843461], 'radius': 2.444625643214744}",0.9984708502988777,7030.732446,4.889251286429488,"{'center': [Decimal('141.19447368820693'), Decimal('194.79945172947066')], 'axes': [Decimal('30.247659247391628'), 42.09164830725204], 'angle': -79.1505211012042}","[Decimal('141.19447368820693'), Decimal('194.79945172947066')]",42.09164830725204,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8302696153520084,7,7007.850846,2.211251305093972,-1.7085081273522338,"[Decimal('0.44123273027564663'), 0.1883356177938722]",pupil.1,1,3d c++,0.44123273027564663,0.1883356177938722
"{'center': [-2.183006072070082, 8.707987891154987, 72.01973625499251], 'normal': [Decimal('-0.10938576913103473'), 0.5960394377732918, -0.795469510497109], 'radius': Decimal('2.4356130550189654')}",0.9981947758717336,7030.740846,4.871226110037931,"{'center': [Decimal('141.26087377101246'), 194.6600548718415], 'axes': [Decimal('30.208888031638466'), 41.94500489985484], 'angle': -79.18562145969653}","[Decimal('141.26087377101246'), 194.6600548718415]",41.94500489985484,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8296568974848317,7,7007.850846,2.209355869826843,-1.7074502373792881,"[Decimal('0.44144023053441395'), Decimal('0.18891643803399372')]",pupil.1,1,3d c++,0.44144023053441395,0.18891643803399372
"{'center': [-2.175141133980886, 8.7283677097703, 72.03396078149775], 'normal': [Decimal('-0.10873035762360171'), 0.5977377559912345, -0.7942841332883385], 'radius': Decimal('2.4504848828572543')}",0.9659110349472676,7030.749246,4.900969765714509,"{'center': [141.3324397519091, Decimal('194.81681827042337')], 'axes': [30.32369626479947, 42.19294796700554], 'angle': -79.27518657015992}","[141.3324397519091, Decimal('194.81681827042337')]",42.19294796700554,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8293945165980032,7,7007.850846,2.2114726191638607,-1.7068417507916545,"[0.441663874224716, Decimal('0.18826325720656933')]",pupil.1,1,3d c++,0.441663874224716,0.18826325720656933
"{'center': [-2.191759924344381, 8.7321758631276, 72.03911821082437], 'normal': [Decimal('-0.11011525682055963'), 0.5980551021043428, -0.7938543475111203], 'radius': Decimal('2.4504597841417866')}",0.8892440871759549,7030.757646,4.900919568283573,"{'center': [Decimal('141.19142277862585'), Decimal('194.84433945628075')], 'axes': [Decimal('30.297546308012816'), 42.1894974352584], 'angle': -79.1554194274334}","[Decimal('141.19142277862585'), Decimal('194.84433945628075')]",42.1894974352584,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8293353240085177,7,7007.850846,2.211868523185046,-1.708626497060964,"[Decimal('0.44122319618320577'), 0.1881485855988302]",pupil.1,1,3d c++,0.44122319618320577,0.1881485855988302
"{'center': [-2.221239190292877, 8.782335053309598, 72.08126591082602], 'normal': [Decimal('-0.11257186231626766'), 0.6022350346195093, -0.7903420391776498], 'radius': 2.431308263737705}",0.7484202394823298,7030.766046,4.86261652747541,"{'center': [Decimal('140.94884961797803'), Decimal('195.23678735592586')], 'axes': [Decimal('29.854283825639413'), 41.83525695985517], 'angle': -79.00869353701135}","[Decimal('140.94884961797803'), Decimal('195.23678735592586')]",41.83525695985517,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8292951828379191,7,7007.850846,2.217094165643644,-1.7122790294307169,"[Decimal('0.44046515505618133'), Decimal('0.18651338601697565')]",pupil.1,1,3d c++,0.44046515505618133,0.18651338601697565
"{'center': [-2.187006850864517, 8.809712494304849, 72.09736642654147], 'normal': [-0.1097191673639043, 0.6045164880357802, -0.7890003295346955], 'radius': Decimal('2.4590425407921397')}",0.9561027216838852,7030.774446,4.918085081584279,"{'center': [141.2470766504152, Decimal('195.44808496764077')], 'axes': [Decimal('30.116844015803107'), 42.30331594584458], 'angle': -79.30492606636683}","[141.2470766504152, Decimal('195.44808496764077')]",42.30331594584458,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8294069177726793,7,7007.850846,2.219955079132287,-1.7089711911119956,"[Decimal('0.44139711453254754'), 0.1856329793014968]",pupil.1,1,3d c++,0.44139711453254754,0.1856329793014968
"{'center': [Decimal('-2.1815102304818454'), 8.689232959646343, 72.00550677604463], 'normal': [Decimal('-0.10926111566534834'), 0.5944765268142381, -0.7966553004094329], 'radius': Decimal('2.4443911025279945')}",0.9981452879854948,7030.782846,4.888782205055989,"{'center': [Decimal('141.27051654069137'), 194.5112175672432], 'axes': [30.38782835093089, 42.10451508141647], 'angle': -79.16903492969736}","[Decimal('141.27051654069137'), 194.5112175672432]",42.10451508141647,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8293287305386254,7,7007.850846,2.2074108241339134,-1.7070957718413209,"[Decimal('0.44147036418966057'), 0.18953659346982]",pupil.1,1,3d c++,0.44147036418966057,0.18953659346982
"{'center': [Decimal('-2.1827857232748844'), 8.682404805849611, 72.00059022335404], 'normal': [Decimal('-0.10936740673143495'), 0.5939075139978437, -0.7970650131336476], 'radius': Decimal('2.4623453023693775')}",0.9978292138730135,7030.791246,4.924690604738755,"{'center': [Decimal('141.25916215775996'), Decimal('194.45303041745294')], 'axes': [30.63553712207495, 42.41678610587014], 'angle': -79.1491551857143}","[Decimal('141.25916215775996'), Decimal('194.45303041745294')]",42.41678610587014,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8287453510472997,7,7007.850846,2.2067033811144277,-1.707157465257666,"[0.4414348817429999, 0.1897790399272794]",pupil.1,1,3d c++,0.4414348817429999,0.1897790399272794
"{'center': [-2.181053962803831, 8.681706762267925, 71.9998326912849], 'normal': [Decimal('-0.10922309335884714'), 0.5938493436993699, -0.7971281408060765], 'radius': Decimal('2.4386497837340246')}",0.998447142585896,7030.799646,4.877299567468049,"{'center': [141.2727512545269, Decimal('194.45376424097466')], 'axes': [30.34424388510806, 42.00887235619037], 'angle': -79.16126611573551}","[141.2727512545269, Decimal('194.45376424097466')]",42.00887235619037,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8285278598217038,7,7007.850846,2.2066310798875173,-1.7069690987095343,"[Decimal('0.44147734767039654'), Decimal('0.18977598232927229')]",pupil.1,1,3d c++,0.44147734767039654,0.18977598232927229
"{'center': [Decimal('-2.2109929922338427'), 8.661118100764709, 71.98867221471893], 'normal': [Decimal('-0.11171801247801481'), 0.5921336219074352, -0.7980581805199071], 'radius': Decimal('2.4722072233856385')}",0.8799619700489703,7030.808046,4.944414446771277,"{'center': [141.0149594023349, Decimal('194.27986330918435')], 'axes': [Decimal('30.816852317685562'), 42.59372921746567], 'angle': -78.90269810674398}","[141.0149594023349, Decimal('194.27986330918435')]",42.59372921746567,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8282344865014779,7,7007.850846,2.2045002999078234,-1.7098798155168204,"[0.4406717481322966, Decimal('0.19050056954506522')]",pupil.1,1,3d c++,0.4406717481322966,0.19050056954506522
"{'center': [Decimal('-2.2267783682699633'), 8.636234419636978, 71.9724781021373], 'normal': [Decimal('-0.11303346048102486'), 0.5900599818134576, -0.7994076899017089], 'radius': Decimal('2.4861226345279874')}",0.8722019451426958,7030.816446,4.972245269055975,"{'center': [Decimal('140.87624195633606'), Decimal('194.07896222419765')], 'axes': [31.07112163392163, 42.84315156196977], 'angle': -78.74419266422441}","[Decimal('140.87624195633606'), Decimal('194.07896222419765')]",42.84315156196977,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8277629416006183,7,7007.850846,2.2019294593745316,-1.7112616731632855,"[Decimal('0.44023825611355016'), 0.1913376573991764]",pupil.1,1,3d c++,0.44023825611355016,0.1913376573991764
"{'center': [-2.27473094212711, 8.643980631864146, 71.98510736708809], 'normal': [Decimal('-0.11702950830245373'), 0.5907054994990549, -0.798355251155811], 'radius': Decimal('2.5009459532327805')}",0.7179195875070662,7030.824846,5.001891906465561,"{'center': [Decimal('140.46935874075743'), 194.1291992173745], 'axes': [Decimal('31.191582490745443'), 43.09115312970808], 'angle': -78.39174754878856}","[Decimal('140.46935874075743'), 194.1291992173745]",43.09115312970808,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8273396239306452,7,7007.850846,2.2027292351117107,-1.716347952371867,"[Decimal('0.43896674606486696'), Decimal('0.19112833659427297')]",pupil.1,1,3d c++,0.43896674606486696,0.19112833659427297
"{'center': [Decimal('-2.2064325005218057'), 8.63237668638687, 71.96677783699592], 'normal': [-0.1113379715020117, 0.5897385040426153, -0.7998827119968248], 'radius': 2.441868771761271}",0.9986875843913251,7030.833246,4.883737543522542,"{'center': [141.0471028088054, Decimal('194.06267040877827')], 'axes': [Decimal('30.546195266388683'), 42.0835401733519], 'angle': -78.89335404301063}","[141.0471028088054, Decimal('194.06267040877827')]",42.0835401733519,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8272589468981129,7,7007.850846,2.2015313330735022,-1.709100567760108,"[Decimal('0.44077219627751685'), 0.1914055399634239]",pupil.1,1,3d c++,0.44077219627751685,0.1914055399634239
"{'center': [Decimal('-2.2275454423731373'), 8.649286927827653, 71.98223477251426], 'normal': [Decimal('-0.11309738332295603'), 0.5911476908293473, -0.7985946340369631], 'radius': Decimal('2.4405235656800137')}",0.9986517332684778,7030.841646,4.881047131360027,"{'center': [Decimal('140.87002914232798'), Decimal('194.19279005607325')], 'axes': [Decimal('30.452758923148572'), 42.05134717146903], 'angle': -78.75863785141954}","[Decimal('140.87002914232798'), Decimal('194.19279005607325')]",42.05134717146903,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8271358349238533,7,7007.850846,2.2032773663379572,-1.7114812768120287,"[Decimal('0.44021884106977494'), 0.1908633747663615]",pupil.1,1,3d c++,0.44021884106977494,0.1908633747663615
"{'center': [Decimal('-2.3135675901563477'), 8.63967747305278, 71.98769647804355], 'normal': [Decimal('-0.12026589563822355'), 0.5903469029314411, -0.798139491909523], 'radius': Decimal('2.4461128310887696')}",0.9988916031419658,7030.850046,4.892225662177539,"{'center': [Decimal('140.13459664720628'), Decimal('194.10369608189944')], 'axes': [Decimal('30.493341093800716'), 42.14444231048346], 'angle': -78.0902309623887}","[Decimal('140.13459664720628'), Decimal('194.10369608189944')]",42.14444231048346,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8273724058412535,7,7007.850846,2.2022848876895926,-1.7203539851879055,"[0.4379206145225196, Decimal('0.19123459965875234')]",pupil.1,1,3d c++,0.4379206145225196,0.19123459965875234
"{'center': [-2.446793462568988, 8.651218780291536, 72.01728715115391], 'normal': [Decimal('-0.13136805167261023'), 0.5913086785346708, -0.7956736024836589], 'radius': Decimal('2.5645239664713144')}",0.9943864748770137,7030.858446,5.129047932942629,"{'center': [Decimal('139.00785865407414'), 194.1433224118249], 'axes': [31.81452224416734, 44.16732791572353], 'angle': -77.10461581992334}","[Decimal('139.00785865407414'), 194.1433224118249]",44.16732791572353,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8256132978459174,7,7007.850846,2.2034769780450696,-1.7344231564552761,"[0.4343995582939817, 0.1910694899507296]",pupil.1,1,3d c++,0.4343995582939817,0.1910694899507296
"{'center': [Decimal('-2.7911506281148952'), 8.842800865047083, 72.22695041247488], 'normal': [Decimal('-0.16006448213476912'), 0.6072738522642995, -0.7782016640402446], 'radius': 2.49111197533146}",0.46959987426807814,7030.866846,4.98222395066292,"{'center': [Decimal('136.12127935878013'), 195.5939981100933], 'axes': [29.85117021076777, 42.77833753719613], 'angle': -74.93217122626469}","[Decimal('136.12127935878013'), 195.5939981100933]",42.77833753719613,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8256132978459174,7,7007.850846,2.2234210926983824,-1.7736522987037622,"[0.4253789979961879, Decimal('0.18502500787461118')]",pupil.1,1,3d c++,0.4253789979961879,0.18502500787461118
"{'center': [-2.591801204436001, 8.666099592481975, 72.05346837507861], 'normal': [Decimal('-0.14345203016152797'), 0.5925487462172074, -0.7926585004899346], 'radius': 2.544129456487565}",0.8543707098808596,7030.875246,5.08825891297513,"{'center': [Decimal('137.77586766693545'), Decimal('194.24071950973757')], 'axes': [Decimal('31.372771891978058'), Decimal('43.793938936018336')], 'angle': -76.04844400064975}","[Decimal('137.77586766693545'), Decimal('194.24071950973757')]",43.793938936018336,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8251158405448211,7,7007.850846,2.2050155424280593,-1.7498343094618518,"[0.4305495864591733, Decimal('0.19066366870942675')]",pupil.1,1,3d c++,0.4305495864591733,0.19066366870942675
"{'center': [-2.589804180946937, 8.588453519866432, 71.99555636448011], 'normal': [Decimal('-0.14328561153743932'), 0.5860782401659121, -0.7974845013731423], 'radius': Decimal('2.4315308086426777')}",0.9990252912013592,7030.883646,4.863061617285355,"{'center': [Decimal('137.76911135189715'), Decimal('193.66074192589045')], 'axes': [30.26609190367756, 41.88834341869821], 'angle': -75.91604745011533}","[Decimal('137.76911135189715'), Decimal('193.66074192589045')]",41.88834341869821,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8250320477993789,7,7007.850846,2.1970064877451887,-1.748571511649269,"[0.4305284729746786, Decimal('0.19308024197545648')]",pupil.1,1,3d c++,0.4305284729746786,0.19308024197545648
"{'center': [Decimal('-2.6004261964936344'), 8.540216800299552, 71.96220085548516], 'normal': [Decimal('-0.14417077949966411'), 0.5820585135353389, -0.8002641271227213], 'radius': Decimal('2.4638444760713245')}",0.9977507389198099,7030.892046,4.927688952142649,"{'center': [137.6701200376661, Decimal('193.27172946663006')], 'axes': [Decimal('30.834000324841792'), 42.46480774036395], 'angle': -75.74297505705}","[137.6701200376661, Decimal('193.27172946663006')]",42.46480774036395,"{'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}","{'center': [Decimal('153.38403491790513'), Decimal('131.82387906753075')], 'axes': [Decimal('182.43036144508054'), Decimal('182.43036144508054')], 'angle': 90.0}",0.8244392411181134,7,7007.850846,2.1920542701411834,-1.7490384230980656,"[Decimal('0.43021912511770655'), Decimal('0.19470112722237476')]",pupil.1,1,3d c++,0.43021912511770655,0.19470112722237476
