circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.774383975983861, 6.841910316432014, 68.30949203005875], 'normal': [-0.2597762251439495, 0.6870925347970184, -0.6785426747642097], 'radius': Decimal('2.0786673132698628')}",0.8339557051492494,40217.132868,4.1573346265397255,"{'center': [89.50304300776088, Decimal('181.86273109000072')], 'axes': [21.85750340562549, 37.82007041672156], 'angle': -66.69079851578026}","[89.50304300776088, Decimal('181.86273109000072')]",37.82007041672156,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8583517551296049,1,40015.996633,2.3282761368097096,-1.9364264320067535,"[Decimal('0.27969700939925274'), Decimal('0.24223862045833033')]",pupil.1,1,3d c++,1582183884.917181,0.27969700939925274,0.24223862045833033
"{'center': [-7.741618532903479, 6.944154892083945, 68.40171093454308], 'normal': [-0.2570457715539176, 0.6956129161013459, -0.6708577660571823], 'radius': 2.087241007214886}",0.892083252793684,40217.141268,4.174482014429772,"{'center': [89.89283998866566, 182.7052273226801], 'axes': [Decimal('21.577827249684923'), 37.92524713461139], 'angle': -67.17847322323165}","[89.89283998866566, 182.7052273226801]",37.92524713461139,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8579767141613459,1,40015.996633,2.3400690239743143,-1.936701590609928,"[Decimal('0.28091512496458015'), Decimal('0.23872821948883294')]",pupil.1,1,3d c++,1582183884.923328,0.28091512496458015,0.23872821948883294
"{'center': [-7.732410260127693, 7.042636712251007, 68.50152500064063], 'normal': [Decimal('-0.25627841548926883'), 0.703819734448601, -0.6625399272157192], 'radius': Decimal('2.0647938541923456')}",0.9877635600260004,40217.149668,4.129587708384691,"{'center': [90.07478191068104, Decimal('183.51185390442345')], 'axes': [Decimal('20.945287270128098'), 37.4627628080955], 'angle': -67.51400613796666}","[90.07478191068104, Decimal('183.51185390442345')]",37.4627628080955,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8570118427076667,1,40015.996633,2.3515566422863254,-1.939882325164566,"[Decimal('0.28148369347087826'), Decimal('0.23536727539823565')]",pupil.1,1,3d c++,1582183884.934301,0.28148369347087826,0.23536727539823565
"{'center': [-7.729308066204846, 7.060398224373773, 68.51923335090274], 'normal': [-0.2560198993290316, 0.7052998604588315, -0.6610642313605428], 'radius': 2.037447851242655}",0.7994671062884634,40217.158068,4.07489570248531,"{'center': [90.11893069245218, Decimal('183.66248948125292')], 'axes': [Decimal('20.598097346852867'), Decimal('36.956850268105555')], 'angle': -67.58216436914823}","[90.11893069245218, Decimal('183.66248948125292')]",36.956850268105555,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8567176268244436,1,40015.996633,2.3536423722737903,-1.9402931953875402,"[Decimal('0.28162165841391307'), Decimal('0.23473962716144614')]",pupil.1,1,3d c++,1582183884.9403598,0.28162165841391307,0.23473962716144614
"{'center': [-7.759883185233008, Decimal('7.0471022902864275'), 68.51695936822286], 'normal': [-0.2585678259147117, 0.7041918659515528, -0.6612537299172003], 'radius': Decimal('2.0480236411323767')}",0.9945314355344763,40217.166468,4.096047282264753,"{'center': [89.84138348981787, 183.5422083797184], 'axes': [Decimal('20.707101363973134'), 37.14995177441679], 'angle': -67.37103688377324}","[89.84138348981787, 183.5422083797184]",37.14995177441679,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8559083585348182,1,40015.996633,2.352080627849869,-1.943543196286137,"[Decimal('0.28075432340568085'), Decimal('0.23524079841783996')]",pupil.1,1,3d c++,1582183884.9496589,0.28075432340568085,0.23524079841783996
"{'center': [-7.802216056349422, 6.986681352495082, 68.46965228625086], 'normal': [Decimal('-0.26209556517441285'), 0.699156787802274, -0.6651959867481998], 'radius': Decimal('2.0490455709904047')}",0.8969297554576293,40217.174868,4.0980911419808095,"{'center': [89.41166432702502, 183.0383799393798], 'axes': [Decimal('20.896445906936854'), Decimal('37.193987092858094')], 'angle': -66.95705846724574}","[89.41166432702502, 183.0383799393798]",37.193987092858094,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8554918107180121,1,40015.996633,2.345013772356154,-1.9461304739695036,"[0.2794114510219532, Decimal('0.23734008358591752')]",pupil.1,1,3d c++,1582183884.956083,0.2794114510219532,0.23734008358591752
"{'center': [-7.818019261552674, 6.901805854802661, 68.38755924554654], 'normal': [Decimal('-0.26341249894135055'), 0.6920838296612388, -0.6720370734735595], 'radius': 2.058934200745406}",0.8570476280537624,40217.183268,4.117868401490812,"{'center': [89.18630734198584, Decimal('182.34121477315503')], 'axes': [Decimal('21.324060421688362'), Decimal('37.418203299512236')], 'angle': -66.61841564812109}","[89.18630734198584, Decimal('182.34121477315503')]",37.418203299512236,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8554564643886375,1,40015.996633,2.3351683209087537,-1.9443536055248216,"[0.2787072104437057, Decimal('0.24024493844518735')]",pupil.1,1,3d c++,1582183884.964412,0.2787072104437057,0.24024493844518735
"{'center': [-7.858853760347947, 6.823565958707976, 68.32372655437992], 'normal': [Decimal('-0.26681537384095666'), 0.6855638383200152, -0.6773564644041116], 'radius': 2.030766298332776}",0.9466342867275385,40217.191668,4.061532596665552,"{'center': [88.75017831607508, Decimal('181.69522989395472')], 'axes': [21.27690474429531, 36.94027230808123], 'angle': -66.15199983072037}","[88.75017831607508, Decimal('181.69522989395472')]",36.94027230808123,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.854937722457294,1,40015.996633,2.326174233368182,-1.9460390062683193,"[0.2773443072377346, 0.242936542108522]",pupil.1,1,3d c++,1582183884.9741774,0.2773443072377346,0.242936542108522
"{'center': [-7.895937489237673, 6.763212599830896, 68.27768848104009], 'normal': [-0.2699056845817671, 0.6805343917469252, -0.6811929705157637], 'radius': 2.048412555276304}",0.9967198980574629,40217.200068,4.096825110552608,"{'center': [88.36846965259015, Decimal('181.18461361183984')], 'axes': [21.63880543437566, 37.28633443001414], 'angle': -65.75671114177413}","[88.36846965259015, Decimal('181.18461361183984')]",37.28633443001414,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8543267180094127,1,40015.996633,2.319288044508998,-1.9480441631556618,"[Decimal('0.27615146766434423'), 0.2450641099506673]",pupil.1,1,3d c++,1582183884.9804108,0.27615146766434423,0.2450641099506673
"{'center': [-7.882210920590815, Decimal('6.7132254089198105'), 68.22266039271089], 'normal': [Decimal('-0.26876180386119564'), 0.6763687925043347, -0.6857786445431969], 'radius': Decimal('2.0311424154965194')}",0.8777195531461878,40217.208468,4.062284830993039,"{'center': [88.43502642477591, 180.7826823266483], 'axes': [Decimal('21.679870714199375'), Decimal('37.001529566727235')], 'angle': -65.68187810160707}","[88.43502642477591, 180.7826823266483]",37.001529566727235,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8537971661356281,1,40015.996633,2.313617797682756,-1.9443070152790827,"[Decimal('0.27635945757742475'), Decimal('0.24673882363896538')]",pupil.1,1,3d c++,1582183884.9923,0.27635945757742475,0.24673882363896538
"{'center': [-7.90059764442401, Decimal('6.6809838897737786'), 68.1981872578592], 'normal': [-0.2702940308472952, 0.6736819992421654, -0.6878180724475045], 'radius': 2.040958140758357}",0.9363178734194194,40217.216867,4.081916281516714,"{'center': [88.24384810888226, Decimal('180.50908445185985')], 'axes': [Decimal('21.879157362563383'), 37.19365742950876], 'angle': -65.47635072589365}","[88.24384810888226, Decimal('180.50908445185985')]",37.19365742950876,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.853505615628336,1,40015.996633,2.3099761352711865,-1.9452304309586919,"[Decimal('0.27576202534025707'), Decimal('0.24787881478391727')]",pupil.1,1,3d c++,1582183885.0187619,0.27576202534025707,0.24787881478391727
"{'center': [-7.922447968348326, 6.683776558776407, 68.20954633320542], 'normal': [-0.2721148911743216, 0.6739147216590511, -0.6868714828353195], 'radius': Decimal('2.0255293353464245')}",0.9983785303905139,40217.225267,4.051058670692849,"{'center': [88.05650452381289, Decimal('180.52821403624756')], 'axes': [Decimal('21.663019518935545'), 36.90618566168852], 'angle': -65.35952905746781}","[88.05650452381289, Decimal('180.52821403624756')]",36.90618566168852,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8530500841542832,1,40015.996633,2.310291086702212,-1.9479928702749876,"[0.2751765766369153, Decimal('0.24779910818230177')]",pupil.1,1,3d c++,1582183885.018909,0.2751765766369153,0.24779910818230177
"{'center': [-7.945289854587384, 6.70853435751187, 68.24302310108877], 'normal': [Decimal('-0.27401838169424303'), 0.6759778715536731, -0.6840817521783739], 'radius': 2.040013912123733}",0.9871761386807962,40217.233667,4.080027824247466,"{'center': [87.88519861225478, 180.7208945212559], 'axes': [21.67784729313977, 37.15202848183972], 'angle': -65.30582303946339}","[87.88519861225478, 180.7208945212559]",37.15202848183972,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8524684161550833,1,40015.996633,2.3130871904137638,-1.951788638248777,"[0.2746412456632962, Decimal('0.24699627282810044')]",pupil.1,1,3d c++,1582183885.019396,0.2746412456632962,0.24699627282810044
"{'center': [-7.958019971818686, 6.756191366250321, 68.29553090810639], 'normal': [Decimal('-0.27507922479685154'), 0.6799492889485439, -0.6797061015935731], 'radius': 2.019994531431166}",0.9953827757390795,40217.242067,4.039989062862332,"{'center': [87.82300128031423, Decimal('181.11209886997278')], 'axes': [Decimal('21.252976479910167'), 36.75909752534826], 'angle': -65.38122171321056}","[87.82300128031423, Decimal('181.11209886997278')]",36.75909752534826,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8508432213708006,1,40015.996633,2.3184898008061645,-1.9553505875638435,"[Decimal('0.27444687900098197'), Decimal('0.24536625470844675')]",pupil.1,1,3d c++,1582183885.02351,0.27444687900098197,0.24536625470844675
"{'center': [-7.942203942891332, 6.824391919996011, 68.35789393877738], 'normal': [-0.2737612223862388, 0.6856326684273514, -0.6745091823709903], 'radius': Decimal('2.0503373868221884')}",0.9941401546253367,40217.250467,4.100674773644377,"{'center': [88.03262712858337, Decimal('181.66890956904913')], 'axes': [Decimal('21.325067388935015'), Decimal('37.277702746546204')], 'angle': -65.68047481174685}","[88.03262712858337, Decimal('181.66890956904913')]",37.277702746546204,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8487680238366768,1,40015.996633,2.3262687828027713,-1.9563504677025212,"[Decimal('0.27510195977682306'), 0.243046210128962]",pupil.1,1,3d c++,1582183885.03152,0.27510195977682306,0.243046210128962
"{'center': [-7.97956408448326, 6.875749804157716, 68.42579601245203], 'normal': [Decimal('-0.27687456751889944'), 0.6899124921074935, -0.6688506762314367], 'radius': 2.027116798211757}",0.9955736216136465,40217.258867,4.054233596423514,"{'center': [87.76361732475323, Decimal('182.07957013740722')], 'axes': [Decimal('20.805190739552675'), 36.81883178213035], 'angle': -65.62628489333146}","[87.76361732475323, Decimal('182.07957013740722')]",36.81883178213035,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8472947449651325,1,40015.996633,2.332164487420175,-1.9632753116469839,"[Decimal('0.27426130413985383'), Decimal('0.24133512442746996')]",pupil.1,1,3d c++,1582183885.0502539,0.27426130413985383,0.24133512442746996
"{'center': [-8.034015642084299, Decimal('6.8592241567369845'), 68.43149425492132], 'normal': [Decimal('-0.28141219731898587'), 0.6885353548224326, -0.6683758226923286], 'radius': 2.018338339199514}",0.9954991754088114,40217.267267,4.036676678399028,"{'center': [87.27701008654908, Decimal('181.92723785104042')], 'axes': [Decimal('20.679959037918344'), Decimal('36.656138953610686')], 'angle': -65.27045571840834}","[87.27701008654908, Decimal('181.92723785104042')]",36.656138953610686,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8457949445875745,1,40015.996633,2.3302638027234885,-1.9693070783239652,"[Decimal('0.27274065652046586'), Decimal('0.24196984228733165')]",pupil.1,1,3d c++,1582183885.0503962,0.27274065652046586,0.24196984228733165
"{'center': [-8.09606737625571, 6.643321505029712, 68.24062287338316], 'normal': [Decimal('-0.28658317516660364'), 0.6705434671801598, -0.6842817711538411], 'radius': 2.037603334696514}",0.851850776968933,40217.292467,4.075206669393028,"{'center': [86.51676322628504, Decimal('180.13275521322214')], 'axes': [Decimal('21.626422942470846'), 37.10899135852827], 'angle': -64.24255113149678}","[86.51676322628504, Decimal('180.13275521322214')]",37.10899135852827,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8453473641631071,1,40015.996633,2.3057374356061544,-1.9674112421006587,"[Decimal('0.27036488508214074'), Decimal('0.24944685327824112')]",pupil.1,1,3d c++,1582183885.07456,0.27036488508214074,0.24944685327824112
"{'center': [-8.090001477305659, 6.592281057711267, 68.18839368579103], 'normal': [Decimal('-0.28607768358743263'), 0.6662900965702894, -0.6886342034531856], 'radius': Decimal('1.9982504297566417')}",0.9211282293737293,40217.300867,3.9965008595132834,"{'center': [86.51372491435862, Decimal('179.72269545538649')], 'axes': [21.41592468033398, Decimal('36.419701116492476')], 'angle': -64.11223845803227}","[86.51372491435862, Decimal('179.72269545538649')]",36.419701116492476,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8448920822113348,1,40015.996633,2.3000188752994153,-1.964531245585423,"[Decimal('0.27035539035737066'), Decimal('0.25115543560255627')]",pupil.1,1,3d c++,1582183885.090294,0.27035539035737066,0.25115543560255627
"{'center': [-8.091726472465187, 6.627050991894085, 68.22289741302612], 'normal': [-0.28622143318406, 0.6691875910855242, -0.6857588928502611], 'radius': Decimal('2.0121410050853523')}",0.9987039029995819,40217.309267,4.024282010170705,"{'center': [86.53554424613463, Decimal('180.00585321488663')], 'axes': [Decimal('21.427323157506166'), 36.654533906365], 'angle': -64.21478563783906}","[86.53554424613463, Decimal('180.00585321488663')]",36.654533906365,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8447102160771824,1,40015.996633,2.3039112957932057,-1.9661943412601754,"[Decimal('0.27042357576917075'), 0.2499756116046391]",pupil.1,1,3d c++,1582183885.0933352,0.27042357576917075,0.2499756116046391
"{'center': [-8.121680258716708, Decimal('6.6450400510453695'), 68.25308339464291], 'normal': [-0.2887175820383534, 0.6706866793481313, -0.683243394382195], 'radius': 2.002734824480851}",0.9981617503896496,40217.317667,4.005469648961702,"{'center': [86.29543482773616, 180.1454642507187], 'axes': [Decimal('21.200857186679574'), 36.46697128575339], 'angle': -64.10358097727077}","[86.29543482773616, 180.1454642507187]",36.46697128575339,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8441759620766986,1,40015.996633,2.30593049452208,-1.9706062240787081,"[0.2696732338366755, 0.2493938989553387]",pupil.1,1,3d c++,1582183885.109332,0.2696732338366755,0.2493938989553387
"{'center': [-8.174943650059788, 6.625487490687013, 68.25659471530635], 'normal': [-0.29315619798361, 0.6690572993182683, -0.6829507843269087], 'radius': Decimal('2.0270971373625613')}",0.8964711018468848,40217.326066,4.0541942747251225,"{'center': [85.81852172694605, Decimal('179.96011683014615')], 'axes': [Decimal('21.432467490439805'), 36.90873484407326], 'angle': Decimal('-63.740582282441075')}","[85.81852172694605, Decimal('179.96011683014615')]",36.90873484407326,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8438014054968468,1,40015.996633,2.3037359726596223,-1.9762607211186174,"[0.2681828803967064, Decimal('0.25016617987439105')]",pupil.1,1,3d c++,1582183885.11098,0.2681828803967064,0.25016617987439105
"{'center': [-8.195096860165126, 6.568086425804833, 68.20937397012398], 'normal': [-0.2948356321590549, 0.6642738772447533, -0.6868858464254399], 'radius': 1.990746950011164}",0.8943338028552544,40217.334466,3.981493900022328,"{'center': [85.58283129743263, 179.4874626620967], 'axes': [Decimal('21.228604380375607'), Decimal('36.271467241610004')], 'angle': Decimal('-63.439226216236776')}","[85.58283129743263, 179.4874626620967]",36.271467241610004,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8434220491957523,1,40015.996633,2.297318309366116,-1.9762488103092573,"[Decimal('0.26744634780447696'), 0.2521355722412637]",pupil.1,1,3d c++,1582183885.1169658,0.26744634780447696,0.2521355722412637
"{'center': [-8.238007082942188, 6.508350040866099, 68.17044275506207], 'normal': [-0.2984114840571434, 0.6592958451665254, -0.6901301143472658], 'radius': 2.008783554780405}",0.7945052401934192,40217.342866,4.01756710956081,"{'center': [85.15338837480797, Decimal('178.97434086731062')], 'axes': [Decimal('21.565721500912932'), Decimal('36.620885606020636')], 'angle': Decimal('-62.999311654321374')}","[85.15338837480797, Decimal('178.97434086731062')]",36.620885606020636,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8429304707544105,1,40015.996633,2.2906781816414687,-1.9789171581493792,"[0.2661043386712749, 0.2542735797195391]",pupil.1,1,3d c++,1582183885.1270242,0.2661043386712749,0.2542735797195391
"{'center': [-8.2242827896819, 6.462256753352553, 68.12076315090377], 'normal': [-0.2972677929521195, 0.6554547378737299, -0.6942700813604573], 'radius': Decimal('1.9998667452574892')}",0.8246191807505934,40217.351266,3.9997334905149784,"{'center': [85.22372658958074, Decimal('178.59911632723515')], 'axes': [Decimal('21.670006883157853'), Decimal('36.484729070998974')], 'angle': -62.921768377162}","[85.22372658958074, Decimal('178.59911632723515')]",36.484729070998974,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8425470593484752,1,40015.996633,2.285580904906173,-1.9753515699049036,"[0.2663241455924398, 0.2558370153031869]",pupil.1,1,3d c++,1582183885.133781,0.2663241455924398,0.2558370153031869
"{'center': [-8.21233565007627, 6.453350758069832, 68.10726389198305], 'normal': [Decimal('-0.29627219798498355'), 0.6547125716001698, -0.6953950196038502], 'radius': Decimal('2.0130979083679206')}",0.8188165381140379,40217.359666,4.026195816735841,"{'center': [85.3186513862331, Decimal('178.52649943652725')], 'axes': [21.87025908781877, 36.73349752840335], 'angle': -62.95928495409846}","[85.3186513862331, Decimal('178.52649943652725')]",36.73349752840335,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8420738004546235,1,40015.996633,2.28459862692524,-1.973554962737543,"[Decimal('0.26662078558197844'), 0.2561395856811365]",pupil.1,1,3d c++,1582183885.140003,0.26662078558197844,0.2561395856811365
"{'center': [-8.179754530603997, 6.466034196962044, 68.10539762240295], 'normal': [Decimal('-0.29355710469562757'), 0.6557695248411874, -0.6955505420688589], 'radius': Decimal('2.0225334837302653')}",0.9516629273772097,40217.376466,4.045066967460531,"{'center': [85.6130833884259, Decimal('178.64107546178244')], 'axes': [21.98804329511359, 36.90686359400595], 'angle': Decimal('-63.186588206296705')}","[85.6130833884259, Decimal('178.64107546178244')]",36.90686359400595,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8416624899443059,1,40015.996633,2.2859977872786157,-1.9701656447107072,"[Decimal('0.26754088558883093'), 0.2556621855759065]",pupil.1,1,3d c++,1582183885.158352,0.26754088558883093,0.2556621855759065
"{'center': [-8.185200149039352, Decimal('6.4551255513571615'), 68.09742391815644], 'normal': [Decimal('-0.29401090623190707'), 0.6548604710407806, -0.6962150174227354], 'radius': 1.99515410188519}",0.8459348821125342,40217.384866,3.99030820377038,"{'center': [85.55301449723234, Decimal('178.55460725349673')], 'axes': [Decimal('21.720460330964777'), Decimal('36.411244370369886')], 'angle': -63.11912986361829}","[85.55301449723234, Decimal('178.55460725349673')]",36.411244370369886,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8411893720110752,1,40015.996633,2.2847943092837517,-1.9703769810777265,"[0.2673531703038511, 0.256022469777097]",pupil.1,1,3d c++,1582183885.168967,0.2673531703038511,0.256022469777097
"{'center': [-8.183200781946883, 6.429891314391134, 68.07291852875687], 'normal': [-0.2938442923075348, 0.6527576179602783, -0.6982571332060328], 'radius': Decimal('1.9910284832905656')}",0.9008377452747175,40217.393266,3.982056966581131,"{'center': [85.54457204254308, 178.3465094389367], 'axes': [Decimal('21.772982526557158'), Decimal('36.348927254237715')], 'angle': Decimal('-63.045566419714056')}","[85.54457204254308, 178.3465094389367]",36.348927254237715,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8407710599521723,1,40015.996633,2.282015179402712,-1.9691256887564261,"[Decimal('0.26732678763294715'), 0.2568895440044304]",pupil.1,1,3d c++,1582183885.175175,0.26732678763294715,0.2568895440044304
"{'center': [-8.169911352390507, Decimal('6.3864866341598505'), 68.0269984239608], 'normal': [-0.2927368398445034, 0.6491405612743381, -0.7020838086057041], 'radius': Decimal('1.9862188177376554')}",0.9965968523123345,40217.401666,3.972437635475311,"{'center': [85.61567036729994, Decimal('177.99080365502678')], 'axes': [Decimal('21.905108685514357'), 36.2854538556056], 'angle': -62.97453928920118}","[85.61567036729994, Decimal('177.99080365502678')]",36.2854538556056,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8400918086228559,1,40015.996633,2.2772503714160184,-1.9658324774422276,"[0.2675489698978123, 0.2583716514373884]",pupil.1,1,3d c++,1582183885.190926,0.2675489698978123,0.2583716514373884
"{'center': [-8.175307527133064, 6.43440209419724, 68.07381867787551], 'normal': [-0.2931865210730497, 0.6531335162774538, -0.6981821207794793], 'radius': 1.979646225683121}",0.8780861550946082,40217.410066,3.959292451366242,"{'center': [85.6163490384447, 178.3892000897599], 'axes': [21.64668217820427, 36.14058866322278], 'angle': -63.10570884182187}","[85.6163490384447, 178.3892000897599]",36.14058866322278,"{'center': [-4.657069274256467, Decimal('-1.4032001011322055'), 76.45200412722926], 'radius': 12.0}","{'center': [Decimal('122.23273695698143'), Decimal('108.62051985904563')], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}",0.8395935633964124,1,40015.996633,2.2825114771704462,-1.9683634776869356,"[Decimal('0.26755109074513966'), Decimal('0.25671166629266706')]",pupil.1,1,3d c++,1582183885.1929226,0.26755109074513966,0.25671166629266706
