circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.30065245107662675'), Decimal('10.441158184710662'), 89.85915843350747], 'normal': [-0.08568331121171513, 0.569739823608797, -0.8173462568422353], 'radius': Decimal('2.8217039896051164')}",0.9991643996709003,4867.288131,5.643407979210233,"{'center': [Decimal('157.96774186289886'), Decimal('191.77951978614362')], 'axes': [Decimal('29.244148643281953'), 38.94701245955418], 'angle': -82.24153961651356}","[Decimal('157.96774186289886'), Decimal('191.77951978614362')]",38.94701245955418,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9527369483531278,21,4845.221597,2.1769855636112396,-1.6752459281872347,"[Decimal('0.49364919332155893'), 0.2009186675577349]",pupil.1,1,3d c++,0.49364919332155893,0.2009186675577349
"{'center': [-0.3231288767299497, 10.44508413673717, 89.86427916430723], 'normal': [-0.08755634668282537, 0.5700669862776728, -0.8169195292755881], 'radius': 2.87290426668701}",0.9993018011666852,4867.29653,5.74580853337402,"{'center': [157.8152202482485, 191.7930074156847], 'axes': [Decimal('29.753047850636698'), 39.65175546025759], 'angle': -82.06805149919565}","[157.8152202482485, 191.7930074156847]",39.65175546025759,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9526429635851374,21,4845.221597,2.177383711375604,-1.677567403341376,"[0.4931725632757765, Decimal('0.20086246910131367')]",pupil.1,1,3d c++,0.4931725632757765,0.20086246910131367
"{'center': [-0.3260533651197227, Decimal('10.433783511567214'), 89.85671661350435], 'normal': [-0.08780005404863979, 0.5691252675135098, -0.817549741842496], 'radius': 2.855681940711109}",0.999628032594834,4867.30493,5.711363881422218,"{'center': [Decimal('157.79448317752485'), Decimal('191.72444974380494')], 'axes': [29.60862784219575, Decimal('39.417281279800015')], 'angle': -82.03319786474644}","[Decimal('157.79448317752485'), Decimal('191.72444974380494')]",39.417281279800015,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9526513682501014,21,4845.221597,2.1762379630337225,-1.6777804269610717,"[0.4931077599297652, Decimal('0.20114812606747945')]",pupil.1,1,3d c++,0.4931077599297652,0.20114812606747945
"{'center': [-0.3572901074456186, Decimal('10.433522743148025'), 89.85993998815132], 'normal': [-0.09040311590913112, 0.5691035368119107, -0.8172811272885814], 'radius': Decimal('2.8648795027410587')}",0.9988455663596686,4867.31333,5.7297590054821175,"{'center': [157.5805767278485, Decimal('191.71850009522996')], 'axes': [29.69096792980526, 39.54294279287244], 'angle': -81.7861587579507}","[157.5805767278485, Decimal('191.71850009522996')]",39.54294279287244,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9522834393149382,21,4845.221597,2.176211534963335,-1.680962933335945,"[Decimal('0.49243930227452654'), 0.2011729162698752]",pupil.1,1,3d c++,0.49243930227452654,0.2011729162698752
"{'center': [Decimal('-0.35180342653018604'), Decimal('10.399198505540909'), 89.83552381872092], 'normal': [-0.08994589249951174, 0.5662431836779843, -0.8193158080744486], 'radius': 2.85723245109713}",0.9996087291056053,4867.32173,5.71446490219426,"{'center': [Decimal('157.61745474697005'), 191.5028951144045], 'axes': [Decimal('29.721098122178528'), 39.44801138280295], 'angle': -81.79258870892421}","[Decimal('157.61745474697005'), 191.5028951144045]",39.44801138280295,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9522170486940262,21,4845.221597,2.1727370823265657,-1.6801401706695647,"[0.4925545460842814, Decimal('0.20207127035664785')]",pupil.1,1,3d c++,0.4925545460842814,0.20207127035664785
"{'center': [-0.3586873510705718, Decimal('10.431074445713211'), 89.85839022964768], 'normal': [-0.09051955287787722, 0.5688995120256762, -0.8174102738305512], 'radius': 2.847915690415361}",0.9996862682900123,4867.33013,5.695831380830722,"{'center': [Decimal('157.57041868261376'), 191.7060537078297], 'axes': [Decimal('29.522039895452256'), 39.30939685536657], 'angle': -81.7724828990286}","[Decimal('157.57041868261376'), 191.7060537078297]",39.30939685536657,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9522165928672166,21,4845.221597,2.175963431181417,-1.6810863907292213,"[0.492407558383168, Decimal('0.20122477621737622')]",pupil.1,1,3d c++,0.492407558383168,0.20122477621737622
"{'center': [-0.3681926772227969, 10.43112102042858, 89.85947992528268], 'normal': [-0.09131166339056264, 0.5689033932519569, -0.8173194658609679], 'radius': Decimal('2.8574065135021463')}",0.9999105451241114,4867.33853,5.7148130270042925,"{'center': [Decimal('157.50554486085272'), 191.7037752789297], 'axes': [Decimal('29.616032768190284'), 39.4399884134725], 'angle': -81.69748276525155}","[Decimal('157.50554486085272'), 191.7037752789297]",39.4399884134725,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9522014243797838,21,4845.221597,2.175968150538634,-1.6820558564912362,"[Decimal('0.49220482769016477'), Decimal('0.20123426967112623')]",pupil.1,1,3d c++,0.49220482769016477,0.20123426967112623
"{'center': [-0.3382092792609531, 10.41066171298456, 89.84197204423965], 'normal': [-0.08881304689374234, 0.5671984509649551, -0.8187784559478866], 'radius': Decimal('2.8536528768034164')}",0.9996388660762309,4867.34693,5.707305753606833,"{'center': [157.7107405274152, Decimal('191.57734827534713')], 'axes': [Decimal('29.654273579228594'), 39.39572696273738], 'angle': -81.91265311883247}","[157.7107405274152, Decimal('191.57734827534713')]",39.39572696273738,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.952189761366018,21,4845.221597,2.1738965142281907,-1.678844073357076,"[0.4928460641481725, Decimal('0.20176104885272028')]",pupil.1,1,3d c++,0.4928460641481725,0.20176104885272028
"{'center': [-0.3602438795884938, Decimal('10.393375865248412'), 89.83243213297484], 'normal': [-0.09064926358770406, 0.5657579636536096, -0.8195734485532872], 'radius': 2.871244814871013}",0.9995415572143722,4867.35533,5.742489629742026,"{'center': [Decimal('157.55992872601476'), Decimal('191.46264827769267')], 'axes': [Decimal('29.881309729520545'), 39.64291447499657], 'angle': -81.71930285695728}","[Decimal('157.55992872601476'), Decimal('191.46264827769267')]",39.64291447499657,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9521398655698454,21,4845.221597,2.172148512228443,-1.6809539938347624,"[Decimal('0.49237477726879614'), Decimal('0.20223896550961384')]",pupil.1,1,3d c++,0.49237477726879614,0.20223896550961384
"{'center': [-0.3423971301432768, Decimal('10.408421458736075'), 89.84087560236692], 'normal': [-0.08916203446726931, 0.5670117631109148, -0.8188698261039475], 'radius': Decimal('2.8610536814802257')}",0.9993832413606007,4867.36373,5.722107362960451,"{'center': [Decimal('157.68222029630226'), Decimal('191.56142059319347')], 'axes': [Decimal('29.736356441278083'), 39.49842177241233], 'angle': -81.87708007584443}","[Decimal('157.68222029630226'), Decimal('191.56142059319347')]",39.49842177241233,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9519457177467605,21,4845.221597,2.1736698537651242,-1.6792533186638923,"[0.4927569384259446, Decimal('0.20182741419502714')]",pupil.1,1,3d c++,0.4927569384259446,0.20182741419502714
"{'center': [Decimal('-0.36732939567332556'), Decimal('10.398789670238143'), 89.83695810523766], 'normal': [-0.09123972326144003, 0.5662091140694205, -0.8191962841980535], 'radius': Decimal('2.8690695274085694')}",0.9993281879550222,4867.37213,5.738139054817139,"{'center': [Decimal('157.51134579779716'), Decimal('191.49679059515944')], 'axes': [Decimal('29.838551669674434'), 39.61090185439971], 'angle': -81.66901637882071}","[Decimal('157.51134579779716'), Decimal('191.49679059515944')]",39.61090185439971,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9518137662530068,21,4845.221597,2.172695748251428,-1.6817163056669941,"[Decimal('0.49222295561811613'), Decimal('0.20209670585350237')]",pupil.1,1,3d c++,0.49222295561811613,0.20209670585350237
"{'center': [-0.3788587199763712, Decimal('10.421039908704007'), 89.85366718961247], 'normal': [-0.09220050028669383, 0.5680633006082426, -0.8178038605001524], 'radius': 2.875087821755345}",0.99964131804865,4867.380529,5.75017564351069,"{'center': [157.432826973625, Decimal('191.63569545329807')], 'axes': [Decimal('29.826175578291977'), 39.68670226419329], 'angle': -81.60221506648078}","[157.432826973625, Decimal('191.63569545329807')]",39.68670226419329,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9518323376226601,21,4845.221597,2.174947003008185,-1.6830638446453996,"[0.4919775842925781, Decimal('0.20151793561125808')]",pupil.1,1,3d c++,0.4919775842925781,0.20151793561125808
"{'center': [Decimal('-0.37704416375403993'), Decimal('10.400949370884653'), 89.83953821828923], 'normal': [-0.09204928726816623, 0.5663890891232964, -0.8189812747770887], 'radius': Decimal('2.8928046371519605')}",0.9992550065428146,4867.388929,5.785609274303921,"{'center': [Decimal('157.44553400156335'), Decimal('191.50518769129206')], 'axes': [30.07427861031985, 39.93758726787033], 'angle': -81.59440629498559}","[Decimal('157.44553400156335'), Decimal('191.50518769129206')]",39.93758726787033,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9516618360995044,21,4845.221597,2.1729141116294097,-1.6827214639210637,"[Decimal('0.49201729375488545'), 0.2020617179529497]",pupil.1,1,3d c++,0.49201729375488545,0.2020617179529497
"{'center': [-0.3708871458328141, Decimal('10.382929448344868'), 89.82641124258932], 'normal': [-0.09153620244139742, 0.5648874289116477, -0.8200751894187482], 'radius': Decimal('2.8994066358508572')}",0.9989735739290238,4867.397329,5.7988132717017145,"{'center': [Decimal('157.48769456287422'), Decimal('191.39019114300623')], 'axes': [Decimal('30.202564432656093'), 40.03456999231085], 'angle': -81.62333514369021}","[Decimal('157.48769456287422'), Decimal('191.39019114300623')]",40.03456999231085,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9514063853098498,21,4845.221597,2.17109315197698,-1.681955491942474,"[0.492149045508982, Decimal('0.20254087023747402')]",pupil.1,1,3d c++,0.492149045508982,0.20254087023747402
"{'center': [Decimal('-0.39083003226792024'), 10.38179440365202, 89.82787578912298], 'normal': [-0.09319810964432293, 0.5647928418539103, -0.8199531438742758], 'radius': 2.903584336086297}",0.9990833358363128,4867.405729,5.807168672172594,"{'center': [Decimal('157.35105272652876'), 191.3805113353273], 'axes': [Decimal('30.240357881082137'), 40.09167432436026], 'angle': -81.46369138284538}","[Decimal('157.35105272652876'), 191.3805113353273]",40.09167432436026,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9511398092090118,21,4845.221597,2.1709785288341314,-1.6839733347325145,"[0.4917220397704024, Decimal('0.20258120276946956')]",pupil.1,1,3d c++,0.4917220397704024,0.20258120276946956
"{'center': [-0.3698032616110206, Decimal('10.398167111258948'), 89.83680367145476], 'normal': [-0.09144587875624796, 0.5661572341544876, -0.8192091536799613], 'radius': 2.874469074049796}",0.9998092805764173,4867.414129,5.748938148099592,"{'center': [157.4945457188598, 191.4916208836908], 'axes': [Decimal('29.895558189379084'), Decimal('39.685548066058004')], 'angle': -81.6487211506229}","[157.4945457188598, 191.4916208836908]",39.685548066058004,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9512029964788837,21,4845.221597,2.1726328085349396,-1.6819631390081415,"[0.4921704553714369, Decimal('0.20211824631795494')]",pupil.1,1,3d c++,0.4921704553714369,0.20211824631795494
"{'center': [Decimal('-0.36506497416681005'), Decimal('10.386476054991615'), 89.8282068887651], 'normal': [-0.0910510214692304, 0.5651829794655433, -0.8199255522374339], 'radius': 2.873567128352872}",0.9996541582358698,4867.422529,5.747134256705744,"{'center': [Decimal('157.52683505383794'), 191.4180530750163], 'axes': [Decimal('29.924825927726673'), Decimal('39.676858112353386')], 'angle': -81.67347692979868}","[Decimal('157.52683505383794'), 191.4180530750163]",39.676858112353386,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9512724521298477,21,4845.221597,2.1714513660744275,-1.6813911202272516,"[0.4922713595432436, 0.2024247788540987]",pupil.1,1,3d c++,0.4922713595432436,0.2024247788540987
"{'center': [-0.3452801245692355, 10.39132826686906, 89.82937565917993], 'normal': [-0.08940228400276586, 0.5655873304553304, -0.8198281547028632], 'radius': Decimal('2.8602137484737016')}",0.9995876872001462,4867.430929,5.720427496947403,"{'center': [Decimal('157.66217903983295'), Decimal('191.45297068642884')], 'axes': [Decimal('29.779504090562494'), Decimal('39.491859805734755')], 'angle': -81.83588925240069}","[Decimal('157.66217903983295'), Decimal('191.45297068642884')]",39.491859805734755,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9512671846528042,21,4845.221597,2.171941591280063,-1.6794171431003266,"[Decimal('0.49269430949947796'), Decimal('0.20227928880654644')]",pupil.1,1,3d c++,0.49269430949947796,0.20227928880654644
"{'center': [-0.3257573553278311, 10.40201653231303, 89.83464696615269], 'normal': [-0.08777538656598216, 0.5664780192423278, -0.8193888791218009], 'radius': 2.860427829546913}",0.9998743027228525,4867.439329,5.720855659093826,"{'center': [Decimal('157.79623839943608'), Decimal('191.52229208723315')], 'axes': [Decimal('29.757118815491385'), Decimal('39.492463132806684')], 'angle': -82.00227799089973}","[Decimal('157.79623839943608'), Decimal('191.52229208723315')]",39.492463132806684,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9512389424509604,21,4845.221597,2.173022022464451,-1.6775123575712727,"[0.4931132449982377, Decimal('0.20199044963652857')]",pupil.1,1,3d c++,0.4931132449982377,0.20199044963652857
"{'center': [-0.3232148442438244, Decimal('10.398486116288542'), 89.83193521602769], 'normal': [-0.08756351064231493, 0.5661838179069537, -0.8196148582988834], 'radius': 2.8638746507882}",0.9995399743768739,4867.447729,5.7277493015764,"{'center': [Decimal('157.81373805701458'), 191.4994674683482], 'axes': [Decimal('29.805104840735833'), Decimal('39.541249150363136')], 'angle': -82.01875638061881}","[Decimal('157.81373805701458'), 191.4994674683482]",39.541249150363136,"{'center': [0.7275472834639548, Decimal('3.6042803014050966'), 99.6673135156143], 'radius': 12.0}","{'center': [Decimal('164.52585004889275'), Decimal('142.42112993766074')], 'axes': [Decimal('149.29668990896235'), Decimal('149.29668990896235')], 'angle': 90.0}",0.9510982207915464,21,4845.221597,2.1726650590929952,-1.6772275747870584,"[Decimal('0.49316793142817056'), Decimal('0.20208555221521585')]",pupil.1,1,3d c++,0.49316793142817056,0.20208555221521585
