circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9098411494294536'), Decimal('2.2020565509612275'), 65.87173305301687], 'normal': [Decimal('-0.24001814069382962'), 0.5826294595010505, -0.7764883805050729], 'radius': 2.264646294423181}",0.9999523446893199,8036.987246,4.529292588846362,"{'center': [Decimal('142.15233246414982'), 140.404312956432], 'axes': [Decimal('31.987434779022696'), Decimal('42.644594206601994')], 'angle': -66.73863503546313}","[Decimal('142.15233246414982'), 140.404312956432]",42.644594206601994,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9805640842197705,7,7870.902446,2.192756590424779,-1.870587257156449,"[0.4442260389504682, Decimal('0.41498202934820005')]",pupil.1,1,3d c++,0.4442260389504682,0.41498202934820005
"{'center': [Decimal('-1.8954568536363856'), 2.233959436157795, 65.89131102632702], 'normal': [Decimal('-0.23881944937774063'), 0.5852880332674312, -0.7748568827292269], 'radius': Decimal('2.2643249949334154')}",0.999764865619626,8036.995646,4.528649989866831,"{'center': [Decimal('142.29195489837434'), Decimal('140.69801263628304')], 'axes': [31.89219970984077, 42.62579507661086], 'angle': -66.95128761599727}","[Decimal('142.29195489837434'), Decimal('140.69801263628304')]",42.62579507661086,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9805182086095043,7,7870.902446,2.196031573644103,-1.8697690625973442,"[0.4446623590574198, Decimal('0.41375828068215403')]",pupil.1,1,3d c++,0.4446623590574198,0.41375828068215403
"{'center': [Decimal('-1.8853388068404076'), 2.269666551844887, 65.91526882780155], 'normal': [-0.2379762788114091, 0.5882636262413555, -0.7728603992730156], 'radius': Decimal('2.2582634480133357')}",0.9998228699057735,8037.004046,4.516526896026671,"{'center': [142.3919980330219, Decimal('141.02759799125565')], 'axes': [Decimal('31.695695706577816'), 42.49613233845007], 'angle': -67.14306647319997}","[142.3919980330219, Decimal('141.02759799125565')]",42.49613233845007,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9805379226695776,7,7870.902446,2.199706287335192,-1.869499823246198,"[Decimal('0.44497499385319345'), 0.4123850083697681]",pupil.1,1,3d c++,0.44497499385319345,0.4123850083697681
"{'center': [-1.859817493171959, 2.292566826379945, 65.92490937063896], 'normal': [Decimal('-0.23584950267237173'), 0.5901719824526103, -0.7720570207032321], 'radius': 2.258194583648174}",0.9998336567636708,8037.012446,4.516389167296348,"{'center': [Decimal('142.63332083738558'), Decimal('141.23936129164736')], 'axes': [Decimal('31.651247587875364'), Decimal('42.488488702079096')], 'angle': -67.40652153539152}","[Decimal('142.63332083738558'), Decimal('141.23936129164736')]",42.488488702079096,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.980562521359396,7,7870.902446,2.202068191042647,-1.8672748361150053,"[0.4457291276168299, Decimal('0.41150266128480273')]",pupil.1,1,3d c++,0.4457291276168299,0.41150266128480273
"{'center': [Decimal('-1.8467232297613136'), Decimal('2.3229941707273056'), 65.94424782969011], 'normal': [Decimal('-0.23475831405481795'), 0.5927075944815571, -0.7704454824489696], 'radius': Decimal('2.2636117738843624')}",0.9998099622227563,8037.020846,4.527223547768725,"{'center': [Decimal('142.76120294929578'), Decimal('141.51722121643405')], 'axes': [Decimal('31.637728865122636'), Decimal('42.577913215773556')], 'angle': -67.60058244233102}","[Decimal('142.76120294929578'), Decimal('141.51722121643405')]",42.577913215773556,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9805221595811875,7,7870.902446,2.20521275281368,-1.8665636972701047,"[0.4461287592165493, 0.4103449115981914]",pupil.1,1,3d c++,0.4461287592165493,0.4103449115981914
"{'center': [-1.824207121170746, Decimal('2.3483926912276463'), 65.95699737261371], 'normal': [Decimal('-0.23288197167227065'), 0.5948241378565854, -0.7693830205386688], 'radius': Decimal('2.2497689939532455')}",0.9997116412750471,8037.029246,4.499537987906491,"{'center': [Decimal('142.97350097059046'), Decimal('141.75524617074575')], 'axes': [Decimal('31.386162089111615'), Decimal('42.309122702171095')], 'angle': -67.84745389048969}","[Decimal('142.97350097059046'), Decimal('141.75524617074575')]",42.309122702171095,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.980495314681018,7,7870.902446,2.2078431845522672,-1.8647161146744424,"[0.4467921905330952, 0.409353140955226]",pupil.1,1,3d c++,0.4467921905330952,0.409353140955226
"{'center': [-1.800534502056866, 2.406580091958566, 65.99511010876124], 'normal': [Decimal('-0.23090925341278065'), 0.5996730879174954, -0.7662069591930422], 'radius': 2.260516216633005}",0.9999016042962199,8037.037646,4.52103243326601,"{'center': [Decimal('143.20519594364666'), Decimal('142.28551026117373')], 'axes': [Decimal('31.360101246957107'), Decimal('42.486687916228156')], 'angle': -68.20237071405298}","[Decimal('143.20519594364666'), Decimal('142.28551026117373')]",42.486687916228156,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9805278020821317,7,7870.902446,2.213888858074526,-1.863506491118117,"[0.4475162373238958, 0.4071437072451095]",pupil.1,1,3d c++,0.4475162373238958,0.4071437072451095
"{'center': [Decimal('-1.7663671460377095'), 2.444339750721312, 66.01452738490553], 'normal': [-0.2280619737445176, 0.6028197261477243, -0.7645888528476843], 'radius': Decimal('2.2435642464696666')}",0.9997753419076473,8037.046046,4.487128492939333,"{'center': [Decimal('143.52747552553012'), Decimal('142.63771890023855')], 'axes': [Decimal('31.036782565240944'), 42.15537085433078], 'angle': -68.56891581176576}","[Decimal('143.52747552553012'), Decimal('142.63771890023855')]",42.15537085433078,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9805367148567168,7,7870.902446,2.2178267716749653,-1.8606748868570004,"[Decimal('0.44852336101728163'), 0.405676171249006]",pupil.1,1,3d c++,0.44852336101728163,0.405676171249006
"{'center': [Decimal('-1.7471654056215777'), Decimal('2.4279274344470068'), 65.99591367869587], 'normal': [Decimal('-0.22646182870983997'), 0.6014520331248655, -0.7661399950318223], 'radius': 2.28204626114075}",0.9992149150674953,8037.054446,4.5640925222815,"{'center': [Decimal('143.70679174337496'), Decimal('142.47871828200368')], 'axes': [Decimal('31.657962332955528'), 42.89077127576309], 'angle': -68.66185099483862}","[Decimal('143.70679174337496'), Decimal('142.47871828200368')]",42.89077127576309,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9803442423918063,7,7870.902446,2.216113715069217,-1.8582005637276569,"[Decimal('0.44908372419804676'), 0.4063386738249847]",pupil.1,1,3d c++,0.44908372419804676,0.4063386738249847
"{'center': [Decimal('-1.7272527290039343'), 2.438228155143059, 65.99814183229302], 'normal': [Decimal('-0.22480243899170302'), 0.6023104265162031, -0.765954315565394], 'radius': Decimal('2.2602715521040295')}",0.999648497864231,8037.062846,4.520543104208059,"{'center': [Decimal('143.89124077725788'), Decimal('142.58067414945748')], 'axes': [Decimal('31.346181276610686'), 42.47979587132235], 'angle': -68.8402368299452}","[Decimal('143.89124077725788'), Decimal('142.58067414945748')]",42.47979587132235,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9802571998369869,7,7870.902446,2.2171886073368534,-1.8562730086194918,"[Decimal('0.44966012742893086'), Decimal('0.40591385771059385')]",pupil.1,1,3d c++,0.44966012742893086,0.40591385771059385
"{'center': [Decimal('-1.7250411512872195'), 2.493425443633199, 66.04116398915455], 'normal': [Decimal('-0.22461814084864343'), 0.6069102005570481, -0.7623691358269317], 'radius': Decimal('2.2637746446366243')}",0.9993271886574105,8037.071246,4.5275492892732485,"{'center': [Decimal('143.92200644769002'), Decimal('143.08277763857356')], 'axes': [Decimal('31.194668181488286'), Decimal('42.517979095233855')], 'angle': -69.01898500316956}","[Decimal('143.92200644769002'), Decimal('143.08277763857356')]",42.517979095233855,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801263756874734,7,7870.902446,2.2229634570504264,-1.8573208595892283,"[0.4497562701490313, 0.4038217598392768]",pupil.1,1,3d c++,0.4497562701490313,0.4038217598392768
"{'center': [Decimal('-1.6948577365478281'), Decimal('2.5365225298762386'), 66.0667670479847], 'normal': [-0.2221028562870275, 0.6105016244106348, -0.7602355475910871], 'radius': 2.27180858509461}",0.9998155664820136,8037.079646,4.54361717018922,"{'center': [Decimal('144.21060575117332'), Decimal('143.47531883590315')], 'axes': [Decimal('31.187411981541853'), Decimal('42.652306644421266')], 'angle': -69.36590022786042}","[Decimal('144.21060575117332'), Decimal('143.47531883590315')]",42.652306644421266,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801202743826343,7,7870.902446,2.227490115392289,-1.8550358678699412,"[Decimal('0.45065814297241663'), Decimal('0.40218617151707015')]",pupil.1,1,3d c++,0.45065814297241663,0.40218617151707015
"{'center': [Decimal('-1.6732185282614058'), 2.594704317480293, 66.10746960706972], 'normal': [Decimal('-0.22029958892982562'), 0.6153501067109727, -0.7568436676673357], 'radius': Decimal('2.2458431094559455')}",0.9999330888212491,8037.088046,4.491686218911891,"{'center': [144.4190651876877, Decimal('144.01345345707196')], 'axes': [Decimal('30.644034634191396'), 42.13856937412787], 'angle': -69.68938506904763}","[144.4190651876877, Decimal('144.01345345707196')]",42.13856937412787,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801377919280374,7,7870.902446,2.2336263710709328,-1.854046675188129,"[Decimal('0.45130957871152405'), 0.3999439439288668]",pupil.1,1,3d c++,0.45130957871152405,0.3999439439288668
"{'center': [Decimal('-1.6674014570666016'), Decimal('2.6332612844291026'), 66.13725760877226], 'normal': [Decimal('-0.21981483299692528'), 0.6185631872900401, -0.7543613341921235], 'radius': Decimal('2.2445470615333134')}",0.9996431670762653,8037.096446,4.489094123066627,"{'center': [Decimal('144.47974681863835'), Decimal('144.36424102956454')], 'axes': [Decimal('30.489603800587936'), 42.09528206668012], 'angle': -69.83910406925338}","[Decimal('144.47974681863835'), Decimal('144.36424102956454')]",42.09528206668012,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9800949615693888,7,7870.902446,2.2377090884894377,-1.8543372540985474,"[Decimal('0.45149920880824485'), Decimal('0.39848232904348113')]",pupil.1,1,3d c++,0.45149920880824485,0.39848232904348113
"{'center': [Decimal('-1.6481741899944267'), 2.672319328563023, 66.16382552376183], 'normal': [-0.2182125607409107, 0.6218180243012001, -0.7521473412763263], 'radius': 2.271128023626356}",0.9994658186753211,8037.104846,4.542256047252712,"{'center': [Decimal('144.66754176445218'), Decimal('144.71242832740148')], 'axes': [30.72835332631544, 42.5769008791539], 'angle': -70.08627903942934}","[Decimal('144.66754176445218'), Decimal('144.71242832740148')]",42.5769008791539,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9800591953793014,7,7870.902446,2.2418582872112154,-1.8531639138210296,"[Decimal('0.45208606801391304'), 0.3970315486358271]",pupil.1,1,3d c++,0.45208606801391304,0.3970315486358271
"{'center': [-1.631031064232429, Decimal('2.6984455242929197'), 66.18052064853259], 'normal': [-0.2167839669274109, 0.6239952072786915, -0.750756080878762], 'radius': 2.257089640036902}",0.9999713974005867,8037.113246,4.514179280073804,"{'center': [Decimal('144.82965589555943'), 144.9547167200228], 'axes': [Decimal('30.461849713691787'), 42.3028720199788], 'angle': -70.28157127895143}","[Decimal('144.82965589555943'), 144.9547167200228]",42.3028720199788,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801106037714558,7,7870.902446,2.244641357115456,-1.8519042045530034,"[0.4525926746736232, Decimal('0.39602201366657175')]",pupil.1,1,3d c++,0.4525926746736232,0.39602201366657175
"{'center': [Decimal('-1.6234152542050106'), 2.707557059490383, 66.18590409104927], 'normal': [-0.2161493160917927, 0.6247545018784801, -0.7503074606690397], 'radius': Decimal('2.2568876751953897')}",0.9998823203107892,8037.121646,4.513775350390779,"{'center': [Decimal('144.90181418440173'), Decimal('145.03797732388244')], 'axes': [Decimal('30.434584795332494'), 42.29562328733803], 'angle': -70.361328821241}","[Decimal('144.90181418440173'), Decimal('145.03797732388244')]",42.29562328733803,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9800892274942519,7,7870.902446,2.2456134100221803,-1.851282700366591,"[0.4528181693262554, 0.3956750944838231]",pupil.1,1,3d c++,0.4528181693262554,0.3956750944838231
"{'center': [Decimal('-1.6438386694296996'), Decimal('2.7238577823078716'), 66.20541979423754], 'normal': [-0.2178512673605168, 0.6261128954466042, -0.748681152070016], 'radius': 2.273417093243826}",0.9998304331153836,8037.130046,4.546834186487652,"{'center': [Decimal('144.71711207277377'), 145.1787114018354], 'axes': [Decimal('30.566255684104295'), 42.59309840113378], 'angle': -70.25676762216584}","[Decimal('144.71711207277377'), 145.1787114018354]",42.59309840113378,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9800780186142943,7,7870.902446,2.247354321931171,-1.8539575189464457,"[0.452240975227418, 0.3950887024923525]",pupil.1,1,3d c++,0.452240975227418,0.3950887024923525
"{'center': [Decimal('-1.6140726197032123'), 2.730849101861713, 66.20265767791518], 'normal': [Decimal('-0.21537076321664284'), 0.6266955054094243, -0.7489113284302135], 'radius': Decimal('2.2693960577108574')}",0.999777367057315,8037.138446,4.538792115421715,"{'center': [Decimal('144.99368213365008'), 145.2459899653357], 'axes': [30.52611100538871, 42.51938519379865], 'angle': -70.49109328402369}","[Decimal('144.99368213365008'), 145.2459899653357]",42.51938519379865,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9800366097448387,7,7870.902446,2.2481017384647597,-1.850818613660426,"[0.4531052566676565, Decimal('0.39480837514443456')]",pupil.1,1,3d c++,0.4531052566676565,0.39480837514443456
"{'center': [Decimal('-1.6386004164957242'), Decimal('2.7349447269084184'), 66.21317916225661], 'normal': [-0.2174147462826855, 0.6270368074966498, -0.748034538068427], 'radius': 2.271383108705302}",0.9997059966679762,8037.146846,4.542766217410604,"{'center': [144.7674079912959, Decimal('145.28007597674696')], 'axes': [Decimal('30.503099379296117'), 42.54997553367861], 'angle': -70.32428696186767}","[144.7674079912959, Decimal('145.28007597674696')]",42.54997553367861,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9800523749522783,7,7870.902446,2.2485397955622384,-1.853651380708921,"[0.4523981499727997, Decimal('0.39466635009688766')]",pupil.1,1,3d c++,0.4523981499727997,0.39466635009688766
"{'center': [Decimal('-1.6313235609897612'), 2.737518034620166, 66.21322454160106], 'normal': [Decimal('-0.21680834165718857'), 0.627251249805962, -0.7480307564563896], 'radius': Decimal('2.2773226217633207')}",0.999861722334001,8037.155246,4.554645243526641,"{'center': [Decimal('144.83583885393344'), Decimal('145.30232692483452')], 'axes': [30.58302292046369, 42.66124278829589], 'angle': -70.3837799432856}","[Decimal('144.83583885393344'), Decimal('145.30232692483452')]",42.66124278829589,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801067766177729,7,7870.902446,2.2488151086959447,-1.852905053567733,"[0.452611996418542, Decimal('0.39457363781318955')]",pupil.1,1,3d c++,0.452611996418542,0.39457363781318955
"{'center': [Decimal('-1.6068339037382195'), 2.744370611406689, 66.2119087446291], 'normal': [Decimal('-0.21476753688622677'), 0.6278222978715057, -0.7481404062040531], 'radius': Decimal('2.2447870592797994')}",0.9998025419898576,8037.163646,4.489574118559599,"{'center': [Decimal('145.06075296023667'), 145.3760578213174], 'axes': [Decimal('30.152615858511442'), 42.05218723248015], 'angle': -70.57927726002082}","[Decimal('145.06075296023667'), 145.3760578213174]",42.05218723248015,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801442078448019,7,7870.902446,2.249548550378608,-1.8503475378459395,"[0.4533148530007396, 0.3942664257445109]",pupil.1,1,3d c++,0.4533148530007396,0.3942664257445109
"{'center': [Decimal('-1.6206756461462912'), Decimal('2.7634542066693477'), 66.23195011187121], 'normal': [Decimal('-0.21592101542023273'), 0.6294125974767272, -0.7464702922672107], 'radius': 2.260437843778539}",0.9999266206758702,8037.172046,4.520875687557078,"{'center': [Decimal('144.93741928254587'), Decimal('145.54267720607925')], 'axes': [Decimal('30.270055406568567'), 42.3327909909613], 'angle': -70.52931772643346}","[Decimal('144.93741928254587'), Decimal('145.54267720607925')]",42.3327909909613,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801336920520765,7,7870.902446,2.2515933882751065,-1.8523673343554767,"[Decimal('0.45292943525795587'), 0.3935721783080032]",pupil.1,1,3d c++,0.45292943525795587,0.3935721783080032
"{'center': [Decimal('-1.6216961776713046'), 2.7658420124885, 66.23425934297656], 'normal': [Decimal('-0.21600605971398387'), 0.62961158129499, -0.7462778563417657], 'radius': 2.257050463175027}",0.9999949482465383,8037.180446,4.514100926350054,"{'center': [Decimal('144.92806837494504'), 145.5651266178166], 'axes': [Decimal('30.213974391720946'), 42.26785357301409], 'angle': -70.5282281271991}","[Decimal('144.92806837494504'), 145.5651266178166]",42.26785357301409,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801490725462103,7,7870.902446,2.2518494837765552,-1.852541313941274,"[Decimal('0.45290021367170324'), Decimal('0.39347863909243086')]",pupil.1,1,3d c++,0.45290021367170324,0.39347863909243086
"{'center': [Decimal('-1.6329045675752976'), 2.778142405900679, 66.24790687315705], 'normal': [-0.2169400922059833, 0.6306366140793381, -0.7451405621600581], 'radius': 2.25946542859059}",0.9999201179517192,8037.188846,4.51893085718118,"{'center': [Decimal('144.82672846386762'), Decimal('145.67442045457258')], 'axes': [30.18301141767362, 42.30444388312498], 'angle': -70.47975082308457}","[Decimal('144.82672846386762'), Decimal('145.67442045457258')]",42.30444388312498,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801392916251483,7,7870.902446,2.2531695614844796,-1.8541048291736468,"[0.4525835264495863, 0.3930232481059476]",pupil.1,1,3d c++,0.4525835264495863,0.3930232481059476
"{'center': [Decimal('-1.6376525418848356'), Decimal('2.7888268372039464'), 66.25834551524127], 'normal': [Decimal('-0.21733575673177813'), 0.6315269833546104, -0.7442706753197058], 'radius': Decimal('2.2541948221638686')}",0.9998778773813252,8037.197246,4.508389644327737,"{'center': [Decimal('144.78419818729017'), Decimal('145.77192829113076')], 'axes': [30.06437972950778, 42.19909198210881], 'angle': -70.47366912973007}","[Decimal('144.78419818729017'), Decimal('145.77192829113076')]",42.19909198210881,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9801760534800974,7,7870.902446,2.2543173644017482,-1.8549084035498358,"[0.4524506193352818, 0.3926169654536218]",pupil.1,1,3d c++,0.4524506193352818,0.3926169654536218
"{'center': [-1.629924101019088, Decimal('2.8062016112845267'), 66.2708605392123], 'normal': [-0.2166917199929658, 0.6329748811946588, -0.7432277566554533], 'radius': Decimal('2.2472434560310233')}",0.9997858889687874,8037.205646,4.4944869120620465,"{'center': [144.858196885562, Decimal('145.93149786366473')], 'axes': [29.91456053968238, Decimal('42.060938615693395')], 'angle': -70.57466380615998}","[144.858196885562, Decimal('145.93149786366473')]",42.060938615693395,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.98012881761671,7,7870.902446,2.2561861903554288,-1.854487460648622,"[Decimal('0.45268186526738124'), Decimal('0.39195209223473026')]",pupil.1,1,3d c++,0.45268186526738124,0.39195209223473026
"{'center': [Decimal('-1.6490580386582054'), 2.794920761802734, 66.2668602784007], 'normal': [Decimal('-0.21828621479622562'), 0.6320348104045094, -0.7435611117230864], 'radius': Decimal('2.2599158387834954')}",0.9999105354172872,8037.214046,4.519831677566991,"{'center': [144.6803038979632, Decimal('145.82413726934146')], 'axes': [Decimal('30.101106619997385'), 42.30086278948306], 'angle': -70.40776817423529}","[144.6803038979632, Decimal('145.82413726934146')]",42.30086278948306,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9802221088957008,7,7870.902446,2.2549725008671984,-1.8563423853441583,"[0.452125949681135, 0.3923994280444105]",pupil.1,1,3d c++,0.452125949681135,0.3923994280444105
"{'center': [Decimal('-1.6510229230760156'), Decimal('2.8314034568778625'), 66.29857896099217], 'normal': [Decimal('-0.21844995516437646'), 0.6350750349941034, -0.7409178881737976], 'radius': Decimal('2.2593736087184606')}",0.9999546688986936,8037.222446,4.518747217436921,"{'center': [Decimal('144.66874989477537'), Decimal('146.15313784634063')], 'axes': [Decimal('29.947886494431916'), 42.2705252185385], 'angle': -70.4892748874619}","[Decimal('144.66874989477537'), Decimal('146.15313784634063')]",42.2705252185385,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9803032276576307,7,7870.902446,2.258901981860633,-1.857509654274971,"[Decimal('0.45208984342117303'), 0.391028592306914]",pupil.1,1,3d c++,0.45208984342117303,0.391028592306914
"{'center': [Decimal('-1.6695248032173458'), Decimal('2.8311829785783225'), 66.30386584184147], 'normal': [-0.2199917785094873, 0.6350566618024751, -0.7404773147696893], 'radius': Decimal('2.2570105129379843')}",0.9999202654085304,8037.230846,4.5140210258759685,"{'center': [144.4973776614022, Decimal('146.14992521189166')], 'axes': [Decimal('29.891536593577673'), 42.22299708189611], 'angle': -70.35663715030731}","[144.4973776614022, Decimal('146.14992521189166')]",42.22299708189611,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9803230456417844,7,7870.902446,2.258878196500742,-1.8595854487193153,"[0.4515543051918819, Decimal('0.39104197828378473')]",pupil.1,1,3d c++,0.4515543051918819,0.39104197828378473
"{'center': [Decimal('-1.6925143133835785'), 2.836295118384408, 66.31511856758573], 'normal': [Decimal('-0.22190757102334002'), 0.6354826734529823, -0.739539587624335], 'radius': 2.277919823065592}",0.9996350033367958,8037.239246,4.555839646131184,"{'center': [Decimal('144.28782874537652'), Decimal('146.18757428417143')], 'axes': [Decimal('30.115705719909293'), 42.60723392973314], 'angle': -70.2063591147341}","[Decimal('144.28782874537652'), Decimal('146.18757428417143')]",42.60723392973314,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9802598241216876,7,7870.902446,2.2594298175895853,-1.862309806626644,"[0.4508994648293016, 0.3908851071492857]",pupil.1,1,3d c++,0.4508994648293016,0.3908851071492857
"{'center': [Decimal('-1.6973204400823854'), Decimal('2.8463478058226013'), 66.32521166126439], 'normal': [Decimal('-0.22230808158157392'), 0.636320397406165, -0.7386984964844456], 'radius': 2.244155923887884}",0.9996637843745206,8037.247646,4.488311847775768,"{'center': [Decimal('144.24202260272517'), 146.2873413741026], 'axes': [29.62262316653369, 41.96901087158649], 'angle': -70.198738476247}","[Decimal('144.24202260272517'), 146.2873413741026]",41.96901087158649,"{'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}","{'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}",0.9802155119520872,7,7870.902446,2.260515275516235,-1.8631204422754049,"[Decimal('0.45075632063351617'), 0.3904694109412392]",pupil.1,1,3d c++,0.45075632063351617,0.3904694109412392
