circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.310018038086846, 5.72174655057333, 62.05666414584599], 'normal': [Decimal('-0.15006224879487848'), 0.6632063931494407, -0.733238434325652], 'radius': Decimal('2.0873594558034574')}",0.9996530088663081,52574.892313,4.174718911606915,"{'center': [156.9782534472249, Decimal('176.85384437567666')], 'axes': [28.01278963499799, 41.72419139103228], 'angle': -77.98774880611722}","[156.9782534472249, Decimal('176.85384437567666')]",41.72419139103228,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9806896495620387,71,52449.305792,2.295891121077388,-1.77266556524963,"[Decimal('0.49055704202257777'), 0.2631089817680139]",pupil.1,1,3d c++
"{'center': [-0.301020021780247, Decimal('5.6888978977227795'), 62.02523343690272], 'normal': [Decimal('-0.14931241410266188'), 0.6604690054118949, -0.7358576600709253], 'radius': 2.084132238512076}",0.9965353741116492,52574.900713,4.168264477024152,"{'center': [157.066417920643, 176.5548991372679], 'axes': [Decimal('28.117531487331668'), 41.68068648077318], 'angle': -78.00555247760583}","[157.066417920643, 176.5548991372679]",41.68068648077318,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9807250813733903,71,52449.305792,2.29223954608029,-1.7709877860734202,"[Decimal('0.49083255600200937'), Decimal('0.26435458692805036')]",pupil.1,1,3d c++
"{'center': [-0.3045045269261486, 5.685275452972232, 62.02269094709511], 'normal': [-0.149602789531487, 0.660167135016016, -0.7360695342215592], 'radius': 2.081625690669837}",0.9997725717775777,52574.909113,4.163251381339674,"{'center': [157.0314415398415, Decimal('176.52176155000038')], 'axes': [Decimal('28.095896282717312'), Decimal('41.632220977695326')], 'angle': -77.97549869612943}","[157.0314415398415, Decimal('176.52176155000038')]",41.632220977695326,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9808173119245311,71,52449.305792,2.291837580687016,-1.771310562678386,"[0.4907232548120047, Decimal('0.26449266020833173')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30011451374409415'), 5.685972495551897, 62.02242498388735], 'normal': [Decimal('-0.14923695509964915'), 0.6602252218976546, -0.7360916978222062], 'radius': Decimal('2.0886525103914684')}",0.9997579423281997,52574.917513,4.177305020782937,"{'center': [Decimal('157.07565919449786'), 176.526832937617], 'axes': [Decimal('28.191847059038942'), Decimal('41.773019792756195')], 'angle': -78.00789307168631}","[Decimal('157.07565919449786'), 176.526832937617]",41.773019792756195,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9810355873567378,71,52449.305792,2.291914917136244,-1.7708273584349474,"[0.4908614349828058, 0.2644715294265958]",pupil.1,1,3d c++
"{'center': [-0.3051516230863931, 5.689403908431122, Decimal('62.026527023221945')], 'normal': [-0.1496567142115074, 0.6605111729709234, -0.7357498612109894], 'radius': Decimal('2.0978666726176796')}",0.9998724125362066,52574.925913,4.195733345235359,"{'center': [Decimal('157.02632278312603'), Decimal('176.55471127949755')], 'axes': [Decimal('28.297095337369704'), 41.95462362676386], 'angle': -77.97673906520511}","[Decimal('157.02632278312603'), Decimal('176.55471127949755')]",41.95462362676386,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9811209707014878,71,52449.305792,2.2922957069842553,-1.7714657465751857,"[Decimal('0.49070725869726883'), Decimal('0.26435536966876017')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30097257849112236'), Decimal('5.6904911065718435'), 62.0266540528657], 'normal': [Decimal('-0.14930846049523483'), 0.6606017728159835, -0.7357392754073433], 'radius': 2.09901944785273}",0.999589067104625,52574.934313,4.19803889570546,"{'center': [Decimal('157.06802414176838'), Decimal('176.56508122992966')], 'axes': [28.31181562397802, 41.97761580942099], 'angle': -78.00815506568699}","[Decimal('157.06802414176838'), Decimal('176.56508122992966')]",41.97761580942099,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9810662682142035,71,52449.305792,2.292416381861353,-1.7710139829712086,"[0.4908375754430262, 0.2643121615419598]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30435092779000006'), 5.675335309673041, 62.01375471320189], 'normal': [Decimal('-0.14958998960347464'), 0.6593387897410833, -0.7368142203793273], 'radius': 2.100537453130172}",0.9996880020693036,52574.942713,4.201074906260344,"{'center': [157.0340140610539, Decimal('176.42478124486348')], 'axes': [Decimal('28.394044905683018'), 42.01667726277595], 'angle': -77.96248678992835}","[157.0340140610539, Decimal('176.42478124486348')]",42.01667726277595,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9811271652562792,71,52449.305792,2.290735299057625,-1.771096602542578,"[Decimal('0.49073129394079346'), 0.2648967448130688]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31177395154210963'), 5.656199423341109, Decimal('61.998175540931385')], 'normal': [Decimal('-0.15020857491615044'), 0.6577441325467557, -0.7381124847352029], 'radius': 2.092290389564938}",0.9994128541921284,52574.951113,4.184580779129876,"{'center': [Decimal('156.95888014686048'), Decimal('176.25000661409865')], 'axes': [28.35696064694249, Decimal('41.862073239760726')], 'angle': -77.8819103546141}","[Decimal('156.95888014686048'), Decimal('176.25000661409865')]",41.862073239760726,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9810920348350294,71,52449.305792,2.2886162771373777,-1.771558486996438,"[0.490496500458939, 0.2656249724412556]",pupil.1,1,3d c++
"{'center': [-0.331127469244223, 5.643241674792102, Decimal('61.990601050911664')], 'normal': [-0.1518213680579932, 0.6566643201676717, -0.7387436922368467], 'radius': Decimal('2.1079662525937417')}",0.9997594309077784,52574.959513,4.215932505187483,"{'center': [156.7669320641923, Decimal('176.12267228898412')], 'axes': [28.60706116669421, Decimal('42.180951722022584')], 'angle': -77.72425096483919}","[156.7669320641923, Decimal('176.12267228898412')]",42.180951722022584,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9811120493701031,71,52449.305792,2.28718361864565,-1.7734871010058788,"[Decimal('0.48989666270060095'), 0.2661555321292328]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34312936638994884'), 5.65344269188217, 62.00215673681399], 'normal': [Decimal('-0.15282152615347036'), 0.6575144049251774, -0.7377807184116525], 'radius': Decimal('2.1087154843470852')}",0.9998870658372256,52574.967913,4.2174309686941704,"{'center': [Decimal('156.64791739693192'), Decimal('176.21419636281922')], 'axes': [Decimal('28.562511013203565'), 42.18809192770246], 'angle': -77.6530837449743}","[Decimal('156.64791739693192'), Decimal('176.21419636281922')]",42.18809192770246,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.981181484602589,71,52449.305792,2.2883113323575417,-1.7750446674750255,"[0.4895247418654122, 0.2657741818215865]",pupil.1,1,3d c++
"{'center': [-0.3346943906599993, 5.636522343151355, 61.98536614020823], 'normal': [Decimal('-0.15211861150930792'), 0.6561043758642762, -0.7391799347954656], 'radius': Decimal('2.0983892638547377')}",0.9997225206354319,52574.976313,4.196778527709475,"{'center': [Decimal('156.73046095497037'), Decimal('176.06308025572648')], 'axes': [28.50215086172954, Decimal('41.992733044088254')], 'angle': -77.68880460853777}","[Decimal('156.73046095497037'), Decimal('176.06308025572648')]",41.992733044088254,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9812737545322192,71,52449.305792,2.2864414068788044,-1.7737565436032328,"[0.4897826904842824, 0.2664038322678064]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34182073114050837'), Decimal('5.6388109512008295'), 61.98886793978875], 'normal': [-0.152712473216017, 0.6562950932017324, -0.738888118163756], 'radius': Decimal('2.1315741372963997')}",0.9995191397990771,52574.984713,4.263148274592799,"{'center': [156.6621083084176, 176.0728370020995], 'axes': [Decimal('28.936804672534276'), 42.65476082743001], 'angle': -77.64100755995038}","[156.6621083084176, 176.0728370020995]",42.65476082743001,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.981187169106823,71,52449.305792,2.286694150800333,-1.7746054369223305,"[0.489569088463805, Decimal('0.26636317915791874')]",pupil.1,1,3d c++
"{'center': [-0.3341697776448791, 5.643993653931976, 61.99189536221196], 'normal': [-0.1520748937580479, 0.6567269850959946, -0.7386358329618214], 'radius': Decimal('2.1190381921919146')}",0.9998052909381714,52574.993113,4.238076384383829,"{'center': [Decimal('156.73750739498124'), 176.1257054341012], 'axes': [28.75141266152071, 42.40173195857126], 'angle': -77.70351736972003}","[Decimal('156.73750739498124'), 176.1257054341012]",42.40173195857126,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9813162674260245,71,52449.305792,2.287266711471685,-1.7738451943089024,"[Decimal('0.48980471060931635'), Decimal('0.26614289402457836')]",pupil.1,1,3d c++
"{'center': [-0.3330317238148157, 5.634197211353318, 61.98296094744002], 'normal': [Decimal('-0.15198005593887595'), 0.6559106148811065, -0.7393803675261503], 'radius': 2.115112722454831}",0.9997058107285005,52575.001513,4.230225444909662,"{'center': [Decimal('156.74817832839122'), Decimal('176.03691261884342')], 'axes': [28.74102355696894, Decimal('42.329216468264676')], 'angle': -77.69735759118217}","[Decimal('156.74817832839122'), Decimal('176.03691261884342')]",42.329216468264676,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9813728277819456,71,52449.305792,2.286184686293377,-1.773523231778544,"[Decimal('0.48983805727622254'), Decimal('0.26651286408815245')]",pupil.1,1,3d c++
"{'center': [-0.3369366332252475, 5.628227372312119, Decimal('61.978471712170375')], 'normal': [Decimal('-0.15230546505641193'), 0.6554131282943398, -0.7397544704652871], 'radius': Decimal('2.1328851539603133')}",0.9994716560389999,52575.009913,4.265770307920627,"{'center': [156.7104265914786, Decimal('175.97583944526076')], 'axes': [29.00479835877503, 42.68814759567127], 'angle': -77.66053998183202}","[156.7104265914786, Decimal('175.97583944526076')]",42.68814759567127,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9813614762741674,71,52449.305792,2.2855258113068064,-1.7738455306032923,"[0.4897200830983707, Decimal('0.26676733564474686')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33880211132745286'), 5.620749789438011, Decimal('61.972236280183466')], 'normal': [Decimal('-0.15246092156492905'), 0.6547899963881642, -0.7402740897975293], 'radius': 2.133542663549599}",0.9997818904087564,52575.018313,4.267085327099198,"{'center': [Decimal('156.69162620048127'), Decimal('175.90642886009417')], 'axes': [29.04414357109381, 42.70558438397457], 'angle': -77.63611071915915}","[Decimal('156.69162620048127'), Decimal('175.90642886009417')]",42.70558438397457,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9814780863421357,71,52449.305792,2.284701061749346,-1.7739083479887663,"[Decimal('0.48966133187650396'), 0.2670565464162743]",pupil.1,1,3d c++
"{'center': [-0.3270827023297378, Decimal('5.6311808013313405'), 61.97906560192385], 'normal': [-0.1514843041484528, 0.655659247379275, -0.7397049796524975], 'radius': Decimal('2.1458258151401868')}",0.9996367953193458,52575.026713,4.2916516302803736,"{'center': [Decimal('156.80961186347946'), Decimal('176.00079018180344')], 'axes': [Decimal('29.177493980416504'), 42.9469042494653], 'angle': -77.73573695873144}","[Decimal('156.80961186347946'), Decimal('176.00079018180344')]",42.9469042494653,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.981446792039653,71,52449.305792,2.285851726162746,-1.7727935421493577,"[Decimal('0.49003003707337334'), Decimal('0.26666337424248565')]",pupil.1,1,3d c++
"{'center': [-0.3068959660129742, 5.634065796482922, 61.97751231607329], 'normal': [Decimal('-0.14980207612205582'), 0.6558996636419068, -0.7398344201400441], 'radius': 2.125470677358456}",0.9997394215244205,52575.035113,4.250941354716912,"{'center': [Decimal('157.00914851099822'), Decimal('176.03709300156885')], 'axes': [Decimal('28.906770464635986'), Decimal('42.540412901508645')], 'angle': -77.88513849272843}","[Decimal('157.00914851099822'), Decimal('176.03709300156885')]",42.540412901508645,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9814816938330861,71,52449.305792,2.2861701783301895,-1.770575883695681,"[0.4906535890968694, 0.2665121124934632]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29806720772813744'), Decimal('5.6359172242199405'), 61.97737063026295], 'normal': [Decimal('-0.14906634626498608'), 0.6560539492866583, -0.7398462272909054], 'radius': 2.145572415588275}",0.9992419743007771,52575.043513,4.29114483117655,"{'center': [Decimal('157.09861270276596'), Decimal('176.04949875057508')], 'axes': [Decimal('29.180627568055886'), Decimal('42.943081179483066')], 'angle': -77.9513608887306}","[Decimal('157.09861270276596'), Decimal('176.04949875057508')]",42.943081179483066,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9813891630932159,71,52449.305792,2.2863745894586596,-1.7696173222675133,"[0.4909331646961436, Decimal('0.26646042187260377')]",pupil.1,1,3d c++
"{'center': [-0.299238698536634, 5.641303359537194, 61.98238591460264], 'normal': [Decimal('-0.14916397049902747'), 0.6565027938964295, -0.739428286929265], 'radius': Decimal('2.1390003928215298')}",0.9994905484624396,52575.051913,4.2780007856430595,"{'center': [Decimal('157.08662988018034'), Decimal('176.10091305931445')], 'axes': [Decimal('29.066800469381747'), Decimal('42.808022305525974')], 'angle': -77.95063892124426}","[Decimal('157.08662988018034'), Decimal('176.10091305931445')]",42.808022305525974,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9813317224938278,71,52449.305792,2.286969464762097,-1.7698536266808496,"[Decimal('0.49089571837556356'), 0.2662461955861898]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30214183555475693'), 5.640910337882086, 61.98262310269559], 'normal': [Decimal('-0.14940589858387104'), 0.6564700420918371, -0.7394085212548525], 'radius': 2.137960261459996}",0.9996922841590896,52575.060313,4.275920522919992,"{'center': [Decimal('157.05763760178075'), Decimal('176.09711471496354')], 'axes': [29.05166651663623, 42.78702362262443], 'angle': -77.92919252032232}","[Decimal('157.05763760178075'), Decimal('176.09711471496354')]",42.78702362262443,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9813555966181275,71,52449.305792,2.2869260468097052,-1.7701731848950268,"[0.4908051175055649, Decimal('0.26626202202098526')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29397537371065163'), 5.645567801848533, 61.98511334856038], 'normal': [Decimal('-0.14872536009686227'), 0.6568581640890411, -0.7392010007661198], 'radius': Decimal('2.1500329187130487')}",0.9993992856806712,52575.068713,4.300065837426097,"{'center': [Decimal('157.13998717629764'), Decimal('176.13767823048622')], 'axes': [29.20323030790501, 43.02706862430249], 'angle': -77.9945944136532}","[Decimal('157.13998717629764'), Decimal('176.13767823048622')]",43.02706862430249,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9812560116440494,71,52449.305792,2.2874406724683674,-1.7693430201039213,"[0.4910624599259301, Decimal('0.26609300737297414')]",pupil.1,1,3d c++
"{'center': [-0.279450787196887, 5.650693169128288, 61.98675899369458], 'normal': [Decimal('-0.14751497788738188'), 0.6572852780290206, -0.7390638636716034], 'radius': Decimal('2.1419540811209585')}",0.9996595577615242,52575.077113,4.283908162241917,"{'center': [Decimal('157.28413453138327'), 176.1898230079647], 'axes': [Decimal('29.084504520124472'), Decimal('42.864213942339006')], 'angle': -78.1063178511146}","[Decimal('157.28413453138327'), 176.1898230079647]",42.864213942339006,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.981300666710061,71,52449.305792,2.288007265804259,-1.7678044189463562,"[0.4915129204105727, 0.2658757374668138]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28256790260827347'), 5.66088280586622, 61.99645499970224], 'normal': [Decimal('-0.14777473750499742'), 0.6581344144238482, -0.7382558631709655], 'radius': 2.158796803830178}",0.9920837538425292,52575.085513,4.317593607660356,"{'center': [Decimal('157.25465898976782'), Decimal('176.27785111617408')], 'axes': [Decimal('29.266026990599393'), 43.19471892880362], 'angle': -78.09828885001758}","[Decimal('157.25465898976782'), Decimal('176.27785111617408')]",43.19471892880362,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9813247966523608,71,52449.305792,2.289134530924702,-1.7683528180461332,"[Decimal('0.49142080934302446'), Decimal('0.26550895368260796')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25679399322286534'), 5.683098754711981, 62.0111783824737], 'normal': [-0.1456269117228801, 0.6599857434943284, -0.7370289146066762], 'radius': Decimal('2.1518069866173377')}",0.9997601321907869,52575.093913,4.303613973234675,"{'center': [Decimal('157.51128215896705'), Decimal('176.48867030370332')], 'axes': [29.0976152346756, 43.04468679097321], 'angle': -78.31422614249914}","[Decimal('157.51128215896705'), Decimal('176.48867030370332')]",43.04468679097321,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9813824917498604,71,52449.305792,2.2915961111713745,-1.7658700723457428,"[0.492222756746772, Decimal('0.26463054040123624')]",pupil.1,1,3d c++
"{'center': [-0.247815460505739, 5.689789634423018, 62.01540391199745], 'normal': [Decimal('-0.14487870066311956'), 0.6605433168035815, -0.7366767871463642], 'radius': 2.159132555690732}",0.9999191631073823,52575.102313,4.318265111381464,"{'center': [157.6013420625046, Decimal('176.54940676973746')], 'axes': [Decimal('29.175517326677586'), 43.18840595156703], 'angle': -78.38779859401784}","[157.6013420625046, Decimal('176.54940676973746')]",43.18840595156703,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.981419937116701,71,52449.305792,2.292338519642415,-1.764983318464999,"[0.4925041939453269, 0.2643774717927606]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23317048551741548'), 5.696754719339704, 62.01878453889203], 'normal': [Decimal('-0.14365828608075926'), 0.6611237405466386, -0.7363950682384828], 'radius': Decimal('2.1674416356689266')}",0.9997664649005826,52575.110713,4.334883271337853,"{'center': [Decimal('157.74785136626463'), Decimal('176.61327576413734')], 'axes': [Decimal('29.270391320898206'), 43.3523935983486], 'angle': -78.50226529085243}","[Decimal('157.74785136626463'), Decimal('176.61327576413734')]",43.3523935983486,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9814796754911814,71,52449.305792,2.2931118689431305,-1.7634597286639633,"[Decimal('0.49296203551957696'), Decimal('0.26411135098276106')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22286230843529342'), 5.68925162958321, 62.01005094625432], 'normal': [Decimal('-0.14279927132391576'), 0.6604984830669308, -0.7371228676249585], 'radius': Decimal('2.1609108663764887')}",0.9999018049044255,52575.119113,4.321821732752977,"{'center': [Decimal('157.84979719815092'), 176.5480863730275], 'axes': [29.22435176571658, 43.22778227429098], 'angle': -78.56609352309347}","[Decimal('157.84979719815092'), 176.5480863730275]",43.22778227429098,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9815443415998604,71,52449.305792,2.292278805631592,-1.7621512045059968,"[Decimal('0.49328061624422165'), 0.2643829734457187]",pupil.1,1,3d c++
"{'center': [-0.2124281683100553, 5.681060348257357, 62.00070468243534], 'normal': [Decimal('-0.14192975964681256'), 0.6598158762897763, -0.7379017229432064], 'radius': 2.168791995474287}",0.9998128960455295,52575.127513,4.337583990948574,"{'center': [157.9540543988169, Decimal('176.47206796236406')], 'axes': [Decimal('29.376495620826773'), 43.39206612854101], 'angle': -78.63007195398842}","[157.9540543988169, Decimal('176.47206796236406')]",43.39206612854101,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9815783725989902,71,52449.305792,2.291370029333196,-1.7608180468810801,"[Decimal('0.49360641999630284'), Decimal('0.26469971682348303')]",pupil.1,1,3d c++
"{'center': [-0.2026001098451804, 5.685471946682601, 62.00276588004339], 'normal': [Decimal('-0.14111075477473967'), 0.6601835094918801, -0.7377299564758691], 'radius': Decimal('2.1799082029991874')}",0.9997154902785276,52575.135913,4.359816405998375,"{'center': [Decimal('158.05277403277913'), Decimal('176.51076199477038')], 'axes': [29.51641750347949, 43.61318492577252], 'angle': -78.7066274474041}","[Decimal('158.05277403277913'), Decimal('176.51076199477038')]",43.61318492577252,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9816442783288748,71,52449.305792,2.29185938101229,-1.7597904669615316,"[Decimal('0.49391491885243477'), 0.2645384916884568]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19200066664228155'), 5.685515555163621, Decimal('62.000784042502076')], 'normal': [Decimal('-0.14022746784116477'), 0.6601871435319651, -0.7378951096043121], 'radius': 2.167360435093821}",0.9996853982013628,52575.144313,4.334720870187642,"{'center': [Decimal('158.15738677333974'), 176.5168148607931], 'axes': [29.35544587123551, 43.36341325633303], 'angle': -78.78290331070994}","[Decimal('158.15738677333974'), 176.5168148607931]",43.36341325633303,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9815917828347676,71,52449.305792,2.291864219285223,-1.758594108027709,"[Decimal('0.49424183366668667'), 0.2645132714133621]",pupil.1,1,3d c++
"{'center': [-0.1883939921959472, Decimal('5.6846872284592544'), 61.9993584331199], 'normal': [Decimal('-0.13992691163730356'), 0.6601181163066011, -0.7380139103861598], 'radius': 2.184821416602538}",0.9997672958671884,52575.152713,4.369642833205076,"{'center': [Decimal('158.19452845211734'), Decimal('176.50432060287915')], 'axes': [Decimal('29.599068930130343'), 43.71397129171371], 'angle': -78.80777313140632}","[Decimal('158.19452845211734'), Decimal('176.50432060287915')]",43.71397129171371,"{'center': [Decimal('1.4907289474516956'), Decimal('-2.2367301672199593'), 70.85552535775382], 'radius': 12.0}","{'center': [Decimal('173.04417605759673'), Decimal('100.42816425854616')], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}",0.9816217209015043,71,52449.305792,2.291772321625521,-1.75817149419236,"[0.4943579014128667, Decimal('0.26456533082133693')]",pupil.1,1,3d c++
