circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.202414975647955, 3.792891758102104, 46.81383758927754], 'normal': [Decimal('-0.12495195112057753'), 0.595587193658589, -0.7935130148025596], 'radius': Decimal('1.5280895699341974')}",0.9998773282747793,7803.806989,3.056179139868395,"{'center': [Decimal('130.88534316357652'), 169.9403594347204], 'axes': [Decimal('29.928278555254476'), 40.49816292998142], 'angle': -76.48057313432675}","[Decimal('130.88534316357652'), 169.9403594347204]",40.49816292998142,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893722041441788,1,7722.414195,2.2087927628660315,-1.7269806436903943,"[Decimal('0.40901669738617663'), 0.2919151690219983]",pupil.1,1,3d c++,1582015021.506687,0.40901669738617663,0.2919151690219983
"{'center': [Decimal('-2.1892346705356815'), 3.782272790823534, 46.80381216946954], 'normal': [-0.1238535923612214, 0.5947022797187081, -0.794348466453226], 'radius': Decimal('1.5256565819868482')}",0.9992509186899355,7803.815389,3.0513131639736963,"{'center': [Decimal('131.05314390795763'), 169.8112722188039], 'axes': [Decimal('29.932172228152243'), 40.44220451572761], 'angle': -76.56444835044982}","[Decimal('131.05314390795763'), 169.8112722188039]",40.44220451572761,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893802257311513,1,7722.414195,2.2076916010278156,-1.7254694171004756,"[0.4095410747123676, Decimal('0.29245303242165044')]",pupil.1,1,3d c++,1582015021.514302,0.4095410747123676,0.29245303242165044
"{'center': [-2.190774489022481, 3.787174031783787, 46.80772383874308], 'normal': [Decimal('-0.12398191056845466'), 0.5951107164653959, -0.7940224940137646], 'radius': 1.529188092295665}",0.9999834053107858,7803.823789,3.05837618459133,"{'center': [Decimal('131.03542803335327'), Decimal('169.87066713875834')], 'axes': [Decimal('29.981724557472972'), Decimal('40.532479498255555')], 'angle': -76.56244702412636}","[Decimal('131.03542803335327'), Decimal('169.87066713875834')]",40.532479498255555,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9894141951181545,1,7722.414195,2.2081997365644392,-1.7256896698102233,"[Decimal('0.40948571260422895'), Decimal('0.29220555358850697')]",pupil.1,1,3d c++,1582015021.522775,0.40948571260422895,0.29220555358850697
"{'center': [-2.191121860492872, Decimal('3.7883418032676546'), 46.8086534332607], 'normal': [Decimal('-0.12401085819098724'), 0.5952080307557183, -0.7939450278039625], 'radius': Decimal('1.5335879677631379')}",0.9999197453834744,7803.832189,3.0671759355262758,"{'center': [131.031714277459, Decimal('169.88345255477594')], 'axes': [30.06334489242514, 40.64834382544026], 'angle': -76.56212180825835}","[131.031714277459, Decimal('169.88345255477594')]",40.64834382544026,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893890680558015,1,7722.414195,2.2083208333280058,-1.725740134680498,"[0.4094741071170594, Decimal('0.29215228102176694')]",pupil.1,1,3d c++,1582015021.530362,0.4094741071170594,0.29215228102176694
"{'center': [Decimal('-2.1966926156075077'), Decimal('3.7883780747114586'), Decimal('46.809552424923986')], 'normal': [Decimal('-0.12447508778387356'), 0.5952110533760352, -0.7938701118320223], 'radius': Decimal('1.5282737566789892')}",0.999933280634549,7803.840589,3.0565475133579785,"{'center': [Decimal('130.95831506720387'), Decimal('169.88505425326548')], 'axes': [Decimal('29.953980467471276'), Decimal('40.506704604876255')], 'angle': -76.51714967235284}","[Decimal('130.95831506720387'), Decimal('169.88505425326548')]",40.506704604876255,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893773992657118,1,7722.414195,2.2083245948152603,-1.726325310786211,"[0.4092447345850121, 0.2921456072780605]",pupil.1,1,3d c++,1582015021.5387552,0.4092447345850121,0.2921456072780605
"{'center': [Decimal('-2.1929316688875815'), Decimal('3.7894538738390513'), 46.80977012164405], 'normal': [Decimal('-0.12416167555721305'), 0.5953007033033346, -0.7938519704386835], 'radius': Decimal('1.5365336294285834')}",0.9975811913594043,7803.848989,3.073067258857167,"{'center': [Decimal('131.00869920353853'), 169.8958666529217], 'axes': [Decimal('30.115312254305127'), 40.72549517057247], 'angle': -76.54985173747829}","[Decimal('131.00869920353853'), 169.8958666529217]",40.72549517057247,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893548264922392,1,7722.414195,2.208436164059321,-1.7259434589303826,"[0.4094021850110579, 0.2921005556128262]",pupil.1,1,3d c++,1582015021.5464928,0.4094021850110579,0.2921005556128262
"{'center': [Decimal('-2.1958243539539706'), 3.789859653674059, 46.8105273170274], 'normal': [-0.1244027326460788, 0.5953345182895853, -0.7937888708234045], 'radius': Decimal('1.5233749995369834')}",0.9998769529900302,7803.857388,3.046749999073967,"{'center': [Decimal('130.97003035347194'), Decimal('169.90549983363957')], 'axes': [Decimal('29.853113161486664'), 40.37596348604291], 'angle': -76.52735156571553}","[Decimal('130.97003035347194'), Decimal('169.90549983363957')]",40.37596348604291,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9893518226217313,1,7722.414195,2.2084782491708927,-1.7262520077930645,"[0.4092813448545998, 0.2920604173598351]",pupil.1,1,3d c++,1582015021.558362,0.4092813448545998,0.2920604173598351
"{'center': [Decimal('-2.1976442103030176'), Decimal('3.7890914789665655'), 46.81023661036501], 'normal': [Decimal('-0.12455438734183275'), 0.5952705037306275, -0.7938130963786033], 'radius': Decimal('1.5276651361928504')}",0.9988830057966271,7803.865788,3.0553302723857008,"{'center': [130.9461213074786, 169.8940110140458], 'axes': [Decimal('29.938511907533925'), 40.48998325267943], 'angle': -76.51098407255579}","[130.9461213074786, 169.8940110140458]",40.48998325267943,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9895549195514053,1,7722.414195,2.208398579691597,-1.7264338005022513,"[0.4092066290858706, 0.2921082874414759]",pupil.1,1,3d c++,1582015021.566647,0.4092066290858706,0.2921082874414759
"{'center': [Decimal('-2.1942516345786203'), 3.794105490739082, Decimal('46.813466709419444')], 'normal': [Decimal('-0.12427167269813297'), 0.5956883380450039, -0.7935439214574007], 'radius': Decimal('1.5274764636056386')}",0.9999483420392568,7803.874188,3.054952927211277,"{'center': [Decimal('130.99287544134327'), Decimal('169.95700100271858')], 'axes': [Decimal('29.918998647260917'), 40.48215522994688], 'angle': -76.54913311823005}","[Decimal('130.99287544134327'), Decimal('169.95700100271858')]",40.48215522994688,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9895666223924682,1,7722.414195,2.2089186813069692,-1.726138023558674,"[0.4093527357541977, 0.2918458291553392]",pupil.1,1,3d c++,1582015021.574507,0.4093527357541977,0.2918458291553392
"{'center': [Decimal('-2.1977532868777474'), Decimal('3.7898104383518976'), 46.81079290782498], 'normal': [Decimal('-0.12456347705639353'), 0.5953304170127385, -0.7937667382569392], 'radius': Decimal('1.5302550780911188')}",0.9999157523466946,7803.882588,3.0605101561822377,"{'center': [Decimal('130.94520227268478'), 169.9019456785045], 'axes': [29.98650517779515, 40.55817423361054], 'angle': -76.51163731679094}","[Decimal('130.94520227268478'), 169.9019456785045]",40.55817423361054,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9895493087048846,1,7722.414195,2.2084731447755495,-1.7264539202244096,"[Decimal('0.40920375710213996'), 0.2920752263395646]",pupil.1,1,3d c++,1582015021.582859,0.40920375710213996,0.2920752263395646
"{'center': [Decimal('-2.2000159723637496'), Decimal('3.7909623715559335'), 46.81201235854376], 'normal': [Decimal('-0.12475203418022705'), 0.5954264114464082, -0.7936651173637078], 'radius': 1.541990320415529}",0.9994864183317282,7803.890988,3.083980640831058,"{'center': [Decimal('130.91689713059978'), Decimal('169.91139548944503')], 'axes': [Decimal('30.210237683666872'), 40.86828734997262], 'angle': -76.49579331701725}","[Decimal('130.91689713059978'), Decimal('169.91139548944503')]",40.86828734997262,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.989550215647983,1,7722.414195,2.208592623250827,-1.726705388010462,"[0.4091153035331243, 0.2920358521273124]",pupil.1,1,3d c++,1582015021.5911849,0.4091153035331243,0.2920358521273124
"{'center': [Decimal('-2.1949521298640597'), 3.793632469937521, 46.81322136826995], 'normal': [-0.1243300473052529, 0.5956489196448738, -0.7935643665531916], 'radius': 1.528647645920227}",0.9998742922017481,7803.899388,3.057295291840454,"{'center': [130.983558202991, Decimal('169.95055643713806')], 'axes': [Decimal('29.943111112901317'), 40.51342564951095], 'angle': -76.5424591518585}","[130.983558202991, Decimal('169.95055643713806')]",40.51342564951095,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9895313478998635,1,7722.414195,2.208869606463722,-1.7262058839141947,"[Decimal('0.40932361938434686'), 0.2918726815119247]",pupil.1,1,3d c++,1582015021.599208,0.40932361938434686,0.2918726815119247
"{'center': [-2.1976929344049, 3.793538410773579, 46.81358057903624], 'normal': [Decimal('-0.12455844768365627'), 0.595641081381212, -0.7935344323226676], 'radius': Decimal('1.5310633498329704')}",0.999930295123757,7803.907788,3.062126699665941,"{'center': [Decimal('130.94775332251206'), Decimal('169.94802111429462')], 'axes': [29.98836809227737, 40.57718707320694], 'angle': -76.5201042420006}","[Decimal('130.94775332251206'), Decimal('169.94802111429462')]",40.57718707320694,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.989519408794659,1,7722.414195,2.2088598482500914,-1.7264925703867273,"[0.4092117291328502, Decimal('0.29188324535710575')]",pupil.1,1,3d c++,1582015021.6068358,0.4092117291328502,0.29188324535710575
"{'center': [Decimal('-2.2042523395007105'), 3.787006261117073, 46.80971232436033], 'normal': [-0.1251050647749738, 0.5950967355765031, -0.7938567868789931], 'radius': Decimal('1.5399554249397547')}",0.999946786713771,7803.916188,3.0799108498795094,"{'center': [Decimal('130.85940541693708'), 169.8622828233208], 'axes': [30.18149191022059, Decimal('40.816378532995664')], 'angle': -76.45305996696948}","[Decimal('130.85940541693708'), 169.8622828233208]",40.816378532995664,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9895041379733072,1,7722.414195,2.208182339802141,-1.727102308190543,"[Decimal('0.40893564192792836'), Decimal('0.29224048823616333')]",pupil.1,1,3d c++,1582015021.6151822,0.40893564192792836,0.29224048823616333
"{'center': [-2.199122487930527, Decimal('3.7961874286461463'), Decimal('46.815794104321235')], 'normal': [-0.1246775771441252, 0.5958618328705926, -0.7933499718822513], 'radius': Decimal('1.5388972285942915')}",0.9999578579327597,7803.924588,3.077794457188583,"{'center': [130.9307785947077, 169.9777266562091], 'axes': [Decimal('30.130606970292813'), 40.7829720243926], 'angle': -76.51420837108226}","[130.9307785947077, 169.9777266562091]",40.7829720243926,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.98949748802033,1,7722.414195,2.2091346989135228,-1.7266747329146919,"[0.4091586831084616, Decimal('0.29175947226579546')]",pupil.1,1,3d c++,1582015021.622686,0.4091586831084616,0.29175947226579546
"{'center': [-2.200385980468467, 3.79311207175356, Decimal('46.813683670726675')], 'normal': [Decimal('-0.12478286818895352'), 0.5956055531295437, -0.7935258413484647], 'radius': Decimal('1.5269512248129975')}",0.999853718508814,7803.932988,3.053902449625995,"{'center': [Decimal('130.91196284006904'), 169.943861786331], 'axes': [Decimal('29.906955476660844'), 40.46809693946726], 'angle': -76.49743957640409}","[Decimal('130.91196284006904'), 169.943861786331]",40.46809693946726,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9894636872257556,1,7722.414195,2.2088156183868084,-1.7267702305760657,"[Decimal('0.40909988387521573'), 0.2919005758902874]",pupil.1,1,3d c++,1582015021.63043,0.40909988387521573,0.2919005758902874
"{'center': [Decimal('-2.2014236099397584'), Decimal('3.7867434742694592'), 46.80906999374685], 'normal': [Decimal('-0.12486933731156112'), 0.5950748366725352, -0.7939103144301168], 'radius': Decimal('1.5424842667689784')}",0.9999041131587462,7803.941388,3.084968533537957,"{'center': [Decimal('130.89655049395802'), Decimal('169.85848999357853')], 'axes': [30.23465213329892, 40.88396776959164], 'angle': -76.47536008489374}","[Decimal('130.89655049395802'), Decimal('169.85848999357853')]",40.88396776959164,"{'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}","{'center': [Decimal('152.26329848075466'), 83.08619602237069], 'axes': [Decimal('264.12953788596354'), Decimal('264.12953788596354')], 'angle': 90.0}",0.9894971753616533,1,7722.414195,2.208155090910273,-1.7268022020624287,"[0.4090517202936188, 0.2922562916934228]",pupil.1,1,3d c++,1582015021.6422954,0.4090517202936188,0.2922562916934228
