circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.245744931748461, Decimal('11.302829889204023'), 148.1992057973119], 'normal': [Decimal('-0.10586650179066029'), 0.6165285721597268, -0.7801825449914249], 'radius': 4.553739330737544}",0.9997759336510589,7727.739795,9.107478661475088,"{'center': [Decimal('129.72416809365433'), 167.0218497477774], 'axes': [27.7333436475685, Decimal('38.128438533194675')], 'angle': -78.30169407817944}","[Decimal('129.72416809365433'), 167.0218497477774]",38.128438533194675,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8996812106757401,1,7722.414195,2.2351222778476387,-1.7056670881131388,"[Decimal('0.40538802529266976'), 0.3040756260509275]",pupil.1,1,3d c++,0.40538802529266976,0.3040756260509275
"{'center': [-7.231991208244708, Decimal('11.290575797355508'), 148.1876810796429], 'normal': [Decimal('-0.10472035816534758'), 0.615507397839017, -0.7811429381305085], 'radius': 4.547086385506185}",0.9994339699645659,7727.748195,9.09417277101237,"{'center': [Decimal('129.77885137543376'), Decimal('166.97502440950146')], 'axes': [Decimal('27.738656084820278'), Decimal('38.075701746051195')], 'angle': -78.38026011148955}","[Decimal('129.77885137543376'), Decimal('166.97502440950146')]",38.075701746051195,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8995042782756313,1,7722.414195,2.2338259303467463,-1.7040621872015336,"[0.4055589105482305, 0.3042707316270773]",pupil.1,1,3d c++,0.4055589105482305,0.3042707316270773
"{'center': [-7.225244460337942, Decimal('11.280378556751781'), Decimal('148.17875384157497')], 'normal': [Decimal('-0.10415812917311709'), 0.6146576277887065, -0.7818868746361691], 'radius': 4.546108153091188}",0.9824302466738389,7727.756595,9.092216306182376,"{'center': [Decimal('129.80507799661845'), Decimal('166.93533991671308')], 'axes': [27.76778411649722, 38.06980241122844], 'angle': -78.41196653185548}","[Decimal('129.80507799661845'), Decimal('166.93533991671308')]",38.06980241122844,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8995298080209824,1,7722.414195,2.2327481747134916,-1.7032304211784766,"[Decimal('0.40564086873943267'), Decimal('0.30443608368036223')]",pupil.1,1,3d c++,0.40564086873943267,0.30443608368036223
"{'center': [-7.27047380854353, Decimal('11.303449817677587'), 148.2030847435201], 'normal': [Decimal('-0.10792724152358271'), 0.616580232865857, -0.7798592994740755], 'radius': 4.567213630213126}",0.9995866363562865,7727.764995,9.134427260426252,"{'center': [Decimal('129.62260162883564'), Decimal('167.02176978025966')], 'axes': [27.79775434986472, Decimal('38.240187092572555')], 'angle': -78.1251093328386}","[Decimal('129.62260162883564'), Decimal('167.02176978025966')]",38.240187092572555,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8995211786456792,1,7722.414195,2.235187894383412,-1.708316031736338,"[Decimal('0.40507063009011135'), Decimal('0.30407595924891806')]",pupil.1,1,3d c++,0.40507063009011135,0.30407595924891806
"{'center': [-7.275961757137729, 11.29116362167458, 148.1941443468481], 'normal': [Decimal('-0.10838457057309933'), 0.6155563831989397, -0.7806043325300758], 'radius': 4.554367590067204}",0.9996592224884864,7727.773395,9.108735180134408,"{'center': [129.5978768068516, 166.9748111551367], 'axes': [27.75336369254753, Decimal('38.134829246752794')], 'angle': -78.06489629787524}","[129.5978768068516, 166.9748111551367]",38.134829246752794,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8994419580459212,1,7722.414195,2.2338880856764938,-1.7087612551020117,"[0.4049933650214112, Decimal('0.30427162018693044')]",pupil.1,1,3d c++,0.4049933650214112,0.30427162018693044
"{'center': [-7.260957790274578, Decimal('11.249594862179734'), Decimal('148.15944996955562')], 'normal': [Decimal('-0.10713424000117006'), 0.6120923199077026, -0.7834955306377812], 'radius': Decimal('4.5632883269658375')}",0.9995527338721923,7727.781795,9.126576653931675,"{'center': [Decimal('129.65346262644377'), 166.8110495657719], 'axes': [Decimal('27.943478377815264'), Decimal('38.218446603346784')], 'angle': -78.10235654672334}","[Decimal('129.65346262644377'), 166.8110495657719]",38.218446603346784,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8993106414266872,1,7722.414195,2.229500089663871,-1.706692338747837,"[0.4051670707076368, 0.3049539601426171]",pupil.1,1,3d c++,0.4051670707076368,0.3049539601426171
"{'center': [-7.280184158310259, 11.27295234888349, Decimal('148.18039860234154')], 'normal': [Decimal('-0.10873643733747683'), 0.6140387771330155, -0.7817498112389565], 'radius': 4.559756611291128}",0.9994910205620149,7727.790195,9.119513222582256,"{'center': [Decimal('129.57776250669173'), Decimal('166.90249759043044')], 'axes': [Decimal('27.838821020804914'), 38.1834378161512], 'angle': -78.00350003964614}","[Decimal('129.57776250669173'), Decimal('166.90249759043044')]",38.1834378161512,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8991957896911318,1,7722.414195,2.231963861377441,-1.7090032342355057,"[Decimal('0.40493050783341167'), 0.3045729267065398]",pupil.1,1,3d c++,0.40493050783341167,0.3045729267065398
"{'center': [-7.279573905785491, Decimal('11.260349192846352'), Decimal('148.17042813970167')], 'normal': [Decimal('-0.10868558296041284'), 0.6129885141299208, -0.7825806831256105], 'radius': 4.55720454301036}",0.999304778909414,7727.798595,9.11440908602072,"{'center': [Decimal('129.57829543654702'), Decimal('166.85330280766672')], 'axes': [27.86177366272818, 38.16459238348599], 'angle': -77.98633701475109}","[Decimal('129.57829543654702'), Decimal('166.85330280766672')]",38.16459238348599,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8991989137003609,1,7722.414195,2.2306338824701952,-1.708794604719108,"[Decimal('0.40493217323920944'), Decimal('0.30477790496805535')]",pupil.1,1,3d c++,0.40493217323920944,0.30477790496805535
"{'center': [-7.260204543853464, Decimal('11.258092822501375'), 148.1659920025801], 'normal': [Decimal('-0.10707146946607726'), 0.6128004832678392, -0.7829503612190735], 'radius': 4.55681488986122}",0.9514227259692418,7727.806995,9.11362977972244,"{'center': [Decimal('129.65775834097724'), 166.8452259430264], 'axes': [Decimal('27.878635941405076'), 38.16255388649605], 'angle': -78.12224183808799}","[Decimal('129.65775834097724'), 166.8452259430264]",38.16255388649605,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8988974288281826,1,7722.414195,2.2303959183454642,-1.706707102298587,"[Decimal('0.40518049481555385'), 0.3048115585707233]",pupil.1,1,3d c++,0.40518049481555385,0.3048115585707233
"{'center': [-7.25305810121595, Decimal('11.253799297441683'), 148.1616589361179], 'normal': [Decimal('-0.10647593257961768'), 0.612442689512865, -0.7833114500909261], 'radius': 4.560019184003817}",0.9989567390984031,7727.815395,9.120038368007634,"{'center': [Decimal('129.68660631048164'), Decimal('166.82825305756697')], 'axes': [27.91577834069466, 38.19053665183771], 'angle': -78.16658150862459}","[Decimal('129.68660631048164'), Decimal('166.82825305756697')]",38.19053665183771,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8987477240237629,1,7722.414195,2.2299432305106173,-1.705898806383556,"[0.4052706447202551, 0.3048822789268043]",pupil.1,1,3d c++,0.4052706447202551,0.3048822789268043
"{'center': [-7.250504452369456, Decimal('11.255988363262716'), 148.1630240690371], 'normal': [Decimal('-0.10626312850907656'), 0.6126251116646177, -0.7831976890143242], 'radius': 4.582797228625197}",0.9993499100379581,7727.823795,9.165594457250394,"{'center': [Decimal('129.69784358713616'), Decimal('166.83430113815194')], 'axes': [28.05030687247458, Decimal('38.381040026740756')], 'angle': -78.18872094194734}","[Decimal('129.69784358713616'), Decimal('166.83430113815194')]",38.381040026740756,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8986503083890374,1,7722.414195,2.230174014828526,-1.7056514016059132,"[0.4053057612098005, 0.3048570785910336]",pupil.1,1,3d c++,0.4053057612098005,0.3048570785910336
"{'center': [-7.281849257964038, Decimal('11.253448073586451'), Decimal('148.16534274558708')], 'normal': [Decimal('-0.10887519564195837'), 0.6124134208582623, -0.7830044659684938], 'radius': 4.586695821982084}",0.9985926484485156,7727.832195,9.173391643964168,"{'center': [129.5683655588833, Decimal('166.82266567318499')], 'axes': [Decimal('28.061717368137742'), Decimal('38.412947638859315')], 'angle': -77.95806872782872}","[129.5683655588833, Decimal('166.82266567318499')]",38.412947638859315,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8983087841924031,1,7722.414195,2.2299062062477626,-1.7089584352864895,"[0.4049011423715103, 0.3049055596950626]",pupil.1,1,3d c++,0.4049011423715103,0.3049055596950626
"{'center': [-7.310140596852429, Decimal('11.244762702399154'), Decimal('148.16253051367084')], 'normal': [Decimal('-0.11123280721599098'), 0.6116896399259875, -0.7832388186281793], 'radius': 4.590796816066781}",0.9995612600651488,7727.840595,9.181593632133563,"{'center': [Decimal('129.45055270706814'), Decimal('166.78694815903458')], 'axes': [Decimal('28.094647794254815'), 38.44787719678188], 'angle': -77.73895788121298}","[Decimal('129.45055270706814'), Decimal('166.78694815903458')]",38.44787719678188,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8984605753230901,1,7722.414195,2.2289909752970622,-1.7118694189874437,"[0.4045329772095879, 0.3050543826706893]",pupil.1,1,3d c++,0.4045329772095879,0.3050543826706893
"{'center': [-7.295790844300647, Decimal('11.224684622687192'), Decimal('148.14486115048578')], 'normal': [Decimal('-0.11003699450334253'), 0.6100164666166573, -0.7847112655602696], 'radius': 4.579345695107465}",0.9991489464751343,7727.848995,9.15869139021493,"{'center': [Decimal('129.50639600266703'), Decimal('166.70991536096292')], 'axes': [Decimal('28.094665568405585'), 38.35651944514096], 'angle': -77.80762197200536}","[Decimal('129.50639600266703'), Decimal('166.70991536096292')]",38.35651944514096,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8982763436415908,1,7722.414195,2.226877698536324,-1.71011400765397,"[Decimal('0.40470748750833446'), 0.3053753526626545]",pupil.1,1,3d c++,0.40470748750833446,0.3053753526626545
"{'center': [-7.280795702752507, Decimal('11.237189177931224'), Decimal('148.15250253605143')], 'normal': [Decimal('-0.10878739937433081'), 0.6110585128869934, -0.7840744834297989], 'radius': 4.638915109753845}",0.9992070665755091,7727.857395,9.27783021950769,"{'center': [Decimal('129.57112220276034'), Decimal('166.75267529203768')], 'axes': [Decimal('28.432026211842725'), 38.85376439012009], 'angle': -77.93767519879489}","[Decimal('129.57112220276034'), Decimal('166.75267529203768')]",38.85376439012009,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.89806438710891,1,7722.414195,2.228193434791871,-1.708662414647395,"[Decimal('0.40490975688362607'), 0.3051971862831764]",pupil.1,1,3d c++,0.40490975688362607,0.3051971862831764
"{'center': [-7.314696702732967, 11.24859550152548, Decimal('148.16617346634138')], 'normal': [Decimal('-0.11161248270603577'), 0.6120090398531814, -0.7829352392389692], 'radius': Decimal('4.5998380323383365')}",0.9991157354446301,7727.865795,9.199676064676673,"{'center': [129.4325343334773, 166.8007749687957], 'axes': [Decimal('28.135321251232885'), Decimal('38.522668753766794')], 'angle': -77.71280013160231}","[129.4325343334773, 166.8007749687957]",38.522668753766794,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8978355575892771,1,7722.414195,2.2293947809864942,-1.7123987080532834,"[Decimal('0.40447666979211655'), 0.3049967709633512]",pupil.1,1,3d c++,0.40447666979211655,0.3049967709633512
"{'center': [Decimal('-7.3346016408003205'), Decimal('11.248805423218197'), Decimal('148.16919671103295')], 'normal': [Decimal('-0.11327122754498194'), 0.6120265333275745, -0.7826833021813384], 'radius': 4.674394625593934}",0.9998309651160736,7727.874195,9.348789251187869,"{'center': [Decimal('129.35194135181743'), Decimal('166.79201936268598')], 'axes': [28.57750562472159, 39.14641149724098], 'angle': -77.56976265632382}","[Decimal('129.35194135181743'), Decimal('166.79201936268598')]",39.14641149724098,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8978739051135887,1,7722.414195,2.2294169009930216,-1.7145201303261004,"[Decimal('0.40422481672442945'), 0.3050332526554751]",pupil.1,1,3d c++,0.40422481672442945,0.3050332526554751
"{'center': [-7.331473422104174, Decimal('11.258436071885246'), 148.1762828975909], 'normal': [Decimal('-0.11301054265363639'), 0.6128290873831618, -0.7820927866348415], 'radius': 4.656846420593392}",0.9995997372706241,7727.882595,9.313692841186784,"{'center': [Decimal('129.36598430260366'), 166.8320662922131], 'axes': [Decimal('28.442540292645308'), Decimal('38.997574799685445')], 'angle': -77.60923679241446}","[Decimal('129.36598430260366'), 166.8320662922131]",38.997574799685445,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8978123288451489,1,7722.414195,2.230432115704872,-1.7143006739200588,"[Decimal('0.40426870094563644'), 0.304866390449112]",pupil.1,1,3d c++,0.40426870094563644,0.304866390449112
"{'center': [Decimal('-7.3376378759006435'), Decimal('11.214290895880467'), Decimal('148.14274830953767')], 'normal': [-0.1135242471366755, 0.6091503227160969, -0.7848873356392789], 'radius': 4.629611611722249}",0.9997689773333176,7727.890995,9.259223223444499,"{'center': [129.3333199079509, Decimal('166.66151292563706')], 'axes': [Decimal('28.406938402576998'), 38.7780273873349], 'angle': -77.48674044830295}","[129.3333199079509, Decimal('166.66151292563706')]",38.7780273873349,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.898042190121251,1,7722.414195,2.2257850783262176,-1.7144378260552005,"[0.4041666247123466, 0.3055770294765122]",pupil.1,1,3d c++,0.4041666247123466,0.3055770294765122
"{'center': [-7.354363335042948, Decimal('11.246516323431418'), 148.1702878054112], 'normal': [Decimal('-0.11491803539853424'), 0.6118357750120097, -0.7825923776498176], 'radius': 4.642808647569378}",0.999789850219152,7727.899395,9.285617295138756,"{'center': [129.2696413993442, Decimal('166.78596550418757')], 'axes': [Decimal('28.377772851122813'), 38.88140275832771], 'angle': -77.42354635539797}","[129.2696413993442, Decimal('166.78596550418757')]",38.88140275832771,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8981010562829406,1,7722.414195,2.2291757129088605,-1.7165971015389305,"[Decimal('0.40396762937295067'), Decimal('0.30505847706588507')]",pupil.1,1,3d c++,0.40396762937295067,0.30505847706588507
"{'center': [-7.38107364286609, Decimal('11.247735665835723'), Decimal('148.17520266101903')], 'normal': [Decimal('-0.11714389438379606'), 0.611937386879035, -0.7821828063491656], 'radius': 4.639740492176461}",0.9999285798620712,7727.907795,9.279480984352922,"{'center': [Decimal('129.15980880081764'), Decimal('166.79002126833637')], 'axes': [Decimal('28.336741351624635'), 38.8542888340494], 'angle': -77.23380519519088}","[Decimal('129.15980880081764'), Decimal('166.79002126833637')]",38.8542888340494,"{'center': [-5.975346910260537, Decimal('3.9044870232873032'), 157.561396337209], 'radius': 12.0}","{'center': [136.4871651909406, Decimal('135.36405496976704')], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}",0.8983811447671131,1,7722.414195,2.2293041817666257,-1.7194567957450257,"[Decimal('0.40362440250255516'), Decimal('0.30504157804859844')]",pupil.1,1,3d c++,0.40362440250255516,0.30504157804859844
