circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.011755634617136135'), 6.606809773455883, 86.34735067814401], 'normal': [Decimal('-0.21666746635653877'), 0.6406839375594982, -0.7365998243116103], 'radius': Decimal('3.1155600902732123')}",0.9028528350524547,1329.684546,6.231120180546425,"{'center': [160.0444398204057, 167.0859988281892], 'axes': [Decimal('30.772232481063735'), 44.76619634450512], 'angle': -72.54747328925981}","[160.0444398204057, 167.0859988281892]",44.76619634450512,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7059695503773056,32,1080.376001,2.266185031925316,-1.8568733321170106,"[0.5001388744387678, 0.3038083382158784]",pupil.1,1,3d c++
"{'center': [-0.009540525178430403, 6.617164371562033, 86.35571569500478], 'normal': [-0.2164828739033133, 0.6415468207350108, -0.7359027395732143], 'radius': Decimal('3.1542399558625953')}",0.8336480940366904,1329.692946,6.308479911725191,"{'center': [Decimal('160.06331952584898'), 167.1469448967541], 'axes': [31.11415550861275, 45.31795960664728], 'angle': -72.58353561590077}","[Decimal('160.06331952584898'), 167.1469448967541]",45.31795960664728,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7039213808738287,32,1080.376001,2.267309391157506,-1.8568989103289952,"[0.500197873518278, Decimal('0.30355439626352465')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.019322585339759613'), 6.612728406301715, 86.35473270679692], 'normal': [Decimal('-0.21729804558342405'), 0.6411771569633175, -0.7359846552572014], 'radius': 3.129699833610963}",0.9329512464959705,1329.701346,6.259399667221926,"{'center': [Decimal('159.99150625062006'), Decimal('167.12139064759555')], 'axes': [Decimal('30.877459135527126'), 44.96565296629259], 'angle': -72.50716154209594}","[Decimal('159.99150625062006'), Decimal('167.12139064759555')]",44.96565296629259,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7010658650141277,32,1080.376001,2.266827580326346,-1.85788786668603,"[0.4999734570331877, Decimal('0.30366087230168526')]",pupil.1,1,3d c++
"{'center': [-0.006129142570386659, 6.610837900033767, 86.34920218033764], 'normal': [Decimal('-0.21619859201930966'), 0.6410196147743219, -0.7364455324621422], 'radius': 3.132577997024123}",0.9750634488246683,1329.709746,6.265155994048246,"{'center': [Decimal('160.08596252151855'), Decimal('167.10996132330993')], 'axes': [Decimal('30.931092926192857'), 45.0099237350526], 'angle': -72.59440277517824}","[Decimal('160.08596252151855'), Decimal('167.10996132330993')]",45.0099237350526,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7000498222032303,32,1080.376001,2.266622302583853,-1.8563439955888648,"[0.5002686328797454, 0.3037084944862086]",pupil.1,1,3d c++
"{'center': [Decimal('-0.015474998097023018'), 6.641223571114102, 86.37849999784683], 'normal': [-0.216977413313196, 0.6435517540310164, -0.7340040476697092], 'radius': 3.176020874147463}",0.832166523360514,1329.718146,6.352041748294926,"{'center': [Decimal('160.02243238691057'), Decimal('167.30234677843413')], 'axes': [Decimal('31.219245149127023'), 45.61913155581844], 'angle': -72.5907025402367}","[Decimal('160.02243238691057'), Decimal('167.30234677843413')]",45.61913155581844,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.698938520965442,32,1080.376001,2.2699259651766415,-1.8582188395746109,"[0.5000701012090956, Decimal('0.30290688842319113')]",pupil.1,1,3d c++
"{'center': [-0.0829673541637117, 6.728286209242674, 86.47601371841264], 'normal': [Decimal('-0.22260177631875344'), 0.6508069738750641, -0.7258779042892249], 'radius': Decimal('3.1289017030782875')}",0.5619831573211538,1329.726546,6.257803406156575,"{'center': [159.5360208268073, Decimal('167.88545943061243')], 'axes': [Decimal('30.296862403523555'), 44.89145887934923], 'angle': -72.30357046146773}","[159.5360208268073, Decimal('167.88545943061243')]",44.89145887934923,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.698938520965442,32,1080.376001,2.2794431460688482,-1.8683570680862065,"[Decimal('0.49855006508377275'), Decimal('0.30047725237244827')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.024151672781920652'), 6.634304031051883, 86.37500574040153], 'normal': [-0.2177004695369375, 0.6429751256924982, -0.7342952357901508], 'radius': Decimal('3.1483238331950067')}",0.9182360347964806,1329.734946,6.2966476663900135,"{'center': [Decimal('159.95828901788337'), 167.2610832699154], 'axes': [Decimal('30.964324198324675'), Decimal('45.222849195936604')], 'angle': -72.51719698855148}","[Decimal('159.95828901788337'), 167.2610832699154]",45.222849195936604,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6982841820976748,32,1080.376001,2.2691728375005327,-1.8590164094674613,"[Decimal('0.49986965318088555'), 0.3030788197086859]",pupil.1,1,3d c++
"{'center': [Decimal('-0.027907106647897972'), 6.640054534995619, 86.3811593060787], 'normal': [Decimal('-0.21801342235910226'), 0.6434543343544762, -0.7337824386503875], 'radius': Decimal('3.1331609702882983')}",0.8539956370429221,1329.743346,6.266321940576597,"{'center': [Decimal('159.93014227645168'), 167.3025289273175], 'axes': [30.78592252270435, Decimal('45.001725120828276')], 'angle': -72.50288114410012}","[Decimal('159.93014227645168'), 167.3025289273175]",45.001725120828276,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6977292322524642,32,1080.376001,2.2697986929873037,-1.859598791718783,"[0.4997816946139115, Decimal('0.30290612946951045')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.027797072096407582'), Decimal('6.6370834722747585'), 86.3785221836562], 'normal': [Decimal('-0.21800425281314473'), 0.6432067457944045, -0.7340021988522615], 'radius': 3.160604023285943}",0.886586612836053,1329.751746,6.321208046571886,"{'center': [Decimal('159.93326532695187'), Decimal('167.27636251562606')], 'axes': [31.06862900027659, 45.39750894416601], 'angle': -72.49771242505105}","[Decimal('159.93326532695187'), Decimal('167.27636251562606')]",45.39750894416601,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6970182576940043,32,1080.376001,2.2694752966069585,-1.8595055708990933,"[0.4997914541467246, 0.3030151561848914]",pupil.1,1,3d c++
"{'center': [0.0007037411718897602, 6.652543628108656, 86.38366615358562], 'normal': [Decimal('-0.21562918504078663'), 0.644495092113896, -0.7335735346914765], 'radius': 3.167686260920703}",0.9771486480084115,1329.760146,6.335372521841406,"{'center': [Decimal('160.13701149002083'), Decimal('167.38245154029937')], 'axes': [Decimal('31.110606447948335'), Decimal('45.496684687204436')], 'angle': -72.7243794261779}","[Decimal('160.13701149002083'), Decimal('167.38245154029937')]",45.496684687204436,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6928562197935584,32,1080.376001,2.271159077794584,-1.856687495103738,"[0.500428160906315, 0.3025731185820859]",pupil.1,1,3d c++
"{'center': [Decimal('-0.019512269533672466'), 6.651612538719311, 86.38881526088652], 'normal': [Decimal('-0.21731385259958347'), 0.6444175013314505, -0.7331444424164018], 'radius': 3.141822263036609}",0.872087958054871,1329.768546,6.283644526073218,"{'center': [159.9906097597366, Decimal('167.37920876619688')], 'axes': [30.83356072381821, 45.1222576251911], 'angle': -72.58361199582473}","[159.9906097597366, Decimal('167.37920876619688')]",45.1222576251911,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6887152876820068,32,1080.376001,2.2710576043347896,-1.8589594428476035,"[Decimal('0.49997065549917685'), 0.3025866301408463]",pupil.1,1,3d c++
"{'center': [-0.0009897216071843573, 6.700168542123297, 86.42623764876514], 'normal': [-0.2157703069390428, 0.6484638349484494, -0.730025910093184], 'radius': Decimal('3.1527930104811706')}",0.9452115812671779,1329.776946,6.305586020962341,"{'center': [Decimal('160.12293988451853'), 167.7043825072718], 'axes': [Decimal('30.759467423669268'), Decimal('45.260510317129324')], 'angle': -72.80620689994508}","[Decimal('160.12293988451853'), 167.7043825072718]",45.260510317129324,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6838625362521777,32,1080.376001,2.276361061891203,-1.8581796143101161,"[0.5003841871391204, 0.3012317395530342]",pupil.1,1,3d c++
"{'center': [-0.01768737078335736, 6.706441100476258, 86.43676914072006], 'normal': [Decimal('-0.21716177770372386'), 0.6489865481445295, -0.729148285763607], 'radius': Decimal('3.1473837105202316')}",0.8655954831654754,1329.785346,6.294767421040463,"{'center': [160.0032974916091, Decimal('167.74510438773748')], 'axes': [30.65774068689275, Decimal('45.177302875963534')], 'angle': -72.70438363729457}","[160.0032974916091, Decimal('167.74510438773748')]",45.177302875963534,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.683329373553665,32,1080.376001,2.277047918136734,-1.86026053375046,"[0.5000103046612784, 0.3010620650510938]",pupil.1,1,3d c++
"{'center': [0.008048611229988456, 6.698237692168449, 86.42185707615539], 'normal': [Decimal('-0.21501711253594505'), 0.6483029307855455, -0.7303909578106624], 'radius': Decimal('3.1698319503025267')}",0.9694489062587742,1329.793746,6.3396639006050535,"{'center': [Decimal('160.18885234671671'), Decimal('167.68887455864535')], 'axes': [Decimal('30.946189017297275'), 45.50758125724728], 'angle': -72.86429865894249}","[Decimal('160.18885234671671'), Decimal('167.68887455864535')]",45.50758125724728,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6834204662708121,32,1080.376001,2.276149711296938,-1.8570950402507858,"[0.5005901635834897, 0.3012963560056444]",pupil.1,1,3d c++
"{'center': [Decimal('-0.013159393352573101'), 6.718707756562694, 86.44635366944337], 'normal': [Decimal('-0.21678444625115853'), 0.6500087694850657, -0.7283495750366642], 'radius': Decimal('3.1593773821252134')}",0.7884583151055584,1329.802146,6.318754764250427,"{'center': [160.0364009505751, 167.825021733521], 'axes': [Decimal('30.728117249205717'), 45.34458980448948], 'angle': -72.75927263279124}","[160.0364009505751, 167.825021733521]",45.34458980448948,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6816320408368326,32,1080.376001,2.27839230337233,-1.8600846611169084,"[0.5001137529705473, 0.3007290761103292]",pupil.1,1,3d c++
"{'center': [Decimal('-0.026843228591714396'), 6.728439677445875, 86.45913713793308], 'normal': [-0.2179247658544203, 0.6508197628919975, -0.7272842859958547], 'radius': Decimal('3.2044209818078797')}",0.9596019629146826,1329.810546,6.408841963615759,"{'center': [Decimal('159.94245272795897'), Decimal('167.87762033550726')], 'axes': [31.10574960009451, 45.98470618176064], 'angle': -72.68510592110916}","[Decimal('159.94245272795897'), Decimal('167.87762033550726')]",45.98470618176064,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6784057182129932,32,1080.376001,2.2794599906171475,-1.8619244565602155,"[0.4998201647748718, Decimal('0.30050991526871973')]",pupil.1,1,3d c++
"{'center': [-0.0470780121216432, 6.72804540333906, 86.46487285459517], 'normal': [-0.2196109978152477, 0.6507869067164296, -0.7268063096073482], 'radius': 3.181320318021686}",0.8769269246673272,1329.818946,6.362640636043372,"{'center': [159.7962626468936, Decimal('167.87731330304632')], 'axes': [30.85545238771334, Decimal('45.649933176867926')], 'angle': -72.546707078027}","[159.7962626468936, Decimal('167.87731330304632')]",45.649933176867926,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6774720732815376,32,1080.376001,2.2794167158940057,-1.864232588224166,"[Decimal('0.49936332077154255'), Decimal('0.30051119457064035')]",pupil.1,1,3d c++
"{'center': [-0.07078815928663174, 6.722735285039301, 86.46731656084373], 'normal': [Decimal('-0.22158684341233006'), 0.6503443968581163, -0.7266026674199679], 'radius': 3.161100174356258}",0.8782877020575808,1329.827346,6.322200348712516,"{'center': [Decimal('159.62560383880535'), 167.8429114744684], 'axes': [Decimal('30.649673129831932'), Decimal('45.358270183091754')], 'angle': -72.37513738607772}","[Decimal('159.62560383880535'), 167.8429114744684]",45.358270183091754,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6759945727854766,32,1080.376001,2.278834044399157,-1.8667999818087693,"[0.4988300119962667, 0.3006545355230483]",pupil.1,1,3d c++
"{'center': [-0.07744643428958842, 6.70032395980636, 86.44933775206748], 'normal': [Decimal('-0.22214169966257646'), 0.648476786422038, -0.7281009014846557], 'radius': Decimal('3.1622010618370755')}",0.78990197582454,1329.835746,6.324402123674151,"{'center': [Decimal('159.57847647830832'), Decimal('167.69188935784553')], 'axes': [30.74760043682801, 45.38342172600824], 'angle': -72.28509272233482}","[Decimal('159.57847647830832'), Decimal('167.69188935784553')]",45.38342172600824,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.672776279001619,32,1080.376001,2.276378075545897,-1.8669230589960222,"[0.4986827389947135, Decimal('0.30128379434231034')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10846535372175747'), 6.688086213778398, 86.44796584104466], 'normal': [-0.2247266096152572, 0.6474569742530412, -0.7282152274032235], 'radius': Decimal('3.1534282665977726')}",0.8919187374769016,1329.844146,6.306856533195545,"{'center': [Decimal('159.35669932663103'), 167.6073643377149], 'axes': [30.67183430869473, 45.25806945088664], 'angle': -72.04948441049339}","[Decimal('159.35669932663103'), 167.6073643377149]",45.25806945088664,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6721002418021649,32,1080.376001,2.2750391565875034,-1.8701234716018686,"[Decimal('0.49798968539572197'), 0.3016359819261879]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13325120510331523'), 6.710900792195197, 86.47600913152773], 'normal': [-0.226792097230387, 0.6493581891211078, -0.7258782865296346], 'radius': 3.1673580587318}",0.8052758906425573,1329.852546,6.3347161174636,"{'center': [Decimal('159.18104608010842'), Decimal('167.75285551175926')], 'axes': [Decimal('30.674686827240514'), Decimal('45.443426822248284')], 'angle': -71.92798798737795}","[Decimal('159.18104608010842'), Decimal('167.75285551175926')]",45.443426822248284,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6673195823786893,32,1080.376001,2.2775365071375724,-1.8736248823188186,"[0.4974407690003388, Decimal('0.30102976870100306')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13674859400817763'), 6.655008562426099, 86.42741718254061], 'normal': [Decimal('-0.22708354630579222'), 0.6447005033070162, -0.7299276156118941], 'radius': Decimal('3.1680478372065854')}",0.8598659306284677,1329.860946,6.336095674413171,"{'center': [159.1565661973748, Decimal('167.37841942091998')], 'axes': [Decimal('30.916226477876606'), Decimal('45.478672607908145')], 'angle': -71.78920149373667}","[159.1565661973748, Decimal('167.37841942091998')]",45.478672607908145,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.665942783712492,32,1080.376001,2.271427757089402,-1.8724090710748422,"[Decimal('0.49736426936679623'), Decimal('0.30258991907950006')]",pupil.1,1,3d c++
"{'center': [-0.1851060711907948, 6.660620730785215, 86.44757676568896], 'normal': [-0.2311133360710103, 0.6451681840036092, -0.7282476503495313], 'radius': Decimal('3.1742104997256964')}",0.9172692113603729,1329.869346,6.348420999451393,"{'center': [Decimal('158.81236103191102'), Decimal('167.40709069101337')], 'axes': [30.8836717276334, 45.55652826979763], 'angle': -71.47261599336028}","[Decimal('158.81236103191102'), Decimal('167.40709069101337')]",45.55652826979763,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6615749389143444,32,1080.376001,2.2720397140070117,-1.878098499790675,"[0.496288628224722, 0.302470455454111]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17799941745247372'), 6.644020601651567, 86.43065011520736], 'normal': [Decimal('-0.23052111492615024'), 0.6437848399091385, -0.7296582045563317], 'radius': Decimal('3.1849243568901833')}",0.8055787547760658,1329.877746,6.3698487137803665,"{'center': [Decimal('158.86402799251846'), Decimal('167.29465098084702')], 'axes': [31.06951011152101, Decimal('45.719290810509825')], 'angle': -71.48582618237398}","[Decimal('158.86402799251846'), Decimal('167.29465098084702')]",45.719290810509825,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.661405901352996,32,1080.376001,2.2702305313355127,-1.8768032236006662,"[Decimal('0.49645008747662017'), Decimal('0.30293895424647077')]",pupil.1,1,3d c++
"{'center': [-0.1829674019458749, 6.619253143240579, 86.41042686522927], 'normal': [Decimal('-0.23093511363393368'), 0.6417208850415562, -0.7313434753878398], 'radius': Decimal('3.1560583641455153')}",0.8611218525317754,1329.886146,6.312116728291031,"{'center': [Decimal('158.82615809248796'), Decimal('167.13461989578076')], 'axes': [30.88540528645249, Decimal('45.315167467891506')], 'angle': -71.39954714354873}","[Decimal('158.82615809248796'), Decimal('167.13461989578076')]",45.315167467891506,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6613481442054092,32,1080.376001,2.2675363296098285,-1.876655978864973,"[Decimal('0.49633174403902486'), Decimal('0.30360575043424687')]",pupil.1,1,3d c++
"{'center': [-0.2149510608468992, 6.633659910091172, 86.43326740727397], 'normal': [Decimal('-0.23360041854235236'), 0.6429214489457723, -0.7294400968841146], 'radius': 3.188725754624182}",0.8336402440619226,1329.894546,6.377451509248364,"{'center': [Decimal('158.60101942466886'), Decimal('167.21866018106653')], 'axes': [31.09756706274039, Decimal('45.772421811488314')], 'angle': -71.21309124175909}","[Decimal('158.60101942466886'), Decimal('167.21866018106653')]",45.772421811488314,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.66075346666572,32,1080.376001,2.2691027551468568,-1.8807225855271303,"[0.4956281857020902, 0.3032555825788895]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23552533084384875'), 6.63869282539434, 86.4443248123883], 'normal': [Decimal('-0.23531494104209816'), 0.6433408585543696, -0.7285186464579203], 'radius': 3.192612143607812}",0.8226687619259531,1329.902946,6.385224287215624,"{'center': [Decimal('158.45474290329483'), 167.2482207364138], 'axes': [Decimal('31.083741843241256'), Decimal('45.822375639351854')], 'angle': -71.0845917538525}","[Decimal('158.45474290329483'), 167.2482207364138]",45.822375639351854,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6589403142777006,32,1080.376001,2.269650461728038,-1.883222480915741,"[Decimal('0.49517107157279633'), 0.3031324135982758]",pupil.1,1,3d c++
"{'center': [-0.2551845651935247, 6.606446643565196, 86.42230815111799], 'normal': [-0.2369532105712378, 0.6406536767352743, -0.7303533682304459], 'radius': 3.184661371034906}",0.8439085266651012,1329.911346,6.369322742069812,"{'center': [Decimal('158.31391973338017'), Decimal('167.03099918213596')], 'axes': [31.11505817893435, Decimal('45.719685887572986')], 'angle': -70.88149044461845}","[Decimal('158.31391973338017'), Decimal('167.03099918213596')]",45.719685887572986,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6565948157262524,32,1080.376001,2.2661456204372614,-1.8845183759287616,"[Decimal('0.49473099916681307'), 0.3040375034077668]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26659689875690074'), 6.604186491145676, 86.42403605181045], 'normal': [-0.2379042383681858, 0.6404653307003143, -0.7302093765060748], 'radius': 3.182903987848483}",0.7861304819008724,1329.919746,6.365807975696966,"{'center': [Decimal('158.23242291760093'), Decimal('167.01444990677666')], 'axes': [Decimal('31.090598701140205'), 45.69350408768783], 'angle': -70.79922457570987}","[Decimal('158.23242291760093'), Decimal('167.01444990677666')]",45.69350408768783,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6533222324823229,32,1080.376001,2.2659003489925738,-1.8857541334841548,"[0.4944763216175029, 0.3041064587217639]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27341896855620673'), 6.582642937573439, 86.40740780553236], 'normal': [Decimal('-0.23847274418479467'), 0.6386700345692945, -0.7315950636959149], 'radius': Decimal('3.1942339211590713')}",0.7284084757036636,1329.928146,6.388467842318143,"{'center': [Decimal('158.18480086579623'), Decimal('166.86638880822738')], 'axes': [Decimal('31.283114425799045'), 45.86499307400197], 'angle': -70.70550565831007}","[Decimal('158.18480086579623'), Decimal('166.86638880822738')]",45.86499307400197,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6530337582621115,32,1080.376001,2.2635649565964395,-1.8858987603404325,"[0.4943275027056132, 0.3047233799657192]",pupil.1,1,3d c++
"{'center': [-0.2625227256637963, 6.574050084352319, 86.39637252440868], 'normal': [Decimal('-0.23756472394376044'), 0.6379539634675345, -0.7325146704562226], 'radius': Decimal('3.1686109258133945')}",0.771260158963917,1329.936546,6.337221851626789,"{'center': [Decimal('158.26011591369334'), Decimal('166.81634720780335')], 'axes': [31.0841694251731, 45.50264217524635], 'angle': -70.76046595390774}","[Decimal('158.26011591369334'), Decimal('166.81634720780335')]",45.50264217524635,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6521497658226405,32,1080.376001,2.2626347255313095,-1.884407589238929,"[Decimal('0.49456286223029167'), 0.3049318866341527]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25251020339607777'), 6.598481246758613, 86.41446091967595], 'normal': [Decimal('-0.23673034708811724'), 0.639989893668059, -0.7310073041839501], 'radius': Decimal('3.2151485859942066')}",0.9066658897294558,1329.944946,6.430297171988413,"{'center': [Decimal('158.33575997829774'), Decimal('166.97103697031258')], 'axes': [31.45153156873503, 46.16181259596219], 'angle': -70.88222398826778}","[Decimal('158.33575997829774'), Decimal('166.97103697031258')]",46.16181259596219,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.6518850217998695,32,1080.376001,2.265281439627848,-1.8839798540092814,"[Decimal('0.49479924993218044'), 0.3042873459570309]",pupil.1,1,3d c++
