circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.317871661542939, 6.36137653145105, 61.41658809372295], 'normal': [-0.2165400386692807, 0.6163803292472856, -0.7570902861416955], 'radius': Decimal('2.1631898854025784')}",0.9643067914986267,53391.49249,4.326379770805157,"{'center': [Decimal('146.81520848748767'), Decimal('183.89295244674383')], 'axes': [Decimal('30.087984130663187'), Decimal('43.689859595216944')], 'angle': -71.33408542549022}","[Decimal('146.81520848748767'), Decimal('183.89295244674383')]",43.689859595216944,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7937593822519573,8,53352.508462,2.234934006716826,-1.8493750331928713,"[Decimal('0.45879752652339895'), Decimal('0.23377936480523398')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3220143022478077'), 6.385575973815921, Decimal('61.437532095857144')], 'normal': [Decimal('-0.21688525872801975'), 0.6183969494443581, -0.755344952630513], 'radius': Decimal('2.1777833203025665')}",0.9975243645802326,53391.50089,4.355566640605133,"{'center': [Decimal('146.77931398405337'), 184.1110749699364], 'axes': [Decimal('30.184356480806088'), Decimal('43.969836083860415')], 'angle': -71.36038358654896}","[Decimal('146.77931398405337'), 184.1110749699364]",43.969836083860415,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7934152561226981,8,53352.508462,2.2374975362578424,-1.8504081092994393,"[0.4586853562001668, 0.2328705209585984]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3269363808996288'), 6.37972519200098, Decimal('61.434159240133546')], 'normal': [Decimal('-0.21729543194900483'), 0.617909384293113, -0.7556260239408126], 'radius': Decimal('2.1691574403712854')}",0.9979711435846867,53391.50929,4.338314880742571,"{'center': [Decimal('146.72823429547094'), Decimal('184.05822188657672')], 'axes': [30.08210943253258, 43.79796930340139], 'angle': -71.31217653366771}","[Decimal('146.72823429547094'), Decimal('184.05822188657672')]",43.79796930340139,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7930125398765697,8,53352.508462,2.2368772698429353,-1.850810872660065,"[0.4585257321733467, Decimal('0.23309074213926373')]",pupil.1,1,3d c++
"{'center': [-1.34151770281594, Decimal('6.3930470509968105'), 61.44928039351509], 'normal': [Decimal('-0.21851054210869744'), 0.6190195392094323, -0.754365927825684], 'radius': 2.162137047306758}",0.9915329918634314,53391.51769,4.324274094613516,"{'center': [146.5839619129354, Decimal('184.17923173915779')], 'axes': [Decimal('29.908779005370562'), Decimal('43.645432439840455')], 'angle': -71.23994292274112}","[146.5839619129354, Decimal('184.17923173915779')]",43.645432439840455,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7930341541614649,8,53352.508462,2.238290017538738,-1.8527412058747772,"[0.4580748809779231, Decimal('0.23258653442017585')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3296323480542578'), 6.384933923156712, Decimal('61.439197229748245')], 'normal': [Decimal('-0.21752009587855725'), 0.6183434452227574, -0.7552061914729209], 'radius': 2.172239935196639}",0.9979212968038341,53391.52609,4.344479870393278,"{'center': [Decimal('146.70248415352222'), Decimal('184.10465255604203')], 'axes': [Decimal('30.099381129566176'), 43.85665964551614], 'angle': -71.30511172705435}","[Decimal('146.70248415352222'), Decimal('184.10465255604203')]",43.85665964551614,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7926838322062424,8,53352.508462,2.2374294549369953,-1.8512332408522132,"[Decimal('0.45844526297975696'), Decimal('0.23289728101649154')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3351188189816858'), 6.396968740299433, Decimal('61.450648169460386')], 'normal': [Decimal('-0.21797730178917626'), 0.6193463466513175, -0.7542519464969092], 'radius': Decimal('2.1623990345916653')}",0.9989350428812476,53391.53449,4.3247980691833305,"{'center': [Decimal('146.64855140228957'), Decimal('184.21719821924881')], 'axes': [Decimal('29.905120407372692'), 43.64976681922895], 'angle': -71.29404931347058}","[Decimal('146.64855140228957'), Decimal('184.21719821924881')]",43.64976681922895,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7929665200903213,8,53352.508462,2.2387062019318242,-1.8521292295088203,"[0.4582767231321549, 0.2324283407531299]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3410880725601422'), Decimal('6.3805647578618565'), 61.43892772992629], 'normal': [Decimal('-0.21847473958738095'), 0.6179793481148528, -0.7552286497914176], 'radius': Decimal('2.1842089216799794')}",0.9977367837768646,53391.54289,4.368417843359959,"{'center': [Decimal('146.58865845683545'), Decimal('184.05739895851076')], 'axes': [30.26742782022394, 44.09861452202626], 'angle': -71.21419996490098}","[Decimal('146.58865845683545'), Decimal('184.05739895851076')]",44.09861452202626,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7927290718320656,8,53352.508462,2.236966257224687,-1.8523921584748435,"[0.4580895576776108, Decimal('0.23309417100620522')]",pupil.1,1,3d c++
"{'center': [-1.353292990662961, 6.370745751648202, 61.43443847603005], 'normal': [Decimal('-0.21949181609594917'), 0.6171610975970482, -0.7556027542827705], 'radius': Decimal('2.1690735321405676')}",0.9975890514430468,53391.55129,4.338147064281135,"{'center': [146.4634288888937, Decimal('183.96773895506135')], 'axes': [Decimal('30.080983244994176'), Decimal('43.796035863121595')], 'angle': -71.10531195565328}","[146.4634288888937, Decimal('183.96773895506135')]",43.796035863121595,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7921967357441329,8,53352.508462,2.235925908539531,-1.853501737691599,"[0.4576982152777928, 0.2334677543539111]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3548922689315808'), 6.385778228338896, Decimal('61.447202854116405')], 'normal': [Decimal('-0.21962508928500085'), 0.6184138039879394, -0.7545390561089079], 'radius': Decimal('2.1753801833592266')}",0.9866600326099373,53391.55969,4.350760366718453,"{'center': [Decimal('146.45064563417515'), Decimal('184.10427510634025')], 'axes': [30.10350523311006, 43.91436244579944], 'angle': -71.1289343502803}","[Decimal('146.45064563417515'), Decimal('184.10427510634025')]",43.91436244579944,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.791974314591104,8,53352.508462,2.237518983537598,-1.8540421779734013,"[Decimal('0.45765826760679734'), Decimal('0.23289885372358232')]",pupil.1,1,3d c++
"{'center': [-1.353579084196986, 6.400228381945493, 61.45868274953515], 'normal': [-0.2195156572237846, 0.6196179834551558, -0.7535823981573455], 'radius': Decimal('2.1736267054397027')}",0.9981681097520719,53391.56809,4.347253410879405,"{'center': [Decimal('146.46596262929015'), Decimal('184.23860827554387')], 'axes': [30.02066040312288, 43.87079322467133], 'angle': -71.17159366689306}","[Decimal('146.46596262929015'), Decimal('184.23860827554387')]",43.87079322467133,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7919872352758928,8,53352.508462,2.2390522313517183,-1.854248941101624,"[0.4577061332165317, Decimal('0.23233913218523383')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3591937144779915'), Decimal('6.3998115119146926'), Decimal('61.459977352046835')], 'normal': [Decimal('-0.21998354308053505'), 0.6195832442859225, -0.753474514614705], 'radius': 2.181111711977755}",0.9862411782665608,53391.57649,4.36222342395551,"{'center': [146.4106639999773, Decimal('184.23087968910295')], 'axes': [Decimal('30.117847446854842'), Decimal('44.021015775051616')], 'angle': -71.13115262618881}","[146.4106639999773, Decimal('184.23087968910295')]",44.021015775051616,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7919130373168715,8,53352.508462,2.239007972967124,-1.8548596791341347,"[Decimal('0.45753332499992905'), 0.2323713346287377]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3581125713256206'), 6.406923635261879, 61.46551456997041], 'normal': [Decimal('-0.21989344781783748'), 0.6201759212315213, -0.7530130797877403], 'radius': 2.180146784846989}",0.9984341332005819,53391.58489,4.360293569693978,"{'center': [Decimal('146.42253722950105'), 184.2971213406622], 'axes': [Decimal('30.076172506952577'), 43.99758803069099], 'angle': -71.15517855932278}","[Decimal('146.42253722950105'), 184.2971213406622]",43.99758803069099,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7918259441868303,8,53352.508462,2.239763267079433,-1.8549142851149227,"[0.4575704288421908, Decimal('0.23209532774724084')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3471448677912161'), 6.414127059979464, 61.46825443122402], 'normal': [Decimal('-0.21897947252330377'), 0.6207762066246534, -0.7527847580166067], 'radius': 2.178604193862588}",0.9972402885203262,53391.593289,4.357208387725176,"{'center': [Decimal('146.53306992985384'), 184.3672174316131], 'axes': [Decimal('30.040281099372596'), Decimal('43.964506931881026')], 'angle': -71.24881353363206}","[Decimal('146.53306992985384'), 184.3672174316131]",43.964506931881026,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7914875347277306,8,53352.508462,2.240528717225499,-1.8538768551850457,"[Decimal('0.45791584353079323'), Decimal('0.23180326070161206')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3475091237724544'), 6.4141638749845, 61.46839075813553], 'normal': [Decimal('-0.21900982718840695'), 0.6207792745417398, -0.7527733974406478], 'radius': Decimal('2.1695392223961583')}",0.998741763954893,53391.601689,4.3390784447923165,"{'center': [146.5284330937051, 184.3701848996846], 'axes': [29.91447858952968, Decimal('43.781378462999406')], 'angle': -71.2463328246102}","[146.5284330937051, 184.3701848996846]",43.781378462999406,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7916605193153292,8,53352.508462,2.240532630451907,-1.8539180800783481,"[Decimal('0.45790135341782845'), 0.2317908962513141]",pupil.1,1,3d c++
"{'center': [-1.338714579872921, 6.41712809426128, 61.46828132762987], 'normal': [-0.2182769485301125, 0.6210262928148047, -0.7527825166494523], 'radius': Decimal('2.1850507614995163')}",0.9978790343248695,53391.610089,4.3701015229990325,"{'center': [146.6184573592914, 184.3953791793572], 'axes': [30.12866043596507, Decimal('44.094664379419775')], 'angle': -71.31493828868257}","[146.6184573592914, 184.3953791793572]",44.094664379419775,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7914382565102351,8,53352.508462,2.240847749970687,-1.85301701071862,"[0.4581826792477856, Decimal('0.23168592008601163')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3329146655051762'), 6.426266285061765, 61.47414674503229], 'normal': [Decimal('-0.21779362233280045'), 0.6217878087148452, -0.7522937318659172], 'radius': Decimal('2.1843269766336335')}",0.9967051859454824,53391.618489,4.368653953267267,"{'center': [Decimal('146.67778936443582'), Decimal('184.48154561886236')], 'axes': [30.08835038692637, Decimal('44.075874720121426')], 'angle': -71.37654308463433}","[Decimal('146.67778936443582'), Decimal('184.48154561886236')]",44.075874720121426,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7909806642002581,8,53352.508462,2.2418197062627274,-1.852598100835226,"[Decimal('0.45836809176386195'), 0.2313268932547402]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3368575992555514'), 6.426850168878645, Decimal('61.475771867825856')], 'normal': [-0.2181222001453317, 0.6218364656995852, -0.7521583049664536], 'radius': Decimal('2.1689046370689495')}",0.9986443856274403,53391.626889,4.337809274137899,"{'center': [146.6368133477967, Decimal('184.49045111092994')], 'axes': [29.86765101328905, Decimal('43.763353048461546')], 'angle': -71.3501679500659}","[146.6368133477967, Decimal('184.49045111092994')]",43.763353048461546,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7912054187594997,8,53352.508462,2.24188183479958,-1.8530492010299564,"[0.4582400417118647, 0.2312897870377919]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3193966275667692'), 6.44379718205405, Decimal('61.484756251501274')], 'normal': [Decimal('-0.21666711917126655'), 0.6232487167975356, -0.7514096063268353], 'radius': 2.157324574088874}",0.9529339902211119,53391.635289,4.314649148177748,"{'center': [Decimal('146.81266698759643'), Decimal('184.65516030088602')], 'axes': [29.66169374723208, Decimal('43.523266655173366')], 'angle': -71.51118306202333}","[Decimal('146.81266698759643'), Decimal('184.65516030088602')]",43.523266655173366,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7913193213188618,8,53352.508462,2.243686431096802,-1.8515288163017416,"[Decimal('0.45878958433623884'), Decimal('0.23060349874630826')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3173299121572726'), 6.470714780702731, 61.50655359625136], 'normal': [Decimal('-0.21649489288714183'), 0.625491850018259, -0.7495931609309952], 'radius': 2.177889665187139}",0.9980670254808525,53391.643689,4.355779330374278,"{'center': [146.839938999687, Decimal('184.89744473434536')], 'axes': [Decimal('29.833656199250818'), Decimal('43.922895856924285')], 'angle': -71.58617346622336}","[146.839938999687, Decimal('184.89744473434536')]",43.922895856924285,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7913221409654003,8,53352.508462,2.246558091060491,-1.8519617388108098,"[0.4588748093740219, Decimal('0.22959398027356104')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2910550300710952'), 6.475270425649946, 61.50280670522017], 'normal': [-0.2143053193799604, 0.6258714870971935, -0.7499054018502604], 'radius': 2.165756016912551}",0.9983801412823433,53391.652089,4.331512033825102,"{'center': [Decimal('147.10163508663314'), Decimal('184.95057947650673')], 'axes': [Decimal('29.684760762828954'), 43.68074296437123], 'angle': -71.78038072349334}","[Decimal('147.10163508663314'), Decimal('184.95057947650673')]",43.68074296437123,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7912796553944612,8,53352.508462,2.247044756306448,-1.849153476980426,"[Decimal('0.45969260964572856'), 0.2293725855145553]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2911609371343802'), 6.483373382755269, Decimal('61.509605921073174')], 'normal': [Decimal('-0.21431414496856746'), 0.6265467335226371, -0.7493388005291768], 'radius': Decimal('2.1838992693284727')}",0.9980614245297978,53391.660489,4.367798538656945,"{'center': [147.1038387244951, 185.01962409099], 'axes': [29.89902514240257, Decimal('44.042027606927164')], 'angle': -71.797585960498}","[147.1038387244951, 185.01962409099]",44.042027606927164,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7909680875502811,8,53352.508462,2.2479108398421275,-1.849364123571188,"[Decimal('0.45969949601404714'), Decimal('0.22908489962087508')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2712582521636462'), 6.488801051037801, 61.50847565329995], 'normal': [Decimal('-0.21265558788767294'), 0.6269990392128482, -0.7494329895102786], 'radius': Decimal('2.1756679398550216')}",0.9979948245788395,53391.668889,4.351335879710043,"{'center': [Decimal('147.30249312945324'), Decimal('185.07772544335148')], 'axes': [29.79083494227693, 43.87677014419307], 'angle': -71.94901393580443}","[Decimal('147.30249312945324'), Decimal('185.07772544335148')]",43.87677014419307,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7907759925888658,8,53352.508462,2.24849131282837,-1.8472839186784946,"[Decimal('0.46032029102954136'), Decimal('0.22884281065270218')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2827565417957143'), Decimal('6.4822812895628426'), 61.50629369657384], 'normal': [Decimal('-0.21361377869034529'), 0.6264557257566016, -0.7496148192374547], 'radius': 2.176594197872601}",0.9983656766459706,53391.677289,4.353188395745202,"{'center': [Decimal('147.18676889394663'), Decimal('185.01419206126286')], 'axes': [Decimal('29.815274661321638'), 43.89699218447852], 'angle': -71.85406358993876}","[Decimal('147.18676889394663'), Decimal('185.01419206126286')]",43.89699218447852,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7907067155835668,8,53352.508462,2.2477940764593716,-1.8484028559518855,"[0.4599586527935832, 0.2291075330780714]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2868948414924433'), 6.470858681359401, Decimal('61.497939136371656')], 'normal': [Decimal('-0.21395863699840606'), 0.6255038417396481, -0.7503110325876368], 'radius': Decimal('2.1666870991078495')}",0.9556029116629045,53391.685689,4.333374198215699,"{'center': [147.1425638369008, Decimal('184.91088320012852')], 'axes': [Decimal('29.721954082839588'), 43.70297997468532], 'angle': -71.79978709714662}","[147.1425638369008, Decimal('184.91088320012852')]",43.70297997468532,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7907497306950839,8,53352.508462,2.246573460611143,-1.8485833876503937,"[0.459820511990315, Decimal('0.22953798666613112')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3002011991242666'), Decimal('6.4553653368786055'), 61.48884515944974], 'normal': [Decimal('-0.21506750013439133'), 0.6242127296995819, -0.7510688639977964], 'radius': 2.165593274302599}",0.9980166253112354,53391.694088,4.331186548605198,"{'center': [147.007102164803, 184.7647533955868], 'axes': [Decimal('29.753724344459805'), 43.68731305831615], 'angle': -71.6719203074071}","[147.007102164803, 184.7647533955868]",43.68731305831615,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7907289030469555,8,53352.508462,2.244919753280176,-1.8496823073710138,"[Decimal('0.45939719426500936'), Decimal('0.23014686085172165')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2885018250190765'), 6.443216140002053, 61.47542364778859], 'normal': [Decimal('-0.21409255229229213'), 0.6232002966265359, -0.7521873233028923], 'radius': 2.168511099037245}",0.9973022121536868,53391.702488,4.33702219807449,"{'center': [Decimal('147.12230859015688'), Decimal('184.65526934713245')], 'axes': [29.86130049910223, 43.75572828419345], 'angle': -71.72703208538907}","[Decimal('147.12230859015688'), Decimal('184.65526934713245')]",43.75572828419345,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7904249218083192,8,53352.508462,2.2436245161220625,-1.8480901401370664,"[0.4597572143442402, Decimal('0.23060304438694812')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2899564813369555'), Decimal('6.4410447855350235'), 61.47403916130736], 'normal': [-0.2142137736521154, 0.62301935042095, -0.7523026971763278], 'radius': Decimal('2.1673210488092365')}",0.996172412914793,53391.710888,4.334642097618473,"{'center': [Decimal('147.10730549502168'), Decimal('184.63520201222985')], 'axes': [29.85200028179253, 43.73268051266218], 'angle': -71.7119443352828}","[Decimal('147.10730549502168'), Decimal('184.63520201222985')]",43.73268051266218,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7901340344966701,8,53352.508462,2.243393166858583,-1.8481988155895102,"[Decimal('0.45971032967194275'), Decimal('0.23068665828237556')]",pupil.1,1,3d c++
"{'center': [-1.295440776109522, 6.419063081106363, 61.45744032501749], 'normal': [Decimal('-0.21467079821649593'), 0.6211875417185616, -0.753685933533818], 'radius': Decimal('2.1714848915146163')}",0.9980261538656291,53391.719288,4.342969783029233,"{'center': [147.0494773655701, Decimal('184.42968021221608')], 'axes': [29.9941341966554, 43.82851145102955], 'angle': -71.62400479321484}","[147.0494773655701, Decimal('184.42968021221608')]",43.82851145102955,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7897123934157424,8,53352.508462,2.2410534965413444,-1.8482763256447046,"[0.4595296167674066, Decimal('0.23154299911576637')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2888504437063306'), 6.422174755253811, 61.45813081725612], 'normal': [-0.2141216038495633, 0.6214468478975156, -0.7536283925139318], 'radius': Decimal('2.1940667218099157')}",0.9972536614991241,53391.727688,4.388133443619831,"{'center': [147.1182777105669, Decimal('184.45339542176924')], 'axes': [Decimal('30.302470672579844'), 44.28406046612848], 'angle': -71.67749707112644}","[147.1182777105669, Decimal('184.45339542176924')]",44.28406046612848,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7889589137419439,8,53352.508462,2.2413844303093575,-1.847622269170945,"[Decimal('0.45974461784552156'), Decimal('0.23144418574262815')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2798859189867213'), 6.38473946425411, 61.42485755881086], 'normal': [-0.2133745601229292, 0.6183272403142073, -0.7564011640510366], 'radius': 2.181246958454467}",0.9092328903275911,53391.736088,4.362493916908934,"{'center': [147.2005799084865, Decimal('184.11414683540934')], 'axes': [30.29492812599035, 44.04891127946207], 'angle': -71.656584257379}","[147.2005799084865, Decimal('184.11414683540934')]",44.04891127946207,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7888774295404577,8,53352.508462,2.237408835758776,-1.845743692972702,"[0.4600018122140203, Decimal('0.23285772151912776')]",pupil.1,1,3d c++
"{'center': [-1.258744253643773, 6.363046635281655, Decimal('61.401241926204534')], 'normal': [Decimal('-0.21161275467768353'), 0.6165195045665026, -0.758369133434897], 'radius': 2.163802716122721}",0.9975415530520843,53391.744488,4.327605432245442,"{'center': [Decimal('147.40673034430813'), Decimal('183.92469445354146')], 'axes': [30.1712460722087, Decimal('43.713201688457325')], 'angle': -71.75778765696985}","[Decimal('147.40673034430813'), Decimal('183.92469445354146')]",43.713201688457325,"{'center': [Decimal('1.2806088024884292'), Decimal('-1.0351874195163766'), 70.5016715274233], 'radius': 12.0}","{'center': [Decimal('171.26182458289645'), Decimal('110.89643995390232')], 'axes': [Decimal('211.05882566503507'), Decimal('211.05882566503507')], 'angle': 90.0}",0.7884470374864616,8,53352.508462,2.2351107610463625,-1.8429114584671442,"[0.4606460323259629, Decimal('0.23364710644357722')]",pupil.1,1,3d c++
