circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.880046850196594, Decimal('10.456396440144372'), 73.2708898343167], 'normal': [-0.01837225436545571, 0.6571083388386391, -0.7535722203599701], 'radius': 2.944227049488761}",0.9854086765672898,14697.595455,5.888454098977522,"{'center': [135.626615275137, Decimal('208.04513562676206')], 'axes': [32.8467719442236, 49.86775855135931], 'angle': -86.85018841307698}","[135.626615275137, Decimal('208.04513562676206')]",49.86775855135931,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9781034680173883,1,14450.341897,2.2877725109579923,-1.5951717151671347,"[Decimal('0.42383317273480314'), 0.1331452682218247]",pupil.1,1,3d c++,0.42383317273480314,0.1331452682218247
"{'center': [Decimal('-2.8556345217884966'), Decimal('10.453472694312005'), 73.26777913555932], 'normal': [Decimal('-0.016337893664780934'), 0.6568646933526084, -0.7538314452564194], 'radius': 2.962609182743837}",0.9994563236181654,14697.603855,5.925218365487674,"{'center': [Decimal('135.83073061485374'), 208.0186125126565], 'axes': [33.07356225352731, Decimal('50.181594375654655')], 'angle': -87.02027821726216}","[Decimal('135.83073061485374'), 208.0186125126565]",50.181594375654655,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9778926428116619,1,14450.341897,2.2874493318391695,-1.5924660732386857,"[Decimal('0.42447103317141793'), Decimal('0.13325578119726467')]",pupil.1,1,3d c++,0.42447103317141793,0.13325578119726467
"{'center': [-2.910478100617815, Decimal('10.471343814816315'), 73.2847398978121], 'normal': [Decimal('-0.020908191900557434'), 0.6583539533946343, -0.7524180484020205], 'radius': Decimal('2.9285596458587864')}",0.9774165170435316,14697.612255,5.857119291717573,"{'center': [Decimal('135.37542907193932'), Decimal('208.15978985865007')], 'axes': [32.5886140617779, Decimal('49.592713937240724')], 'angle': -86.64512544442299}","[Decimal('135.37542907193932'), Decimal('208.15978985865007')]",49.592713937240724,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9776989143304049,1,14450.341897,2.2894261590663922,-1.598577176626021,"[0.4230482158498104, Decimal('0.13266754225562472')]",pupil.1,1,3d c++,0.4230482158498104,0.13266754225562472
"{'center': [-2.956302870656578, Decimal('10.486400882604572'), 73.29932860131753], 'normal': [Decimal('-0.024726922737121047'), 0.6596087090436558, -0.7512023231099024], 'radius': Decimal('2.9752105889247127')}",0.9994423918957921,14697.620655,5.950421177849425,"{'center': [Decimal('134.99523255919578'), Decimal('208.25609530397497')], 'axes': [33.0176505914026, Decimal('50.373029890708374')], 'angle': -86.33314475724785}","[Decimal('134.99523255919578'), Decimal('208.25609530397497')]",50.373029890708374,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9775556131143226,1,14450.341897,2.2910943643758803,-1.6037009082790448,"[Decimal('0.42186010174748684'), 0.1322662695667709]",pupil.1,1,3d c++,0.42186010174748684,0.1322662695667709
"{'center': [-2.946587285344532, Decimal('10.485261328486589'), 73.29801359318573], 'normal': [-0.0239172906277839, 0.6595137462004904, -0.751311907120885], 'radius': 2.936665988707607}",0.993338316250086,14697.629055,5.873331977415214,"{'center': [135.0763987093882, Decimal('208.25940866449338')], 'axes': [32.59815927128767, 49.72092020760012], 'angle': -86.4004880204482}","[135.0763987093882, Decimal('208.25940866449338')]",49.72092020760012,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9773350862409602,1,14450.341897,2.2909680253389575,-1.6026196161672221,"[Decimal('0.42211374596683815'), 0.1322524638979442]",pupil.1,1,3d c++,0.42211374596683815,0.1322524638979442
"{'center': [Decimal('-2.9805496434104923'), Decimal('10.479415646100009'), 73.29403006094363], 'normal': [Decimal('-0.026747487133280564'), 0.6590266060016088, -0.75164386814106], 'radius': Decimal('2.9702374292689675')}",0.9995343388050253,14697.637455,5.940474858537935,"{'center': [Decimal('134.78975417013376'), Decimal('208.20485019882244')], 'axes': [32.98948381752962, 50.29222288835791], 'angle': -86.15894959057515}","[Decimal('134.78975417013376'), Decimal('208.20485019882244')]",50.29222288835791,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9771890898776725,1,14450.341897,2.2903201516153864,-1.6063666368703022,"[0.421217981781668, 0.1324797908382398]",pupil.1,1,3d c++,0.421217981781668,0.1324797908382398
"{'center': [Decimal('-3.0129741643643846'), 10.46993293550562, 73.28693569845103], 'normal': [Decimal('-0.029449530546104927'), 0.6582363801187431, -0.7522350650154428], 'radius': Decimal('2.9361761478009494')}",0.9991629828764789,14697.645855,5.872352295601899,"{'center': [Decimal('134.51483267113807'), Decimal('208.14322460612615')], 'axes': [32.64655364198195, 49.71966201576071], 'angle': -85.92561673500349}","[Decimal('134.51483267113807'), Decimal('208.14322460612615')]",49.71966201576071,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9768792327130904,1,14450.341897,2.289269969455836,-1.6099257163066567,"[Decimal('0.42035885209730645'), 0.132736564141141]",pupil.1,1,3d c++,0.42035885209730645,0.132736564141141
"{'center': [-3.010734568245625, Decimal('10.471293643426002'), 73.2880391424558], 'normal': [Decimal('-0.029262897536208306'), 0.6583497724454416, -0.7521431113483795], 'radius': 2.954011756295217}",0.999481518049863,14697.654255,5.908023512590434,"{'center': [Decimal('134.53407875039784'), 208.1481575690931], 'axes': [32.83912628713138, Decimal('50.021160539138585')], 'angle': -85.94220330949813}","[Decimal('134.53407875039784'), 208.1481575690931]",50.021160539138585,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9766837818030893,1,14450.341897,2.289420604540187,-1.6096827376593574,"[0.4204189960949932, Decimal('0.13271601012877876')]",pupil.1,1,3d c++,0.4204189960949932,0.13271601012877876
"{'center': [-3.040537436890635, 10.48132029821035, 73.29803527912303], 'normal': [-0.03174646992329243, 0.659185327010804, -0.7513100999594435], 'radius': Decimal('2.9670727424202537')}",0.9950886333606612,14697.662655,5.934145484840507,"{'center': [Decimal('134.28713971917486'), Decimal('208.21728886032116')], 'axes': [Decimal('32.922749131781636'), 50.23549719074504], 'angle': -85.74053246416723}","[Decimal('134.28713971917486'), Decimal('208.21728886032116')]",50.23549719074504,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9766254682718412,1,14450.341897,2.290531202732987,-1.6130260213279726,"[0.4196473116224214, Decimal('0.13242796308199511')]",pupil.1,1,3d c++,0.4196473116224214,0.13242796308199511
"{'center': [Decimal('-3.0447578600249554'), Decimal('10.472071172383394'), 73.2901078209716], 'normal': [-0.0320981718511525, 0.6584145665252242, -0.751970721472063], 'radius': Decimal('2.9374426287102846')}",0.9992360065788971,14697.671055,5.874885257420569,"{'center': [134.2488379799652, Decimal('208.15725055157287')], 'axes': [32.63812847898724, 49.73878773899325], 'angle': -85.70455193776642}","[134.2488379799652, Decimal('208.15725055157287')]",49.73878773899325,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9763597679600888,1,14450.341897,2.289506688602215,-1.6134558313006955,"[Decimal('0.41952761868739125'), 0.1326781227017797]",pupil.1,1,3d c++,0.41952761868739125,0.1326781227017797
"{'center': [Decimal('-3.0472167953492386'), Decimal('10.478929043382177'), 73.29622244584957], 'normal': [-0.03230308312817611, 0.6589860557751228, -0.7514611693988991], 'radius': Decimal('2.9222396567056776')}",0.9991110645519269,14697.679455,5.844479313411355,"{'center': [Decimal('134.23021481177213'), Decimal('208.21244959125733')], 'axes': [Decimal('32.433943236495026'), 49.47707043526525], 'angle': -85.69220522860086}","[Decimal('134.23021481177213'), Decimal('208.21244959125733')]",49.47707043526525,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9760336480523102,1,14450.341897,2.290266238291897,-1.6137569068186173,"[0.4194694212867879, Decimal('0.13244812670309447')]",pupil.1,1,3d c++,0.4194694212867879,0.13244812670309447
"{'center': [-3.091414947785999, Decimal('10.481461173345686'), 73.30045258129684], 'normal': [Decimal('-0.035986262497906124'), 0.6591970666054152, -0.751108658111626], 'radius': 2.918790525356866}",0.9984463433309129,14697.687855,5.837581050713732,"{'center': [Decimal('133.86027548545104'), 208.2299671337359], 'axes': [32.36555549577881, 49.41552778221011], 'angle': -85.38517147650572}","[Decimal('133.86027548545104'), 208.2299671337359]",49.41552778221011,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9754472864999864,1,14450.341897,2.2905468144072345,-1.6186705791744334,"[0.4183133608920345, Decimal('0.13237513694276715')]",pupil.1,1,3d c++,0.4183133608920345,0.13237513694276715
"{'center': [-3.111672759620648, 10.4919736793977, 73.31068396598843], 'normal': [-0.03767441348412689, 0.6600731087764165, -0.7502560427206596], 'radius': Decimal('2.9163960510769016')}",0.9991106994438362,14697.696255,5.832792102153803,"{'center': [Decimal('133.69362933067836'), Decimal('208.30745593316672')], 'axes': [32.2783047052906, Decimal('49.367997833435076')], 'angle': -85.25169204759015}","[Decimal('133.69362933067836'), Decimal('208.30745593316672')]",49.367997833435076,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9751720426334209,1,14450.341897,2.29171240597961,-1.6209695912865443,"[0.4177925916583699, 0.1320522669451386]",pupil.1,1,3d c++,0.4177925916583699,0.1320522669451386
"{'center': [Decimal('-3.1521850095930892'), Decimal('10.490667409977323'), 73.31166034980544], 'normal': [-0.04105043431516363, 0.6599642529913851, -0.7501746774025765], 'radius': Decimal('2.9071569894491094')}",0.998869095871503,14697.704655,5.814313978898219,"{'center': [133.3535326119203, 208.2980680725458], 'axes': [Decimal('32.164889016250534'), 49.21059363560748], 'angle': -84.96834122716409}","[133.3535326119203, 208.2980680725458]",49.21059363560748,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9748325877885322,1,14450.341897,2.291567506274906,-1.6254629732671242,"[0.4167297894122509, Decimal('0.13209138303105916')]",pupil.1,1,3d c++,0.4167297894122509,0.13209138303105916
"{'center': [Decimal('-3.1685016358167126'), 10.49133982418682, 73.31315970654106], 'normal': [Decimal('-0.042410153167132265'), 0.660020287508843, -0.750049731007941], 'radius': Decimal('2.8888438867681816')}",0.998480243308427,14697.713055,5.777687773536363,"{'center': [Decimal('133.21681898088747'), Decimal('208.30732768346326')], 'axes': [31.95139878462066, 48.89929674470446], 'angle': -84.85525105606025}","[Decimal('133.21681898088747'), Decimal('208.30732768346326')]",48.89929674470446,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9743056820023854,1,14450.341897,2.2916420924280576,-1.627279305283043,"[0.4163025593152733, Decimal('0.13205280131890307')]",pupil.1,1,3d c++,0.4163025593152733,0.13205280131890307
"{'center': [Decimal('-3.1857642497690843'), Decimal('10.501805142435014'), 73.32337337478222], 'normal': [Decimal('-0.043848704329829895'), 0.6608923973628592, -0.749198591987844], 'radius': 2.899180597419096}",0.9989473381003733,14697.721455,5.798361194838192,"{'center': [Decimal('133.07552910869134'), Decimal('208.38072833101768')], 'axes': [32.00615298899167, 49.06749638947572], 'angle': -84.74360314039492}","[Decimal('133.07552910869134'), Decimal('208.38072833101768')]",49.06749638947572,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9739438350532703,1,14450.341897,2.292803567070757,-1.6292571141462386,"[Decimal('0.41586102846466044'), Decimal('0.13174696528742635')]",pupil.1,1,3d c++,0.41586102846466044,0.13174696528742635
"{'center': [Decimal('-3.2019261532691266'), Decimal('10.487256439198612'), 73.3115195202935], 'normal': [Decimal('-0.045195529621500086'), 0.6596800054264924, -0.7501864131952372], 'radius': Decimal('2.8803402811697905')}",0.9988557100949518,14697.729855,5.760680562339581,"{'center': [Decimal('132.93529760639265'), Decimal('208.27731942497888')], 'axes': [31.86190556598913, 48.75613806325615], 'angle': -84.61920888183778}","[Decimal('132.93529760639265'), Decimal('208.27731942497888')]",48.75613806325615,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9734992290760802,1,14450.341897,2.291189226643715,-1.6309693288815712,"[0.415422805019977, Decimal('0.13217783572925468')]",pupil.1,1,3d c++,0.415422805019977,0.13217783572925468
"{'center': [Decimal('-3.2268273329225927'), Decimal('10.501555317447243'), 73.32565038327412], 'normal': [-0.04727062792595562, 0.6608715786138784, -0.7490088412801855], 'radius': 2.917343272642076}",0.9992813844547976,14697.738255,5.834686545284152,"{'center': [Decimal('132.73158296863306'), Decimal('208.37078567117624')], 'axes': [32.18851759982697, 49.37333186724835], 'angle': -84.45803909217571}","[Decimal('132.73158296863306'), Decimal('208.37078567117624')]",49.37333186724835,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9732409195935321,1,14450.341897,2.2927758268564196,-1.633823644302497,"[0.4147861967769783, 0.1317883930367657]",pupil.1,1,3d c++,0.4147861967769783,0.1317883930367657
"{'center': [Decimal('-3.2352552235765843'), Decimal('10.482182756715263'), 73.30912933195982], 'normal': [Decimal('-0.047972952147121564'), 0.6592571985528799, -0.7503855955563772], 'radius': Decimal('2.8952536435763894')}",0.9612755148686991,14697.746655,5.790507287152779,"{'center': [132.6545331758373, 208.2330837710719], 'axes': [32.03605480618102, 49.01013348551662], 'angle': -84.38292135256599}","[132.6545331758373, 208.2330837710719]",49.01013348551662,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9730807196039026,1,14450.341897,2.2906267830720535,-1.6346405079600348,"[Decimal('0.41454541617449153'), Decimal('0.13236215095386705')]",pupil.1,1,3d c++,0.41454541617449153,0.13236215095386705
"{'center': [-3.254707841920877, Decimal('10.469476688121288'), 73.29924534236888], 'normal': [Decimal('-0.049594003675812584'), 0.6581983595033821, -0.7512092613556226], 'radius': Decimal('2.8827939454046048')}",0.9984852402404788,14697.755055,5.7655878908092095,"{'center': [Decimal('132.48731482067683'), Decimal('208.14105557864053')], 'axes': [31.95069441664714, 48.80548664556044], 'angle': -84.23645957057407}","[Decimal('132.48731482067683'), Decimal('208.14105557864053')]",48.80548664556044,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9725010822387525,1,14450.341897,2.2892194657300897,-1.6367195552947753,"[0.4140228588146151, 0.1327456017556644]",pupil.1,1,3d c++,0.4140228588146151,0.1327456017556644
"{'center': [-3.256328246730375, Decimal('10.471901033172589'), 73.30147724263925], 'normal': [Decimal('-0.049729037409937456'), 0.6584003882576571, -0.7510232696664249], 'radius': Decimal('2.8784801192339016')}",0.9987512961475428,14697.763455,5.756960238467803,"{'center': [Decimal('132.47446251973665'), Decimal('208.16015324283555')], 'axes': [Decimal('31.890137490123486'), 48.73092247008593], 'angle': -84.22730619650336}","[Decimal('132.47446251973665'), Decimal('208.16015324283555')]",48.73092247008593,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9720684981759153,1,14450.341897,2.2894878510978223,-1.6369148508830895,"[Decimal('0.41398269537417703'), Decimal('0.13266602815485184')]",pupil.1,1,3d c++,0.41398269537417703,0.13266602815485184
"{'center': [-3.27654720904862, Decimal('10.459826856063259'), 73.29226643562737], 'normal': [Decimal('-0.051413950936457856'), 0.6573942068318797, -0.7517908369174151], 'radius': 2.889305123612161}",0.9985390322230294,14697.771855,5.778610247224322,"{'center': [Decimal('132.30128682624866'), Decimal('208.06594529781955')], 'axes': [32.05919430646312, Decimal('48.920283199470056')], 'angle': -84.07571505191203}","[Decimal('132.30128682624866'), Decimal('208.06594529781955')]",48.920283199470056,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9715317046069538,1,14450.341897,2.288151811475786,-1.6390786443612102,"[Decimal('0.41344152133202705'), Decimal('0.13305856125908522')]",pupil.1,1,3d c++,0.41344152133202705,0.13305856125908522
"{'center': [Decimal('-3.2749674968005333'), Decimal('10.474820784992009'), 73.3052916584632], 'normal': [-0.05128230824911732, 0.6586437009092754, -0.7507054016810959], 'radius': Decimal('2.8816283182098785')}",0.9988917173493427,14697.780255,5.763256636419757,"{'center': [Decimal('132.31926191946778'), 208.1794807057504], 'axes': [Decimal('31.901267379343793'), Decimal('48.781623333895276')], 'angle': -84.10013999923123}","[Decimal('132.31926191946778'), 208.1794807057504]",48.781623333895276,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9711621811570037,1,14450.341897,2.289811163777794,-1.639002523575292,"[0.4134976934983368, 0.1325854970593734]",pupil.1,1,3d c++,0.4134976934983368,0.1325854970593734
"{'center': [Decimal('-3.2963140932723363'), Decimal('10.464271729510676'), 73.29752931615778], 'normal': [Decimal('-0.053061191288434215'), 0.6577646129524977, -0.7513522635398813], 'radius': Decimal('2.8875709313705014')}",0.947315114445799,14697.788655,5.775141862741003,"{'center': [132.1370803202097, Decimal('208.09787096840049')], 'axes': [Decimal('32.007809626586614'), 48.88729726849349], 'angle': -83.94203503423452}","[132.1370803202097, Decimal('208.09787096840049')]",48.88729726849349,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9710544476004723,1,14450.341897,2.2886434671563896,-1.6413001981831006,"[0.4129283760006553, 0.1329255376316646]",pupil.1,1,3d c++,0.4129283760006553,0.1329255376316646
"{'center': [Decimal('-3.3202185082441154'), Decimal('10.458657552264727'), 73.29433658849476], 'normal': [Decimal('-0.055053225869415814'), 0.6572967648486686, -0.7516183241784656], 'radius': Decimal('2.8586594300119694')}",0.998708373122092,14697.797055,5.717318860023939,"{'center': [Decimal('131.93457813944258'), Decimal('208.06257894357577')], 'axes': [31.70149928247398, 48.39943952745836], 'angle': -83.77045734746474}","[Decimal('131.93457813944258'), Decimal('208.06257894357577')]",48.39943952745836,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9706712427498099,1,14450.341897,2.2880225076538747,-1.6439120107101652,"[Decimal('0.41229555668575807'), 0.133072587735101]",pupil.1,1,3d c++,0.41229555668575807,0.133072587735101
"{'center': [-3.318106300424697, Decimal('10.478068269868425'), 73.3111936055108], 'normal': [-0.05487720855113094, 0.6589143246489768, -0.7502135727604631], 'radius': Decimal('2.8511346338263537')}",0.9949802872621483,14697.805455,5.702269267652707,"{'center': [Decimal('131.95851233121007'), Decimal('208.20883004544913')], 'axes': [Decimal('31.524967100085693'), 48.26095275042155], 'angle': -83.80320293359378}","[Decimal('131.95851233121007'), Decimal('208.20883004544913')]",48.26095275042155,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9702263362925012,1,14450.341897,2.2901708748163756,-1.6438150585368765,"[0.4123703510350315, Decimal('0.13246320814396195')]",pupil.1,1,3d c++,0.4123703510350315,0.13246320814396195
"{'center': [Decimal('-3.3515309336206527'), Decimal('10.471566704175123'), 73.30799320232546], 'normal': [-0.05766259465079393, 0.6583725275078682, -0.7504802730259068], 'radius': Decimal('2.8630457964135005')}",0.9984730681047972,14697.813855,5.726091592827001,"{'center': [Decimal('131.67658922468928'), Decimal('208.15441152965727')], 'axes': [31.67025565916501, 48.46460461006374], 'angle': -83.56488716010873}","[Decimal('131.67658922468928'), Decimal('208.15441152965727')]",48.46460461006374,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9696519022269201,1,14450.341897,2.2894508357027155,-1.6474799206476605,"[0.411489341327154, 0.1326899519597614]",pupil.1,1,3d c++,0.411489341327154,0.1326899519597614
"{'center': [-3.363639680795761, Decimal('10.444817125638792'), 73.28553288771576], 'normal': [-0.05867165691538631, 0.6561433959631741, -0.7523519659100497], 'radius': 2.857770897567676}",0.9984753592387211,14697.822255,5.715541795135352,"{'center': [Decimal('131.56625937007175'), Decimal('207.95641707007007')], 'axes': [31.7348363027174, Decimal('48.389891511214735')], 'angle': -83.45492148858933}","[Decimal('131.56625937007175'), Decimal('207.95641707007007')]",48.389891511214735,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690944489643916,1,14450.341897,2.2864931128798065,-1.648623133132281,"[0.4111445605314742, Decimal('0.13351492887470806')]",pupil.1,1,3d c++,0.4111445605314742,0.13351492887470806
"{'center': [-3.363355282513573, Decimal('10.454144673004969'), 73.29365395239203], 'normal': [Decimal('-0.058647957058537266'), 0.656920691577022, -0.7516752105203597], 'radius': Decimal('2.8789784774056586')}",0.9902792659220291,14697.830655,5.757956954811317,"{'center': [131.572057680964, 208.0195985697277], 'axes': [Decimal('31.925294678563375'), 48.74387682456227], 'angle': -83.46591584324297}","[131.572057680964, 208.0195985697277]",48.74387682456227,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.968655882430236,1,14450.341897,2.2875236016096525,-1.6486615813932242,"[0.4111626802530125, Decimal('0.13325167262613458')]",pupil.1,1,3d c++,0.4111626802530125,0.13325167262613458
"{'center': [-3.403213817500747, Decimal('10.463987202269484'), 73.30546680639259], 'normal': [-0.06196950164080182, 0.6577409023490651, -0.7506908060203137], 'radius': 2.855852043835698}",0.9984693469407369,14697.839055,5.711704087671396,"{'center': [Decimal('131.24116072314405'), 208.0956150245179], 'axes': [Decimal('31.597885893412194'), 48.34409337818791], 'angle': -83.1986344742894}","[Decimal('131.24116072314405'), 208.0956150245179]",48.34409337818791,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9680989918224192,1,14450.341897,2.288611988749217,-1.653159545092814,"[Decimal('0.41012862725982513'), 0.132934937397842]",pupil.1,1,3d c++,0.41012862725982513,0.132934937397842
