circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.07795833514476058, 5.774659828615703, 75.87667695408865], 'normal': [Decimal('-0.21576847446164601'), 0.6313056978177987, -0.7449141435972848], 'radius': 2.697379460361027}",0.823474208294612,1128.830126,5.394758920722054,"{'center': [Decimal('160.76337596651723'), 166.8435110949993], 'axes': [Decimal('30.737276439769197'), Decimal('44.106310071934864')], 'angle': -72.45652607603687}","[Decimal('160.76337596651723'), 166.8435110949993]",44.106310071934864,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.81292827670153,32,1080.376001,2.254031998163002,-1.8527359391119003,"[0.5023855498953663, 0.3048187037708363]",pupil.1,1,3d c++,1581994265.8269582,0.5023855498953663,0.3048187037708363
"{'center': [0.07077630037849891, Decimal('5.7831415597194775'), 75.88595716049679], 'normal': [Decimal('-0.21636697735883448'), 0.6320125087431132, -0.7441407930632736], 'radius': Decimal('2.7244770627290453')}",0.7702861288582348,1128.838526,5.448954125458091,"{'center': [Decimal('160.70733135084035'), Decimal('166.90028674573702')], 'axes': [Decimal('31.002066894043807'), Decimal('44.544214500795306')], 'angle': -72.42325696401944}","[Decimal('160.70733135084035'), Decimal('166.90028674573702')]",44.544214500795306,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8130287218465315,32,1080.376001,2.2549437226394984,-1.8537553924088612,"[0.502210410471376, Decimal('0.30458213855942906')]",pupil.1,1,3d c++,1581994265.83501,0.502210410471376,0.30458213855942906
"{'center': [Decimal('0.10607752843405649'), 5.807596800009137, 75.89657280806438], 'normal': [-0.2134252083542047, 0.6340504454339182, -0.7432561557659744], 'radius': Decimal('2.7064659228305112')}",0.8624225933822602,1128.846926,5.4129318456610225,"{'center': [Decimal('160.99217854230892'), Decimal('167.09758427618928')], 'axes': [Decimal('30.742039987210354'), 44.24358078949383], 'angle': -72.7226043675096}","[Decimal('160.99217854230892'), Decimal('167.09758427618928')]",44.24358078949383,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8125720432546446,32,1080.376001,2.257576289321262,-1.850421849962513,"[0.5031005579447154, 0.303760065515878]",pupil.1,1,3d c++,1581994265.842284,0.5031005579447154,0.303760065515878
"{'center': [0.08609532460942404, 5.808253891693962, 75.90289587198296], 'normal': [Decimal('-0.21509039200625737'), 0.6341052030743203, -0.7427292337727589], 'radius': 2.732339254766146}",0.9348005091554739,1128.855326,5.464678509532292,"{'center': [160.8320885442627, Decimal('167.09271583215514')], 'axes': [31.0075604196421, 44.66300769974288], 'angle': -72.58289359932007}","[160.8320885442627, Decimal('167.09271583215514')]",44.66300769974288,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8123781483578063,32,1080.376001,2.2576471024841567,-1.8526797781682411,"[0.5026002767008209, 0.3037803506993536]",pupil.1,1,3d c++,1581994265.850455,0.5026002767008209,0.3037803506993536
"{'center': [0.09928665762694466, 5.811472063876642, 75.90183365412489], 'normal': [Decimal('-0.21399111425479733'), 0.6343733840895436, -0.7428177519275981], 'radius': 2.717407758047807}",0.9090711255086374,1128.863726,5.434815516095614,"{'center': [160.9378772606364, Decimal('167.12329029321072')], 'axes': [30.84169685821854, Decimal('44.419469084336626')], 'angle': -72.68249669363303}","[160.9378772606364, Decimal('167.12329029321072')]",44.419469084336626,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8124686521226221,32,1080.376001,2.2579939764367616,-1.8512820053356056,"[0.5029308664394888, 0.303652957111622]",pupil.1,1,3d c++,1581994265.858336,0.5029308664394888,0.303652957111622
"{'center': [0.08662776069583167, Decimal('5.8197820034435725'), 75.91259655912714], 'normal': [Decimal('-0.21504602233239006'), 0.6350658790534545, -0.7419208431774108], 'radius': Decimal('2.7287335817184175')}",0.9977475545936915,1128.872126,5.457467163436835,"{'center': [160.8358123871882, Decimal('167.18178625640994')], 'axes': [Decimal('30.919390372582974'), Decimal('44.598381552859756')], 'angle': -72.61008316804472}","[160.8358123871882, Decimal('167.18178625640994')]",44.598381552859756,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8126059644100292,32,1080.376001,2.2588901288077676,-1.8529157102698721,"[0.5026119137099632, 0.3034092239316253]",pupil.1,1,3d c++,1581994265.870611,0.5026119137099632,0.3034092239316253
"{'center': [Decimal('0.10120563503429914'), 5.844557434787876, 75.92964103597855], 'normal': [Decimal('-0.21383119947085114'), 0.6371304983321464, -0.7405004701064597], 'radius': 2.748691660317095}",0.8490374387273173,1128.880526,5.49738332063419,"{'center': [Decimal('160.95560785360288'), Decimal('167.36817051620855')], 'axes': [Decimal('31.060879408025468'), 44.9148252725162], 'angle': -72.7627050814}","[Decimal('160.95560785360288'), Decimal('167.36817051620855')]",44.9148252725162,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8134407497365048,32,1080.376001,2.2615658667772776,-1.851914903483254,"[0.502986274542509, Decimal('0.30263262284913106')]",pupil.1,1,3d c++,1581994265.8792741,0.502986274542509,0.30263262284913106
"{'center': [Decimal('0.11459420401431064'), 5.848749342588546, 75.92939269338063], 'normal': [-0.2127154853891835, 0.6374798239822023, -0.7405211653229531], 'radius': 2.722541013864747}",0.9661638918892644,1128.888926,5.445082027729494,"{'center': [Decimal('161.06189508624388'), Decimal('167.40908673932807')], 'axes': [Decimal('30.764840184335874'), 44.48746435082851], 'angle': -72.86524274728734}","[Decimal('161.06189508624388'), Decimal('167.40908673932807')]",44.48746435082851,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8140864262632608,32,1080.376001,2.2620191764478115,-1.850516194276427,"[0.5033184221445122, 0.302462138586133]",pupil.1,1,3d c++,1581994265.886375,0.5033184221445122,0.302462138586133
"{'center': [Decimal('0.11703741903930132'), 5.830865650951922, 75.91332850025213], 'normal': [Decimal('-0.21251188413710095'), 0.6359895163458169, -0.7418598480836615], 'radius': Decimal('2.7294682571490343')}",0.9986899070331597,1128.897326,5.458936514298069,"{'center': [161.0828605733152, Decimal('167.27120800584217')], 'axes': [Decimal('30.921007257649194'), 44.61010040671681], 'angle': -72.84676990823453}","[161.0828605733152, Decimal('167.27120800584217')]",44.61010040671681,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8153125770842706,32,1080.376001,2.2600864294097907,-1.8497836794303888,"[0.50338393929161, 0.303036633308991]",pupil.1,1,3d c++,1581994265.894439,0.50338393929161,0.303036633308991
"{'center': [Decimal('0.11143102303687513'), 5.823057913971364, 75.90824763790111], 'normal': [-0.2129790838039698, 0.6353388715974371, -0.74228325327958], 'radius': 2.720403425375604}",0.9746985189473903,1128.905726,5.440806850751208,"{'center': [Decimal('161.03662793744053'), Decimal('167.21300113237584')], 'axes': [30.84339459057132, Decimal('44.464789083452246')], 'angle': -72.79156596161867}","[Decimal('161.03662793744053'), Decimal('167.21300113237584')]",44.464789083452246,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8154414638122831,32,1080.376001,2.259243587801692,-1.8502142966314772,"[0.5032394623045017, Decimal('0.30327916194843396')]",pupil.1,1,3d c++,1581994265.902271,0.5032394623045017,0.30327916194843396
"{'center': [0.1297094879721934, 5.828434507445133, 75.90762546255893], 'normal': [Decimal('-0.21145587839269325'), 0.6357869210535845, -0.742335101224762], 'radius': Decimal('2.7598435276144087')}",0.9995308436935335,1128.914126,5.519687055228817,"{'center': [Decimal('161.18879948051548'), Decimal('167.24684306308615')], 'axes': [Decimal('31.292219352972896'), 45.1102617467489], 'angle': -72.93137588377188}","[Decimal('161.18879948051548'), Decimal('167.24684306308615')]",45.1102617467489,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8165776735632901,32,1080.376001,2.2598239258633814,-1.8482988960101752,"[0.5037149983766109, 0.3031381539038077]",pupil.1,1,3d c++,1581994265.910681,0.5037149983766109,0.3031381539038077
"{'center': [Decimal('0.10504471072343557'), Decimal('5.8159982552965115'), 75.9040435659366], 'normal': [-0.2135112764967564, 0.634750566707866, -0.742633592609955], 'radius': Decimal('2.7513492118684884')}",0.7965461147867761,1128.922526,5.502698423736977,"{'center': [Decimal('160.98777524479888'), Decimal('167.15006692490476')], 'axes': [Decimal('31.215936948789185'), 44.97333632243654], 'angle': -72.73232256378053}","[Decimal('160.98777524479888'), Decimal('167.15006692490476')]",44.97333632243654,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8167063416633646,32,1080.376001,2.2584820037411446,-1.8507512718668906,"[0.5030867976399965, Decimal('0.30354138781289686')]",pupil.1,1,3d c++,1581994265.9194539,0.5030867976399965,0.30354138781289686
"{'center': [Decimal('0.10863586832658267'), 5.805054098361243, 75.89367027952038], 'normal': [-0.2132120133631608, 0.633838553629927, -0.7434980331446408], 'radius': 2.743011541659542}",0.9414750646361412,1128.930926,5.486023083319084,"{'center': [Decimal('161.01646430324462'), 167.0691910941724], 'axes': [Decimal('31.171556165624303'), 44.8430654613537], 'angle': -72.73558647376872}","[Decimal('161.01646430324462'), 167.0691910941724]",44.8430654613537,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8191580147666633,32,1080.376001,2.2573023073136453,-1.8500706107297245,"[0.5031764509476394, Decimal('0.30387837044094834')]",pupil.1,1,3d c++,1581994265.926818,0.5031764509476394,0.30387837044094834
"{'center': [Decimal('0.10047662831560222'), 5.795955220210033, 75.88826323071285], 'normal': [Decimal('-0.21389195003074254'), 0.6330803137839928, -0.7439486205452683], 'radius': 2.733873105346549}",0.9278511095713863,1128.939326,5.467746210693098,"{'center': [Decimal('160.94947218937423'), Decimal('167.00068231901082')], 'axes': [Decimal('31.094785139431657'), Decimal('44.696706507495044')], 'angle': -72.65945379159027}","[Decimal('160.94947218937423'), Decimal('167.00068231901082')]",44.696706507495044,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8203745182043698,32,1080.376001,2.256322385432217,-1.8507544945742571,"[0.5029671005917945, 0.3041638236707882]",pupil.1,1,3d c++,1581994265.9345634,0.5029671005917945,0.3041638236707882
"{'center': [0.08141467680099579, 5.795544230063403, 75.8934158195799], 'normal': [Decimal('-0.21548044599029306'), 0.6330460646051069, -0.7435192381396807], 'radius': 2.740856013332528}",0.8981489321662393,1128.947726,5.481712026665056,"{'center': [Decimal('160.79512441471377'), 166.9926337151338], 'axes': [Decimal('31.151112568178483'), 44.80783687049644], 'angle': -72.52391334260862}","[Decimal('160.79512441471377'), 166.9926337151338]",44.80783687049644,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8207755912228887,32,1080.376001,2.256278141570303,-1.8528798882562185,"[0.5024847637959805, 0.3041973595202758]",pupil.1,1,3d c++,1581994265.9429321,0.5024847637959805,0.3041973595202758
"{'center': [0.07331680764009008, Decimal('5.7847201222770215'), 75.88655970411249], 'normal': [Decimal('-0.21615526842036853'), 0.6321440556229085, -0.7440905810952989], 'radius': 2.754456328203044}",0.7146723262986318,1128.956126,5.508912656406088,"{'center': [Decimal('160.73081345863253'), Decimal('166.90504760053517')], 'axes': [Decimal('31.340378260892074'), Decimal('45.034308093128914')], 'angle': -72.4444954406965}","[Decimal('160.73081345863253'), Decimal('166.90504760053517')]",45.034308093128914,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8207114629040224,32,1080.376001,2.255113481459558,-1.8535111248706988,"[0.5022837920582266, Decimal('0.30456230166443676')]",pupil.1,1,3d c++,1581994265.95515,0.5022837920582266,0.30456230166443676
"{'center': [0.07248816400588876, 5.80857736270801, 75.90712399178399], 'normal': [Decimal('-0.21622432205655198'), 0.6341321589921576, -0.7423768904560065], 'radius': Decimal('2.7445086414079993')}",0.8489782081159496,1128.964526,5.489017282815999,"{'center': [Decimal('160.72260063118054'), Decimal('167.08981627170567')], 'axes': [Decimal('31.126570661291677'), 44.8595075316857], 'angle': -72.48762905446452}","[Decimal('160.72260063118054'), Decimal('167.08981627170567')]",44.8595075316857,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8216261643029688,32,1080.376001,2.257681963674219,-1.854215150309544,"[0.5022581269724392, 0.3037924322012263]",pupil.1,1,3d c++,1581994265.9624908,0.5022581269724392,0.3037924322012263
"{'center': [0.08042343494499038, 5.824877453110919, 75.91876221888847], 'normal': [Decimal('-0.21556304947829352'), 0.6354904998590667, -0.7414070381972998], 'radius': Decimal('2.7377760887865183')}",0.8667674589442151,1128.972926,5.475552177573037,"{'center': [Decimal('160.78610898194492'), 167.2173488939464], 'axes': [Decimal('30.992560228824907'), 44.74262600869908], 'angle': -72.57675313303885}","[Decimal('160.78610898194492'), 167.2173488939464]",44.74262600869908,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8226054414608996,32,1080.376001,2.2594399539519507,-1.8537441260405707,"[0.5024565905685778, 0.3032610462752233]",pupil.1,1,3d c++,1581994265.971648,0.5024565905685778,0.3032610462752233
"{'center': [0.09202869640054256, 5.865011018366639, 75.94994085837835], 'normal': [Decimal('-0.21459594435699753'), 0.6388349636303766, -0.7388088182398095], 'radius': Decimal('2.7155247045314663')}",0.9047344748736307,1128.981326,5.431049409062933,"{'center': [Decimal('160.87742491208542'), Decimal('167.53119346336092')], 'axes': [Decimal('30.588550170932855'), Decimal('44.360738544309164')], 'angle': -72.73919453158801}","[Decimal('160.87742491208542'), Decimal('167.53119346336092')]",44.360738544309164,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8228553876238109,32,1080.376001,2.2637793137986453,-1.8534799276775094,"[0.5027419528502669, Decimal('0.30195336056932953')]",pupil.1,1,3d c++,1581994265.978868,0.5027419528502669,0.30195336056932953
"{'center': [0.0841798144741821, 5.905714587615416, 75.98759318582604], 'normal': [Decimal('-0.21525001785086087'), 0.6422269277344413, -0.7356711242858353], 'radius': Decimal('2.7117833908213096')}",0.9278145710516151,1128.989726,5.423566781642619,"{'center': [Decimal('160.81235519394022'), 167.8409492731272], 'axes': [Decimal('30.365793941475676'), 44.27776692391884], 'angle': -72.7654448007788}","[Decimal('160.81235519394022'), 167.8409492731272]",44.27776692391884,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8228307100026755,32,1080.376001,2.2681963338368623,-1.8554411731555749,"[0.5025386099810631, 0.30066271136197]",pupil.1,1,3d c++,1581994265.986945,0.5025386099810631,0.30066271136197
"{'center': [0.0944344985837815, 5.95210421072349, 76.02529838885953], 'normal': [-0.2143954608417276, 0.6460927296601142, -0.7325290240330453], 'radius': 2.735561846498445}",0.9776680786195625,1128.998126,5.47112369299689,"{'center': [Decimal('160.89673754226305'), Decimal('168.18947777989914')], 'axes': [Decimal('30.448395599699367'), Decimal('44.644308687466264')], 'angle': -72.92822529526313}","[Decimal('160.89673754226305'), Decimal('168.18947777989914')]",44.644308687466264,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8227127849822602,32,1080.376001,2.2732504071798236,-1.8555226436194352,"[0.502802304819572, Decimal('0.29921050925042025')]",pupil.1,1,3d c++,1581994265.994627,0.502802304819572,0.29921050925042025
"{'center': [0.08093859332909226, 5.955916213391804, 76.03262478683423], 'normal': [-0.2155201196129517, 0.6464103965491405, -0.731918490868486], 'radius': Decimal('2.7424728491142383')}",0.859130387165371,1129.006526,5.4849456982284766,"{'center': [160.7877219912353, 168.2143790162469], 'axes': [Decimal('30.491224946992272'), 44.75282656082812], 'angle': -72.84203724789327}","[160.7877219912353, 168.2143790162469]",44.75282656082812,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8229641687743983,32,1080.376001,2.2736666786001796,-1.8571620814839964,"[0.5024616312226102, Decimal('0.29910675409897125')]",pupil.1,1,3d c++,1581994266.002358,0.5024616312226102,0.29910675409897125
"{'center': [0.0687170508164856, 5.920174581108036, 76.00478285566071], 'normal': [Decimal('-0.21653858148900226'), 0.6434319271921597, -0.7342386517996135], 'radius': 2.73229153808372}",0.8953493831766791,1129.014926,5.46458307616744,"{'center': [Decimal('160.68835151574746'), Decimal('167.94314497488153')], 'axes': [Decimal('30.513987482860713'), 44.60274128559352], 'angle': -72.68649938337764}","[Decimal('160.68835151574746'), Decimal('167.94314497488153')]",44.60274128559352,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.823520818284329,32,1080.376001,2.269769421478005,-1.8575822180621455,"[0.5021510984867108, Decimal('0.30023689593799363')]",pupil.1,1,3d c++,1581994266.0119932,0.5021510984867108,0.30023689593799363
"{'center': [0.04255045079844777, 5.894681701201309, 75.99024746756804], 'normal': [-0.2187191314905054, 0.6413075205332658, -0.7354499341406687], 'radius': 2.725902207591964}",0.8633208163980837,1129.023326,5.451804415183928,"{'center': [Decimal('160.47578015370735'), Decimal('167.74628773512347')], 'axes': [Decimal('30.515540468570713'), Decimal('44.506713798188635')], 'angle': -72.45320142477404}","[Decimal('160.47578015370735'), Decimal('167.74628773512347')]",44.506713798188635,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8229461264269822,32,1080.376001,2.2669974709061558,-1.8598615007576507,"[0.5014868129803355, Decimal('0.30105713443698556')]",pupil.1,1,3d c++,1581994266.0188801,0.5014868129803355,0.30105713443698556
"{'center': [0.0431108439108443, 5.871564561520931, 75.96997638973255], 'normal': [Decimal('-0.21867243206447237'), 0.6393810922265677, -0.7371391906269602], 'radius': Decimal('2.7040014148258416')}",0.8460715717632589,1129.031726,5.408002829651683,"{'center': [160.4787187916915, Decimal('167.57586230360073')], 'axes': [Decimal('30.367341681567677'), 44.16061686139618], 'angle': -72.41014720017644}","[160.4787187916915, Decimal('167.57586230360073')]",44.16061686139618,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8228729246533284,32,1080.376001,2.2644893860578272,-1.859177013810543,"[0.501495996224036, 0.3017672404016636]",pupil.1,1,3d c++,1581994266.0263832,0.501495996224036,0.3017672404016636
"{'center': [0.0421605419183102, 5.861590590192771, 75.96161668044624], 'normal': [Decimal('-0.21875162389718353'), 0.6385499279492209, -0.7378358330674852], 'radius': 2.737659949522312}",0.9025296826514325,1129.040126,5.475319899044624,"{'center': [160.4743748166987, 167.4910882130357], 'axes': [30.78654667389835, 44.71551686882015], 'angle': -72.38320274132116}","[160.4743748166987, 167.4910882130357]",44.71551686882015,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8227374668381304,32,1080.376001,2.263408878818933,-1.8590182213574344,"[0.5014824213021835, Decimal('0.30212046577901785')]",pupil.1,1,3d c++,1581994266.0389528,0.5014824213021835,0.30212046577901785
"{'center': [Decimal('0.0025553803239768413'), 5.85750080241189, 75.96991267402473], 'normal': [Decimal('-0.22205205403004466'), 0.6382091123008142, -0.7371445002692788], 'radius': 2.749011420463444}",0.9647927035547279,1129.048526,5.498022840926888,"{'center': [Decimal('160.15382960752348'), Decimal('167.45024576609768')], 'axes': [30.87794315388598, 44.89600099088841], 'angle': -72.09835636786804}","[Decimal('160.15382960752348'), Decimal('167.45024576609768')]",44.89600099088841,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8223302022313361,32,1080.376001,2.2629661010848054,-1.8633836869023206,"[0.5004807175235109, 0.3022906426412597]",pupil.1,1,3d c++,1581994266.0463462,0.5004807175235109,0.3022906426412597
"{'center': [0.005645742366001016, 5.855478616055426, 75.96723215304246], 'normal': [Decimal('-0.22179452385987597'), 0.6380405967711089, -0.7373678770178004], 'radius': 2.742670714942546}",0.8178205234046125,1129.056926,5.485341429885092,"{'center': [Decimal('160.17834983184687'), Decimal('167.43698984442463')], 'axes': [Decimal('30.819377202131154'), Decimal('44.793966243338076')], 'angle': -72.11570085241249}","[Decimal('160.17834983184687'), Decimal('167.43698984442463')]",44.793966243338076,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8217013760199676,32,1080.376001,2.2627472306731073,-1.8629797739928011,"[0.5005573432245215, 0.3023458756482307]",pupil.1,1,3d c++,1581994266.0546598,0.5005573432245215,0.3023458756482307
"{'center': [Decimal('-0.0045835242973053525'), 5.839808771866273, 75.95677596794947], 'normal': [Decimal('-0.22264696274848483'), 0.6367347764220128, -0.7382392257755505], 'radius': 2.750689858594496}",0.9683826533883506,1129.065326,5.501379717188992,"{'center': [Decimal('160.09629021642024'), 167.3136821547276], 'axes': [Decimal('30.961758854076606'), 44.93110717137757], 'angle': -72.01169816395706}","[Decimal('160.09629021642024'), 167.3136821547276]",44.93110717137757,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8213207254866628,32,1080.376001,2.2610525551495884,-1.863712929407049,"[0.5003009069263132, 0.3028596576886351]",pupil.1,1,3d c++,1581994266.062783,0.5003009069263132,0.3028596576886351
"{'center': [Decimal('-0.024001401974544034'), 5.790219961694925, 75.92009766309096], 'normal': [Decimal('-0.22426511922158807'), 0.6326023755744005, -0.7412957511804261], 'radius': Decimal('2.7593060768156015')}",0.8452614912580396,1129.073726,5.518612153631203,"{'center': [Decimal('159.94011162062043'), Decimal('166.92958360360555')], 'axes': [31.24088524674349, Decimal('45.093451552517365')], 'angle': -71.77112646817112}","[Decimal('159.94011162062043'), Decimal('166.92958360360555')]",45.093451552517365,"{'center': [Decimal('2.6671800286845126'), -1.801008545197881, 84.81564667725607], 'radius': 12.0}","{'center': [Decimal('179.49701125403124'), 106.8346780132242], 'axes': [Decimal('175.43932732862342'), Decimal('175.43932732862342')], 'angle': 90.0}",0.8213395087882991,32,1080.376001,2.2557051186682755,-1.864573734491433,"[0.4998128488144388, 0.3044600683183102]",pupil.1,1,3d c++,1581994266.070507,0.4998128488144388,0.3044600683183102
