circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5305992384070224'), 2.176882091183452, 35.55202652081914], 'normal': [Decimal('-0.24682995410599204'), 0.6531472158787937, -0.7158726759318409], 'radius': Decimal('1.6832986840465356')}",0.9980606639045987,362597.814761,3.366597368093071,"{'center': [Decimal('133.52418496916476'), Decimal('157.35409626810096')], 'axes': [39.09439044626996, 58.75190603274163], 'angle': -68.40748842088477}","[Decimal('133.52418496916476'), Decimal('157.35409626810096')]",58.75190603274163,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5217839731420093,1,362542.86998,2.282529568737383,-1.902827463313007,"[0.4172630780286399, 0.344357932216246]",pupil.1,1,3d c++,0.4172630780286399,0.344357932216246
"{'center': [-1.501512682979915, Decimal('2.1842010099320346'), Decimal('35.548728217310476')], 'normal': [Decimal('-0.24440607448706642'), 0.6537571257745088, -0.7161475345575629], 'radius': Decimal('1.6813674170356934')}",0.9984003791581604,362597.823161,3.3627348340713867,"{'center': [Decimal('134.02680338770855'), 157.4858065591287], 'axes': [39.07702970248853, 58.68930632868285], 'angle': -68.6379664878122}","[Decimal('134.02680338770855'), 157.4858065591287]",58.68930632868285,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5220530449366878,1,362542.86998,2.2833352964627434,-1.8996808046470328,"[0.4188337605865892, 0.3438091393369638]",pupil.1,1,3d c++,0.4188337605865892,0.3438091393369638
"{'center': [Decimal('-1.4356783431986158'), 2.193617402486744, 35.53512447937101], 'normal': [Decimal('-0.23891987950529148'), 0.654541825154068, -0.7172811793858517], 'radius': 1.663342322308901}",0.9981264567516102,362597.831561,3.326684644617802,"{'center': [Decimal('135.15733742236688'), 157.6755008620055], 'axes': [Decimal('38.763684115034465'), Decimal('58.080483350866714')], 'angle': -69.1399537841066}","[Decimal('135.15733742236688'), 157.6755008620055]",58.080483350866714,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5225204396621996,1,362542.86998,2.2843727574567594,-1.8923287329390388,"[0.4223666794448965, 0.3430187464083104]",pupil.1,1,3d c++,0.4223666794448965,0.3430187464083104
"{'center': [Decimal('-1.4382779133157342'), Decimal('2.2001777238257008'), 35.54198249868578], 'normal': [Decimal('-0.23913651034838468'), 0.6550885185989811, -0.716709677776287], 'radius': Decimal('1.6535733442472995')}",0.998325289283367,362597.839961,3.307146688494599,"{'center': [Decimal('135.11426349111088'), 157.7899465839748], 'axes': [38.48526898360227, 57.72790879817072], 'angle': -69.14028500142169}","[Decimal('135.11426349111088'), 157.7899465839748]",57.72790879817072,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5231395777663406,1,362542.86998,2.285096098820909,-1.8928397968327924,"[Decimal('0.42223207340972146'), 0.3425418892334383]",pupil.1,1,3d c++,0.42223207340972146,0.3425418892334383
"{'center': [Decimal('-1.4592793232171049'), 2.228434741040936, Decimal('35.574952600201385')], 'normal': [Decimal('-0.24088662784016557'), 0.657443270033584, -0.7139621693166532], 'radius': Decimal('1.6664514265901345')}",0.9988326732833186,362597.848361,3.332902853180269,"{'center': [Decimal('134.77453292446432'), Decimal('158.23969121754288')], 'axes': [38.54159706490737, 58.12440108913197], 'angle': -69.07121760008864}","[Decimal('134.77453292446432'), Decimal('158.23969121754288')]",58.12440108913197,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5237728384143936,1,362542.86998,2.288216923014879,-1.8961971135376863,"[0.421170415388951, 0.340667953260238]",pupil.1,1,3d c++,0.421170415388951,0.340667953260238
"{'center': [-1.456049183748341, 2.226862402025925, 35.57241602985886], 'normal': [Decimal('-0.24061744955110193'), 0.657312241782333, -0.714173550178531], 'radius': 1.6679635196888}",0.9989254050593867,362597.856761,3.3359270393776,"{'center': [134.8293064718841, Decimal('158.21377066072392')], 'axes': [Decimal('38.595574866724725'), 58.18129164404053], 'angle': -69.08983686922865}","[134.8293064718841, Decimal('158.21377066072392')]",58.18129164404053,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5245439205761149,1,362542.86998,2.288043044302249,-1.895769007471365,"[Decimal('0.42134158272463784'), Decimal('0.34077595558031704')]",pupil.1,1,3d c++,0.42134158272463784,0.34077595558031704
"{'center': [Decimal('-1.4408119795037002'), 2.220036662479971, 35.56102390153074], 'normal': [Decimal('-0.23934768253071517'), 0.6567434301535036, -0.7151228942058743], 'radius': Decimal('1.6633016275074135')}",0.9970131489961236,362597.865161,3.326603255014827,"{'center': [Decimal('135.08523670671468'), Decimal('158.10964015254572')], 'axes': [38.57236229490381, 58.0368297551977], 'angle': -69.1796118309809}","[Decimal('135.08523670671468'), Decimal('158.10964015254572')]",58.0368297551977,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5247711364611995,1,362542.86998,2.287288518385896,-1.8937714091770839,"[0.4221413647084834, 0.3412098326977262]",pupil.1,1,3d c++,0.4221413647084834,0.3412098326977262
"{'center': [Decimal('-1.4470066210289667'), 2.217503878315255, Decimal('35.560773808194995')], 'normal': [-0.2398639026578207, 0.656532364806444, -0.7151437353171864], 'radius': Decimal('1.6692540419305615')}",0.9975181070605809,362597.873561,3.338508083861123,"{'center': [Decimal('134.97893178696023'), 158.0616027297467], 'axes': [38.71192602854575, 58.24526763855248], 'angle': -69.12767631498839}","[Decimal('134.97893178696023'), 158.0616027297467]",58.24526763855248,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5254318182724704,1,362542.86998,2.2870086673202583,-1.894411626348066,"[0.4218091618342507, 0.3414099886260554]",pupil.1,1,3d c++,0.4218091618342507,0.3414099886260554
"{'center': [-1.460372222169095, Decimal('2.2174280037485614'), 35.56519861165275], 'normal': [-0.2409777027528314, 0.6565260419258862, -0.7147750016957068], 'radius': Decimal('1.6408503353675763')}",0.9970732134534053,362597.881961,3.2817006707351526,"{'center': [Decimal('134.74268275622822'), Decimal('158.07625803932348')], 'axes': [38.01855934979774, 57.24624299271042], 'angle': -69.03140464483303}","[Decimal('134.74268275622822'), Decimal('158.07625803932348')]",57.24624299271042,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5256954088254662,1,362542.86998,2.2870002848789577,-1.8959670235183284,"[0.4210708836132132, 0.3413489248361522]",pupil.1,1,3d c++,0.4210708836132132,0.3413489248361522
"{'center': [Decimal('-1.4366841904334124'), Decimal('2.2310827467557797'), 35.56979927308373], 'normal': [Decimal('-0.23900370010819122'), 0.6576639371764876, -0.714391613243125], 'radius': Decimal('1.6617007055134927')}",0.9974382207963955,362597.890361,3.3234014110269854,"{'center': [135.1623431397536, 158.2941150867418], 'axes': [38.47136967243947, 57.96652653755145], 'angle': -69.24121251153687}","[135.1623431397536, 158.2941150867418]",57.96652653755145,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5263975109310981,1,362542.86998,2.288509815066342,-1.8936464990337156,"[0.42238232231173, Decimal('0.34044118713857574')]",pupil.1,1,3d c++,0.42238232231173,0.34044118713857574
"{'center': [-1.446827689280996, 2.238265487915422, 35.57982008554464], 'normal': [Decimal('-0.23984899167882315'), 0.6582624989397912, -0.7135565455380487], 'radius': 1.656423233660864}",0.9971343585121644,362597.898761,3.312846467321728,"{'center': [134.9915245723688, Decimal('158.41282028221602')], 'axes': [Decimal('38.274933808727525'), 57.76612585416023], 'angle': -69.1890472729089}","[134.9915245723688, Decimal('158.41282028221602')]",57.76612585416023,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5266007308803444,1,362542.86998,2.2893046650255044,-1.8950633147041962,"[0.4218485142886525, Decimal('0.33994658215743323')]",pupil.1,1,3d c++,0.4218485142886525,0.33994658215743323
"{'center': [Decimal('-1.4511354599003525'), Decimal('2.2350663570139107'), 35.5783186489722], 'normal': [Decimal('-0.24020797256376955'), 0.6579959046979985, -0.7136816652524189], 'radius': Decimal('1.6762203350497926')}",0.9981680499999797,362597.907161,3.3524406700995852,"{'center': [Decimal('134.92062653170495'), Decimal('158.34453004288787')], 'axes': [38.74401895992858, 58.45982322507531], 'angle': -69.14885582741672}","[Decimal('134.92062653170495'), Decimal('158.34453004288787')]",58.45982322507531,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5270901229975422,1,362542.86998,2.2889505775338237,-1.8954622508993997,"[0.421626957911578, 0.3402311248213006]",pupil.1,1,3d c++,0.421626957911578,0.3402311248213006
"{'center': [Decimal('-1.4406195746375936'), 2.244729968481452, 35.58370245511465], 'normal': [Decimal('-0.23933164879187296'), 0.658801205653627, -0.7132330147405481], 'radius': Decimal('1.6616496964238099')}",0.9983702140183642,362597.915561,3.3232993928476198,"{'center': [135.1031751437206, Decimal('158.51751787235162')], 'axes': [38.36819907034016, 57.94215545529483], 'angle': -69.25220501914654}","[135.1031751437206, Decimal('158.51751787235162')]",57.94215545529483,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5276891235575065,1,362542.86998,2.290020504116684,-1.8945485053359834,"[0.4221974223241268, Decimal('0.33951034219853493')]",pupil.1,1,3d c++,0.4221974223241268,0.33951034219853493
"{'center': [Decimal('-1.4549455147347305'), Decimal('2.2460903001669426'), 35.58978042209954], 'normal': [Decimal('-0.24052547713330105'), 0.6589145666274179, -0.7127265174918077], 'radius': 1.648288343487206}",0.9974935394120328,362597.923961,3.296576686974412,"{'center': [Decimal('134.85522571249965'), Decimal('158.54467499925232')], 'axes': [38.01362066462689, 57.46617416039306], 'angle': -69.15342298656032}","[Decimal('134.85522571249965'), Decimal('158.54467499925232')]",57.46617416039306,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5278446778802848,1,362542.86998,2.29017119650301,-1.8962673395774907,"[0.4214225803515614, 0.3393971875031153]",pupil.1,1,3d c++,0.4214225803515614,0.3393971875031153
"{'center': [Decimal('-1.4578034700356717'), Decimal('2.2438089351000468'), Decimal('35.588636642692734')], 'normal': [Decimal('-0.24076364007504614'), 0.6587244528718432, -0.7128218324423744], 'radius': 1.65569968021017}",0.9979303101576665,362597.932361,3.31139936042034,"{'center': [Decimal('134.80666476436988'), Decimal('158.50092769341035')], 'axes': [38.1929493670451, 57.72674531840857], 'angle': -69.12634913569435}","[Decimal('134.80666476436988'), Decimal('158.50092769341035')]",57.72674531840857,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5285891262062026,1,362542.86998,2.289918486819865,-1.896526757546832,"[0.4212708273886559, 0.3395794679441235]",pupil.1,1,3d c++,0.4212708273886559,0.3395794679441235
"{'center': [Decimal('-1.4483302307891386'), Decimal('2.2395364876157995'), 35.58149803693256], 'normal': [Decimal('-0.23997420347116838'), 0.6583684155814893, -0.7134167162557223], 'radius': 1.635606486002177}",0.9977681786783872,362597.940761,3.271212972004354,"{'center': [Decimal('134.96146503256517'), 158.4480005777888], 'axes': [37.78070632209076, 57.0367377411334], 'angle': -69.18196805035201}","[Decimal('134.96146503256517'), 158.4480005777888]",57.0367377411334,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5291885332852853,1,362542.86998,2.289445372757422,-1.8952801857012218,"[Decimal('0.42175457822676615'), Decimal('0.33979999759254664')]",pupil.1,1,3d c++,0.42175457822676615,0.33979999759254664
"{'center': [Decimal('-1.4510532579518347'), Decimal('2.2648891928537447'), Decimal('35.605883144903096')], 'normal': [Decimal('-0.24020112240139305'), 0.6604811410179847, -0.7113846239248443], 'radius': Decimal('1.6532286872084505')}",0.9980558364140458,362597.949162,3.306457374416901,"{'center': [Decimal('134.93473113595945'), Decimal('158.85152525362102')], 'axes': [38.01128334985483, Decimal('57.612450271348514')], 'angle': -69.23532912642628}","[Decimal('134.93473113595945'), Decimal('158.85152525362102')]",57.612450271348514,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5297294780661432,1,362542.86998,2.292255708614566,-1.896429492249588,"[0.4216710347998733, Decimal('0.33811864477657905')]",pupil.1,1,3d c++,0.4216710347998733,0.33811864477657905
"{'center': [Decimal('-1.4569372269375889'), 2.252222863792227, Decimal('35.596126900677056')], 'normal': [-0.2406914531502059, 0.6594256135961916, -0.7121976442770142], 'radius': Decimal('1.6490233492813857')}",0.9976065764492315,362597.957562,3.2980466985627714,"{'center': [Decimal('134.82507710470443'), Decimal('158.64434809667188')], 'axes': [37.98444610936614, 57.48160514999971], 'angle': -69.15684266222121}","[Decimal('134.82507710470443'), Decimal('158.64434809667188')]",57.48160514999971,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.530005738992223,1,362542.86998,2.29085078581396,-1.896701478094426,"[Decimal('0.42132836595220136'), 0.3389818829305339]",pupil.1,1,3d c++,0.42132836595220136,0.3389818829305339
"{'center': [-1.451244855110564, Decimal('2.2613477187610362'), 35.60266112091561], 'normal': [Decimal('-0.24021708883128715'), 0.6601860181769257, -0.7116531259238011], 'radius': Decimal('1.6379638210814509')}",0.9984970347458022,362597.965962,3.2759276421629018,"{'center': [134.9255463067201, 158.8040629128227], 'axes': [37.68271761651867, 57.08510572938097], 'angle': -69.2238301183003}","[134.9255463067201, 158.8040629128227]",57.08510572938097,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5306277872558884,1,362542.86998,2.2918627210125866,-1.8963352723488756,"[0.4216423322085003, 0.3383164045299054]",pupil.1,1,3d c++,0.4216423322085003,0.3383164045299054
"{'center': [-1.457779871621849, Decimal('2.2798532234321103'), 35.62207880657232], 'normal': [-0.2407616735405609, 0.6617281435661818, -0.7100349854524093], 'radius': Decimal('1.6382919012787056')}",0.9979126717368314,362597.974362,3.276583802557411,"{'center': [Decimal('134.82521435604093'), Decimal('159.10555115805366')], 'axes': [37.55012929362839, 57.06552259105472], 'angle': -69.23016245494308}","[Decimal('134.82521435604093'), Decimal('159.10555115805366')]",57.06552259105472,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5310743593009537,1,362542.86998,2.2939177284457988,-1.8977137370593429,"[0.4213287948626279, 0.3370602035081097]",pupil.1,1,3d c++,0.4213287948626279,0.3370602035081097
"{'center': [-1.459534790000007, 2.274340021284826, Decimal('35.617538931164006')], 'normal': [Decimal('-0.24090791673874076'), 0.6612687100539082, -0.7104133084031016], 'radius': Decimal('1.6257540510019262')}",0.9979559040906513,362597.982762,3.2515081020038523,"{'center': [Decimal('134.78870858379102'), Decimal('159.02323440549765')], 'axes': [37.29434953157312, Decimal('56.635598510242176')], 'angle': -69.20188211767055}","[Decimal('134.78870858379102'), Decimal('159.02323440549765')]",56.635598510242176,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5320393209771068,1,362542.86998,2.293305106739879,-1.8977364107324493,"[Decimal('0.42121471432434693'), 0.3374031899770932]",pupil.1,1,3d c++,0.42121471432434693,0.3374031899770932
"{'center': [Decimal('-1.4503820890867012'), 2.272114145669529, Decimal('35.612370038914456')], 'normal': [Decimal('-0.24014519166263193'), 0.6610832204193001, -0.7108440494238978], 'radius': 1.614285335096374}",0.9981141390288061,362597.991162,3.228570670192748,"{'center': [134.9413084792047, Decimal('158.99776197031676')], 'axes': [37.06817094307495, 56.24367405581976], 'angle': -69.26087880512075}","[134.9413084792047, Decimal('158.99776197031676')]",56.24367405581976,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5323663106729382,1,362542.86998,2.293057863329722,-1.8965893496535187,"[0.4216915889975147, Decimal('0.33750932512368015')]",pupil.1,1,3d c++,0.4216915889975147,0.33750932512368015
"{'center': [-1.461928717870401, Decimal('2.2784690095880586'), Decimal('35.622196698690466')], 'normal': [Decimal('-0.24110741072794026'), 0.6616127924125109, -0.7100251611092301], 'radius': Decimal('1.5973689359753709')}",0.9966599956768081,362597.999562,3.1947378719507418,"{'center': [134.743550591122, Decimal('159.10982138415758')], 'axes': [36.60905618728301, 55.63852344596491], 'angle': -69.19668768105184}","[134.743550591122, Decimal('159.10982138415758')]",55.63852344596491,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5329680416222282,1,362542.86998,2.293763884808563,-1.8981546020153404,"[0.4210735955972562, 0.3370424108993434]",pupil.1,1,3d c++,0.4210735955972562,0.3370424108993434
"{'center': [Decimal('-1.4626231765583586'), 2.269570592699144, 35.61414930835608], 'normal': [Decimal('-0.24116528228527004'), 0.660871257671768, -0.7106957769704288], 'radius': 1.624195669974751}",0.9983354475136414,362598.007962,3.248391339949502,"{'center': [Decimal('134.73247543392108'), 158.9449605486426], 'axes': [Decimal('37.282373603541444'), Decimal('56.586694930612275')], 'angle': -69.16616173082579}","[Decimal('134.73247543392108'), 158.9449605486426]",56.586694930612275,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.533912585010965,1,362542.86998,2.292775399218211,-1.8979403002065882,"[0.4210389857310034, 0.3377293310473225]",pupil.1,1,3d c++,0.4210389857310034,0.3377293310473225
"{'center': [-1.452737811701405, 2.284304675993769, Decimal('35.624520728529205')], 'normal': [Decimal('-0.24034150188052392'), 0.66209909794632, -0.7098314919560018], 'radius': Decimal('1.6278571889808358')}",0.9991027721937539,362598.016362,3.2557143779616715,"{'center': [134.9117910623673, 159.1876262502626], 'axes': [37.29351881018178, Decimal('56.697705590906324')], 'angle': -69.27885241907344}","[134.9117910623673, 159.1876262502626]",56.697705590906324,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5349338300470019,1,362542.86998,2.2944126113570484,-1.8972699635318915,"[0.4215993470698979, Decimal('0.33671822395723916')]",pupil.1,1,3d c++,0.4215993470698979,0.33671822395723916
"{'center': [Decimal('-1.4665538151036206'), Decimal('2.2888268135401963'), 35.63343379856573], 'normal': [-0.2414928354973752, 0.6624759427418557, -0.709088736119625], 'radius': Decimal('1.6139975074528827')}",0.998814958608342,362598.024762,3.2279950149057655,"{'center': [134.6748406758579, Decimal('159.26672266418058')], 'axes': [Decimal('36.911040190996054'), 56.20064394171899], 'angle': -69.19336256229249}","[134.6748406758579, Decimal('159.26672266418058')]",56.20064394171899,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5361714208100166,1,362542.86998,2.2949155742091416,-1.8990437656594894,"[Decimal('0.42085887711205594'), Decimal('0.33638865556591424')]",pupil.1,1,3d c++,0.42085887711205594,0.33638865556591424
"{'center': [Decimal('-1.4753891309588016'), 2.280530111430809, 35.62870146250671], 'normal': [Decimal('-0.24222911181864032'), 0.6617845508994068, -0.7094830974578767], 'radius': Decimal('1.6149749275010994')}",0.9986172994936271,362598.033162,3.2299498550021988,"{'center': [Decimal('134.51864200986864'), Decimal('159.12691613268933')], 'axes': [Decimal('36.966071609582556'), 56.24233716452351], 'angle': -69.10669133626173}","[Decimal('134.51864200986864'), Decimal('159.12691613268933')]",56.24233716452351,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5367157261498834,1,362542.86998,2.293992966415465,-1.8998038486293518,"[Decimal('0.42037075628083953'), 0.3369711827804611]",pupil.1,1,3d c++,0.42037075628083953,0.3369711827804611
"{'center': [-1.501620818756596, 2.299326244961809, 35.65529254366856], 'normal': [Decimal('-0.24441508580178983'), 0.6633508953603234, -0.7072671740277227], 'radius': Decimal('1.6014680104699321')}",0.9987425107876574,362598.041562,3.2029360209398643,"{'center': [134.0788150789965, Decimal('159.43528392699946')], 'axes': [36.46744807561008, 55.7302957509434], 'angle': -68.97463065491755}","[134.0788150789965, Decimal('159.43528392699946')]",55.7302957509434,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5372956006090446,1,362542.86998,2.2960842096880807,-1.9035251828523365,"[0.4189962971218641, 0.3356863169708356]",pupil.1,1,3d c++,0.4189962971218641,0.3356863169708356
"{'center': [Decimal('-1.4948934762323527'), 2.319547469084843, 35.67197651375253], 'normal': [Decimal('-0.24385447392476955'), 0.6650359973705763, -0.7058768431873911], 'radius': 1.60259217867967}",0.9988876446641299,362598.049962,3.20518435735934,"{'center': [134.2071483208565, Decimal('159.76794369909356')], 'axes': [36.37695146829836, 55.74323642217553], 'angle': -69.08026971815836}","[134.2071483208565, Decimal('159.76794369909356')]",55.74323642217553,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5379941910173214,1,362542.86998,2.29833834518899,-1.9034237512879473,"[0.4193973385026766, 0.3343002345871101]",pupil.1,1,3d c++,0.4193973385026766,0.3343002345871101
"{'center': [-1.52739661885038, Decimal('2.3195222714648507'), 35.68325127808415], 'normal': [Decimal('-0.24656306914293852'), 0.6650338975689102, -0.7049372794930899], 'radius': Decimal('1.5953551495246647')}",0.9984202263265218,362598.058362,3.1907102990493295,"{'center': [133.6502424080162, 159.7609153155496], 'axes': [36.13074416896834, 55.47426079247412], 'angle': -68.85093561254968}","[133.6502424080162, 159.7609153155496]",55.47426079247412,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5382145479996048,1,362542.86998,2.298335533502786,-1.9072626382010462,"[Decimal('0.41765700752505064'), 0.3343295195185434]",pupil.1,1,3d c++,0.41765700752505064,0.3343295195185434
"{'center': [Decimal('-1.5007662551473404'), Decimal('2.3119993614904173'), 35.66690087557905], 'normal': [-0.2443438721676852, 0.6644069884043741, -0.7062998130351811], 'radius': Decimal('1.5843066736432332')}",0.9984198045984387,362598.066762,3.1686133472864664,"{'center': [134.0975930678597, Decimal('159.65477488176046')], 'axes': [35.99562123193474, 55.11452174084075], 'angle': -69.0171627279827}","[134.0975930678597, Decimal('159.65477488176046')]",55.11452174084075,"{'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}","{'center': [Decimal('180.10405750101495'), 40.49049106023911], 'axes': [Decimal('337.09011635360173'), Decimal('337.09011635360173')], 'angle': 90.0}",0.5384226190762842,1,362542.86998,2.2974964011449357,-1.903857888957078,"[0.4190549783370615, 0.3347717713259981]",pupil.1,1,3d c++,0.4190549783370615,0.3347717713259981
