circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.739210459617251, 6.852922539392255, 63.83282853038025], 'normal': [-0.1701733657686458, 0.6489133332570749, -0.7415878312810715], 'radius': Decimal('2.1019185174068737')}",0.9203224129172366,434.458012,4.2038370348137475,"{'center': [84.87823058722194, Decimal('186.27038043737718')], 'axes': [Decimal('26.522433665555756'), 40.97000435228339], 'angle': -71.43589296145932}","[84.87823058722194, Decimal('186.27038043737718')]",40.97000435228339,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9330467210684423,2,189.152812,2.2769516879920904,-1.7963628299569923,"[Decimal('0.26524447058506856'), 0.2238734148442617]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7396572587109915'), 6.857170197079466, 63.83664974128654], 'normal': [Decimal('-0.17021059902645755'), 0.6492673047310091, -0.7412693970388804], 'radius': Decimal('2.1030899262818354')}",0.9992936569007457,434.466412,4.206179852563671,"{'center': [84.87838238257734, 186.3073753981474], 'axes': [26.51935387995346, Decimal('40.990410291345796')], 'angle': -71.44447809023545}","[84.87838238257734, 186.3073753981474]",40.990410291345796,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9329913944176593,2,189.152812,2.2774170044149007,-1.79650418704615,"[0.2652449449455542, Decimal('0.22371926917438578')]",pupil.1,1,3d c++
"{'center': [-7.738357271614449, 6.854331071783852, 63.83386547211565], 'normal': [Decimal('-0.17010226676841225'), 0.6490307109563747, -0.7415014194697882], 'radius': 2.088121596421173}",0.999368634380902,434.474812,4.176243192842346,"{'center': [84.8870556922798, 186.2867955485239], 'axes': [Decimal('26.343659794891163'), Decimal('40.700295419652235')], 'angle': -71.44528238608778}","[84.8870556922798, 186.2867955485239]",40.700295419652235,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9329294240689068,2,189.152812,2.2771059674429597,-1.7962971443219764,"[Decimal('0.26527204903837437'), Decimal('0.22380501854781698')]",pupil.1,1,3d c++
"{'center': [-7.749693785267514, 6.861091298084599, 63.84239715248002], 'normal': [Decimal('-0.17104697623950108'), 0.6495940631481036, -0.7407904461060909], 'radius': Decimal('2.1056760733202746')}",0.9310415180229813,434.483212,4.211352146640549,"{'center': [84.78805107059694, Decimal('186.33890782249892')], 'axes': [Decimal('26.522154081672735'), 41.03711974316574], 'angle': -71.39000900519437}","[84.78805107059694, Decimal('186.33890782249892')]",41.03711974316574,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9328902907419723,2,189.152812,2.2778467117912555,-1.797717357819501,"[Decimal('0.26496265959561544'), Decimal('0.22358788407292118')]",pupil.1,1,3d c++
"{'center': [-7.7457827908354, 6.859709870662954, Decimal('63.840283966592615')], 'normal': [Decimal('-0.17072106003682488'), 0.6494789441962999, -0.740966544930041], 'radius': Decimal('2.1035315854333594')}",0.9976251804153407,434.491612,4.207063170866719,"{'center': [84.82334309915355, Decimal('186.32822887728798')], 'axes': [Decimal('26.506145745853512'), Decimal('40.996673370570285')], 'angle': -71.41162256359871}","[84.82334309915355, Decimal('186.32822887728798')]",40.996673370570285,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9328534857609649,2,189.152812,2.2776953053094986,-1.797247619539502,"[Decimal('0.26507294718485486'), Decimal('0.22363237967796679')]",pupil.1,1,3d c++
"{'center': [-7.742097388460836, 6.857644364347484, 63.83762576215956], 'normal': [Decimal('-0.17041394317227787'), 0.6493068186700107, -0.7411880619661284], 'radius': Decimal('2.0873740048216645')}",0.9992717729345287,434.500012,4.174748009643329,"{'center': [84.8551839367507, Decimal('186.31533861637632')], 'axes': [Decimal('26.315737315280884'), 40.68331797373175], 'angle': -71.42998002634125}","[84.8551839367507, Decimal('186.31533861637632')]",40.68331797373175,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.932782858477399,2,189.152812,2.2774689592900184,-1.7967887122882382,"[Decimal('0.26517244980234594'), Decimal('0.22368608909843202')]",pupil.1,1,3d c++
"{'center': [-7.745079317966118, 6.854536093406786, 63.83558968866762], 'normal': [Decimal('-0.17066243729771802'), 0.6490477960916192, -0.7413577347571242], 'radius': Decimal('2.1135618604640194')}",0.9994541375829663,434.508412,4.227123720928039,"{'center': [84.82517757139148, 186.2800269518399], 'axes': [Decimal('26.654772075700947'), Decimal('41.195265871296144')], 'angle': -71.40214586128825}","[84.82517757139148, 186.2800269518399]",41.195265871296144,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9327218754418332,2,189.152812,2.277128425576072,-1.7970570749729808,"[Decimal('0.26507867991059836'), 0.2238332210340005]",pupil.1,1,3d c++
"{'center': [-7.751974375394832, Decimal('6.8489041206791885'), Decimal('63.832251320208236')], 'normal': [-0.1712370254167776, 0.6485784650309862, -0.7416359321287391], 'radius': 2.104252474950453}",0.9991977556402429,434.516812,4.208504949900906,"{'center': [84.75416557076274, Decimal('186.23142144268013')], 'axes': [26.5506004702864, Decimal('41.015819515856144')], 'angle': -71.34217813822501}","[84.75416557076274, Decimal('186.23142144268013')]",41.015819515856144,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9325971138539502,2,189.152812,2.276511653837519,-1.7977107372856738,"[Decimal('0.26485676740863356'), Decimal('0.22403574398883275')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7398219274446385'), 6.850730432102017, Decimal('63.831051148625846')], 'normal': [-0.1702243214209281, 0.6487306576495551, -0.7417359464272716], 'radius': Decimal('2.0991348264026684')}",0.999266935048212,434.525212,4.198269652805337,"{'center': [84.87012949652369, Decimal('186.25169771554235')], 'axes': [Decimal('26.495318869373797'), 40.91684637632392], 'angle': -71.42600013539877}","[84.87012949652369, Decimal('186.25169771554235')]",40.91684637632392,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9325694371641657,2,189.152812,2.276711622341537,-1.7963845608496358,"[Decimal('0.26521915467663654'), Decimal('0.22395125951857353')]",pupil.1,1,3d c++
"{'center': [-7.750233087347064, 6.847926888848157, Decimal('63.830994972489016')], 'normal': [Decimal('-0.17109191807946358'), 0.6484970290450668, -0.7417406277720076], 'radius': Decimal('2.1104347241171633')}",0.9990948320253334,434.533612,4.2208694482343265,"{'center': [84.76984559261362, 186.2214894883696], 'axes': [Decimal('26.635080605301198'), 41.13719600415463], 'angle': -71.35080091659464}","[84.76984559261362, 186.2214894883696]",41.13719600415463,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9323565717370474,2,189.152812,2.2764046676856045,-1.7974940564955504,"[0.2649057674769176, Decimal('0.22407712713179329')]",pupil.1,1,3d c++
"{'center': [-7.735835608865574, 6.8532679839841, Decimal('63.832357032207575')], 'normal': [Decimal('-0.16989212820600605'), 0.6489421203063954, -0.7416271227954611], 'radius': Decimal('2.1128512033155014')}",0.9991689942881898,434.542012,4.225702406631003,"{'center': [84.91084202907126, Decimal('186.27115057283214')], 'axes': [26.66377831962124, 41.18352714575783], 'angle': -71.45870077960669}","[84.91084202907126, Decimal('186.27115057283214')]",41.18352714575783,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9321478740717315,2,189.152812,2.276989523369976,-1.7959910016555545,"[0.2653463813408477, Decimal('0.22387020594653273')]",pupil.1,1,3d c++
"{'center': [-7.754717149155923, 6.860680220450067, 63.84319803052391], 'normal': [Decimal('-0.17146558989686844'), 0.6495598066785593, -0.7407237062690998], 'radius': Decimal('2.1137319969345203')}",0.9993267867736909,434.550412,4.227463993869041,"{'center': [84.74075414573534, Decimal('186.33189917634664')], 'axes': [26.61841022729377, Decimal('41.193658550566404')], 'angle': -71.35632834538572}","[84.74075414573534, Decimal('186.33189917634664')]",41.193658550566404,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9319822576731474,2,189.152812,2.277801655029759,-1.7982735740125495,"[Decimal('0.26481485670542293'), 0.2236170867652223]",pupil.1,1,3d c++
"{'center': [-7.758911358013158, 6.866707096077436, Decimal('63.849459283588736')], 'normal': [-0.1718151073016381, 0.6500620463141733, -0.7402019351803641], 'radius': Decimal('2.0978180190163633')}",0.9988138724310828,434.558812,4.195636038032727,"{'center': [84.70669997396188, Decimal('186.38841936624578')], 'axes': [Decimal('26.387533586313598'), 40.87936211429932], 'angle': -71.34556629520867}","[84.70669997396188, Decimal('186.38841936624578')]",40.87936211429932,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9318157788977266,2,189.152812,2.27846241332663,-1.7988765411893541,"[Decimal('0.26470843741863087'), Decimal('0.22338158597397595')]",pupil.1,1,3d c++
"{'center': [-7.777389371061457, 6.858215840638628, 63.84631500865643], 'normal': [Decimal('-0.17335494172232963'), 0.6493544416942728, -0.7404639580913895], 'radius': 2.100417143791893}",0.9996118521342554,434.567212,4.200834287583786,"{'center': [84.52441544940982, Decimal('186.30866971047837')], 'axes': [Decimal('26.429052966823974'), 40.93193633344653], 'angle': -71.20294769568173}","[84.52441544940982, Decimal('186.30866971047837')]",40.93193633344653,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9317663567891321,2,189.152812,2.2775315794529134,-1.8007710031570612,"[0.2641387982794057, 0.2237138762063401]",pupil.1,1,3d c++
"{'center': [-7.766176138454288, 6.856649763073783, 63.84232453219412], 'normal': [Decimal('-0.17242050567173217'), 0.6492239352305356, -0.7407964977965821], 'radius': 2.09884280610783}",0.9588658930508978,434.575612,4.19768561221566,"{'center': [84.62818916307081, Decimal('186.29790184788277')], 'axes': [26.43119554446574, 40.90383948981445], 'angle': -71.27122945153371}","[84.62818916307081, Decimal('186.29790184788277')]",40.90383948981445,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9316517235805066,2,189.152812,2.277359982709891,-1.799475129499251,"[0.2644630911345963, Decimal('0.22375874230048842')]",pupil.1,1,3d c++
"{'center': [-7.762369328989289, 6.843108054950795, 63.82959097779155], 'normal': [-0.1721032715496489, 0.64809545955362, -0.7418576273301298], 'radius': Decimal('2.0953717152927944')}",0.9993586750103772,434.584012,4.190743430585589,"{'center': [84.65008163149554, Decimal('186.18042277087972')], 'axes': [Decimal('26.447503939336432'), 40.84426553845728], 'angle': -71.25902628810537}","[84.65008163149554, Decimal('186.18042277087972')]",40.84426553845728,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9316010608937386,2,189.152812,2.275877250120954,-1.798753551938395,"[Decimal('0.26453150509842355'), 0.2242482384546679]",pupil.1,1,3d c++
"{'center': [-7.768680753485168, 6.854489479291782, 63.84101495032881], 'normal': [Decimal('-0.17262922359097224'), 0.6490439115820356, -0.740905629618691], 'radius': Decimal('2.1001289921600494')}",0.9996182287427046,434.592412,4.200257984320099,"{'center': [84.60249706608487, Decimal('186.27794114077614')], 'axes': [26.45269342763835, 40.92973782602413], 'angle': -71.24913200831374}","[84.60249706608487, Decimal('186.27794114077614')]",40.92973782602413,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9315595355980699,2,189.152812,2.277123319413446,-1.7997098253912056,"[0.2643828033315152, Decimal('0.22384191191343272')]",pupil.1,1,3d c++
"{'center': [-7.784520873456384, 6.854438801211439, Decimal('63.844676129808974')], 'normal': [Decimal('-0.17394923358857356'), 0.6490396884086735, -0.7406005313286778], 'radius': Decimal('2.0874513220000788')}",0.9992380517443226,434.600812,4.1749026440001575,"{'center': [84.45290797275759, Decimal('186.27732374620604')], 'axes': [Decimal('26.271081289097186'), 40.68013857633611], 'angle': -71.14656821351875}","[84.45290797275759, Decimal('186.27732374620604')]",40.68013857633611,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9314325907948118,2,189.152812,2.27711776810472,-1.801490700774726,"[Decimal('0.26391533741486745'), Decimal('0.22384448439080817')]",pupil.1,1,3d c++
"{'center': [-7.767650081319181, 6.860288888064806, 63.84585844158299], 'normal': [-0.1725433342438067, 0.6495271956464542, -0.7405020053475094], 'radius': 2.102650624540427}",0.9980974539087402,434.609212,4.205301249080854,"{'center': [84.6182088423412, Decimal('186.32855844689584')], 'axes': [Decimal('26.462345166785862'), 40.97582656743047], 'angle': -71.27157963371153}","[84.6182088423412, Decimal('186.32855844689584')]",40.97582656743047,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9310439480514354,2,189.152812,2.2777587640863786,-1.7997202699796377,"[Decimal('0.26443190263231625'), Decimal('0.22363100647126732')]",pupil.1,1,3d c++
"{'center': [-7.781470149162414, Decimal('6.8401792929053045'), 63.83148474387398], 'normal': [Decimal('-0.17369500656407605'), 0.6478513960498291, -0.7416998134899273], 'radius': Decimal('2.0855865641153035')}",0.9993114854707499,434.617612,4.171173128230607,"{'center': [84.46699000991492, Decimal('186.15290577332303')], 'axes': [Decimal('26.309235966139205'), Decimal('40.652133965205834')], 'angle': -71.12729054581503}","[84.46699000991492, Decimal('186.15290577332303')]",40.652133965205834,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9309655763500513,2,189.152812,2.275556815065343,-1.8008358456975964,"[0.2639593437809841, Decimal('0.22436289261115405')]",pupil.1,1,3d c++
"{'center': [-7.890422001341752, 6.755459523970972, Decimal('63.784195282572725')], 'normal': [Decimal('-0.18277432757902085'), 0.6407914153053014, -0.7456406019316985], 'radius': Decimal('2.0865762607504483')}",0.9996907527003583,434.626012,4.173152521500897,"{'center': [83.35692305875087, Decimal('185.37898342218298')], 'axes': [26.50592069970838, Decimal('40.700727401441384')], 'angle': -70.18542661733488}","[83.35692305875087, Decimal('185.37898342218298')]",40.700727401441384,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9309528025977398,2,189.152812,2.2663250206759376,-1.811180474235949,"[Decimal('0.26049038455859647'), 0.2275875690742376]",pupil.1,1,3d c++
"{'center': [-8.196299578141367, Decimal('6.5090981677485455'), Decimal('63.656978439975944')], 'normal': [Decimal('-0.20826412564565547'), 0.6202613022867659, -0.7562420054814305], 'radius': Decimal('2.1127561909861305')}",0.9992981202239953,434.634412,4.225512381972261,"{'center': [80.24043775868381, 183.1060788486635], 'axes': [Decimal('27.338644169044287'), 41.29111789503045], 'angle': -67.47001223071263}","[80.24043775868381, 183.1060788486635]",41.29111789503045,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9309284327094658,2,189.152812,2.2398721119259974,-1.8395283259857909,"[Decimal('0.25075136799588693'), 0.2370580047972355]",pupil.1,1,3d c++
"{'center': [-8.433723410977159, 6.269052936627526, 63.53261375053602], 'normal': [Decimal('-0.22804944504863817'), 0.6002575330266808, -0.7666057296014238], 'radius': 2.054461219832561}",0.9996327870345889,434.642812,4.108922439665122,"{'center': [77.7751464759906, Decimal('180.90615462552873')], 'axes': [Decimal('27.080912466740333'), 40.22704192209246], 'angle': -65.14945338867217}","[77.7751464759906, Decimal('180.90615462552873')]",40.22704192209246,"{'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}","{'center': [Decimal('111.43504441309392'), Decimal('112.03783533358109')], 'axes': [Decimal('204.58703236263668'), Decimal('204.58703236263668')], 'angle': 90.0}",0.9309611998601808,2,189.152812,2.2146193907477656,-1.8599390819925674,"[Decimal('0.24304733273747062'), Decimal('0.24622435572696366')]",pupil.1,1,3d c++
