circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [2.644204540998208, Decimal('1.0223012676043552'), 79.68814533131798], 'normal': [Decimal('-0.23328949620509334'), 0.5090716810598195, -0.828505904929653], 'radius': Decimal('2.0389453198183496')}",0.8630698120307752,3274.685692,4.077890639636699,"{'center': [180.6554744388571, 127.78424382646], 'axes': [Decimal('26.313428025947008'), Decimal('31.750673438754095')], 'angle': -68.40059778687676}","[180.6554744388571, 127.78424382646]",31.750673438754095,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7067959955170844,1,3242.606159,2.1049022401526063,-1.845268223479836,"[0.5645483576214285, 0.4675656507230833]",pupil.1,1,3d c++,0.5645483576214285,0.4675656507230833
"{'center': [Decimal('2.6447381281787714'), Decimal('1.0152911788679964'), 79.68369125092721], 'normal': [Decimal('-0.23324503060671306'), 0.5084875069984562, -0.8288770782955507], 'radius': Decimal('2.0542181770533237')}",0.9999501158559447,3274.694092,4.108436354106647,"{'center': [180.6620423811467, Decimal('127.72768177782433')], 'axes': [Decimal('26.525640718327665'), 31.9903078603082], 'angle': -68.38272627260011}","[180.6620423811467, Decimal('127.72768177782433')]",31.9903078603082,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7081453881484179,1,3242.606159,2.104223675573578,-1.8451016823008901,"[0.5645688824410835, 0.467801325925732]",pupil.1,1,3d c++,0.5645688824410835,0.467801325925732
"{'center': [Decimal('2.6501208901801117'), Decimal('1.0376886063556752'), 79.69595082637917], 'normal': [Decimal('-0.23279646710660137'), 0.5103539592890961, -0.8278554470078872], 'radius': 2.045512301975141}",0.9805135612701057,3274.702492,4.091024603950282,"{'center': [180.6997985470406, Decimal('127.90184244039385')], 'axes': [26.37119091512325, Decimal('31.850002523172822')], 'angle': -68.5035877332677}","[180.6997985470406, Decimal('127.90184244039385')]",31.850002523172822,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7087404622157845,1,3242.606159,2.106392664412953,-1.8449213776956879,"[0.5646868704595018, 0.4670756564983589]",pupil.1,1,3d c++,0.5646868704595018,0.4670756564983589
"{'center': [2.648805203289024, Decimal('1.0349989025698312'), 79.69466319691051], 'normal': [Decimal('-0.23290610768085868'), 0.5101298173069425, -0.8279627494636083], 'radius': 2.041049927139618}",0.999559143235048,3274.710892,4.082099854279236,"{'center': [Decimal('180.68957947508682'), Decimal('127.88183540659853')], 'axes': [26.31812466401232, Decimal('31.780986835471904')], 'angle': -68.48307435510833}","[Decimal('180.68957947508682'), Decimal('127.88183540659853')]",31.780986835471904,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7096450335717819,1,3242.606159,2.1061320435755086,-1.8450103206146484,"[0.5646549358596463, 0.4671590191391728]",pupil.1,1,3d c++,0.5646549358596463,0.4671590191391728
"{'center': [2.629742340665593, 1.016035750336111, 79.68838025398689], 'normal': [-0.2344946795661446, 0.5085495546207991, -0.8284863280405768], 'radius': Decimal('2.0485450370625577')}",0.9719533982342534,3274.719292,4.0970900741251155,"{'center': [Decimal('180.54405803055914'), Decimal('127.73404408733157')], 'axes': [26.43825807096703, Decimal('31.899873864226283')], 'angle': -68.24979792952449}","[Decimal('180.54405803055914'), Decimal('127.73404408733157')]",31.899873864226283,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7097066895222159,1,3242.606159,2.1042957359034022,-1.8466216888238696,"[0.5642001813454973, Decimal('0.46777481630278517')]",pupil.1,1,3d c++,0.5642001813454973,0.46777481630278517
"{'center': [Decimal('2.6626674325273942'), Decimal('1.0350180296480103'), 79.6907859603426], 'normal': [Decimal('-0.23175092191099447'), 0.5101314112301241, -0.8282858525109349], 'radius': Decimal('2.0336141701847428')}",0.9100929375010518,3274.727692,4.0672283403694856,"{'center': [180.7974967222647, Decimal('127.88352745976611')], 'axes': [26.23359663549108, 31.66690252866355], 'angle': -68.60816557366601}","[180.7974967222647, Decimal('127.88352745976611')]",31.66690252866355,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7094080395281144,1,3242.606159,2.106133896765651,-1.8436156867184499,"[0.5649921772570772, 0.4671519689176412]",pupil.1,1,3d c++,0.5649921772570772,0.4671519689176412
"{'center': [Decimal('2.6398424968418546'), Decimal('1.0387940133035753'), 79.69952863533966], 'normal': [Decimal('-0.23365299988478946'), 0.5104460765347545, -0.8275572962611798], 'radius': Decimal('2.0346535103831185')}",0.9992541621649058,3274.736092,4.069307020766237,"{'center': [180.6182771456117, Decimal('127.91193965926092')], 'axes': [Decimal('26.220328862813307'), Decimal('31.679339943009776')], 'angle': -68.41457316611215}","[180.6182771456117, Decimal('127.91193965926092')]",31.679339943009776,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7106517974133642,1,3242.606159,2.106499785323762,-1.8459741194450956,"[0.5644321160800365, Decimal('0.46703358475307943')]",pupil.1,1,3d c++,0.5644321160800365,0.46703358475307943
"{'center': [2.650646370379957, Decimal('1.0407613679902266'), 79.69769798917729], 'normal': [-0.2327526770899476, 0.5106100227586421, -0.8277098501080447], 'radius': Decimal('2.0275798884606577')}",0.8764078872216846,3274.744492,4.0551597769213155,"{'center': [Decimal('180.70195745926316'), Decimal('127.92851227220365')], 'axes': [Decimal('26.134005225282053'), Decimal('31.570057599794126')], 'angle': -68.5181533602185}","[Decimal('180.70195745926316'), Decimal('127.92851227220365')]",31.570057599794126,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7106392414328311,1,3242.606159,2.106690451263277,-1.8449181895241247,"[0.5646936170601974, Decimal('0.46696453219915146')]",pupil.1,1,3d c++,0.5646936170601974,0.46696453219915146
"{'center': [2.65308931075915, Decimal('1.0353128075335745'), 79.6936524616928], 'normal': [Decimal('-0.23254909872501484'), 0.510155976053921, -0.8280469773984169], 'radius': 2.036332431013612}",0.996157034806175,3274.752892,4.072664862027224,"{'center': [Decimal('180.72268376544991'), 127.8851347197208], 'axes': [26.26016616678662, 31.70797560954557], 'angle': -68.52269574213076}","[Decimal('180.72268376544991'), 127.8851347197208]",31.70797560954557,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7105138453660564,1,3242.606159,2.106162457552291,-1.8445842232486016,"[0.5647583867670309, 0.4671452720011634]",pupil.1,1,3d c++,0.5647583867670309,0.4671452720011634
"{'center': [2.641207437570633, Decimal('1.0412619051865297'), 79.70066594453868], 'normal': [-0.2335392548240579, 0.5106517341916673, -0.8274625204945941], 'radius': 2.032402571426814}",0.9997133242845443,3274.761292,4.064805142853628,"{'center': [Decimal('180.62837493184566'), Decimal('127.93135670545485')], 'axes': [26.1873399688628, Decimal('31.643866012798302')], 'angle': -68.43480295620776}","[Decimal('180.62837493184566'), Decimal('127.93135670545485')]",31.643866012798302,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7116204361646394,1,3242.606159,2.1067389642095122,-1.8458767543186287,"[0.5644636716620177, 0.4669526803939381]",pupil.1,1,3d c++,0.5644636716620177,0.4669526803939381
"{'center': [Decimal('2.6537886988240373'), Decimal('1.0469223169938573'), 79.70061785918735], 'normal': [Decimal('-0.23249081638627422'), 0.5111234351756113, -0.8274665276072055], 'radius': 2.017543382147246}",0.9997567459334431,3274.769692,4.035086764294492,"{'center': [Decimal('180.72473685768944'), Decimal('127.97770602734879')], 'axes': [25.99451302829398, 31.41267870704647], 'angle': -68.56616759076891}","[Decimal('180.72473685768944'), Decimal('127.97770602734879')]",31.41267870704647,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7124249047347098,1,3242.606159,2.107287678629872,-1.8447015353211627,"[0.5647648026802795, 0.4667595582193801]",pupil.1,1,3d c++,0.5647648026802795,0.4667595582193801
"{'center': [2.641872263923639, 1.025787989849328, 79.69094573049708], 'normal': [Decimal('-0.23348385262797408'), 0.5093622412469005, -0.8282725383313954], 'radius': Decimal('2.0541786983470716')}",0.9625593494142612,3274.778092,4.108357396694143,"{'center': [Decimal('180.63788612279504'), Decimal('127.80851652788975')], 'axes': [Decimal('26.500888277450965'), Decimal('31.986804385613677')], 'angle': -68.39087496488973}","[Decimal('180.63788612279504'), Decimal('127.80851652788975')]",31.986804385613677,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.712473156892024,1,3242.606159,2.105239850306071,-1.8455591212660847,"[0.5644933941337344, 0.467464514467126]",pupil.1,1,3d c++,0.5644933941337344,0.467464514467126
"{'center': [Decimal('2.6573171221558707'), Decimal('1.0360372569326346'), 79.69291240454372], 'normal': [Decimal('-0.23219678110862144'), 0.5102163468371761, -0.8281086488275083], 'radius': Decimal('2.0325167082171425')}",0.9863339816393011,3274.786492,4.065033416434285,"{'center': [Decimal('180.75535440402678'), 127.891444608154], 'axes': [Decimal('26.212928303140842'), Decimal('31.648901290924965')], 'angle': -68.5631435644648}","[Decimal('180.75535440402678'), 127.891444608154]",31.648901290924965,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7125803876546821,1,3242.606159,2.1062326509139715,-1.8441704433232415,"[0.5648604825125837, 0.4671189807993583]",pupil.1,1,3d c++,0.5648604825125837,0.4671189807993583
"{'center': [Decimal('2.6506318456429097'), Decimal('1.0493722575778959'), 79.70301924578384], 'normal': [Decimal('-0.23275388748470152'), 0.5113275968909479, -0.8272664120574987], 'radius': 2.042531470939682}",0.9995292031367602,3274.794892,4.085062941879364,"{'center': [Decimal('180.70163185265594'), Decimal('127.99235849199539')], 'axes': [26.30887908156174, Decimal('31.800832579077767')], 'angle': -68.54564219111326}","[Decimal('180.70163185265594'), Decimal('127.99235849199539')]",31.800832579077767,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7133331031043744,1,3242.606159,2.107525228833061,-1.8450592258572616,"[0.5646925995395498, 0.4666985062833525]",pupil.1,1,3d c++,0.5646925995395498,0.4666985062833525
"{'center': [Decimal('2.6627436621059535'), 1.043474945481198, 79.69597809974913], 'normal': [Decimal('-0.23174456944611455'), 0.5108361542162231, -0.8278531742270571], 'radius': 2.029678083244302}",0.965207618450914,3274.803292,4.059356166488604,"{'center': [Decimal('180.79638036130495'), Decimal('127.94934065813894')], 'axes': [Decimal('26.165411219605758'), Decimal('31.603588316838024')], 'angle': -68.63586400701918}","[Decimal('180.79638036130495'), Decimal('127.94934065813894')]",31.603588316838024,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7135848486409246,1,3242.606159,2.106953472726937,-1.843744184353485,"[0.564988688629078, Decimal('0.46687774725775444')]",pupil.1,1,3d c++,0.564988688629078,0.46687774725775444
"{'center': [Decimal('2.6745009952113645'), Decimal('1.0498388787853363'), 79.69662277168109], 'normal': [-0.2307647916873303, 0.5113664819915679, -0.8277994515660605], 'radius': Decimal('2.0129400614835844')}",0.9025951099502998,3274.811692,4.025880122967169,"{'center': [Decimal('180.88603423121086'), 128.0014006954217], 'axes': [25.94604755221588, Decimal('31.342846509071094')], 'angle': -68.76210719367441}","[Decimal('180.88603423121086'), 128.0014006954217]",31.342846509071094,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7127471034425237,1,3242.606159,2.1075704769864667,-1.842663121784337,"[0.5652688569725339, 0.4666608304357429]",pupil.1,1,3d c++,0.5652688569725339,0.4666608304357429
"{'center': [2.645838660897583, Decimal('1.0581879076803942'), 79.70982411824204], 'normal': [-0.2331533195468121, 0.5120622343994894, -0.8266993393526478], 'radius': 2.034876741352297}",0.9340616413335975,3274.820092,4.069753482704594,"{'center': [180.6620411117136, 128.0614275841247], 'axes': [Decimal('26.187969243424728'), Decimal('31.678912436467314')], 'angle': -68.53073720941363}","[180.6620411117136, 128.0614275841247]",31.678912436467314,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7123965134397503,1,3242.606159,2.1083802865412085,-1.8456856755054232,"[0.564568878474105, Decimal('0.46641071839948045')]",pupil.1,1,3d c++,0.564568878474105,0.46641071839948045
"{'center': [Decimal('2.6637921928602637'), Decimal('1.0561406053724145'), 79.70351105389912], 'normal': [Decimal('-0.23165719188325534'), 0.5118916258738244, -0.8272254280478915], 'radius': Decimal('2.0232127236035278')}",0.9961211492674813,3274.828492,4.0464254472070555,"{'center': [Decimal('180.80197393956138'), Decimal('128.04800515330166')], 'axes': [Decimal('26.056775254079565'), Decimal('31.500005177463276')], 'angle': -68.68560855010873}","[Decimal('180.80197393956138'), Decimal('128.04800515330166')]",31.500005177463276,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7124939131377794,1,3242.606159,2.1081816734033336,-1.8438432233947615,"[0.5650061685611293, Decimal('0.46646664519457637')]",pupil.1,1,3d c++,0.5650061685611293,0.46646664519457637
"{'center': [Decimal('2.6865832755243013'), Decimal('1.0405233605094564'), 79.68751591044423], 'normal': [Decimal('-0.22975793499458555'), 0.5105901888019112, -0.8285583566691319], 'radius': 2.009195081940397}",0.9849381868419489,3274.836892,4.018390163880794,"{'center': [Decimal('180.98188120145394'), Decimal('127.93051440115573')], 'axes': [25.92653786255827, Decimal('31.288202786941376')], 'angle': -68.84177013689}","[Decimal('180.98188120145394'), Decimal('127.93051440115573')]",31.288202786941376,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.712525805074038,1,3242.606159,2.1066673836495453,-1.8412981155546169,"[0.5655683787545436, 0.4669561899951844]",pupil.1,1,3d c++,0.5655683787545436,0.4669561899951844
"{'center': [2.657854210811645, Decimal('1.0225297847272117'), 79.68445234676992], 'normal': [Decimal('-0.23215202372064025'), 0.5090907241533909, -0.8288136536419918], 'radius': Decimal('2.0341554311550385')}",0.8552693863541456,3274.845292,4.068310862310077,"{'center': [180.7619142515296, Decimal('127.78709903910371')], 'axes': [Decimal('26.262392693565094'), Decimal('31.677716113298704')], 'angle': -68.52460605483216}","[180.7619142515296, Decimal('127.78709903910371')]",31.677716113298704,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7124423312850681,1,3242.606159,2.1049243648004015,-1.843899233475951,"[0.56488098203603, Decimal('0.46755375400373456')]",pupil.1,1,3d c++,0.56488098203603,0.46755375400373456
"{'center': [Decimal('2.6649271370669503'), Decimal('1.0471287490286416'), 79.69762253878056], 'normal': [Decimal('-0.23156261319936483'), 0.5111406378451767, -0.8277161376411042], 'radius': Decimal('2.0149788619662528')}",0.8526038205201553,3274.853692,4.0299577239325055,"{'center': [Decimal('180.81169491610214'), Decimal('127.97997050240966')], 'axes': [Decimal('25.970124202793176'), Decimal('31.374065598721266')], 'angle': -68.66716562581614}","[Decimal('180.81169491610214'), Decimal('127.97997050240966')]",31.374065598721266,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7116846049798675,1,3242.606159,2.1073076933191377,-1.8435833005406164,"[0.5650365466128192, Decimal('0.46675012290662643')]",pupil.1,1,3d c++,0.5650365466128192,0.46675012290662643
"{'center': [Decimal('2.6575577640422665'), Decimal('1.0485887160776457'), 79.70058906070902], 'normal': [Decimal('-0.23217672761808847'), 0.511262301765927, -0.8274689274803992], 'radius': 2.030444714735802}",0.9997636274060767,3274.862092,4.060889429471604,"{'center': [Decimal('180.75500048594265'), Decimal('127.98849224333897')], 'axes': [Decimal('26.160462750887078'), 31.61366039298639], 'angle': -68.6054522725922}","[Decimal('180.75500048594265'), Decimal('127.98849224333897')]",31.61366039298639,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.712082161726435,1,3242.606159,2.1074492517302588,-1.8443489398178121,"[0.5648593765185708, 0.4667146156527543]",pupil.1,1,3d c++,0.5648593765185708,0.4667146156527543
"{'center': [Decimal('2.6454919581100604'), Decimal('1.0499954025312217'), 79.70485204946999], 'normal': [Decimal('-0.23318221144577228'), 0.5113795256370584, -0.8271136784169854], 'radius': Decimal('2.0373220071306704')}",0.938331501478864,3274.870492,4.074644014261341,"{'center': [180.6608751451684, 127.997911564146], 'axes': [26.23619265892232, Decimal('31.718915418333673')], 'angle': -68.50140432911277}","[180.6608751451684, 127.997911564146]",31.718915418333673,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7118031364547917,1,3242.606159,2.1075856553317327,-1.8455871583369818,"[0.5645652348286513, Decimal('0.46667536848272506')]",pupil.1,1,3d c++,0.5645652348286513,0.46667536848272506
"{'center': [Decimal('2.6475407418577706'), Decimal('1.0456118531570278'), 79.70156595721974], 'normal': [Decimal('-0.23301147946679646'), 0.5110142298558755, -0.8273875194378394], 'radius': 2.035129048142456}",0.9462094333185906,3274.878892,4.070258096284912,"{'center': [180.6774566430697, 127.9645560855268], 'axes': [Decimal('26.218729067697836'), Decimal('31.686074204084786')], 'angle': -68.5057705383775}","[180.6774566430697, 127.9645560855268]",31.686074204084786,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7113364616445184,1,3242.606159,2.107160627711093,-1.8453095411651854,"[0.5646170520095928, 0.4668143496436383]",pupil.1,1,3d c++,0.5646170520095928,0.4668143496436383
"{'center': [2.640904982111413, 1.047354948997767, 79.70451412647766], 'normal': [-0.2335644594456596, 0.5111594878426038, -0.8271418386663462], 'radius': Decimal('2.0427318642890695')}",0.909089723379847,3274.887292,4.085463728578139,"{'center': [Decimal('180.62584391323918'), Decimal('127.97656659178841')], 'axes': [Decimal('26.307561346736215'), Decimal('31.803218741104548')], 'angle': -68.45170668000493}","[Decimal('180.62584391323918'), Decimal('127.97656659178841')]",31.803218741104548,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7108396948280804,1,3242.606159,2.107329624888852,-1.8460063224776018,"[0.5644557622288724, Decimal('0.46676430586754825')]",pupil.1,1,3d c++,0.5644557622288724,0.46676430586754825
"{'center': [2.647397491294496, Decimal('1.0632823085105292'), 79.71254178600991], 'normal': [-0.233023417013736, 0.5124867678020006, -0.826472867038659], 'radius': 2.036691199161081}",0.7405675499035467,3274.895692,4.073382398322162,"{'center': [180.6735475268072, Decimal('128.10039527443118')], 'axes': [26.2020237797737, Decimal('31.706133974125297')], 'angle': -68.56099795651906}","[180.6735475268072, Decimal('128.10039527443118')]",31.706133974125297,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7101603369027765,1,3242.606159,2.108874607278576,-1.8456116659682065,"[0.5646048360212725, Decimal('0.46624835302320344')]",pupil.1,1,3d c++,0.5646048360212725,0.46624835302320344
"{'center': [2.645698982225064, Decimal('1.0489448702601551'), 79.70414425511603], 'normal': [Decimal('-0.23316495943618867'), 0.5112919812811362, -0.8271726612798146], 'radius': Decimal('2.0338973960553375')}",0.7236888613422477,3274.904092,4.067794792110675,"{'center': [Decimal('180.66239177274855'), Decimal('127.99039423243657')], 'axes': [Decimal('26.194422618614343'), 31.66586476367956], 'angle': -68.49989111291657}","[Decimal('180.66239177274855'), Decimal('127.99039423243657')]",31.66586476367956,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7093474643601105,1,3242.606159,2.1074837862499307,-1.8455492141646996,"[0.5645699742898392, Decimal('0.46670669069818094')]",pupil.1,1,3d c++,0.5645699742898392,0.46670669069818094
"{'center': [Decimal('2.6428133742797626'), Decimal('1.0499937900665062'), 79.70560659652811], 'normal': [Decimal('-0.23340542676496379'), 0.5113793912649988, -0.827050799495475], 'radius': 2.032941121076788}",0.9997380896755285,3274.912492,4.065882242153576,"{'center': [Decimal('180.63955469129706'), Decimal('127.99856756241894')], 'axes': [26.17753521823895, Decimal('31.650361373856185')], 'angle': -68.47731454548516}","[Decimal('180.63955469129706'), Decimal('127.99856756241894')]",31.650361373856185,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7094693040394229,1,3242.606159,2.1075854989678824,-1.8458570149483344,"[0.5644986084103033, Decimal('0.46667263515658775')]",pupil.1,1,3d c++,0.5644986084103033,0.46667263515658775
"{'center': [Decimal('2.6662940120161798'), 1.056983833188128, 79.70333258816484], 'normal': [-0.2314487069535957, 0.5119618948584672, -0.8272403001924147], 'radius': 2.024392524216376}",0.918851209118014,3274.920892,4.048785048432752,"{'center': [Decimal('180.82151226080097'), Decimal('128.05436156549396')], 'axes': [Decimal('26.072280750575555'), Decimal('31.518485416313617')], 'angle': -68.71080938607062}","[Decimal('180.82151226080097'), Decimal('128.05436156549396')]",31.518485416313617,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7087238789238781,1,3242.606159,2.1082634738741306,-1.8436048416510915,"[0.565067225815003, 0.4664401601437752]",pupil.1,1,3d c++,0.565067225815003,0.4664401601437752
"{'center': [Decimal('2.6548261925366705'), Decimal('1.0417598635458507'), 79.69713953204715], 'normal': [Decimal('-0.23240435857688813'), 0.5106932307216108, -0.8277563882022227], 'radius': Decimal('2.0300406097824273')}",0.9613833850643598,3274.929292,4.060081219564855,"{'center': [180.7347118580559, Decimal('127.93589025432628')], 'axes': [Decimal('26.167119249301354'), Decimal('31.608661013418413')], 'angle': -68.5590152502982}","[180.7347118580559, Decimal('127.93589025432628')]",31.608661013418413,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7080714266878507,1,3242.606159,2.1067872285973954,-1.84451352987794,"[0.5647959745564247, 0.4669337906069738]",pupil.1,1,3d c++,0.5647959745564247,0.4669337906069738
"{'center': [2.655679073907932, Decimal('1.0468840872139245'), 79.70006330719458], 'normal': [-0.232333285129283, 0.511120249360617, -0.8275127402732698], 'radius': 2.021545413212381}",0.8757363147252709,3274.937692,4.043090826424762,"{'center': [Decimal('180.73986165139627'), Decimal('127.97679314585788')], 'axes': [Decimal('26.047726831530163'), Decimal('31.475245278961385')], 'angle': -68.58307389295084}","[Decimal('180.73986165139627'), Decimal('127.97679314585788')]",31.475245278961385,"{'center': [5.443678495459328, Decimal('-5.0865589051134785'), 89.63021619047382], 'radius': 12.0}","{'center': [Decimal('197.65561225482682'), 84.8146946954978], 'axes': [Decimal('166.01544247509574'), Decimal('166.01544247509574')], 'angle': 90.0}",0.7074605061829553,1,3242.606159,2.107283972074492,-1.8445105437661589,"[0.5648120676606133, Decimal('0.46676336189225887')]",pupil.1,1,3d c++,0.5648120676606133,0.46676336189225887
