circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.179386916723356, 5.788495051115401, 77.24352856575103], 'normal': [Decimal('-0.26456904234309003'), 0.7039408131977415, -0.6591438032388399], 'radius': Decimal('1.9063781751657223')}",0.4125745382071953,39787.574234,3.8127563503314446,"{'center': [Decimal('110.44955436124407'), Decimal('166.30243893682047')], 'axes': [Decimal('17.897947758597205'), Decimal('30.639556302544253')], 'angle': -67.54638424850408}","[Decimal('110.44955436124407'), Decimal('166.30243893682047')]",30.639556302544253,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3517270992391994,-1.9524942786407808,"[Decimal('0.34515485737888774'), 0.3070731710965814]",pupil.1,1,3d c++,0.34515485737888774,0.3070731710965814
"{'center': [-6.1914282413337, 5.787865167804327, 77.24769934589452], 'normal': [Decimal('-0.26557248606061873'), 0.7038883229218187, -0.658796238226883], 'radius': Decimal('1.9127254350730918')}",0.411325472603489,39787.582634,3.8254508701461836,"{'center': [Decimal('110.35607721326305'), Decimal('166.29394596507754')], 'axes': [Decimal('17.942620794871253'), Decimal('30.739976476791135')], 'angle': -67.47483171500052}","[Decimal('110.35607721326305'), Decimal('166.29394596507754')]",30.739976476791135,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.351653198900604,-1.9539875641534592,"[0.344862741291447, Decimal('0.30710855847884355')]",pupil.1,1,3d c++,0.344862741291447,0.30710855847884355
"{'center': [-6.203521641238973, 5.787228478737896, 77.25190453649759], 'normal': [-0.2665802693860581, 0.7038352654996158, -0.6584458056766267], 'radius': Decimal('1.9100415996223878')}",0.373398116259922,39787.591034,3.8200831992447757,"{'center': [Decimal('110.26175036265096'), Decimal('166.28689138871792')], 'axes': [Decimal('17.902373692531203'), 30.69518834644862], 'angle': -67.4030397404196}","[Decimal('110.26175036265096'), Decimal('166.28689138871792')]",30.69518834644862,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3515785055840506,-1.9554878050127367,"[Decimal('0.34456796988328425'), 0.3071379525470087]",pupil.1,1,3d c++,0.34456796988328425,0.3071379525470087
"{'center': [-6.21566702760342, 5.786584982418255, 77.25614439569242], 'normal': [-0.2675923849164286, 0.7037816408063123, -0.6580924840770579], 'radius': 1.914315545442778}",0.43692945470170647,39787.599434,3.828631090885556,"{'center': [Decimal('110.16739906265828'), Decimal('166.27859904256158')], 'axes': [Decimal('17.927256540553287'), Decimal('30.762238758833025')], 'angle': -67.33099357576378}","[Decimal('110.16739906265828'), Decimal('166.27859904256158')]",30.762238758833025,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.351503019289472,-1.9569950012199222,"[0.3442731220708071, 0.3071725039893267]",pupil.1,1,3d c++,0.3442731220708071,0.3071725039893267
"{'center': [-6.148776111831493, Decimal('5.7859346773335325'), 77.22858129933263], 'normal': [Decimal('-0.26201814193543477'), 0.703727448715919, -0.6603894087737068], 'radius': 1.922228929199791}",0.3448848012668091,39787.607834,3.844457858399582,"{'center': [Decimal('110.68614825602381'), 166.2878191441638], 'axes': [Decimal('18.099069275206904'), Decimal('30.900301947529194')], 'angle': -67.71713998705945}","[Decimal('110.68614825602381'), 166.2878191441638]",30.900301947529194,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3514267400169997,-1.9485091527724043,"[0.3458942133000744, Decimal('0.30713408689931754')]",pupil.1,1,3d c++,0.3458942133000744,0.30713408689931754
"{'center': [-6.166650246735317, 5.7852775619545, 77.23499563852049], 'normal': [-0.2635076531774202, 0.7036726891009998, -0.6598548805080523], 'radius': Decimal('1.9185629661406363')}",0.39691432520265924,39787.616234,3.8371259322812725,"{'center': [110.5468207905286, 166.2795069700856], 'axes': [18.04152839485912, 30.83883459146301], 'angle': -67.61142349540596}","[110.5468207905286, 166.2795069700856]",30.83883459146301,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.351349667766569,-1.950735184178992,"[0.3454588149704019, Decimal('0.30716872095797665')]",pupil.1,1,3d c++,0.3454588149704019,0.30716872095797665
"{'center': [-6.178012129668739, 5.784613634736779, 77.23883400787393], 'normal': [-0.2644544767552052, 0.7036173618328561, -0.6595350163952649], 'radius': Decimal('1.9348318196403633')}",0.35558366716972917,39787.624634,3.8696636392807267,"{'center': [Decimal('110.45907887956929'), 166.2692456179202], 'axes': [Decimal('18.180654979774705'), Decimal('31.098915315330434')], 'angle': -67.54360879306337}","[Decimal('110.45907887956929'), 166.2692456179202]",31.098915315330434,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3512718025381787,-1.9521395730856748,"[Decimal('0.34518462149865403'), 0.3072114765919991]",pupil.1,1,3d c++,0.34518462149865403,0.3072114765919991
"{'center': [-6.189422188199957, 5.783942894120315, 77.24270273839723], 'normal': [Decimal('-0.26540531496614006'), 0.703561466781484, -0.6592126221849903], 'radius': 1.937237206979977}",0.3552388089903137,39787.633034,3.874474413959954,"{'center': [Decimal('110.37026457998013'), Decimal('166.26125666436863')], 'axes': [Decimal('18.189184031466283'), 31.13606124437991], 'angle': -67.47557308503669}","[Decimal('110.37026457998013'), Decimal('166.26125666436863')]",31.13606124437991,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.351193144331831,-1.9535503129373089,"[Decimal('0.34490707681243793'), 0.307244763898464]",pupil.1,1,3d c++,0.34490707681243793,0.307244763898464
"{'center': [-6.200880350413162, 5.783265338529359, 77.24660205420268], 'normal': [-0.2663601618172405, 0.7035050038155711, -0.6588876792012024], 'radius': Decimal('1.9222602153121908')}",0.37089576948949315,39787.641434,3.8445204306243816,"{'center': [110.2801860290439, Decimal('166.25613624345442')], 'axes': [18.03437885147615, Decimal('30.893729693202026')], 'angle': -67.40732126200962}","[110.2801860290439, Decimal('166.25613624345442')]",30.893729693202026,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3511136931475245,-1.954967403733893,"[0.3446255813407622, Decimal('0.30726609898560653')]",pupil.1,1,3d c++,0.3446255813407622,0.30726609898560653
"{'center': [-6.212386543583879, 5.78258096637191, 77.25053218033308], 'normal': [-0.2673190112481335, 0.7034479728024502, -0.6585601686903357], 'radius': Decimal('1.9328101223876843')}",0.3435261158899443,39787.649834,3.8656202447753687,"{'center': [Decimal('110.19108221278051'), Decimal('166.24663143252246')], 'axes': [Decimal('18.119160475047213'), 31.06179239537422], 'angle': -67.3388105056411}","[Decimal('110.19108221278051'), Decimal('166.24663143252246')]",31.06179239537422,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.351033448985189,-1.9563908454766636,"[0.3443471319149391, Decimal('0.30730570236448973')]",pupil.1,1,3d c++,0.3443471319149391,0.30730570236448973
"{'center': [-6.144793434193437, 5.781889776042066, 77.22269499120337], 'normal': [Decimal('-0.26168625213226343'), 0.7033903736082968, -0.6608799344511453], 'radius': Decimal('1.9369694405391245')}",0.3547986123259368,39787.658234,3.873938881078249,"{'center': [Decimal('110.71512197150034'), Decimal('166.25628220392525')], 'axes': [18.25758894057537, Decimal('31.139706607023406')], 'angle': -67.72919143441203}","[Decimal('110.71512197150034'), Decimal('166.25628220392525')]",31.139706607023406,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3509524118449647,-1.9478206381631544,"[Decimal('0.34598475616093854'), Decimal('0.30726549081697807')]",pupil.1,1,3d c++,0.34598475616093854,0.30726549081697807
"{'center': [-6.162011762910208, 5.781191765916503, 77.22879102733913], 'normal': [-0.263121112858661, 0.7033322060978333, -0.6603719314398322], 'radius': Decimal('1.9383238267234089')}",0.31669856360264725,39787.666634,3.8766476534468177,"{'center': [Decimal('110.58109758691475'), Decimal('166.24698041228447')], 'axes': [Decimal('18.248244343235342'), Decimal('31.159073240507748')], 'angle': -67.6270938223291}","[Decimal('110.58109758691475'), Decimal('166.24698041228447')]",31.159073240507748,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3508705817267814,-1.9499604471811596,"[0.3455659299591086, 0.3073042482821481]",pupil.1,1,3d c++,0.3455659299591086,0.3073042482821481
"{'center': [-6.172709748514368, 5.78048693435683, 77.23231092360885], 'normal': [-0.2640126116590077, 0.7032734701345271, -0.6600786067506886], 'radius': Decimal('1.9514111239226706')}",0.3272379768617323,39787.675034,3.902822247845341,"{'center': [Decimal('110.49830896177487'), Decimal('166.23709184550344')], 'axes': [Decimal('18.358582031437436'), Decimal('31.368129092019196')], 'angle': -67.56297286729685}","[Decimal('110.49830896177487'), Decimal('166.23709184550344')]",31.368129092019196,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3507879586306393,-1.951278110145557,"[Decimal('0.34530721550554644'), Decimal('0.30734545064373564')]",pupil.1,1,3d c++,0.34530721550554644,0.30734545064373564
"{'center': [Decimal('-6.1834518739805056'), 5.779775279709003, 77.23585735269228], 'normal': [Decimal('-0.26490778878118576'), 0.7032141655805415, -0.6597830709937361], 'radius': Decimal('1.9316208152730554')}",0.3306751228510995,39787.683434,3.863241630546111,"{'center': [Decimal('110.41347338874512'), Decimal('166.23274078885723')], 'axes': [Decimal('18.159346231715443'), 31.04849674110972], 'angle': -67.49866588711711}","[Decimal('110.41347338874512'), Decimal('166.23274078885723')]",31.04849674110972,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3507045425565374,-1.9526015152392306,"[0.3450421043398285, Decimal('0.30736358004642816')]",pupil.1,1,3d c++,0.3450421043398285,0.30736358004642816
"{'center': [-6.19423808229619, 5.779056800303355, 77.23943050708615], 'normal': [Decimal('-0.26580663947415945'), 0.7031542922967373, -0.6594853081275797], 'radius': Decimal('1.9315426867724594')}",0.30532799843617175,39787.691834,3.863085373544919,"{'center': [Decimal('110.32933747835213'), 166.2249607050709], 'axes': [18.14560079335673, Decimal('31.045831904212065')], 'angle': -67.43411936774999}","[Decimal('110.32933747835213'), 166.2249607050709]",31.045831904212065,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3506203335044784,-1.9539306624621808,"[0.3447791796198504, Decimal('0.30739599706220455')]",pupil.1,1,3d c++,0.3447791796198504,0.30739599706220455
"{'center': [-6.125807373771991, Decimal('5.7783314944539335'), 77.21142152230465], 'normal': [-0.2601040804304763, 0.703093850142619, -0.6618193901927055], 'radius': Decimal('1.9389229398673529')}",0.30357484587238587,39787.700234,3.8778458797347057,"{'center': [Decimal('110.86026717213726'), 166.2338804789007], 'axes': [18.31520248726689, Decimal('31.175625029798674')], 'angle': -67.83008789241221}","[Decimal('110.86026717213726'), 166.2338804789007]",31.175625029798674,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.350535331474387,-1.945265551815567,"[0.3464383349129289, Decimal('0.30735883133791375')]",pupil.1,1,3d c++,0.3464383349129289,0.30735883133791375
"{'center': [-6.142294967477213, 5.777599360461053, 77.21714278772735], 'normal': [Decimal('-0.26147804657257817'), 0.703032838976546, -0.6613426180741467], 'radius': Decimal('1.9232618412174738')}",0.40822829921857084,39787.708634,3.8465236824349476,"{'center': [Decimal('110.73095536589308'), Decimal('166.22741196435373')], 'axes': [Decimal('18.146512662149174'), 30.92147579086661], 'angle': -67.73196688039839}","[Decimal('110.73095536589308'), Decimal('166.22741196435373')]",30.92147579086661,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.35044953646641,-1.9473089067326659,"[0.3460342355184159, 0.3073857834818594]",pupil.1,1,3d c++,0.3460342355184159,0.3073857834818594
"{'center': [-6.152249448500394, Decimal('5.7768603966075425'), 77.22029989452518], 'normal': [-0.2623075866578431, 0.7029712586554197, -0.6610795258409939], 'radius': Decimal('1.9290885883917115')}",0.3689215899021867,39787.717034,3.858177176783423,"{'center': [Decimal('110.65349028940773'), Decimal('166.21870258141388')], 'axes': [Decimal('18.189983849455434'), 31.01394675939308], 'angle': -67.67195806278747}","[Decimal('110.65349028940773'), Decimal('166.21870258141388')]",31.01394675939308,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3503629484804742,-1.9485295823240696,"[Decimal('0.34579215715439915'), Decimal('0.30742207257744214')]",pupil.1,1,3d c++,0.34579215715439915,0.30742207257744214
"{'center': [-6.162244028298135, 5.776114601161208, 77.22347952396302], 'normal': [-0.263140468307655, 0.702909109034892, -0.6608145567211744], 'radius': Decimal('1.9253203716741305')}",0.3697273652091038,39787.725434,3.850640743348261,"{'center': [Decimal('110.57523009657227'), Decimal('166.21155210318616')], 'axes': [Decimal('18.142828228838436'), Decimal('30.952095165294793')], 'angle': -67.61175358554313}","[Decimal('110.57523009657227'), Decimal('166.21155210318616')]",30.952095165294793,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.35027556751658,-1.9497553880176475,"[Decimal('0.34554759405178836'), Decimal('0.30745186623672427')]",pupil.1,1,3d c++,0.34554759405178836,0.30745186623672427
"{'center': [-6.092855876804515, 5.775361972374288, 77.19540148850437], 'normal': [-0.2573581223498533, 0.7028463899693153, -0.6631543930093949], 'radius': Decimal('1.9306613821777463')}",0.3172291358535595,39787.733834,3.8613227643554926,"{'center': [Decimal('111.11387919887295'), Decimal('166.22064307256173')], 'axes': [18.29339076163559, Decimal('31.049097963937417')], 'angle': -68.01456511575248}","[Decimal('111.11387919887295'), Decimal('166.22064307256173')]",31.049097963937417,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3501873935747257,-1.9409863238134002,"[0.347230872496478, Decimal('0.30741398719765944')]",pupil.1,1,3d c++,0.347230872496478,0.30741398719765944
"{'center': [-6.1085460043226, 5.774602508483413, 77.20070289027952], 'normal': [Decimal('-0.25866563297636036'), 0.7027831013117425, -0.6627126095281333], 'radius': Decimal('1.9312527933863712')}",0.2918705315020663,39787.742234,3.8625055867727425,"{'center': [Decimal('110.99148647713616'), Decimal('166.21143075527414')], 'axes': [Decimal('18.279718909969294'), 31.0565208587825], 'angle': -67.92070421647504}","[Decimal('110.99148647713616'), Decimal('166.21143075527414')]",31.0565208587825,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.350098426654914,-1.942924424445616,"[0.3468483952410505, Decimal('0.30745237185302443')]",pupil.1,1,3d c++,0.3468483952410505,0.30745237185302443
"{'center': [-6.117686101914094, 5.773836207708939, 77.2034635270513], 'normal': [-0.2594273077756515, 0.7027192429138694, -0.6624825564638178], 'radius': Decimal('1.9272273012246988')}",0.3052571037357602,39787.750634,3.8544546024493975,"{'center': [Decimal('110.91976775807123'), 166.2044003420558], 'axes': [18.23144188204605, Decimal('30.990679792417108')], 'angle': -67.86520054008008}","[Decimal('110.91976775807123'), 166.2044003420558]",30.990679792417108,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3500086667570654,-1.9440392890181621,"[0.3466242742439726, Decimal('0.30748166524143417')]",pupil.1,1,3d c++,0.3466242742439726,0.30748166524143417
"{'center': [-6.126862208548831, Decimal('5.7730630682576525'), 77.20624260060211], 'normal': [Decimal('-0.26019198332854615'), 0.7026548146262621, -0.6622509670012501], 'radius': Decimal('1.9247231201288328')}",0.29297689912004454,39787.759034,3.8494462402576657,"{'center': [Decimal('110.84785414970558'), Decimal('166.19704495324729')], 'axes': [Decimal('18.197537075004742'), Decimal('30.949307154207734')], 'angle': -67.80950445642071}","[Decimal('110.84785414970558'), Decimal('166.19704495324729')]",30.949307154207734,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.349918113881336,-1.9451586693708274,"[0.3463995442178299, Decimal('0.30751231269480295')]",pupil.1,1,3d c++,0.3463995442178299,0.30751231269480295
"{'center': [-6.136074294399943, 5.772283088318751, 77.20904024337695], 'normal': [-0.2609596571494722, 0.7025898162980203, -0.662017830103347], 'radius': 1.918588790753107}",0.29397269341047333,39787.767434,3.837177581506214,"{'center': [Decimal('110.77548245362046'), Decimal('166.19023765623024')], 'axes': [Decimal('18.129268618293267'), 30.84953950767854], 'angle': -67.75362192776525}","[Decimal('110.77548245362046'), Decimal('166.19023765623024')]",30.84953950767854,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.349826768027647,-1.9462825655045752,"[0.3461733826675639, Decimal('0.30754067643237404')]",pupil.1,1,3d c++,0.3461733826675639,0.30754067643237404
"{'center': [-6.145322329289449, 5.771496266066547, 77.2118565883517], 'normal': [Decimal('-0.26173032672359775'), 0.7025242477770035, -0.6617831346887848], 'radius': Decimal('1.9116749441815755')}",0.28226535511774614,39787.775834,3.823349888363151,"{'center': [Decimal('110.70279895680463'), Decimal('166.18349204713985')], 'axes': [Decimal('18.053634995314365'), Decimal('30.737233869145378')], 'angle': -67.69755063134986}","[Decimal('110.70279895680463'), Decimal('166.18349204713985')]",30.737233869145378,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.349734629196,-1.9474109774194062,"[Decimal('0.34594624674001445'), Decimal('0.30756878313691727')]",pupil.1,1,3d c++,0.34594624674001445,0.30756878313691727
"{'center': [-6.154606282692807, 5.770702599659778, 77.21469176903487], 'normal': [-0.2625039895072109, 0.7024581089097726, -0.6615468696318533], 'radius': Decimal('1.8997510183242183')}",0.2840951973519135,39787.784234,3.7995020366484367,"{'center': [Decimal('110.62958844038482'), Decimal('166.17751417496953')], 'axes': [17.93069204707479, Decimal('30.544349114950403')], 'angle': -67.64129552042594}","[Decimal('110.62958844038482'), Decimal('166.17751417496953')]",30.544349114950403,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.349641697386394,-1.9485439051153195,"[Decimal('0.34571746387620256'), 0.307593690937627]",pupil.1,1,3d c++,0.34571746387620256,0.307593690937627
"{'center': [Decimal('-6.0844123964261545'), 5.769902087241624, 77.18634955098216], 'normal': [-0.2566544989849899, 0.7023913995415931, -0.6639087211362462], 'radius': Decimal('1.9344055451454798')}",0.3417396825490694,39787.792634,3.8688110902909596,"{'center': [Decimal('111.17611100051462'), Decimal('166.18141696655658')], 'axes': [Decimal('18.359397731966716'), Decimal('31.112959583359824')], 'angle': -68.04915203723432}","[Decimal('111.17611100051462'), Decimal('166.18141696655658')]",31.112959583359824,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3495479725988293,-1.939681348592316,"[0.3474253468766082, 0.3075774293060143]",pupil.1,1,3d c++,0.3474253468766082,0.3075774293060143
"{'center': [-6.099378104106865, 5.769094726939734, 77.19129648447765], 'normal': [Decimal('-0.25790164129171567'), 0.7023241195164355, -0.6634964766782886], 'radius': 1.944113537066321}",0.3149549673562268,39787.801034,3.888227074132642,"{'center': [Decimal('111.05975294424131'), 166.170463009911], 'axes': [Decimal('18.433440619098228'), Decimal('31.267194076869337')], 'angle': -67.95927608100729}","[Decimal('111.05975294424131'), 166.170463009911]",31.267194076869337,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3494534548333057,-1.9415242643597599,"[0.3470617279507541, Decimal('0.30762307079203743')]",pupil.1,1,3d c++,0.3470617279507541,0.30762307079203743
"{'center': [-6.028033397286686, 5.768280516865488, 77.1630725946788], 'normal': [-0.2519562490567009, 0.7022562686769154, -0.6658484674948599], 'radius': Decimal('1.9398958682399632')}",0.3024197394784355,39787.809434,3.8797917364799264,"{'center': [Decimal('111.61388177309249'), Decimal('166.18075413596165')], 'axes': [Decimal('18.494944156500555'), Decimal('31.210558844510807')], 'angle': -68.37611009389653}","[Decimal('111.61388177309249'), Decimal('166.18075413596165')]",31.210558844510807,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.349358144089741,-1.9325434164217181,"[0.348793380540914, Decimal('0.30758019110015977')]",pupil.1,1,3d c++,0.348793380540914,0.30758019110015977
"{'center': [-6.04208969527755, 5.767459455116882, 77.16753917879997], 'normal': [Decimal('-0.25312760722260613'), 0.7021878468645313, -0.6654762521514285], 'radius': Decimal('1.9465392809541675')}",0.2763591449434067,39787.817834,3.893078561908335,"{'center': [Decimal('111.50429539087332'), 166.1704804468752], 'axes': [Decimal('18.541825682522013'), 31.315706412674], 'angle': -68.29110472790019}","[Decimal('111.50429539087332'), 166.1704804468752]",31.315706412674,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.3492620403682998,-1.9342671424557838,"[0.3484509230964791, 0.3076229981380201]",pupil.1,1,3d c++,0.3484509230964791,0.3076229981380201
"{'center': [-5.969573154985447, 5.766631539774231, 77.13946108839662], 'normal': [Decimal('-0.24708456219826416'), 0.7021188539193103, -0.6678160930183745], 'radius': Decimal('1.9477609049098856')}",0.3007040735432511,39787.826234,3.8955218098197713,"{'center': [Decimal('112.06850162771029'), Decimal('166.17963975227153')], 'axes': [Decimal('18.655157385145444'), Decimal('31.346575412555797')], 'angle': -68.71713830582452}","[Decimal('112.06850162771029'), Decimal('166.17963975227153')]",31.346575412555797,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5786414461491751,1,39165.462665,2.349165143668899,-1.9251665095450752,"[0.3502140675865947, 0.3075848343655353]",pupil.1,1,3d c++,0.3502140675865947,0.3075848343655353
