circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9810162250224304'), 6.027782773953182, 64.01465498606191], 'normal': [Decimal('-0.28525794882727157'), 0.5441155479690295, -0.7890286262799471], 'radius': 2.035171261090719}",0.9950138335099871,399111.076379,4.070342522181438,"{'center': [Decimal('131.25809925247404'), Decimal('178.13391375854684')], 'axes': [28.57274590676963, 39.43003412457911], 'angle': -62.46690760210347}","[Decimal('131.25809925247404'), Decimal('178.13391375854684')]",39.43003412457911,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.687900772471095,16,398671.991628,2.146130919630903,-1.9177061896773377,"[0.4101815601639814, 0.2577753593393882]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0080584674659256'), 6.051281871576578, 64.04074031290556], 'normal': [-0.2875114690308962, 0.5460738061043126, -0.7868548490429766], 'radius': 2.024361152337879}",0.9936052106040938,399111.084779,4.048722304675758,"{'center': [Decimal('131.00709183637306'), Decimal('178.34050680758327')], 'axes': [Decimal('28.301209873688027'), 39.2046007085637], 'angle': -62.36400240963141}","[Decimal('131.00709183637306'), Decimal('178.34050680758327')]",39.2046007085637,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6865862455448957,16,398671.991628,2.1484667005471962,-1.921118177325455,"[0.4093971619886658, 0.2569145549684031]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9744344810291024'), 6.040339485706252, 64.02094732003548], 'normal': [Decimal('-0.28470947016116094'), 0.5451619406151187, -0.7885042651154835], 'radius': Decimal('2.0025982170555405')}",0.9961938861722918,399111.093179,4.005196434111081,"{'center': [Decimal('131.32016794276268'), Decimal('178.25743031363595')], 'axes': [Decimal('28.086407940165675'), 38.79492102447626], 'angle': -62.55801893971913}","[Decimal('131.32016794276268'), Decimal('178.25743031363595')]",38.79492102447626,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6869950932604008,16,398671.991628,2.1473785997144383,-1.9173035737890576,"[0.4103755248211334, 0.2572607070265168]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9236353035004266'), 6.056997420374537, 64.01427545371197], 'normal': [-0.2804762053671046, 0.5465501018374758, -0.7890602539757751], 'radius': Decimal('2.0567631931776647')}",0.9991137962400503,399111.101579,4.113526386355329,"{'center': [Decimal('131.81426720940357'), Decimal('178.41080908345768')], 'axes': [28.87734759846051, 39.84876745345346], 'angle': Decimal('-62.972102488752945')}","[Decimal('131.81426720940357'), Decimal('178.41080908345768')]",39.84876745345346,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6889221609126306,16,398671.991628,2.1490353563554905,-1.9123234365737294,"[Decimal('0.41191958502938614'), Decimal('0.25662162881892636')]",pupil.1,1,3d c++
"{'center': [-2.997893140121015, 6.056838668266139, 64.04088947130279], 'normal': [-0.2866643584188203, 0.5465368724951093, -0.7868424191765405], 'radius': Decimal('2.1132573251260722')}",0.998137703054896,399111.109979,4.2265146502521445,"{'center': [Decimal('131.11675434088409'), Decimal('178.37204204496956')], 'axes': [Decimal('29.544203362671063'), Decimal('40.926805720888936')], 'angle': Decimal('-62.454467282176275')}","[Decimal('131.11675434088409'), Decimal('178.37204204496956')]",40.926805720888936,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6894808662928908,16,398671.991628,2.1490195588190546,-1.9201731568621891,"[Decimal('0.40973985731526275'), 0.2567831581459602]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0064142261414224'), 6.010351064283326, 64.01186672199715], 'normal': [Decimal('-0.28737444892052094'), 0.5426629054965416, -0.7892609816186775], 'radius': 2.095700097423035}",0.9980219587047112,399111.118379,4.19140019484607,"{'center': [Decimal('131.01977801086383'), Decimal('177.95327509613077')], 'axes': [Decimal('29.436736569825328'), 40.60496415395015], 'angle': -62.22692684669312}","[Decimal('131.01977801086383'), Decimal('177.95327509613077')]",40.60496415395015,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6896869040351472,16,398671.991628,2.144400513476646,-1.919981821136515,"[Decimal('0.40943680628394946'), Decimal('0.25852802043278844')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9919923656817278'), 6.010233338119126, 64.00654717114563], 'normal': [Decimal('-0.28617262721554637'), 0.5426530949828582, -0.7897042775229706], 'radius': 2.014813551624639}",0.9990132420509851,399111.126779,4.029627103249278,"{'center': [Decimal('131.14611518041147'), Decimal('177.97653242432366')], 'axes': [Decimal('28.323947890028883'), Decimal('39.040393342654376')], 'angle': -62.32683986972937}","[Decimal('131.14611518041147'), Decimal('177.97653242432366')]",39.040393342654376,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6908546863374387,16,398671.991628,2.144388833650543,-1.9184567902198522,"[Decimal('0.40983160993878587'), Decimal('0.25843111489865145')]",pupil.1,1,3d c++
"{'center': [-3.028554297133817, 6.022007388955554, 64.0279892241429], 'normal': [-0.2892194548365538, 0.5436342658858939, -0.7879174397731984], 'radius': 2.029010337202932}",0.9977900399565692,399111.135179,4.058020674405864,"{'center': [Decimal('130.80447076411167'), Decimal('178.06811534188617')], 'axes': [Decimal('28.425165646280025'), 39.30246523136832], 'angle': -62.11581740690525}","[Decimal('130.80447076411167'), Decimal('178.06811534188617')]",39.30246523136832,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6912948123687812,16,398671.991628,2.1455573955322795,-1.922595042623374,"[Decimal('0.40876397113784896'), 0.2580495194088076]",pupil.1,1,3d c++
"{'center': [-2.989937092781763, 5.998222856408559, 63.99756135549621], 'normal': [Decimal('-0.28600135447388264'), 0.5416522215069777, -0.7904530954937558], 'radius': 2.019879731458895}",0.997147405965972,399111.143579,4.03975946291779,"{'center': [Decimal('131.16272707513107'), 177.8671942818608], 'axes': [28.43647397575535, 39.144069828878], 'angle': -62.29742799069382}","[Decimal('131.16272707513107'), 177.8671942818608]",39.144069828878,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6916765920576773,16,398671.991628,2.143197714503281,-1.917961731629243,"[0.4098835221097846, Decimal('0.25888669049224666')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0120769515036274'), 6.043361861479878, 64.0367172215084], 'normal': [-0.2878463427007047, 0.5454138052629208, -0.7871901066594073], 'radius': Decimal('2.0205358630911183')}",0.9960319740259996,399111.151979,4.041071726182237,"{'center': [130.9661060807522, Decimal('178.26854674939142')], 'axes': [Decimal('28.266172831617684'), 39.13293873434702], 'angle': -62.30753996091239}","[130.9661060807522, Decimal('178.26854674939142')]",39.13293873434702,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6906222766490666,16,398671.991628,2.1476790649638153,-1.9213561654341054,"[Decimal('0.40926908150235064'), 0.2572143885442024]",pupil.1,1,3d c++
"{'center': [-3.034548884702197, 5.968288488549743, 63.9933435453448], 'normal': [Decimal('-0.28971900380058546'), 0.5391576908520763, -0.7908045796730399], 'radius': Decimal('2.0541012260965053')}",0.9958264688836054,399111.160379,4.1082024521930105,"{'center': [Decimal('130.73481028643573'), Decimal('177.57366694138796')], 'axes': [28.93873981046725, Decimal('39.810124063484416')], 'angle': -61.87683355012313}","[Decimal('130.73481028643573'), Decimal('177.57366694138796')]",39.810124063484416,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6901915132268677,16,398671.991628,2.1402329917996297,-1.9219705901735369,"[0.4085462821451117, Decimal('0.26010972107755015')]",pupil.1,1,3d c++
"{'center': [-3.015513403563519, Decimal('5.9916158480055985'), 64.00232593882674], 'normal': [Decimal('-0.28813271370569565'), 0.5411016374733976, -0.7900560468828776], 'radius': Decimal('2.0548339690641773')}",0.9991167693566362,399111.168779,4.1096679381283545,"{'center': [Decimal('130.92249190637577'), Decimal('177.79084977676257')], 'axes': [28.90691895253904, 39.81876659778443], 'angle': -62.09514266323773}","[Decimal('130.92249190637577'), Decimal('177.79084977676257')]",39.81876659778443,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6907150509893989,16,398671.991628,2.142542865373838,-1.920505613650728,"[0.4091327872074243, 0.2592047925968226]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9754900209660216'), 6.071596872335004, 64.04301683902814], 'normal': [Decimal('-0.28479743182257083'), 0.5477667228341814, -0.7866651385327618], 'radius': Decimal('2.0774107242936664')}",0.9975725334671802,399111.177179,4.154821448587333,"{'center': [Decimal('131.32895984295385'), 178.5214461040022], 'axes': [Decimal('29.032408055265233'), 40.23096670727575], 'angle': Decimal('-62.662770229796884')}","[Decimal('131.32895984295385'), 178.5214461040022]",40.23096670727575,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6909856005880788,16,398671.991628,2.1504888557355453,-1.9181490218872228,"[Decimal('0.41040299950923076'), Decimal('0.25616064123332416')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9397159710082965'), 6.072059763668354, 64.03046397276476], 'normal': [-0.2818162609927604, 0.5478052971119606, -0.7877112107213765], 'radius': 2.057767622707352}",0.9996999108712574,399111.185579,4.115535245414704,"{'center': [131.6660941286177, Decimal('178.54172374273531')], 'axes': [Decimal('28.815952962399052'), Decimal('39.858194704270005')], 'angle': -62.91328436201589}","[131.6660941286177, Decimal('178.54172374273531')]",39.858194704270005,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6920168579266028,16,398671.991628,2.150534963105318,-1.9143727781471909,"[0.4114565441519303, Decimal('0.25607615107193615')]",pupil.1,1,3d c++
"{'center': [-2.985782221562963, 6.047839597102913, 64.03024453716365], 'normal': [-0.2856551152056493, 0.5457869498981738, -0.7877294970214684], 'radius': 2.02320435542655}",0.997863463991806,399111.193979,4.0464087108531,"{'center': [Decimal('131.21728211916616'), 178.3167325022618], 'axes': [Decimal('28.333015295274024'), Decimal('39.188589303929525')], 'angle': -62.50610207486891}","[Decimal('131.21728211916616'), 178.3167325022618]",39.188589303929525,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6928452902179583,16,398671.991628,2.148124320801092,-1.9186790724334513,"[0.4100540066223942, Decimal('0.25701361457390914')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9441996897644174'), 6.049428684924055, 64.01636821894844], 'normal': [Decimal('-0.28218990422243717'), 0.5459193738832689, -0.7888858568727363], 'radius': 2.041528179410349}",0.9932938338804925,399111.202379,4.083056358820698,"{'center': [Decimal('131.61482642810947'), Decimal('178.33970527101664')], 'axes': [Decimal('28.653768575431968'), Decimal('39.552192446044316')], 'angle': -62.80141189816098}","[Decimal('131.61482642810947'), Decimal('178.33970527101664')]",39.552192446044316,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6918547998311708,16,398671.991628,2.148282367120878,-1.9143204035804688,"[0.4112963325878421, 0.2569178947040973]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9551770558673214'), 6.075973158367748, 64.03873402332053], 'normal': [-0.2831046847310125, 0.5481314133369101, -0.7870220398417287], 'radius': Decimal('2.0236332096426795')}",0.9925431843303694,399111.210779,4.047266419285359,"{'center': [Decimal('131.51615713925898'), 178.5805713512063], 'axes': [Decimal('28.299746221941902'), Decimal('39.191727055392164')], 'angle': -62.81951077360332}","[Decimal('131.51615713925898'), 178.5805713512063]",39.191727055392164,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.690580747253644,16,398671.991628,2.1509248215573686,-1.9161007659316942,"[0.4109879910601843, Decimal('0.25591428603664046')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9916249220076274'), 6.029843201840969, 64.01991885939933], 'normal': [Decimal('-0.28614200690937136'), 0.5442872502930118, -0.7885899701684962], 'radius': Decimal('2.0139970443888355')}",0.9962977831813523,399111.219179,4.027994088777671,"{'center': [Decimal('131.15531257837796'), Decimal('178.15432839845633')], 'axes': [Decimal('28.251258822296805'), 39.01644719382012], 'angle': Decimal('-62.400539926830035')}","[Decimal('131.15531257837796'), Decimal('178.15432839845633')]",39.01644719382012,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6910688242635299,16,398671.991628,2.1463355818649132,-1.918875023255971,"[Decimal('0.40986035180743113'), 0.2576902983397653]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9969794315818383'), 6.01424089122174, 64.01111147002723], 'normal': [Decimal('-0.28658821604055557'), 0.5429870577414094, -0.7893239192828374], 'radius': 2.084929830369986}",0.9969367424464421,399111.227579,4.169859660739972,"{'center': [Decimal('131.10903864168384'), Decimal('177.99412938393132')], 'axes': [29.28882322174069, Decimal('40.396678307608795')], 'angle': -62.30670481803406}","[Decimal('131.10903864168384'), Decimal('177.99412938393132')]",40.396678307608795,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6918676510580757,16,398671.991628,2.144786479844472,-1.9190764013374693,"[0.409715745755262, 0.2583577942336195]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9784884442283626'), 6.079476852340489, 64.04959536766016], 'normal': [Decimal('-0.28504730042776594'), 0.5484233878346385, -0.7861169278134268], 'radius': Decimal('2.0834555841764817')}",0.9966779907304129,399111.235979,4.166911168352963,"{'center': [Decimal('131.30364076077066'), Decimal('178.59017830450966')], 'axes': [Decimal('29.085895639756128'), Decimal('40.343950839516374')], 'angle': Decimal('-62.670099836565086')}","[Decimal('131.30364076077066'), Decimal('178.59017830450966')]",40.343950839516374,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6921709980524549,16,398671.991628,2.1512739495154727,-1.9186531616393534,"[Decimal('0.41032387737740833'), Decimal('0.25587425706454303')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9437081038781185'), 6.046154765276133, 64.0139276733754], 'normal': [Decimal('-0.28214893873191227'), 0.5456465472459421, -0.7890892356704896], 'radius': Decimal('2.0008968754323555')}",0.996975136036496,399111.244379,4.001793750864711,"{'center': [Decimal('131.61343138358515'), Decimal('178.32006786665173')], 'axes': [28.09415635071227, 38.76618778987276], 'angle': -62.79314131149776}","[Decimal('131.61343138358515'), Decimal('178.32006786665173')]",38.76618778987276,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6916844895831997,16,398671.991628,2.1479567698128115,-1.9141926356468661,"[0.4112919730737036, Decimal('0.25699971722228443')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9577360152883228'), 6.042376660470689, 64.0163424667499], 'normal': [-0.2833179313494293, 0.5453317051788218, -0.7888880028892812], 'radius': Decimal('2.0073527748179396')}",0.9954179951399735,399111.252779,4.014705549635879,"{'center': [131.4799098938455, Decimal('178.27996093139754')], 'axes': [Decimal('28.173985440363094'), 38.88985032272153], 'angle': Decimal('-62.681698619526216')}","[131.4799098938455, Decimal('178.27996093139754')]",38.88985032272153,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6913027394239046,16,398671.991628,2.1475811161350005,-1.915586655404953,"[Decimal('0.41087471841826717'), Decimal('0.25716682945251024')]",pupil.1,1,3d c++
"{'center': [-2.981938863691388, 6.029786069019168, 64.016370436253], 'normal': [Decimal('-0.28533483538301807'), 0.5442824892245284, -0.788885672097356], 'radius': 2.030531577357926}",0.9968006884964242,399111.261179,4.061063154715852,"{'center': [131.2493403313393, Decimal('178.15287551338557')], 'axes': [Decimal('28.499651539412962'), 39.33905915306605], 'angle': -62.46772265945278}","[131.2493403313393, Decimal('178.15287551338557')]",39.33905915306605,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6913122744329647,16,398671.991628,2.1463299064973165,-1.917850318232056,"[Decimal('0.41015418853543534'), Decimal('0.25769635202756014')]",pupil.1,1,3d c++
