circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9264389163267523'), 6.429049843155902, Decimal('63.874622598507244')], 'normal': [Decimal('-0.28108298730114356'), 0.58139062343491, -0.7635294999093564], 'radius': Decimal('2.0800174241649207')}",0.9959202976772317,399174.910265,4.1600348483298415,"{'center': [Decimal('131.72307212283718'), Decimal('182.13929758708724')], 'axes': [27.96027506561744, 40.38847926018468], 'angle': -64.32384629619128}","[Decimal('131.72307212283718'), Decimal('182.13929758708724')]",40.38847926018468,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6723534573899625,16,398671.991628,2.1912331467403603,-1.9235360420605874,"[0.4116346003838662, Decimal('0.24108626005380318')]",pupil.1,1,3d c++,0.4116346003838662,0.24108626005380318
"{'center': [-2.974968988939283, 6.434530552821699, 63.89681862660646], 'normal': [Decimal('-0.28512716001885446'), 0.581847349240393, -0.7616798309010884], 'radius': Decimal('2.1027998844545484')}",0.9992017244357231,399174.918665,4.205599768909097,"{'center': [Decimal('131.26621148863507'), Decimal('182.16585538965788')], 'axes': [Decimal('28.162242814006962'), 40.81692140788131], 'angle': -64.01585933490938}","[Decimal('131.26621148863507'), Decimal('182.16585538965788')]",40.81692140788131,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6724218187912467,16,398671.991628,2.191794606513762,-1.9289881632448271,"[0.4102069109019846, Decimal('0.24097560254309214')]",pupil.1,1,3d c++,0.4102069109019846,0.24097560254309214
"{'center': [Decimal('-2.9629460730783332'), 6.409013656229351, 63.87290042833165], 'normal': [-0.2841252503637753, 0.5797209411910307, -0.7636730140906562], 'radius': Decimal('2.0784455911499093')}",0.9983391979700762,399174.927064,4.156891182299819,"{'center': [Decimal('131.36915414555278'), Decimal('181.94756180319234')], 'axes': [Decimal('27.947536631776007'), 40.35902411315064], 'angle': -64.01349367641897}","[Decimal('131.36915414555278'), Decimal('181.94756180319234')]",40.35902411315064,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6735367228859812,16,398671.991628,2.1891824945745837,-1.926979002148976,"[0.4105286067048525, Decimal('0.24188515915336528')]",pupil.1,1,3d c++,0.4105286067048525,0.24188515915336528
"{'center': [-2.902405783999021, 6.393161794044399, 63.83862065872691], 'normal': [-0.2790802262738326, 0.5783999526756181, -0.7665296615577176], 'radius': Decimal('2.1020523422234962')}",0.9954508698740058,399174.935464,4.2041046844469925,"{'center': [Decimal('131.94312352965528'), Decimal('181.81992671575085')], 'axes': [28.42708455390383, 40.83945988869397], 'angle': -64.37034021690417}","[Decimal('131.94312352965528'), Decimal('181.81992671575085')]",40.83945988869397,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6730661952445427,16,398671.991628,2.187562215154462,-1.9199615265002603,"[0.4123222610301728, Decimal('0.24241697201770473')]",pupil.1,1,3d c++,0.4123222610301728,0.24241697201770473
"{'center': [Decimal('-2.9004826060578583'), 6.403539115347587, Decimal('63.845759698755096')], 'normal': [-0.2789199614454024, 0.5792647294508837, -0.7659347415553689], 'radius': Decimal('2.0753305220475045')}",0.9968789921023111,399174.943864,4.150661044095009,"{'center': [131.9613984579568, 181.9205419597717], 'axes': [28.03195357503753, 40.31558022599524], 'angle': -64.41685322668644}","[131.9613984579568, 181.9205419597717]",40.31558022599524,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6728313895940419,16,398671.991628,2.1886227099812077,-1.9200264674520675,"[0.412379370181115, Decimal('0.24199774183428457')]",pupil.1,1,3d c++,0.412379370181115,0.24199774183428457
"{'center': [Decimal('-2.9188757989480956'), 6.36714445924726, 63.82504677327411], 'normal': [Decimal('-0.28045272751958883'), 0.5762318414425232, -0.7676608186787848], 'radius': Decimal('2.0674813008368043')}",0.9954463400512635,399174.952264,4.1349626016736085,"{'center': [Decimal('131.77377908469066'), Decimal('181.58955266071527')], 'axes': [Decimal('28.022659081235517'), 40.17601430868204], 'angle': -64.17427525408081}","[Decimal('131.77377908469066'), Decimal('181.58955266071527')]",40.17601430868204,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6721263013493739,16,398671.991628,2.1849069091284345,-1.9210660338595338,"[0.4117930596396583, 0.2433768639136864]",pupil.1,1,3d c++,0.4117930596396583,0.2433768639136864
"{'center': [Decimal('-2.9223630039164896'), 6.425454803138315, 63.8703872493223], 'normal': [Decimal('-0.28074332793362167'), 0.5810910367667778, -0.7638824456747689], 'radius': 2.097818367045589}",0.9974363145894316,399174.960664,4.195636734091178,"{'center': [131.7629090326383, Decimal('182.10392176179596')], 'axes': [Decimal('28.219744418139616'), 40.73697251006133], 'angle': -64.33972110526783}","[131.7629090326383, Decimal('182.10392176179596')]",40.73697251006133,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6717479003031213,16,398671.991628,2.190864982745247,-1.9229945603523622,"[0.4117590907269947, Decimal('0.24123365932585017')]",pupil.1,1,3d c++,0.4117590907269947,0.24123365932585017
"{'center': [-2.98515876208432, 6.374397464760486, 63.85499655849827], 'normal': [Decimal('-0.28597630778094085'), 0.5768362585686253, -0.7651650032434381], 'radius': 2.086326483304063}",0.9911535414861226,399174.969064,4.172652966608126,"{'center': [Decimal('131.14766541620244'), 181.62734537424], 'axes': [28.13796646615759, 40.5234330241367], 'angle': -63.75082433496686}","[Decimal('131.14766541620244'), 181.62734537424]",40.5234330241367,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6719535235594987,16,398671.991628,2.185646643606373,-1.9284659410015237,"[Decimal('0.40983645442563266'), Decimal('0.24321939427399997')]",pupil.1,1,3d c++,0.40983645442563266,0.24321939427399997
"{'center': [-2.984204086821373, 6.385684434961208, Decimal('63.863159296625746')], 'normal': [-0.2858967515090286, 0.5777768394186854, -0.7644847750661483], 'radius': 2.11001785713809}",0.9996545710163868,399174.977464,4.22003571427618,"{'center': [Decimal('131.16342160928403'), Decimal('181.72292351185257')], 'axes': [Decimal('28.418952238764653'), 40.97858906625798], 'angle': Decimal('-63.794405868357366')}","[Decimal('131.16342160928403'), Decimal('181.72292351185257')]",40.97858906625798,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6720410958958811,16,398671.991628,2.1867985717250726,-1.9286664091571704,"[0.4098856925290126, 0.2428211520339476]",pupil.1,1,3d c++,0.4098856925290126,0.2428211520339476
"{'center': [-2.894916503333678, 6.422754836750373, 63.85829564464699], 'normal': [-0.2784561195517207, 0.5808660395677826, -0.7648900793977113], 'radius': Decimal('2.0784517157375033')}",0.9992046758523261,399174.985864,4.156903431475007,"{'center': [Decimal('132.02085738380558'), Decimal('182.09398446865566')], 'axes': [Decimal('28.015349886473405'), 40.36834547497369], 'angle': -64.5162614668829}","[Decimal('132.02085738380558'), Decimal('182.09398446865566')]",40.36834547497369,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6726186629972153,16,398671.991628,2.190588545857997,-1.9199301701029956,"[0.4125651793243924, Decimal('0.24127506471393478')]",pupil.1,1,3d c++,0.4125651793243924,0.24127506471393478
"{'center': [-2.93210778058912, 6.438009748525647, 63.88354252298767], 'normal': [Decimal('-0.28155539265634083'), 0.582137282215722, -0.7627861728693216], 'radius': Decimal('2.0712818420215644')}",0.9972450131597496,399174.994264,4.142563684043129,"{'center': [Decimal('131.67094965010915'), 182.219850741491], 'axes': [27.80120888821722, 40.21318833188563], 'angle': -64.31454556594967}","[Decimal('131.67094965010915'), 182.219850741491]",40.21318833188563,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6724783424680969,16,398671.991628,2.1921511424421753,-1.9243970982426852,"[0.4114717176565911, Decimal('0.24075062191045415')]",pupil.1,1,3d c++,0.4114717176565911,0.24075062191045415
"{'center': [Decimal('-2.9802861049862637'), Decimal('6.4575166920600795'), Decimal('63.916419617941614')], 'normal': [-0.2855702530227695, 0.5837628608435914, -0.7600464149564927], 'radius': 2.013223153735809}",0.9979625739654306,399175.002664,4.026446307471618,"{'center': [131.2121693843248, Decimal('182.39222317724273')], 'axes': [Decimal('26.872899748503258'), 39.06548885548505], 'angle': -64.05474346587319}","[131.2121693843248, Decimal('182.39222317724273')]",39.06548885548505,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.672318284620621,16,398671.991628,2.194151835803897,-1.9302045531248084,"[Decimal('0.41003802932601496'), Decimal('0.24003240342815535')]",pupil.1,1,3d c++,0.41003802932601496,0.24003240342815535
"{'center': [-2.936212837305665, 6.490922939088969, 63.92569053592098], 'normal': [-0.281897480716053, 0.5865467147626655, -0.7592738384582118], 'radius': Decimal('2.0258734040019863')}",0.9933640370773064,399175.011064,4.051746808003973,"{'center': [Decimal('131.64358918378474'), Decimal('182.70327008656386')], 'axes': [Decimal('26.999309310206932'), 39.30538948774481], 'angle': -64.45620936097349}","[Decimal('131.64358918378474'), Decimal('182.70327008656386')]",39.30538948774481,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6708323808824468,16,398671.991628,2.197584790792026,-1.9262950359127389,"[0.4113862161993273, 0.2387363746393173]",pupil.1,1,3d c++,0.4113862161993273,0.2387363746393173
"{'center': [Decimal('-2.9288734873005544'), 6.438222165849265, 63.88251144158673], 'normal': [Decimal('-0.28128586821562707'), 0.5821549836593568, -0.7628720963193993], 'radius': Decimal('2.0482105284264303')}",0.9951993931482015,399175.019464,4.0964210568528605,"{'center': [Decimal('131.69895935653574'), Decimal('182.22867300928522')], 'axes': [Decimal('27.495994957297125'), Decimal('39.765713166239806')], 'angle': -64.33697026369755}","[Decimal('131.69895935653574'), Decimal('182.22867300928522')]",39.765713166239806,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6698197438469222,16,398671.991628,2.1921729131814454,-1.9240495264860005,"[0.4115592479891742, Decimal('0.24071386246131155')]",pupil.1,1,3d c++,0.4115592479891742,0.24071386246131155
"{'center': [Decimal('-2.9375982506172376'), 6.430562675864989, 63.87989113950847], 'normal': [Decimal('-0.28201293182535064'), 0.5815166928273339, -0.7630904548259207], 'radius': 2.033346566855629}",0.994184690920562,399175.027864,4.066693133711258,"{'center': [Decimal('131.61168114687032'), Decimal('182.16075754387845')], 'axes': [Decimal('27.308360377120408'), 39.47862085168961], 'angle': -64.2536490774599}","[Decimal('131.61168114687032'), Decimal('182.16075754387845')]",39.47862085168961,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6683449645950579,16,398671.991628,2.191388103187609,-1.9247951956345184,"[0.4112865035839698, 0.2409968435671731]",pupil.1,1,3d c++,0.4112865035839698,0.2409968435671731
"{'center': [Decimal('-2.8816476126128983'), 6.454915929424297, 63.87797566672654], 'normal': [-0.2773503786583224, 0.5835461306239429, -0.7632500775577487], 'radius': Decimal('2.0380329558692694')}",0.987054948850561,399175.036264,4.076065911738539,"{'center': [Decimal('132.15247853650797'), Decimal('182.39687043751695')], 'axes': [Decimal('27.379606030557706'), 39.57083760488513], 'angle': -64.70843481600362}","[Decimal('132.15247853650797'), Decimal('182.39687043751695')]",39.57083760488513,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6690685833035448,16,398671.991628,2.193884927358546,-1.919341542840641,"[Decimal('0.41297649542658743'), 0.2400130398436794]",pupil.1,1,3d c++,0.41297649542658743,0.2400130398436794
"{'center': [Decimal('-2.9715374410251165'), 6.434159630911754, 63.89525149999372], 'normal': [-0.2848411976926739, 0.5818164390812309, -0.7618104247854839], 'radius': 2.070373157771558}",0.9964347848730419,399175.044664,4.140746315543116,"{'center': [Decimal('131.29464536366476'), Decimal('182.17197239419545')], 'axes': [Decimal('27.734838475120476'), 40.18819681778599], 'angle': -64.03761881626806}","[Decimal('131.29464536366476'), Decimal('182.17197239419545')]",40.18819681778599,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6681677007854492,16,398671.991628,2.191756601086031,-1.9286025872230736,"[Decimal('0.41029576676145235'), Decimal('0.24095011502418562')]",pupil.1,1,3d c++,0.41029576676145235,0.24095011502418562
"{'center': [Decimal('-2.9308558783434426'), 6.413487712669251, Decimal('63.864418799033245')], 'normal': [Decimal('-0.28145106746920107'), 0.580093779227689, -0.76437981653219], 'radius': Decimal('2.0485354634379562')}",0.9942315794613192,399175.053063,4.0970709268759125,"{'center': [131.6721781107903, Decimal('182.00622709813882')], 'axes': [27.58384093871451, 39.78324805746051], 'angle': -64.24387709390706}","[131.6721781107903, Decimal('182.00622709813882')]",39.78324805746051,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6671929906746588,16,398671.991628,2.1896401428967085,-1.9235994616208771,"[0.4114755565962197, Decimal('0.24164072042442153')]",pupil.1,1,3d c++,0.4114755565962197,0.24164072042442153
"{'center': [Decimal('-3.0301434109198033'), 6.398843668880998, 63.89044981493117], 'normal': [Decimal('-0.28972502851723114'), 0.5788734422453347, -0.7622105652073624], 'radius': Decimal('2.0648382014302524')}",0.9961490566071175,399175.061463,4.129676402860505,"{'center': [Decimal('130.72534557433784'), Decimal('181.83642528179422')], 'axes': [27.68347033352739, Decimal('40.083703459158095')], 'angle': -63.53037624883556}","[Decimal('130.72534557433784'), Decimal('181.83642528179422')]",40.083703459158095,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6671152112484924,16,398671.991628,2.1881427669600275,-1.9340407953516443,"[Decimal('0.40851670491980574'), 0.2423482279925241]",pupil.1,1,3d c++,0.40851670491980574,0.2423482279925241
"{'center': [-2.897832218228522, 6.476709150180181, 63.90058707994051], 'normal': [-0.2786990957929577, 0.5853622323535999, -0.7613657931232517], 'radius': Decimal('2.0292465493594953')}",0.9982390035999698,399175.069863,4.058493098718991,"{'center': [Decimal('132.00438201488402'), 182.5886052785981], 'axes': [27.15838927756348, 39.38627572154352], 'angle': -64.66846766197399}","[Decimal('132.00438201488402'), 182.5886052785981]",39.38627572154352,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6670173499960019,16,398671.991628,2.1961230872203616,-1.9216987565144146,"[Decimal('0.41251369379651254'), 0.2392141446725079]",pupil.1,1,3d c++,0.41251369379651254,0.2392141446725079
"{'center': [-2.964206518535307, 6.487226556095081, 63.93327523703271], 'normal': [-0.2842302874851898, 0.5862386828465082, -0.7586417800322347], 'radius': Decimal('2.1067107156923313')}",0.999886988366676,399175.078263,4.2134214313846625,"{'center': [131.3862546556721, Decimal('182.64006145003052')], 'axes': [28.04202839299192, 40.86964551765142], 'angle': -64.25751457153048}","[131.3862546556721, Decimal('182.64006145003052')]",40.86964551765142,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6676616963209536,16,398671.991628,2.1972045171057046,-1.9292660590727584,"[Decimal('0.41058204579897534'), Decimal('0.23899974395820622')]",pupil.1,1,3d c++,0.41058204579897534,0.23899974395820622
