circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.98697875600019, Decimal('4.9186081666830574'), 60.54260529615159], 'normal': [-0.3173192572206826, 0.5690270183075051, -0.7586281970985421], 'radius': Decimal('2.1546362080006074')}",0.9993772525597623,399737.540028,4.309272416001215,"{'center': [Decimal('109.09140120091678'), Decimal('170.05802850207218')], 'axes': [30.28830548628923, Decimal('44.160489464762485')], 'angle': -59.28736621806628}","[Decimal('109.09140120091678'), Decimal('170.05802850207218')]",44.160489464762485,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8789893415411143,7,399577.813626,2.176118479854144,-1.9669616192612307,"[Decimal('0.34091062875286493'), 0.2914248812413659]",pupil.1,1,3d c++,0.34091062875286493,0.2914248812413659
"{'center': [-4.998625067603803, 4.981758041883413, 60.59522231576391], 'normal': [Decimal('-0.31828978318765033'), 0.5742895079075349, -0.7542434454641816], 'radius': Decimal('2.1465220887154683')}",0.9424027767135585,399737.548428,4.293044177430937,"{'center': [109.0141118484317, Decimal('170.66290979792302')], 'axes': [Decimal('29.907062484997777'), Decimal('43.955998647994505')], 'angle': Decimal('-59.462940128699834')}","[109.0141118484317, Decimal('170.66290979792302')]",43.955998647994505,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8790570640167306,7,399577.813626,2.182532330198962,-1.9701221355673713,"[Decimal('0.34066909952634905'), Decimal('0.28890454250865405')]",pupil.1,1,3d c++,0.34066909952634905,0.28890454250865405
"{'center': [-5.053842720433709, 5.027276570068594, 60.65365392775543], 'normal': [Decimal('-0.32289125425680915'), 0.5780827185896331, -0.7493741444648885], 'radius': 2.139766831088408}",0.9982180426652939,399737.556828,4.279533662176816,"{'center': [Decimal('108.49836366500635'), Decimal('171.08228671423905')], 'axes': [Decimal('29.512321554113843'), 43.77561179364769], 'angle': Decimal('-59.297388167902575')}","[Decimal('108.49836366500635'), Decimal('171.08228671423905')]",43.77561179364769,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.878550974336767,7,399577.813626,2.1871733839252094,-1.9776378652867113,"[Decimal('0.33905738645314487'), 0.2871571386906706]",pupil.1,1,3d c++,0.33905738645314487,0.2871571386906706
"{'center': [-5.081419983020061, Decimal('5.0692946183702485'), Decimal('60.698200834137324')], 'normal': [-0.3251893594723385, 0.581584222614771, -0.7456619022663975], 'radius': 2.1444409849991}",0.9976915314371557,399737.573628,4.2888819699982,"{'center': [108.2549571963136, Decimal('171.47308635667156')], 'axes': [Decimal('29.349884687009535'), 43.83922778122757], 'angle': -59.29074850119189}","[108.2549571963136, Decimal('171.47308635667156')]",43.83922778122757,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8780523674655316,7,399577.813626,2.191471113549718,-1.9820380730326803,"[Decimal('0.33829674123847997'), Decimal('0.28552880684720183')]",pupil.1,1,3d c++,0.33829674123847997,0.28552880684720183
"{'center': [-5.10470928000706, 5.053615602678926, 60.69617280697521], 'normal': [-0.3271301342212551, 0.5802776379738276, -0.745830904529907], 'radius': Decimal('2.1176602034706415')}",0.9965894586918517,399737.582028,4.235320406941283,"{'center': [Decimal('108.01241041806044'), 171.3228245004234], 'axes': [28.98981530500949, 43.29295287862401], 'angle': Decimal('-59.086907366183205')}","[Decimal('108.01241041806044'), 171.3228245004234]",43.29295287862401,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8771259519580688,7,399577.813626,2.1898658793109447,-1.9841394563201993,"[0.3375387825564389, Decimal('0.28615489791490256')]",pupil.1,1,3d c++,0.3375387825564389,0.28615489791490256
"{'center': [-5.109164530128375, Decimal('4.9896116820612235'), 60.64868600496628], 'normal': [-0.327501405064698, 0.5749439779223523, -0.7497881380306508], 'radius': Decimal('2.1295945187410354')}",0.9971356302101276,399737.590428,4.259189037482071,"{'center': [Decimal('107.92958592189555'), 170.7056853568217], 'axes': [29.38904773109368, 43.57110909801414], 'angle': -58.80821759886409}","[Decimal('107.92958592189555'), 170.7056853568217]",43.57110909801414,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.876758109478748,7,399577.813626,2.1833320026851473,-1.9826122962237653,"[0.3372799560059236, Decimal('0.28872631101324286')]",pupil.1,1,3d c++,0.3372799560059236,0.28872631101324286
"{'center': [Decimal('-5.1241766519714345'), 4.940964176217934, 60.61813575686263], 'normal': [-0.3287524152182863, 0.5708900191020782, -0.7523339920392885], 'radius': 2.151845248171804}",0.9991479137939439,399737.598828,4.303690496343608,"{'center': [Decimal('107.75477868296036'), 170.2279026802458], 'axes': [Decimal('29.848275460636675'), 44.04879472660942], 'angle': -58.52224966619455}","[Decimal('107.75477868296036'), 170.2279026802458]",44.04879472660942,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8765035159146839,7,399577.813626,2.1783858060410837,-1.982767444075989,"[Decimal('0.33673368338425114'), 0.2907170721656426]",pupil.1,1,3d c++,0.33673368338425114,0.2907170721656426
"{'center': [-5.153505509721798, 4.830055804520036, 60.54779463169264], 'normal': [Decimal('-0.33119648669748325'), 0.56164765479392, -0.7581957524701213], 'radius': Decimal('2.1172720616683107')}",0.99794373361226,399737.607228,4.2345441233366214,"{'center': [Decimal('107.39193360690362'), Decimal('169.16173281919367')], 'axes': [Decimal('29.713740259610002'), 43.3910415260849], 'angle': -57.8915953782945}","[Decimal('107.39193360690362'), Decimal('169.16173281919367')]",43.3910415260849,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8759235783369457,7,399577.813626,2.1671722046584727,-1.9826374424638529,"[0.3355997925215738, 0.295159446586693]",pupil.1,1,3d c++,0.3355997925215738,0.295159446586693
"{'center': [-5.153191890798244, 4.716778731637181, Decimal('60.464828973607005')], 'normal': [Decimal('-0.33117035178718707'), 0.5522078987203487, -0.7651095573105906], 'radius': 2.145752055794407}",0.9999786248668178,399737.615628,4.291504111588814,"{'center': [Decimal('107.33005353932452'), 168.0605561384708], 'axes': [Decimal('30.533457185496665'), 44.0352478304097], 'angle': Decimal('-57.422413557722564')}","[Decimal('107.33005353932452'), 168.0605561384708]",44.0352478304097,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8760060251206458,7,399577.813626,2.1558065418548384,-1.9792891039184681,"[0.3354064173103891, Decimal('0.29974768275637176')]",pupil.1,1,3d c++,0.3354064173103891,0.29974768275637176
"{'center': [-5.163464720547378, 4.654088600945986, 60.42433873494909], 'normal': [-0.3320264209329482, 0.5469837211627492, -0.7684837438654174], 'radius': 2.130775030967424}",0.9992818634195264,399737.624028,4.261550061934848,"{'center': [Decimal('107.18872952030335'), 167.4545949437873], 'axes': [Decimal('30.522640583557422'), 43.75701044502136], 'angle': -57.09259559744394}","[Decimal('107.18872952030335'), 167.4545949437873]",43.75701044502136,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8760377386804463,7,399577.813626,2.149553243820858,-1.9786265120260835,"[Decimal('0.33496477975094796'), Decimal('0.30227252106755287')]",pupil.1,1,3d c++,0.33496477975094796,0.30227252106755287
"{'center': [-5.198929131172654, 4.574960626582165, 60.38383696373465], 'normal': [Decimal('-0.33498178848505455'), 0.5403897232990974, -0.7718588914666198], 'radius': Decimal('2.1359476305895977')}",0.9993947066126156,399737.632428,4.271895261179195,"{'center': [Decimal('106.79289383275486'), 166.6741179254718], 'axes': [Decimal('30.796650301494424'), 43.89275846419877], 'angle': -56.52988631108865}","[Decimal('106.79289383275486'), 166.6741179254718]",43.89275846419877,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8762640610505246,7,399577.813626,2.1416965435021793,-1.9802598725537128,"[0.3337277932273589, 0.3055245086438675]",pupil.1,1,3d c++,0.3337277932273589,0.3055245086438675
"{'center': [-5.207572625708804, 4.553126831180283, Decimal('60.372338928361145')], 'normal': [Decimal('-0.33570207969640037'), 0.5385702403489405, -0.7728170610810791], 'radius': Decimal('2.1348146628624503')}",0.9976820762950555,399737.640828,4.2696293257249005,"{'center': [Decimal('106.69457331022932'), Decimal('166.45953803807754')], 'axes': [Decimal('30.837269290782253'), 43.87782992862897], 'angle': -56.38054942661565}","[Decimal('106.69457331022932'), Decimal('166.45953803807754')]",43.87782992862897,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8755632380901157,7,399577.813626,2.1395356324076,-1.980591335346323,"[0.3334205415944666, 0.3064185915080102]",pupil.1,1,3d c++,0.3334205415944666,0.3064185915080102
"{'center': [-5.175536069103487, Decimal('4.6011279933001195'), 60.39207485010307], 'normal': [-0.3330323666459573, 0.5425703371922603, -0.7711724009359188], 'radius': Decimal('2.1730864442736832')}",0.9993732470377772,399737.649228,4.3461728885473665,"{'center': [Decimal('107.04504505074613'), Decimal('166.92505716073808')], 'axes': [Decimal('31.293680775422466'), Decimal('44.650194361544834')], 'angle': -56.78953027040949}","[Decimal('107.04504505074613'), Decimal('166.92505716073808')]",44.650194361544834,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8754455180557619,7,399577.813626,2.1442903105530204,-1.9784563602566076,"[Decimal('0.33451576578358166'), 0.3044789284969247]",pupil.1,1,3d c++,0.33451576578358166,0.3044789284969247
"{'center': [-5.168516585089875, 4.648845674645791, 60.42279265865007], 'normal': [-0.332447409644823, 0.5465468106377329, -0.768612583557002], 'radius': 2.172204797160555}",0.9997095303190625,399737.657628,4.34440959432111,"{'center': [107.1424966855173, 167.3903932653402], 'axes': [Decimal('31.123941996884387'), 44.60940134963469], 'angle': -57.03859406871402}","[107.1424966855173, 167.3903932653402]",44.60940134963469,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8755723561418294,7,399577.813626,2.1490314262244405,-1.9790269766806967,"[Decimal('0.33482030214224157'), 0.3025400280610825]",pupil.1,1,3d c++,0.33482030214224157,0.3025400280610825
"{'center': [-5.172702668090891, 4.738802706338845, Decimal('60.489249167092396')], 'normal': [-0.3327962498949077, 0.5540432299454874, -0.7630745411868083], 'radius': Decimal('2.1760299289945393')}",0.9980314846504184,399737.666028,4.352059857989079,"{'center': [Decimal('107.15625361575093'), 168.2584398048561], 'axes': [Decimal('30.836511306814323'), 44.63900525794279], 'angle': -57.39370300959855}","[Decimal('107.15625361575093'), 168.2584398048561]",44.63900525794279,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8752533884027303,7,399577.813626,2.158009562758252,-1.982052490094884,"[Decimal('0.33486329254922165'), 0.2989231674797662]",pupil.1,1,3d c++,0.33486329254922165,0.2989231674797662
"{'center': [-5.189461913771506, 4.820144868970161, 60.55623983170803], 'normal': [-0.3341928537016256, 0.5608217434980971, -0.7574919858021724], 'radius': Decimal('2.1630162480819446')}",0.9986881785288099,399737.674428,4.326032496163889,"{'center': [107.0395774808405, Decimal('169.04127374618085')], 'axes': [30.30832122203681, 44.3229506884482], 'angle': -57.62894355323052}","[107.0395774808405, Decimal('169.04127374618085')]",44.3229506884482,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8750476849352151,7,399577.813626,2.166174313409949,-1.9862941832990295,"[0.3344986796276266, 0.2956613593909131]",pupil.1,1,3d c++,0.3344986796276266,0.2956613593909131
"{'center': [-5.203665977094748, Decimal('4.8235232720559456'), 60.56502365430471], 'normal': [Decimal('-0.33537652564522913'), 0.5611032770885791, -0.7567600005857816], 'radius': 2.200132044462419}",0.9981832306910017,399737.682828,4.400264088924838,"{'center': [Decimal('106.90814133029707'), Decimal('169.05832813194633')], 'axes': [Decimal('30.781492450770557'), Decimal('45.077440751340156')], 'angle': Decimal('-57.555551561984245')}","[Decimal('106.90814133029707'), Decimal('169.05832813194633')]",45.077440751340156,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8746763943483948,7,399577.813626,2.1665143950484684,-1.9879594565459926,"[Decimal('0.33408794165717837'), Decimal('0.29559029945022364')]",pupil.1,1,3d c++,0.33408794165717837,0.29559029945022364
"{'center': [-5.227633659663691, 4.81752095430932, 60.57123080039467], 'normal': [-0.3373738325259743, 0.560603083943027, -0.7562427384116183], 'radius': Decimal('2.1442691125978794')}",0.9983537732499289,399737.691228,4.288538225195759,"{'center': [Decimal('106.66017898069964'), 169.0084632285447], 'axes': [Decimal('29.964410511000118'), Decimal('43.927842178495254')], 'angle': Decimal('-57.383861913343466')}","[Decimal('106.66017898069964'), 169.0084632285447]",43.927842178495254,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8742631837618253,7,399577.813626,2.1659102352074036,-1.990417662106219,"[Decimal('0.33331305931468636'), 0.2957980698810637]",pupil.1,1,3d c++,0.33331305931468636,0.2957980698810637
"{'center': [-5.247901306927812, 4.811322245377385, 60.57570331764825], 'normal': [-0.3390628031313177, 0.5600865248653657, -0.7558700286404875], 'radius': 2.176024629101982}",0.9921244270293557,399737.699628,4.352049258203964,"{'center': [Decimal('106.46249593945385'), Decimal('168.93285283715136')], 'axes': [30.3828706625435, 44.57552003143111], 'angle': -57.23417328331744}","[Decimal('106.46249593945385'), Decimal('168.93285283715136')]",44.57552003143111,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8741827621902787,7,399577.813626,2.1652865669791943,-1.9924628333886782,"[Decimal('0.33269529981079327'), Decimal('0.29611311317853606')]",pupil.1,1,3d c++,0.33269529981079327,0.29611311317853606
"{'center': [-5.287505220207117, 4.778385614976145, 60.56921167342911], 'normal': [Decimal('-0.34236312923792644'), 0.5573418056652624, -0.7564109989920822], 'radius': 2.203727774139381}",0.9994458351849572,399737.708028,4.407455548278762,"{'center': [Decimal('106.05790673534548'), Decimal('168.59414041232912')], 'axes': [Decimal('30.797859013485784'), 45.14827571389511], 'angle': Decimal('-56.855012313180104')}","[Decimal('106.05790673534548'), Decimal('168.59414041232912')]",45.14827571389511,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8740691805493639,7,399577.813626,2.161977122086245,-1.995822940664299,"[0.3314309585479546, 0.2975244149486287]",pupil.1,1,3d c++,0.3314309585479546,0.2975244149486287
"{'center': [-5.291270594000393, 4.789313319700222, 60.57898034990163], 'normal': [Decimal('-0.34267691038736614'), 0.5582524477256021, -0.7555969426193723], 'radius': Decimal('2.2108417812084897')}",0.999880664265542,399737.716428,4.4216835624169795,"{'center': [Decimal('106.02907609974977'), 168.6960815854522], 'axes': [30.84614297674106, 45.28682670912819], 'angle': Decimal('-56.878034640733524')}","[Decimal('106.02907609974977'), 168.6960815854522]",45.28682670912819,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8742093544597207,7,399577.813626,2.1630743112947775,-1.9965720754256169,"[Decimal('0.33134086281171804'), Decimal('0.29709966006061583')]",pupil.1,1,3d c++,0.33134086281171804,0.29709966006061583
"{'center': [-5.270379448466317, 4.752077799899679, 60.54217061705613], 'normal': [-0.3409359815928598, 0.5551494877422236, -0.7586644203564972], 'radius': 2.170124946243488}",0.9988234788856869,399737.724828,4.340249892486976,"{'center': [Decimal('106.20383198220927'), Decimal('168.35591817216812')], 'axes': [Decimal('30.468100572014016'), Decimal('44.479238101668095')], 'angle': Decimal('-56.848553049019856')}","[Decimal('106.20383198220927'), Decimal('168.35591817216812')]",44.479238101668095,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8739333593762777,7,399577.813626,2.1593390087976814,-1.9931426168883433,"[Decimal('0.33188697494440395'), 0.2985170076159662]",pupil.1,1,3d c++,0.33188697494440395,0.2985170076159662
"{'center': [-5.270900318750881, 4.763497577856109, Decimal('60.550772305913796')], 'normal': [-0.3409793874499068, 0.5561011359052594, -0.7579476129516911], 'radius': Decimal('2.1741091681013534')}",0.9986373554474545,399737.733228,4.348218336202707,"{'center': [Decimal('106.20652197104044'), Decimal('168.46475692888436')], 'axes': [Decimal('30.480062115027618'), 44.55462726045683], 'angle': -56.89353616857966}","[Decimal('106.20652197104044'), Decimal('168.46475692888436')]",44.55462726045683,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8738007001776849,7,399577.813626,2.160483597123231,-1.9935437797878863,"[0.3318953811595014, Decimal('0.29806351279631516')]",pupil.1,1,3d c++,0.3318953811595014,0.29806351279631516
"{'center': [-5.279639632899184, 4.698640507169335, Decimal('60.507457255156275')], 'normal': [Decimal('-0.34170766362893207'), 0.550696380014695, -0.7615572005148182], 'radius': Decimal('2.1751372507927997')}",0.9992402385545739,399737.741628,4.3502745015855995,"{'center': [Decimal('106.08050229758592'), Decimal('167.83537012287553')], 'axes': [Decimal('30.714885524515307'), 44.6075821772189], 'angle': Decimal('-56.564913569185066')}","[Decimal('106.08050229758592'), Decimal('167.83537012287553')]",44.6075821772189,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8736735892440284,7,399577.813626,2.153994617438579,-1.9925653098652125,"[Decimal('0.33150156967995603'), 0.300685957821352]",pupil.1,1,3d c++,0.33150156967995603,0.300685957821352
"{'center': [-5.270461954603061, 4.661991245998694, 60.47696645748991], 'normal': [Decimal('-0.34094285710425515'), 0.5476422749171416, -0.7640981003203485], 'radius': 2.212814700254791}",0.9994809360659627,399737.750028,4.425629400509582,"{'center': [Decimal('106.15432200075863'), 167.47308885803], 'axes': [Decimal('31.407943560381742'), 45.40350762179373], 'angle': Decimal('-56.463912241816296')}","[Decimal('106.15432200075863'), 167.47308885803]",45.40350762179373,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8740144808995987,7,399577.813626,2.1503401141261085,-1.9904881738174374,"[0.3317322562523707, Decimal('0.30219546309154166')]",pupil.1,1,3d c++,0.3317322562523707,0.30219546309154166
"{'center': [Decimal('-5.2304013483844995'), 4.652257170801164, 60.45224073395063], 'normal': [Decimal('-0.33760447325270837'), 0.5468311019840141, -0.7661585772819555], 'radius': 2.193508809572301}",0.9997979906417365,399737.758428,4.387017619144602,"{'center': [106.5389175008482, Decimal('167.39746900916032')], 'axes': [Decimal('31.267619954023868'), 45.02542169354616], 'angle': -56.66886333476711}","[106.5389175008482, Decimal('167.39746900916032')]",45.02542169354616,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8742076720160252,7,399577.813626,2.1493709451616834,-1.9858440308779528,"[Decimal('0.33293411719015065'), Decimal('0.30251054579516534')]",pupil.1,1,3d c++,0.33293411719015065,0.30251054579516534
"{'center': [Decimal('-5.1974791866427905'), 4.624967130017465, 60.4184176405506], 'normal': [Decimal('-0.33486095977423264'), 0.5445569319187058, -0.7689771683986241], 'radius': 2.201257580058278}",0.9986771654389863,399737.766828,4.402515160116556,"{'center': [Decimal('106.84774244775495'), 167.1413004603118], 'axes': [31.55916852647995, Decimal('45.209716014153805')], 'angle': -56.75554971329334}","[Decimal('106.84774244775495'), 167.1413004603118]",45.209716014153805,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8738123331785697,7,399577.813626,2.1466570863462753,-1.9814955875264901,"[0.3338991951492342, 0.3035779147487008]",pupil.1,1,3d c++,0.3338991951492342,0.3035779147487008
"{'center': [-5.208935839586871, 4.64820520601905, 60.43992423838695], 'normal': [-0.335815680852906, 0.5464934382521711, -0.7671849519122619], 'radius': Decimal('2.2328144183546152')}",0.9995673231447252,399737.775228,4.4656288367092305,"{'center': [106.7542099732787, Decimal('167.35367666315997')], 'axes': [Decimal('31.896766024202748'), 45.84194419413138], 'angle': -56.78430002064692}","[106.7542099732787, Decimal('167.35367666315997')]",45.84194419413138,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8737884361154302,7,399577.813626,2.1489676938912994,-1.9833952199584093,"[Decimal('0.33360690616649596'), 0.3026930139035001]",pupil.1,1,3d c++,0.33360690616649596,0.3026930139035001
"{'center': [-5.160823970701281, 4.599346855181928, 60.38448323306787], 'normal': [-0.3318063584457735, 0.5424219090157443, -0.7718050356888523], 'radius': Decimal('2.2365869899329844')}",0.9996811348356349,399737.783628,4.473173979865969,"{'center': [Decimal('107.19957794872826'), Decimal('166.89389349844322')], 'axes': [32.25160729358558, Decimal('45.961372566437895')], 'angle': -56.87381695707955}","[Decimal('107.19957794872826'), Decimal('166.89389349844322')]",45.961372566437895,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8739119805666551,7,399577.813626,2.1441136226064788,-1.976818050184249,"[0.3349986810897758, 0.3046087770898199]",pupil.1,1,3d c++,0.3349986810897758,0.3046087770898199
"{'center': [-5.171369186956426, 4.659538934198292, 60.43164116432133], 'normal': [-0.3326851264670356, 0.5474379156004413, -0.7678752080843974], 'radius': 2.222977584745417}",0.9999160161406684,399737.792028,4.445955169490834,"{'center': [Decimal('107.12916178960623'), Decimal('167.47836331714274')], 'axes': [Decimal('31.805253639007375'), 45.64600458480305], 'angle': Decimal('-57.066415085639164')}","[Decimal('107.12916178960623'), Decimal('167.47836331714274')]",45.64600458480305,"{'center': [Decimal('-1.1791476693519989'), -1.909716053007004, 69.6461436613341], 'radius': 12.0}","{'center': [Decimal('149.50305764877385'), Decimal('102.99943269476836')], 'axes': [Decimal('213.65145602829733'), Decimal('213.65145602829733')], 'angle': 90.0}",0.8742390030666125,7,399577.813626,2.1500958928818803,-1.979637495162317,"[Decimal('0.33477863059251944'), 0.302173486178572]",pupil.1,1,3d c++,0.33477863059251944,0.302173486178572
