circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.3144768489234915, 0.7392512065563208, 54.48667847780736], 'normal': [Decimal('-0.27485513679539647'), 0.5984236536556123, -0.75255816022594], 'radius': Decimal('2.2240408111610996')}",0.9982711223777244,360380.606407,4.448081622322199,"{'center': [Decimal('156.63282615154108'), Decimal('127.95242612247783')], 'axes': [37.62622465587773, 50.63270040583364], 'angle': -65.35692908174752}","[Decimal('156.63282615154108'), Decimal('127.95242612247783')]",50.63270040583364,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8539532059172905,1,360235.103369,2.212328455216365,-1.9209721579399375,"[Decimal('0.48947758172356587'), Decimal('0.46686489115634233')]",pupil.1,1,3d c++
"{'center': [-0.3049840427256516, 0.7375520010890249, 54.4818666881916], 'normal': [Decimal('-0.27406406961224317'), 0.5982820532000044, -0.7529591426939198], 'radius': 2.219540077594114}",0.9943746486846347,360380.614807,4.439080155188228,"{'center': [Decimal('156.73930108857027'), Decimal('127.93545171645098')], 'axes': [Decimal('37.577165573601334'), Decimal('50.534606218553385')], 'angle': -65.42261036987489}","[Decimal('156.73930108857027'), Decimal('127.93545171645098')]",50.534606218553385,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8541850701802578,1,360235.103369,2.2121517269655873,-1.9198731469838408,"[0.4898103159017821, 0.4669356178481209]",pupil.1,1,3d c++
"{'center': [-0.3121122871567472, 0.73487489703506, 54.48233730785441], 'normal': [Decimal('-0.27465808998150115'), 0.5980589611955073, -0.7529199243886858], 'radius': 2.210330494807243}",0.9985456472443316,360380.623207,4.420660989614486,"{'center': [156.6568564774718, Decimal('127.90889081775984')], 'axes': [37.41838996356937, Decimal('50.324336533301555')], 'angle': -65.3596371921391}","[156.6568564774718, Decimal('127.90889081775984')]",50.324336533301555,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8544260216428401,1,360235.103369,2.2118733383002604,-1.9205863626923827,"[0.4895526764920993, Decimal('0.46704628825933403')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33469675727436776'), 0.7420724537615593, 54.49633500578689], 'normal': [-0.2765401291579695, 0.5986587575893823, -0.7517534495609787], 'radius': Decimal('2.2180059106537375')}",0.9992882317006613,360380.631607,4.436011821307475,"{'center': [Decimal('156.40310239816822'), Decimal('127.98603789261138')], 'axes': [37.46944483045321, 50.48630326529338], 'angle': -65.21465216280178}","[Decimal('156.40310239816822'), Decimal('127.98603789261138')]",50.48630326529338,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8550089617305967,1,360235.103369,2.2126219345296465,-1.9232927480003867,"[0.4887596949942757, Decimal('0.46672484211411924')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31522250201330504'), 0.7441565413947622, Decimal('54.490853792477864')], 'normal': [Decimal('-0.27491727455288095'), 0.5988324315588158, -0.752210217336731], 'radius': Decimal('2.2299716031176122')}",0.9991000881754347,360380.640006,4.4599432062352244,"{'center': [Decimal('156.62565287663452'), Decimal('128.00515403824323')], 'axes': [Decimal('37.702984933616115'), 50.7639492121434], 'angle': -65.36823061728269}","[Decimal('156.62565287663452'), Decimal('128.00515403824323')]",50.7639492121434,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8553567400299222,1,360235.103369,2.212838772406148,-1.9211940817545576,"[Decimal('0.48945516523948285'), Decimal('0.46664519150731987')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31774410776300677'), 0.7472001539661548, Decimal('54.494199884132136')], 'normal': [-0.2751274083653561, 0.5990860659397652, -0.7519313763655416], 'radius': Decimal('2.2271536393513953')}",0.9992285911941398,360380.648406,4.454307278702791,"{'center': [Decimal('156.59668259461571'), Decimal('128.04049231452672')], 'axes': [37.63629160110363, 50.69665543808323], 'angle': -65.35974795089872}","[Decimal('156.59668259461571'), Decimal('128.04049231452672')]",50.69665543808323,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8558299386969059,1,360235.103369,2.213155506765194,-1.9215601227945236,"[Decimal('0.48936463310817413'), Decimal('0.46649794868947203')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29516406459664335'), 0.7592512870796035, 54.49557587592089], 'normal': [-0.2732457381014925, 0.6000903270325526, -0.7518167103831457], 'radius': Decimal('2.2192336816573373')}",0.998666400743623,360380.656806,4.4384673633146745,"{'center': [156.8508498116479, Decimal('128.18007516467657')], 'axes': [Decimal('37.494404950215845'), 50.5149871694344], 'angle': -65.5710169777831}","[156.8508498116479, Decimal('128.18007516467657')]",50.5149871694344,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8565382388689091,1,360235.103369,2.2144103491601648,-1.9194003189559712,"[Decimal('0.49015890566139964'), 0.4659163534805143]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31665089698574755'), 0.7429032222934202, 54.49037829004568], 'normal': [Decimal('-0.27503630746725116'), 0.5987279883003707, -0.7522498425394124], 'radius': 2.245223337933568}",0.99968951911813,360380.665206,4.490446675867136,"{'center': [Decimal('156.61238268769407'), Decimal('127.98466121764807')], 'axes': [Decimal('37.963954306485746'), 51.11184406271081], 'angle': -65.35316159243092}","[Decimal('156.61238268769407'), Decimal('127.98466121764807')]",51.11184406271081,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8579302807412592,1,360235.103369,2.2127083672215284,-1.921316683078827,"[Decimal('0.48941369589904393'), 0.4667305782597997]",pupil.1,1,3d c++
"{'center': [-0.3155221750206785, 0.7513016433955473, Decimal('54.496656210146185')], 'normal': [-0.2749422473034954, 0.5994278567255479, -0.7517266825310377], 'radius': Decimal('2.1901381260275685')}",0.9967326767616297,360380.673606,4.380276252055137,"{'center': [156.6149402072857, Decimal('128.10190950465446')], 'axes': [36.9961770246608, Decimal('49.851240237522546')], 'angle': -65.39057181822868}","[156.6149402072857, Decimal('128.10190950465446')]",49.851240237522546,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8573983850945543,1,360235.103369,2.213582448136836,-1.9214307536444752,"[0.4894216881477679, 0.4662420437306064]",pupil.1,1,3d c++
"{'center': [-0.3192642790586664, 0.7444954692485117, 54.49260187840747], 'normal': [Decimal('-0.27525408930666106'), 0.5988606755466283, -0.7520645435092634], 'radius': 2.228318873566469}",0.999024171244753,360380.682006,4.456637747132938,"{'center': [156.5796401455042, Decimal('128.00952717178237')], 'axes': [37.66508587327847, Decimal('50.724678156057315')], 'angle': -65.3389918537639}","[156.5796401455042, Decimal('128.00952717178237')]",50.724678156057315,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8578841198208065,1,360235.103369,2.2128740393120507,-1.9216515367389555,"[0.4893113754547006, 0.4666269701175735]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30452309443346515'), 0.7320476231504243, 54.47732810150523], 'normal': [Decimal('-0.27402565725456096'), 0.5978233550384543, -0.7533373582511171], 'radius': Decimal('2.2367096580245907')}",0.9992314366705667,360380.690406,4.473419316049181,"{'center': [156.7476423016357, Decimal('127.86638472716761')], 'axes': [Decimal('37.894147625730476'), Decimal('50.930029092528535')], 'angle': -65.40711880379195}","[156.7476423016357, Decimal('127.86638472716761')]",50.930029092528535,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8580470611145308,1,360235.103369,2.2115793964391575,-1.919666745845784,"[Decimal('0.48983638219261155'), Decimal('0.46722339697013493')]",pupil.1,1,3d c++
"{'center': [-0.2843324976648942, 0.743250632572015, 54.47890375400476], 'normal': [-0.2723431075238467, 0.5987569391569202, -0.753206053876156], 'radius': Decimal('2.2480521456171556')}",0.9991665520937759,360380.698806,4.496104291234311,"{'center': [Decimal('156.97847292248568'), Decimal('127.98837274124492')], 'axes': [Decimal('38.077486738147364'), 51.18702855992988], 'angle': -65.59808143373351}","[Decimal('156.97847292248568'), Decimal('127.98837274124492')]",51.18702855992988,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8578316703513389,1,360235.103369,2.2127445132479098,-1.9177485921957604,"[Decimal('0.49055772788276775'), 0.4667151135781462]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30020355886800765'), 0.7260407287915607, Decimal('54.470995250312775')], 'normal': [-0.2736656959574395, 0.597322780508549, -0.7538650958504883], 'radius': 2.234250194710018}",0.9984515409477708,360380.707206,4.468500389420036,"{'center': [Decimal('156.79589289184332'), Decimal('127.79990145564236')], 'axes': [Decimal('37.888481417666114'), Decimal('50.879871672341274')], 'angle': -65.41901501624129}","[Decimal('156.79589289184332'), Decimal('127.79990145564236')]",50.879871672341274,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8575106124168119,1,360235.103369,2.210955094214149,-1.9190200171289256,"[Decimal('0.48998716528701036'), Decimal('0.46750041060149017')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31516548670491984'), 0.7141420521534334, 54.46701987172499], 'normal': [-0.2749125232771822, 0.5963312241220384, -0.7541963773994702], 'radius': Decimal('2.2135788115121704')}",0.9986009913520282,360380.715606,4.427157623024341,"{'center': [Decimal('156.62237594586628'), Decimal('127.67400909988596')], 'axes': [37.55990307791081, 50.41244658409917], 'angle': -65.264769030851}","[Decimal('156.62237594586628'), Decimal('127.67400909988596')]",50.41244658409917,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8578482471592541,1,360235.103369,2.209719309449282,-1.9203391898376672,"[Decimal('0.48944492483083213'), 0.4680249620838085]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30595215377960994'), 0.7226215025003206, 54.47037536691501], 'normal': [Decimal('-0.27414474553340634'), 0.597037844984279, -0.7539167528003021], 'radius': Decimal('2.2111485428425306')}",0.9984878126151596,360380.724006,4.422297085685061,"{'center': [156.7263814044722, Decimal('127.77077919601983')], 'axes': [37.49967209672792, 50.35397622147035], 'angle': -65.36376589495258}","[156.7263814044722, Decimal('127.77077919601983')]",50.35397622147035,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8576394353276506,1,360235.103369,2.2105998604104378,-1.9195593630713887,"[0.4897699418889756, 0.4676217533499174]",pupil.1,1,3d c++
"{'center': [-0.3057768592768575, 0.7328099728344979, Decimal('54.478389313734766')], 'normal': [-0.274130137658177, 0.5978868841787938, -0.7532489238986555], 'radius': Decimal('2.2305721177746136')}",0.9978383823095248,360380.732406,4.461144235549227,"{'center': [Decimal('156.73230819477766'), Decimal('127.87747972578707')], 'axes': [37.78398399364208, 50.78919059669435], 'angle': -65.40028694652038}","[Decimal('156.73230819477766'), Decimal('127.87747972578707')]",50.78919059669435,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8571969771315247,1,360235.103369,2.2116586489458654,-1.9198269500146476,"[0.4897884631086802, 0.4671771678092206]",pupil.1,1,3d c++
"{'center': [-0.3042316818914532, 0.7095639445261019, 54.45942549578189], 'normal': [Decimal('-0.27400137287605997'), 0.5959497151530941, -0.7548292420613951], 'radius': Decimal('2.2191352604788612')}",0.9977801236602036,360380.740806,4.4382705209577225,"{'center': [Decimal('156.74703240232188'), Decimal('127.62046503262377')], 'axes': [37.69728502057224, 50.54609527543847], 'angle': -65.33151864735183}","[Decimal('156.74703240232188'), Decimal('127.62046503262377')]",50.54609527543847,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8568106757115612,1,360235.103369,2.209244133949013,-1.9190032496977336,"[Decimal('0.48983447625725585'), 0.4682480623640676]",pupil.1,1,3d c++
"{'center': [-0.3075101304229584, 0.7259809369507879, 54.47360360957727], 'normal': [Decimal('-0.27427457692035206'), 0.5973177978551513, -0.7536477325784472], 'radius': Decimal('2.1969182230897406')}",0.9979136515602792,360380.749206,4.393836446179481,"{'center': [Decimal('156.70615961796983'), Decimal('127.81439501683877')], 'axes': [37.23991492818504, 50.02673354454266], 'angle': -65.36361983421936}","[Decimal('156.70615961796983'), Decimal('127.81439501683877')]",50.02673354454266,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8569843674570921,1,360235.103369,2.210948881450962,-1.9198261306290068,"[0.4897067488061557, 0.4674400207631718]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32050622278333174'), 0.7241311075290602, 54.47687727197745], 'normal': [Decimal('-0.27535758461704984'), 0.5971636454033407, -0.7533749273784319], 'radius': Decimal('2.2148375440278842')}",0.9980129745060996,360380.757606,4.4296750880557685,"{'center': [Decimal('156.56246752145324'), Decimal('127.78582546522264')], 'axes': [37.52563598779168, 50.43205150783439], 'angle': -65.25917605092832}","[Decimal('156.56246752145324'), Decimal('127.78582546522264')]",50.43205150783439,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8575161477935023,1,360235.103369,2.210756686278737,-1.9212112157400894,"[0.4892577110045414, Decimal('0.46755906056157237')]",pupil.1,1,3d c++
"{'center': [-0.3037616451873859, 0.7285384329045437, 54.47426758028058], 'normal': [-0.273962203150721, 0.5975309225179642, -0.7535924016865043], 'radius': Decimal('2.2091836890443473')}",0.9980814071492002,360380.766006,4.4183673780886945,"{'center': [Decimal('156.75094466334917'), Decimal('127.83827987062799')], 'axes': [37.44437237159679, 50.30562400725519], 'angle': -65.40075754494877}","[Decimal('156.75094466334917'), Decimal('127.83827987062799')]",50.30562400725519,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8576072795156708,1,360235.103369,2.2112146476928483,-1.9194836498754977,"[Decimal('0.48984670207296616'), 0.4673405005390501]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31602208350589844'), 0.7179138619405796, Decimal('54.470315847680595')], 'normal': [-0.2749839063439304, 0.5966455416043006, -0.7539217127365037], 'radius': Decimal('2.2559693955060447')}",0.9998327141914823,360380.774406,4.511938791012089,"{'center': [Decimal('156.62090686339607'), Decimal('127.69885521917948')], 'axes': [38.26128119637063, 51.37547262440684], 'angle': -65.2714105940958}","[Decimal('156.62090686339607'), Decimal('127.69885521917948')]",51.37547262440684,"{'center': [Decimal('2.9837847926212664'), -6.441832637311028, Decimal('63.517376400518636')], 'radius': 12.0}","{'center': [Decimal('189.12504697549315'), 57.12057296024862], 'axes': [Decimal('234.26660298706074'), Decimal('234.26660298706074')], 'angle': 90.0}",0.8576418640946271,1,360235.103369,2.2101109229376097,-1.9205399742122753,"[0.4894403339481127, 0.4679214365867522]",pupil.1,1,3d c++
