circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.2239321089451, Decimal('1.9761399901986136'), 59.58933888000364], 'normal': [Decimal('-0.18515150722975457'), 0.6548478140179763, -0.7327300047401007], 'radius': 2.275060335936706}",0.9335524248446405,1757.248804,4.550120671873412,"{'center': [116.1449073199757, Decimal('140.14079928276095')], 'axes': [33.00967509670818, 47.43263182401215], 'angle': -71.09068786696068}","[116.1449073199757, Decimal('140.14079928276095')]",47.43263182401215,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9229677673244896,1,1614.061823,2.2847775617689905,-1.8183025337668806,"[Decimal('0.36295283537492407'), 0.416080002988496]",pupil.1,1,3d c++
"{'center': [-4.213975375470605, Decimal('1.9724851134316594'), 59.58356483524442], 'normal': [Decimal('-0.18432177944021338'), 0.6545432409540635, -0.7332111751367025], 'radius': 2.279585874965464}",0.780315113825138,1757.257203,4.559171749930928,"{'center': [Decimal('116.24428353988066'), 140.1028765166329], 'axes': [33.10801886602004, 47.53143106630669], 'angle': -71.14977630522367}","[Decimal('116.24428353988066'), 140.1028765166329]",47.53143106630669,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9228644340091519,1,1614.061823,2.2843746301457033,-1.8170825685600387,"[Decimal('0.36326338606212705'), Decimal('0.41623801451402953')]",pupil.1,1,3d c++
"{'center': [-4.217894826763123, Decimal('1.9781116004930874'), 59.58957767988686], 'normal': [-0.1846484003812565, 0.6550121148758491, -0.7327101047498326], 'radius': 2.284891645345981}",0.9654630482416022,1757.265603,4.569783290691962,"{'center': [Decimal('116.20840510703202'), Decimal('140.15751018249574')], 'axes': [33.15285194169735, 47.63739172647173], 'angle': -71.13846426415395}","[Decimal('116.20840510703202'), Decimal('140.15751018249574')]",47.63739172647173,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.922960628861702,1,1614.061823,2.284994980221254,-1.8176634543400862,"[Decimal('0.36315126595947506'), 0.4160103742396011]",pupil.1,1,3d c++
"{'center': [-4.213226720678044, Decimal('1.9852396636964054'), Decimal('59.594779139137316')], 'normal': [Decimal('-0.18425939154083326'), 0.6556061201427923, -0.7322766498122937], 'radius': 2.293302202262204}",0.908819986677465,1757.274003,4.586604404524408,"{'center': [Decimal('116.26113374696475'), 140.226748245685], 'axes': [Decimal('33.249102776287174'), Decimal('47.808529734637084')], 'angle': -71.19140053285737}","[Decimal('116.26113374696475'), 140.226748245685]",47.808529734637084,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9229523143301166,1,1614.061823,2.2857813664160136,-1.8173041749434178,"[Decimal('0.36331604295926484'), 0.4157218823096458]",pupil.1,1,3d c++
"{'center': [-4.207071238352357, 1.978571665560124, 59.58726831115424], 'normal': [-0.1837464346803593, 0.6550504536314355, -0.7329025521442172], 'radius': Decimal('2.2911860355837543')}",0.8609555128907315,1757.282403,4.582372071167509,"{'center': [Decimal('116.31936672834064'), Decimal('140.16057617160678')], 'axes': [33.25919827306596, 47.77029233348784], 'angle': -71.21540200196817}","[Decimal('116.31936672834064'), Decimal('140.16057617160678')]",47.77029233348784,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9227736512687046,1,1614.061823,2.2850457195891756,-1.816443672998942,"[0.3634980210260645, 0.4159975992849717]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1986785192790315'), Decimal('1.9928688934929655'), 59.59796481197743], 'normal': [Decimal('-0.18304704142424882'), 0.6562418892925056, -0.7320111770756181], 'radius': 2.292094751808897}",0.9612665394851282,1757.290803,4.584189503617794,"{'center': [Decimal('116.41393448539725'), 140.3053048050265], 'axes': [33.21874585622954, 47.78037829590311], 'angle': -71.31472296980031}","[Decimal('116.41393448539725'), 140.3053048050265]",47.78037829590311,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9227177945953402,1,1614.061823,2.2866236379124114,-1.8158318794754686,"[0.3637935452668664, Decimal('0.41539456331238955')]",pupil.1,1,3d c++
"{'center': [-4.182329058504045, Decimal('1.9918474884215271'), 59.59297746785005], 'normal': [-0.1816845863596666, 0.6561567722032191, -0.7324267890862333], 'radius': Decimal('2.2840648904751584')}",0.9512026190569447,1757.299203,4.568129780950317,"{'center': [Decimal('116.57905443347559'), Decimal('140.29911203912232')], 'axes': [33.1324121648808, 47.61646149223253], 'angle': -71.42619650734349}","[Decimal('116.57905443347559'), Decimal('140.29911203912232')]",47.61646149223253,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9230039057259054,1,1614.061823,2.286510838430929,-1.813946728558352,"[0.3643095451046112, 0.415420366503657]",pupil.1,1,3d c++
"{'center': [-4.194616684084578, Decimal('1.9944714014222757'), 59.5983868380145], 'normal': [-0.1827085551580444, 0.6563754316199482, -0.7319760082391954], 'radius': 2.27703380577193}",0.8621273867209397,1757.307603,4.55406761154386,"{'center': [116.4550746028973, Decimal('140.32737136735753')], 'axes': [32.99903967041917, 47.46576109420875], 'angle': -71.34770092619699}","[116.4550746028973, Decimal('140.32737136735753')]",47.46576109420875,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9229755591091848,1,1614.061823,2.2868006341408433,-1.8154079279610071,"[Decimal('0.36392210813405407'), 0.415302619302677]",pupil.1,1,3d c++
"{'center': [-4.205314170990666, 1.99809910427014, 59.60431932801954], 'normal': [Decimal('-0.18360001240021837'), 0.6566777401906035, -0.7314816340721084], 'radius': Decimal('2.2846974382721634')}",0.8836106418914649,1757.316003,4.569394876544327,"{'center': [Decimal('116.34913515413282'), Decimal('140.36042514744895')], 'axes': [33.07659991035543, 47.621124425078], 'angle': -71.2832507930486}","[Decimal('116.34913515413282'), Decimal('140.36042514744895')]",47.621124425078,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9229620024485463,1,1614.061823,2.2872014129040874,-1.8167135298011174,"[0.3635910473566651, 0.4151648952189627]",pupil.1,1,3d c++
"{'center': [-4.197181332527224, Decimal('2.0043953456625063'), Decimal('59.607937143285504')], 'normal': [Decimal('-0.18292227586159823'), 0.6572024269733007, -0.7311801494666117], 'radius': Decimal('2.2977325066538423')}",0.9457241631413915,1757.324403,4.595465013307685,"{'center': [Decimal('116.43695418143228'), Decimal('140.41973999640913')], 'axes': [33.24877390240651, Decimal('47.889862221475326')], 'angle': -71.3577914818746}","[Decimal('116.43695418143228'), Decimal('140.41973999640913')]",47.889862221475326,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9227160017165947,1,1614.061823,2.2878973368206115,-1.8159387648456857,"[Decimal('0.36386548181697587'), 0.4149177500149619]",pupil.1,1,3d c++
"{'center': [-4.227459656355588, 2.006694351483289, 59.61763630034399], 'normal': [Decimal('-0.18544546951396196'), 0.6573940107916992, -0.7303718863784048], 'radius': 2.314675550134781}",0.7720425376538507,1757.332803,4.629351100269562,"{'center': [Decimal('116.13181311159623'), Decimal('140.43446706873266')], 'axes': [33.43518931193583, 48.23613661821935], 'angle': -71.15329310215442}","[Decimal('116.13181311159623'), Decimal('140.43446706873266')]",48.23613661821935,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9226341089497603,1,1614.061823,2.288151551319224,-1.819447402660675,"[Decimal('0.36291191597373823'), Decimal('0.41485638721361395')]",pupil.1,1,3d c++
"{'center': [-4.221522227038228, Decimal('2.0182842481101018'), 59.6265748345656], 'normal': [Decimal('-0.18495068373751522'), 0.6583598355106003, -0.7296270085266039], 'radius': Decimal('2.2701425872955387')}",0.7514659103803828,1757.341203,4.5402851745910775,"{'center': [Decimal('116.19599126148127'), Decimal('140.56845911719262')], 'axes': [32.74641073040213, Decimal('47.300155788110445')], 'angle': -71.22768693382686}","[Decimal('116.19599126148127'), Decimal('140.56845911719262')]",47.300155788110445,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9223998824838264,1,1614.061823,2.289433973693357,-1.8190538123206572,"[0.363112472692129, Decimal('0.41429808701169746')]",pupil.1,1,3d c++
"{'center': [-4.249298469037981, Decimal('2.0052864826331005'), 59.6219424789343], 'normal': [Decimal('-0.18726537057082804'), 0.6572766883875168, -0.730013038162545], 'radius': Decimal('2.2954233716950645')}",0.8276940201578379,1757.349603,4.590846743390129,"{'center': [Decimal('115.90726045687587'), Decimal('140.42588230553832')], 'axes': [33.12847397766594, 47.83175014432354], 'angle': -70.99758317532468}","[Decimal('115.90726045687587'), Decimal('140.42588230553832')]",47.83175014432354,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.92243613935451,1,1614.061823,2.2879958683498556,-1.8219051022695494,"[0.3622101889277371, Decimal('0.41489215706025695')]",pupil.1,1,3d c++
"{'center': [-4.239638038084838, 2.015425911678255, 59.62860724911121], 'normal': [Decimal('-0.18646033465806605'), 0.6581216408079464, -0.7294576406478024], 'radius': Decimal('2.2959739804316133')}",0.9923461879472615,1757.358003,4.5919479608632265,"{'center': [116.0120542599573, Decimal('140.52873380941824')], 'axes': [Decimal('33.104167755607726'), 47.83758175418966], 'angle': -71.09363642471035}","[116.0120542599573, Decimal('140.52873380941824')]",47.83758175418966,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9229565775321968,1,1614.061823,2.2891175651742777,-1.8210526995205385,"[Decimal('0.36253766956236655'), Decimal('0.41446360912742397')]",pupil.1,1,3d c++
"{'center': [-4.265434630334482, 2.021560410130683, 59.64078446285886], 'normal': [-0.1886100506788697, 0.6586328490123154, -0.7284428728354988], 'radius': 2.32108574382218}",0.9428713056537271,1757.366403,4.64217148764436,"{'center': [Decimal('115.75593599845058'), Decimal('140.57937181753996')], 'axes': [Decimal('33.395612752133026'), 48.35190077969406], 'angle': -70.932349734361}","[Decimal('115.75593599845058'), Decimal('140.57937181753996')]",48.35190077969406,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9231902998479757,1,1614.061823,2.2897967418801914,-1.8241545915387471,"[0.3617372999951581, Decimal('0.41425261742691677')]",pupil.1,1,3d c++
"{'center': [-4.274662143317011, 2.02563303001602, 59.64686392629214], 'normal': [Decimal('-0.18937901009408048'), 0.6589722340027602, -0.7279362508827251], 'radius': 2.345674498165002}",0.8479072812164419,1757.374802,4.691348996330004,"{'center': [Decimal('115.66692765096025'), Decimal('140.61049815269783')], 'axes': [33.71500545009364, 48.85972348559216], 'angle': -70.88016574902097}","[Decimal('115.66692765096025'), Decimal('140.61049815269783')]",48.85972348559216,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9232715361882637,1,1614.061823,2.2902478622148403,-1.8253131097595632,"[0.3614591489092508, 0.4141229243637591]",pupil.1,1,3d c++
"{'center': [-4.276201875358868, Decimal('2.0315247293743477'), Decimal('59.652602033502994')], 'normal': [-0.1895073210975686, 0.6594632089492874, -0.7274580752818209], 'radius': Decimal('2.3241522517878823')}",0.9156231584102346,1757.383202,4.648304503575765,"{'center': [Decimal('115.65329994843964'), 140.6779506090532], 'axes': [33.37450627880167, 48.40644250507161], 'angle': -70.88653283437233}","[Decimal('115.65329994843964'), 140.6779506090532]",48.40644250507161,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9230080709418775,1,1614.061823,2.2909007960389003,-1.825638451634744,"[Decimal('0.36141656233887387'), 0.4138418724622783]",pupil.1,1,3d c++
"{'center': [-4.272877822188185, Decimal('2.0166674737003936'), 59.6382925403133], 'normal': [Decimal('-0.18923031666667836'), 0.6582251043097913, -0.7286505330476284], 'radius': Decimal('2.3141575472054807')}",0.9822643296940305,1757.391602,4.6283150944109614,"{'center': [Decimal('115.67655287664168'), Decimal('140.53205195543512')], 'axes': [33.30691510122982, 48.20970327508094], 'angle': -70.86682983859195}","[Decimal('115.67655287664168'), Decimal('140.53205195543512')]",48.20970327508094,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9237427824625222,1,1614.061823,2.2892549912867093,-1.824883069152136,"[Decimal('0.36148922773950526'), 0.4144497835190203]",pupil.1,1,3d c++
"{'center': [-4.266973123234875, 2.031779045555604, Decimal('59.650433583364844')], 'normal': [Decimal('-0.18873825842056915'), 0.6594844019643922, -0.72763877946], 'radius': Decimal('2.3088622539213373')}",0.8067837826281897,1757.400002,4.6177245078426745,"{'center': [Decimal('115.74592281440536'), Decimal('140.68693064749286')], 'axes': [33.16845857559031, 48.08927947258275], 'angle': -70.95104608333598}","[Decimal('115.74592281440536'), Decimal('140.68693064749286')]",48.08927947258275,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9236550902599228,1,1614.061823,2.290928988454205,-1.8245878203876917,"[Decimal('0.36170600879501674'), Decimal('0.41380445563544643')]",pupil.1,1,3d c++
"{'center': [-4.276861491674778, 2.016586514920588, 59.639254924891], 'normal': [Decimal('-0.18956228912389436'), 0.6582183577448075, -0.7285703343328204], 'radius': Decimal('2.3266684586445887')}",0.8319432799358157,1757.408402,4.653336917289177,"{'center': [115.6370868943344, 140.5262430976789], 'axes': [33.48107874067743, 48.46984209052426], 'angle': -70.83900483230276}","[115.6370868943344, 140.5262430976789]",48.46984209052426,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9234686784048041,1,1614.061823,2.289246029611835,-1.8253366564430915,"[0.361365896544795, Decimal('0.41447398709300454')]",pupil.1,1,3d c++
"{'center': [-4.288438791114759, 2.021098010470145, 59.6463547221774], 'normal': [-0.1905270640772261, 0.6585943157072706, -0.7279786845589536], 'radius': Decimal('2.3401273164490637')}",0.8594806259662704,1757.416802,4.680254632898127,"{'center': [Decimal('115.52358086383866'), Decimal('140.56583429995703')], 'axes': [Decimal('33.634149717555395'), Decimal('48.744885208331965')], 'angle': -70.77199577519558}","[Decimal('115.52358086383866'), Decimal('140.56583429995703')]",48.744885208331965,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9235008348735474,1,1614.061823,2.289745533559639,-1.826775420307364,"[0.3610111901994958, 0.4143090237501791]",pupil.1,1,3d c++
"{'center': [-4.289290929716531, 2.033160009038898, Decimal('59.657505587792954')], 'normal': [Decimal('-0.19059807562737383'), 0.6595994822546667, -0.7270494457576578], 'radius': Decimal('2.3511242239100114')}",0.9419857987203824,1757.425202,4.702248447820023,"{'center': [Decimal('115.52374887509245'), Decimal('140.68327525880702')], 'axes': [Decimal('33.732650228730805'), 48.96491054444827], 'angle': -70.80085944694329}","[Decimal('115.52374887509245'), Decimal('140.68327525880702')]",48.96491054444827,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9235514400657951,1,1614.061823,2.291082088395753,-1.827179847160837,"[0.3610117152346639, Decimal('0.41381968642163747')]",pupil.1,1,3d c++
"{'center': [-4.280651580792361, 2.019164010411793, 59.64257148386109], 'normal': [-0.189878129883693, 0.6584331490357412, -0.728293954418646], 'radius': 2.318743787360666}",0.918604853523337,1757.433602,4.637487574721332,"{'center': [Decimal('115.59959145246995'), Decimal('140.55495384768744')], 'axes': [33.34838863407278, 48.30202731610139], 'angle': -70.82026749060665}","[Decimal('115.59959145246995'), Decimal('140.55495384768744')]",48.30202731610139,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9237055090800861,1,1614.061823,2.289531378134015,-1.8258352442517276,"[0.3612487232889686, 0.414354358967969]",pupil.1,1,3d c++
"{'center': [-4.280415062113105, Decimal('2.0296406359947747'), 59.65199284714308], 'normal': [Decimal('-0.18985841999375497'), 0.6593062011676564, -0.7275088408118137], 'radius': Decimal('2.3321296324580603')}",0.9683056130656171,1757.442002,4.6642592649161205,"{'center': [Decimal('115.60995708772776'), Decimal('140.65562967789654')], 'axes': [33.49132066523204, Decimal('48.573325743768386')], 'angle': -70.85201322058785}","[Decimal('115.60995708772776'), Decimal('140.65562967789654')]",48.573325743768386,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9242230939076834,1,1614.061823,2.2906919551341964,-1.8260733139244942,"[Decimal('0.36128111589914924'), 0.4139348763420977]",pupil.1,1,3d c++
"{'center': [-4.285529958113052, Decimal('2.0331007330360036'), 59.65646673425908], 'normal': [Decimal('-0.19028466132708396'), 0.6595945425877588, -0.7271360168854808], 'radius': Decimal('2.3486220974761807')}",0.8689633843083401,1757.450402,4.697244194952361,"{'center': [Decimal('115.56168193113996'), Decimal('140.68390683650986')], 'axes': [33.70325842782114, Decimal('48.913519529462164')], 'angle': -70.82662347408517}","[Decimal('115.56168193113996'), Decimal('140.68390683650986')]",48.913519529462164,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9243391699319314,1,1614.061823,2.2910755163638825,-1.8267472852136364,"[Decimal('0.36113025603481236'), Decimal('0.41381705484787557')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.2979103659928395'), 2.015388588917693, Decimal('59.643675789313505')], 'normal': [-0.1913163619837328, 0.6581185305778996, -0.7282019289642782], 'radius': 2.357221333197255}",0.8638694834903015,1757.458802,4.71444266639451,"{'center': [Decimal('115.42514734989732'), Decimal('140.50103208205402')], 'axes': [Decimal('33.891964512046286'), 49.10369862475965], 'angle': -70.6900553526574}","[Decimal('115.42514734989732'), Decimal('140.50103208205402')]",49.10369862475965,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9241617538060742,1,1614.061823,2.2891134342452903,-1.8277145119455742,"[0.3607035854684291, 0.4145790329914416]",pupil.1,1,3d c++
"{'center': [-4.288274970871351, 2.010682817636696, 59.63690066255129], 'normal': [Decimal('-0.19051341239027542'), 0.6577263829711498, -0.7287665228611295], 'radius': Decimal('2.3464336901631944')}",0.8867525866367154,1757.467202,4.692867380326389,"{'center': [Decimal('115.51900024915997'), Decimal('140.45835008521945')], 'axes': [33.77537835924275, 48.88415322510301], 'angle': -70.74299627593854}","[Decimal('115.51900024915997'), Decimal('140.45835008521945')]",48.88415322510301,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9242356823662146,1,1614.061823,2.2885927131216133,-1.826493070719408,"[Decimal('0.36099687577862494'), Decimal('0.41475687464491895')]",pupil.1,1,3d c++
"{'center': [-4.293398572668364, Decimal('2.0344629698041743'), 59.65976585734326], 'normal': [-0.1909403792066932, 0.6597080623184397, -0.7268610899617987], 'radius': 2.330999664557974}",0.8460532562366279,1757.475602,4.661999329115948,"{'center': [115.4811752047526, Decimal('140.70372865708373')], 'axes': [Decimal('33.430428067341445'), 48.54374365730161], 'angle': -70.77638422257145}","[115.4811752047526, Decimal('140.70372865708373')]",48.54374365730161,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9242982336083228,1,1614.061823,2.291226559460739,-1.8276839959024573,"[0.3608786725148519, Decimal('0.41373446392881774')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.2866162991137475'), Decimal('2.0312970189729844'), Decimal('59.655115205713486')], 'normal': [Decimal('-0.19037518974380854'), 0.6594442330825072, -0.7272486442642796], 'radius': Decimal('2.3323476610944924')}",0.9162229978528671,1757.484001,4.664695322188985,"{'center': [Decimal('115.54808299426877'), Decimal('140.67179531350737')], 'axes': [33.47624723052112, 48.57547280812668], 'angle': -70.81400123395035}","[Decimal('115.54808299426877'), Decimal('140.67179531350737')]",48.57547280812668,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9244347186203261,1,1614.061823,2.2908755536193675,-1.826825856055358,"[0.3610877593570899, 0.4138675195270526]",pupil.1,1,3d c++
"{'center': [-4.287552806042763, Decimal('2.0339251788009935'), Decimal('59.657744326988244')], 'normal': [Decimal('-0.19045323198789318'), 0.659663246401508, -0.7270295508247165], 'radius': 2.324491747304321}",0.8364780332939963,1757.492401,4.648983494608642,"{'center': [Decimal('115.53962437034477'), Decimal('140.70119056181414')], 'axes': [33.34919872466454, Decimal('48.409614151223835')], 'angle': -70.81513815712391}","[Decimal('115.53962437034477'), Decimal('140.70119056181414')]",48.409614151223835,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9238278328455474,1,1614.061823,2.291166927479572,-1.8270001357329706,"[0.3610613261573274, Decimal('0.41374503932577444')]",pupil.1,1,3d c++
"{'center': [-4.292754871464396, Decimal('2.0226878938620194'), 59.64892426842945], 'normal': [Decimal('-0.19088673743969592'), 0.6587268059899268, -0.7277645557046166], 'radius': 2.352641977350323}",0.8152223925450104,1757.500801,4.705283954700646,"{'center': [Decimal('115.48186586503358'), Decimal('140.57680701408665')], 'axes': [Decimal('33.799374762713256'), Decimal('49.003745581147506')], 'angle': -70.74676243886657}","[Decimal('115.48186586503358'), Decimal('140.57680701408665')]",49.003745581147506,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9238145004134446,1,1614.061823,2.289921614372351,-1.827309948628781,"[Decimal('0.36088083082822997'), 0.4142633041079723]",pupil.1,1,3d c++
"{'center': [-4.280509155636061, 2.022777995279676, 59.64580301443412], 'normal': [-0.1898662611206679, 0.6587343144413982, -0.7280246602042265], 'radius': 2.351768677929192}",0.8092641879212041,1757.509201,4.703537355858384,"{'center': [Decimal('115.60620557678637'), 140.5789480583859], 'axes': [33.80681150081423, 48.98779429211343], 'angle': -70.83154434982714}","[Decimal('115.60620557678637'), 140.5789480583859]",48.98779429211343,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9237615167651092,1,1614.061823,2.289931593986621,-1.8259102779419745,"[Decimal('0.36126939242745737'), 0.4142543830900588]",pupil.1,1,3d c++
