circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.47051889648816, Decimal('7.1631932044711935'), 65.04904562364277], 'normal': [Decimal('-0.14410639681664802'), 0.6576907558622453, -0.739375558190742], 'radius': Decimal('2.1893337239697415')}",0.9979312097040632,752.662343,4.378667447939483,"{'center': [88.8347562112466, 187.9677053440142], 'axes': [27.07485388636989, 41.87309650127271], 'angle': -73.83066680735797}","[88.8347562112466, 187.9677053440142]",41.87309650127271,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.880285344239351,2,189.152812,2.288545416678969,-1.7632860026285297,"[0.2776086131601456, Decimal('0.21680122773327415')]",pupil.1,1,3d c++,0.2776086131601456,0.21680122773327415
"{'center': [-7.466911969898501, 7.166242244538007, 65.05105629622409], 'normal': [Decimal('-0.14380581960084304'), 0.6579448425344798, -0.7392080021422985], 'radius': Decimal('2.1722107919030558')}",0.9982440109768651,752.670743,4.3444215838061115,"{'center': [88.8705638535554, Decimal('187.99943264325148')], 'axes': [26.8545669128188, Decimal('41.544178877282135')], 'angle': -73.86182752315115}","[88.8705638535554, Decimal('187.99943264325148')]",41.544178877282135,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8800752278469881,2,189.152812,2.288882769841193,-1.7629368010823785,"[0.2777205120423606, Decimal('0.21666903065311882')]",pupil.1,1,3d c++,0.2777205120423606,0.21666903065311882
"{'center': [-7.477620908973638, 7.162817008014038, 65.05009810387112], 'normal': [-0.1446982311904377, 0.6576594061574824, -0.7392878515050456], 'radius': 2.183630357571722}",0.997808538097457,752.679143,4.367260715143444,"{'center': [88.7682701750328, Decimal('187.96468533609777')], 'axes': [26.99708031035346, Decimal('41.763250988322774')], 'angle': -73.7830581464981}","[88.7682701750328, Decimal('187.96468533609777')]",41.763250988322774,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8795676208527614,2,189.152812,2.2885038002804405,-1.7640794052391326,"[0.2774008442969775, Decimal('0.21681381109959263')]",pupil.1,1,3d c++,0.2774008442969775,0.21681381109959263
"{'center': [-7.482262315553504, 7.163898580499069, 65.05197017848677], 'normal': [Decimal('-0.14508501507209323'), 0.6577495371979016, -0.7391318452870751], 'radius': Decimal('2.1783794650839523')}",0.9980573055806554,752.687543,4.356758930167905,"{'center': [88.7260414858352, Decimal('187.97455888711087')], 'axes': [Decimal('26.921850160072317'), 41.66155881202361], 'angle': -73.75518594198795}","[88.7260414858352, Decimal('187.97455888711087')]",41.66155881202361,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.879178219982224,2,189.152812,2.2886234523508513,-1.7646231221359991,"[0.277268879643235, 0.2167726713037047]",pupil.1,1,3d c++,0.277268879643235,0.2167726713037047
"{'center': [-7.499676488124855, 7.171151923341782, 65.06186872184651], 'normal': [Decimal('-0.14653619611970584'), 0.6583539824347944, -0.7383069666737635], 'radius': 2.18976955909965}",0.9980278089009195,752.695942,4.3795391181993,"{'center': [88.5718248122944, Decimal('188.03039322257194')], 'axes': [27.01054108155965, 41.8730922225961], 'angle': -73.65846342024668}","[88.5718248122944, Decimal('188.03039322257194')]",41.8730922225961,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8787784196941262,2,189.152812,2.2894261976472783,-1.7667260508114806,"[0.27678695253842, Decimal('0.21654002823928353')]",pupil.1,1,3d c++,0.27678695253842,0.21654002823928353
"{'center': [-7.489585109365018, 7.179777135396346, 65.06756877255413], 'normal': [-0.1456952478897195, 0.6590727501060081, -0.7378319624481287], 'radius': Decimal('2.1647872489908364')}",0.9988391714394771,752.704342,4.329574497981673,"{'center': [88.67286820710996, Decimal('188.11353994816346')], 'axes': [Decimal('26.678555900018114'), 41.39158217308718], 'angle': -73.74571075586714}","[88.67286820710996, Decimal('188.11353994816346')]",41.39158217308718,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8786211778952668,2,189.152812,2.2903815053458065,-1.7657522365689837,"[0.2771027131472186, Decimal('0.21619358354931895')]",pupil.1,1,3d c++,0.2771027131472186,0.21619358354931895
"{'center': [-7.491419682655261, 7.18382388299268, 65.07154782483899], 'normal': [-0.1458481289972397, 0.6594099790723692, -0.7375003747577232], 'radius': 2.167433918117756}",0.9983847618029675,752.712742,4.334867836235512,"{'center': [88.65983920326713, Decimal('188.14725138702232')], 'axes': [26.69203478492749, 41.43968766719401], 'angle': -73.74349712333434}","[88.65983920326713, Decimal('188.14725138702232')]",41.43968766719401,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8784204417073394,2,189.152812,2.29082998904767,-1.7660371872348737,"[Decimal('0.27706199751020977'), Decimal('0.21605311922074033')]",pupil.1,1,3d c++,0.27706199751020977,0.21605311922074033
"{'center': [-7.497219930075358, 7.180972072862906, 65.07014750762978], 'normal': [Decimal('-0.14633148294891443'), 0.6591723282282214, -0.737617067858491], 'radius': Decimal('2.1649046771799734')}",0.9987606918992297,752.721142,4.329809354359947,"{'center': [88.60319196239972, Decimal('188.12228067583953')], 'axes': [26.6656099061049, 41.3921611711975], 'angle': -73.69855943245629}","[88.60319196239972, Decimal('188.12228067583953')]",41.3921611711975,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8783753292603169,2,189.152812,2.290513916801066,-1.766637635088076,"[Decimal('0.27688497488249914'), Decimal('0.21615716385066863')]",pupil.1,1,3d c++,0.27688497488249914,0.21615716385066863
"{'center': [-7.482227447681982, 7.170789380815135, 65.05810021628704], 'normal': [-0.1450821094161331, 0.6583237705575739, -0.7386210088037194], 'radius': Decimal('2.1480147349455336')}",0.9986605018732553,752.729542,4.296029469891067,"{'center': [88.73191862640286, Decimal('188.04227980681233')], 'axes': [26.51779078140331, Decimal('41.076696309223536')], 'angle': -73.77223752374844}","[88.73191862640286, Decimal('188.04227980681233')]",41.076696309223536,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8782509173534292,2,189.152812,2.2893860607970553,-1.7647500509473035,"[Decimal('0.27728724570750896'), Decimal('0.21649050080494858')]",pupil.1,1,3d c++,0.27728724570750896,0.21649050080494858
"{'center': [-7.316582107806698, 7.144210977993384, 65.00362973248411], 'normal': [-0.1312783310931928, 0.6561089036557612, -0.7431602157872965], 'radius': 2.198513746957892}",0.9970018685777134,752.737942,4.397027493915784,"{'center': [90.24842894691137, 187.8299078785485], 'axes': [Decimal('27.452609274057266'), 42.07868063552864], 'angle': -74.80522949914035}","[90.24842894691137, 187.8299078785485]",42.07868063552864,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.877586067249625,2,189.152812,2.2864474065903915,-1.7456413119143677,"[0.282026340459098, Decimal('0.21737538383938115')]",pupil.1,1,3d c++,0.282026340459098,0.21737538383938115
"{'center': [-6.977935404772598, 7.079180616293697, 64.89373929032053], 'normal': [Decimal('-0.10305777250701782'), 0.650689706847454, -0.7523177526342617], 'radius': Decimal('2.2120924553963848')}",0.9979864331379479,752.746342,4.4241849107927695,"{'center': [93.35449016963629, Decimal('187.31634017160627')], 'axes': [Decimal('28.257269946150412'), 42.4113003183669], 'angle': -76.9542864447129}","[93.35449016963629, Decimal('187.31634017160627')]",42.4113003183669,"{'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}","{'center': [111.8466534901119, Decimal('113.88487629596422')], 'axes': [Decimal('201.29447410948478'), Decimal('201.29447410948478')], 'angle': 90.0}",0.8773169218770582,2,189.152812,2.279288703774554,-1.706936000191933,"[0.2917327817801134, 0.2195152492849739]",pupil.1,1,3d c++,0.2917327817801134,0.2195152492849739
