circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7679637328858657'), 5.102350228601258, 64.40938560503638], 'normal': [-0.3359900701450456, 0.488373033257694, -0.8053585866870774], 'radius': 1.667830951570246}",0.9952491571785327,35326.625077,3.335661903140492,"{'center': [Decimal('143.09021696911756'), 168.9628760031368], 'axes': [24.32153798031036, 32.11919240543094], 'angle': Decimal('-56.817084271512456')}","[Decimal('143.09021696911756'), 168.9628760031368]",32.11919240543094,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4619807843661228,106,34836.326927,2.081020674997848,-1.9660359474042077,"[0.4471569280284924, Decimal('0.29598801665359664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7688657600493531'), 5.093487540850407, 64.40439294675627], 'normal': [Decimal('-0.33606523907533625'), 0.487634475945123, -0.8057746415437522], 'radius': Decimal('1.6568714663547264')}",0.9870780940034478,35326.633477,3.3137429327094527,"{'center': [143.0788965579117, Decimal('168.88345329927566')], 'axes': [24.1804627639855, 31.91053848290558], 'angle': Decimal('-56.771437104318565')}","[143.0788965579117, Decimal('168.88345329927566')]",31.91053848290558,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4616696615635796,106,34836.326927,2.080174522139208,-1.9659319214971893,"[0.447121551743474, Decimal('0.29631894458635144')]",pupil.1,1,3d c++
"{'center': [-1.773110460931874, 5.107935207651126, 64.41492411203733], 'normal': [-0.3364189641488797, 0.4888384481785163, -0.804897044436998], 'radius': Decimal('1.6722886980268248')}",0.9976010638855495,35326.641877,3.3445773960536496,"{'center': [Decimal('143.04276422836935'), Decimal('169.01159555204538')], 'axes': [24.36597041510072, Decimal('32.202295367212066')], 'angle': -56.80571752959234}","[Decimal('143.04276422836935'), Decimal('169.01159555204538')]",32.202295367212066,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.462109804051003,106,34836.326927,2.081554098987505,-1.9666933893598784,"[0.4470086382136542, 0.2957850185331442]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7695467259410123'), 5.095893964270668, 64.40613374472866], 'normal': [-0.3361219862329745, 0.4878350112301448, -0.8056295750460535], 'radius': Decimal('1.6636579603990325')}",0.9651693608612095,35326.650277,3.327315920798065,"{'center': [Decimal('143.07367046314255'), Decimal('168.90404592501181')], 'axes': [24.2730365513775, 32.04041160755656], 'angle': -56.77734392343702}","[Decimal('143.07367046314255'), Decimal('168.90404592501181')]",32.04041160755656,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.46230327584850794,106,34836.326927,2.0804042325074463,-1.9660558886838064,"[Decimal('0.44710522019732046'), Decimal('0.29623314197911743')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7704097304626627'), 5.095605651875697, 64.40631926652193], 'normal': [-0.3361939032764454, Decimal('0.48781098519723054'), -0.8056141148966144], 'radius': Decimal('1.6641908165347423')}",0.9963976155025834,35326.658677,3.3283816330694846,"{'center': [Decimal('143.06550016039427'), 168.9010445040929], 'axes': [Decimal('24.280178971580284'), 32.05058209417833], 'angle': Decimal('-56.770006877920885')}","[Decimal('143.06550016039427'), 168.9010445040929]",32.05058209417833,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.46288533909730756,106,34836.326927,2.080376709467708,-1.9661387398829038,"[0.4470796880012321, Decimal('0.29624564789961283')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7702294968981054'), 5.104879588325797, 64.41186559601294], 'normal': [Decimal('-0.33617888381273225'), 0.4885838132347389, -0.8051519207723641], 'radius': 1.655648553716056}",0.8920486489298896,35326.667077,3.311297107432112,"{'center': [Decimal('143.06750023621944'), Decimal('168.98754332043444')], 'axes': [Decimal('24.134664518875024'), Decimal('31.883302544184968')], 'angle': Decimal('-56.812377686490386')}","[Decimal('143.06750023621944'), Decimal('168.98754332043444')]",31.883302544184968,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4629956286052783,106,34836.326927,2.0812622356004455,-1.9663268636921583,"[Decimal('0.44708593823818576'), 0.2958852361648565]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7722044732729003'), 5.108722236377678, 64.41502350225531], 'normal': [-0.3363434651772985, 0.4889040339057289, -0.8048887619188339], 'radius': 1.658758226384982}",0.9969115912936926,35326.675477,3.317516452769964,"{'center': [143.049727030706, 169.0215404498087], 'axes': [Decimal('24.168292402118915'), 31.94163943406987], 'angle': -56.81553965795651}","[143.049727030706, 169.0215404498087]",31.94163943406987,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4631081838879947,106,34836.326927,2.081629281287776,-1.966617197337522,"[Decimal('0.44703039697095626'), 0.2957435814591304]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7697915509487947'), Decimal('5.1119278049732575'), 64.41596320017976], 'normal': [-0.3361423883169564, Decimal('0.48917116462202725'), -0.8048104537584623], 'radius': Decimal('1.6759202818204872')}",0.9220501225538992,35326.683877,3.3518405636409745,"{'center': [Decimal('143.07535532185156'), Decimal('169.04849046536845')], 'axes': [Decimal('24.414714902334648'), Decimal('32.271736125041656')], 'angle': -56.84664819508933}","[Decimal('143.07535532185156'), Decimal('169.04849046536845')]",32.271736125041656,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4626712820278711,106,34836.326927,2.081935531591498,-1.966439097242219,"[0.4471104853807861, Decimal('0.29563128972763153')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7664538766573328'), 5.125477994754598, 64.422817609678], 'normal': [-0.3358642487926679, 0.4903003471038056, -0.8042392529669418], 'radius': Decimal('1.6597421876455798')}",0.9968419263109815,35326.692277,3.3194843752911596,"{'center': [Decimal('143.10698854929555'), Decimal('169.17644440097803')], 'axes': [Decimal('24.152903210502952'), Decimal('31.956767951858346')], 'angle': -56.92980821067401}","[Decimal('143.10698854929555'), Decimal('169.17644440097803')]",31.956767951858346,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4632270500451452,106,34836.326927,2.0832306575306623,-1.9663972049211358,"[0.4472093392165486, 0.2950981483292582]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7708655122326178'), 5.107973266428114, 64.41400922012706], 'normal': [-0.3362318850906083, Decimal('0.48884161974326523'), -0.8049732854295208], 'radius': 1.667024964750682}",0.9961889940186904,35326.700677,3.334049929501364,"{'center': [Decimal('143.06340154313492'), 169.0135960706508], 'axes': [Decimal('24.292527799798947'), 32.10137007726505], 'angle': -56.82162104705734}","[Decimal('143.06340154313492'), 169.0135960706508]",32.10137007726505,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4640093767155018,106,34836.326927,2.081557734546084,-1.9664618255016448,"[Decimal('0.44707312982229663'), 0.295776683038955]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7633094896734942'), 5.117249988668258, 64.4164943885373], 'normal': [-0.3356022165440147, 0.4896146799299439, -0.8047661880620003], 'radius': Decimal('1.6402699742266618')}",0.9948717781481069,35326.709077,3.2805399484533235,"{'center': [Decimal('143.13310570458168'), Decimal('169.10565513877881')], 'axes': [Decimal('23.892673524470936'), 31.58485047117581], 'angle': Decimal('-56.915579990389034')}","[Decimal('143.13310570458168'), Decimal('169.10565513877881')]",31.58485047117581,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.46451673211688194,106,34836.326927,2.0824441130994025,-1.9658870139056495,"[Decimal('0.44729095532681773'), Decimal('0.29539310358842163')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7781720541585022'), 5.11508668528784, 64.42138912915746], 'normal': [Decimal('-0.33684076358443205'), 0.4894344046482424, -0.8043582930103209], 'radius': 1.67282388580587}",0.9989575852300192,35326.717477,3.34564777161174,"{'center': [Decimal('142.99585641181352'), Decimal('169.07537483299015')], 'axes': [Decimal('24.349650208170804'), 32.20937847652189], 'angle': Decimal('-56.801893376501326')}","[Decimal('142.99585641181352'), Decimal('169.07537483299015')]",32.20937847652189,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.467119800306115,106,34836.326927,2.08223737290557,-1.9673779171251036,"[Decimal('0.44686205128691725'), Decimal('0.29551927152920776')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7686439083982144'), 5.100821859945587, 64.40874272619956], 'normal': [-0.3360467514377414, 0.4882456692030547, -0.8054121599234781], 'radius': Decimal('1.6589697108545018')}",0.9961247592740078,35326.725877,3.3179394217090037,"{'center': [143.0823772614337, 168.9502873797564], 'axes': [24.19472426599684, 31.94881684750149], 'angle': -56.80553080919791}","[143.0823772614337, 168.9502873797564]",31.94881684750149,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4671893713171005,106,34836.326927,2.0808747275409933,-1.9660722530258488,"[0.4471324289419803, 0.296040469251015]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7774663694732231'), 5.109316856685039, 64.4175852953818], 'normal': [Decimal('-0.33678195652732545'), Decimal('0.48895358559800906'), -0.8046752791582932], 'radius': Decimal('1.6763950375277885')}",0.9220648853548212,35326.734277,3.352790075055577,"{'center': [143.0021499982173, Decimal('169.02214487471755')], 'axes': [Decimal('24.416048913490933'), 32.28005050141519], 'angle': -56.78131421557436}","[143.0021499982173, Decimal('169.02214487471755')]",32.28005050141519,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.467361063203775,106,34836.326927,2.0816860855370454,-1.967175369470675,"[Decimal('0.44688171874442906'), 0.2957410630220102]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7672981453296304'), 5.09814871656535, 64.40656145972798], 'normal': [-0.3359346045153594, 0.4880229072547016, -0.8055939321294432], 'radius': Decimal('1.6533966235967854')}",0.9959120641190748,35326.742677,3.306793247193571,"{'center': [Decimal('143.09403642154075'), 168.9272382212805], 'axes': [Decimal('24.121483163283134'), Decimal('31.842538999905294')], 'angle': Decimal('-56.803123282298436')}","[Decimal('143.09403642154075'), 168.9272382212805]",31.842538999905294,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4681984109249915,106,34836.326927,2.0806194915414697,-1.9658734825038457,"[Decimal('0.44716886381731485'), Decimal('0.29613650741133124')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7665476859398366'), 5.102936530808396, 64.4091505006332], 'normal': [-0.3358720662328765, Decimal('0.48842189177495543'), -0.8053781787206753], 'radius': Decimal('1.6625200983593975')}",0.9968367971723803,35326.751077,3.325040196718795,"{'center': [143.1030633482323, Decimal('168.96964454898696')], 'axes': [Decimal('24.244835508578564'), 32.01701184230195], 'angle': Decimal('-56.829615722994895')}","[143.1030633482323, Decimal('168.96964454898696')]",32.01701184230195,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4690398970271237,106,34836.326927,2.0810766655148596,-1.9659024970110672,"[0.4471970729632259, Decimal('0.29595981437922103')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7671439584415802'), 5.11312021747215, 64.41558259266637], 'normal': [Decimal('-0.33592175560802184'), Decimal('0.48927053233026824'), -0.8048421710512443], 'radius': Decimal('1.6548793218581617')}",0.9976144377223364,35326.759477,3.3097586437163233,"{'center': [143.0979443062363, 169.064050053988], 'axes': [Decimal('24.109279036955765'), 31.8666684536783], 'angle': -56.8704652789309}","[143.0979443062363, 169.064050053988]",31.8666684536783,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4695645661660808,106,34836.326927,2.0820494644881573,-1.966191643311106,"[0.4471810759569884, Decimal('0.29556645810838333')]",pupil.1,1,3d c++
"{'center': [-1.76373677539926, 5.11761981459276, 64.41689759921299], 'normal': [-0.3356378236878285, Decimal('0.48964549875698576'), -0.8047325871723605], 'radius': Decimal('1.6554400907553661')}",0.9965236569253495,35326.767877,3.3108801815107323,"{'center': [Decimal('143.13105006416296'), Decimal('169.10617168380642')], 'axes': [24.1122677804386, Decimal('31.876832839940807')], 'angle': Decimal('-56.914226752856415')}","[Decimal('143.13105006416296'), Decimal('169.10617168380642')]",31.876832839940807,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4702639159419375,106,34836.326927,2.082479458617861,-1.9659395378233857,"[0.4472845314505093, 0.2953909513174733]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7670170202192113'), 5.114363151658903, 64.41628530855037], 'normal': [-0.3359111774228244, 0.4893741101791643, -0.8047836113942448], 'radius': Decimal('1.6559285110789026')}",0.9971334460781544,35326.776277,3.311857022157805,"{'center': [Decimal('143.09947239053787'), 169.0752728979569], 'axes': [24.12192543944793, Decimal('31.886531450255067')], 'angle': Decimal('-56.876845971079966')}","[Decimal('143.09947239053787'), 169.0752728979569]",31.886531450255067,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4710267156542547,106,34836.326927,2.082168232394502,-1.9662063136060615,"[Decimal('0.44718585122043086'), Decimal('0.29551969625851293')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7670896669715317'), 5.114367007247308, 64.41631797564978], 'normal': [-0.3359172313188511, Decimal('0.48937443147819815'), -0.8047808891359609], 'radius': Decimal('1.6512804624457216')}",0.996624189833473,35326.784677,3.302560924891443,"{'center': [143.0981840941205, Decimal('169.07612651001938')], 'axes': [Decimal('24.054069035221943'), Decimal('31.796991703838067')], 'angle': -56.87634940024259}","[143.0981840941205, Decimal('169.07612651001938')]",31.796991703838067,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4721038751585471,106,34836.326927,2.0821686008254887,-1.966213922305241,"[0.4471818252941266, Decimal('0.29551613954158595')]",pupil.1,1,3d c++
"{'center': [-1.768259914721665, 5.118042087668718, 64.4190423517945], 'normal': [-0.3360147519646956, 0.4896806881799822, -0.8045538577905665], 'radius': Decimal('1.6573965071964127')}",0.9969390967083247,35326.793077,3.3147930143928255,"{'center': [Decimal('143.08841419995522'), 169.1082855179917], 'axes': [24.1330595288825, Decimal('31.913445621477138')], 'angle': -56.8843714278429}","[Decimal('143.08841419995522'), 169.1082855179917]",31.913445621477138,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4720032166920962,106,34836.326927,2.082519817546434,-1.966417438979605,"[Decimal('0.44715129437486006'), Decimal('0.29538214367503457')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7676528632460027'), Decimal('5.1138786638446705'), 64.41625613008381], 'normal': [-0.3359641643417237, 0.489333736194645, -0.8047860429331244], 'radius': 1.653878477543267}",0.9957757062650195,35326.801477,3.307756955086534,"{'center': [Decimal('143.09309684600694'), Decimal('169.07101460382825')], 'axes': [Decimal('24.092205096439006'), Decimal('31.847059338747528')], 'angle': -56.87024524606786}","[Decimal('143.09309684600694'), Decimal('169.07101460382825')]",31.847059338747528,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4716507490975519,106,34836.326927,2.082121936481256,-1.9662613095593398,"[0.4471659276437717, 0.2955374391507156]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7787148815657856'), 5.114316780018122, 64.42114802723447], 'normal': [Decimal('-0.33688599920170564'), 0.4893702458757659, -0.8043783848372362], 'radius': Decimal('1.6539253169456123')}",0.996289441188774,35326.809877,3.3078506338912246,"{'center': [Decimal('142.98813122895245'), Decimal('169.07159859998313')], 'axes': [Decimal('24.075376997935173'), 31.84552762728675], 'angle': Decimal('-56.794672622228454')}","[Decimal('142.98813122895245'), Decimal('169.07159859998313')]",31.84552762728675,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.4718700863430403,106,34836.326927,2.0821638012352195,-1.9674168631706783,"[0.4468379100904764, Decimal('0.29553500583340364')]",pupil.1,1,3d c++
