circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.011814152269693, 6.00429005398395, 73.01025814180878], 'normal': [-0.3682617987348636, 0.4771273070350302, -0.7979553749891424], 'radius': Decimal('2.1068303678683185')}",0.9985172705832607,34600.319778,4.213660735736637,"{'center': [134.5678209463816, Decimal('170.80698367606985')], 'axes': [Decimal('26.609699015468326'), 35.79214066865761], 'angle': Decimal('-53.348055300017045')}","[134.5678209463816, Decimal('170.80698367606985')]",35.79214066865761,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6002098035934988,71,34441.895594,2.068179373551243,-2.0031779665770317,"[0.4205244404574425, Decimal('0.28830423468304234')]",pupil.1,1,3d c++,0.4205244404574425,0.28830423468304234
"{'center': [Decimal('-3.0071143318185607'), 6.011076311823833, 73.01215064495861], 'normal': [-0.3678701470306026, 0.4776928285216871, -0.7977976663933237], 'radius': Decimal('2.1124674107163566')}",0.9985777144140434,34600.328178,4.224934821432713,"{'center': [134.6089725789089, Decimal('170.86216009748858')], 'axes': [Decimal('26.672808325311003'), 35.88701328697443], 'angle': Decimal('-53.410249566443134')}","[134.6089725789089, Decimal('170.86216009748858')]",35.88701328697443,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6014128489735704,71,34441.895594,2.0688229765782586,-2.0028484117371947,"[Decimal('0.42065303930909026'), 0.2880743329271309]",pupil.1,1,3d c++,0.42065303930909026,0.2880743329271309
"{'center': [-3.019049505892194, 5.995808021576639, 73.00853222842902], 'normal': [-0.368864744870072, Decimal('0.47642047100108764'), -0.7980992011041225], 'radius': Decimal('2.1157666360997887')}",0.9989015582703932,34600.336578,4.231533272199577,"{'center': [134.5072683288843, 170.7348355092783], 'axes': [26.73026029083685, 35.94484178372835], 'angle': -53.26146742573787}","[134.5072683288843, 170.7348355092783]",35.94484178372835,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.602899061044182,71,34441.895594,2.0673752607120006,-2.0037320832718217,"[Decimal('0.42033521352776343'), 0.2886048520446738]",pupil.1,1,3d c++,0.42033521352776343,0.2886048520446738
"{'center': [-3.011581433245352, 5.992494069628135, 73.00310741954395], 'normal': [-0.3682424054828352, Decimal('0.47614430833871235'), -0.7985512685112112], 'radius': Decimal('2.1113706429530086')}",0.9756856699889473,34600.344978,4.222741285906017,"{'center': [Decimal('134.56806798682237'), Decimal('170.71116994614533')], 'axes': [26.6965872851433, 35.87279328331913], 'angle': -53.29417789522747}","[Decimal('134.56806798682237'), Decimal('170.71116994614533')]",35.87279328331913,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6035548427673842,71,34441.895594,2.0670611869504767,-2.002873988412781,"[0.4205252124588199, Decimal('0.28870345855772783')]",pupil.1,1,3d c++,0.4205252124588199,0.28870345855772783
"{'center': [-3.025582385911152, 5.978648046849315, 73.00132835683839], 'normal': [-0.3694091515383185, 0.474990473107144, -0.7986995237366749], 'radius': 2.116531616136854}",0.9986465537548732,34600.353378,4.233063232273708,"{'center': [Decimal('134.44973362278017'), 170.5943149908005], 'axes': [26.7701896220408, 35.96136770053511], 'angle': Decimal('-53.138419637429216')}","[Decimal('134.44973362278017'), 170.5943149908005]",35.96136770053511,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.604763909841477,71,34441.895594,2.065749532354062,-2.0040074506144356,"[0.420155417571188, Decimal('0.28919035420499783')]",pupil.1,1,3d c++,0.420155417571188,0.28919035420499783
"{'center': [-3.038352044040302, 5.975658520173533, 73.00546647388208], 'normal': [Decimal('-0.37047328971574767'), 0.4747413458841621, -0.7983546806497009], 'radius': Decimal('2.1252219613355625')}",0.9992111078798407,34600.361777,4.250443922671125,"{'center': [Decimal('134.34426338133113'), Decimal('170.56477392383226')], 'axes': [26.86383467119312, Decimal('36.107021782502684')], 'angle': Decimal('-53.041881786687654')}","[Decimal('134.34426338133113'), Decimal('170.56477392383226')]",36.107021782502684,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6061840348798864,71,34441.895594,2.065466451944859,-2.0052693126543715,"[0.4198258230666598, 0.2893134419840322]",pupil.1,1,3d c++,0.4198258230666598,0.2893134419840322
"{'center': [Decimal('-3.0579848192436954'), 5.984867763807382, 73.02008896043317], 'normal': [-0.3721093543160304, Decimal('0.47550878285364956'), -0.7971361401037765], 'radius': 2.11971819763437}",0.998814511608085,34600.370177,4.23943639526874,"{'center': [Decimal('134.18226421969288'), Decimal('170.63391492932092')], 'axes': [Decimal('26.734948730521005'), 36.00629468661478], 'angle': -52.95905184106099}","[Decimal('134.18226421969288'), Decimal('170.63391492932092')]",36.00629468661478,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6075319568350501,71,34441.895594,2.066338620458274,-2.0075393605476446,"[Decimal('0.41931957568654027'), Decimal('0.28902535446116284')]",pupil.1,1,3d c++,0.41931957568654027,0.28902535446116284
"{'center': [Decimal('-3.0602098417037285'), 5.977232132872929, 73.0165767519026], 'normal': [-0.3722947728543666, 0.4748724802757785, -0.79742882414799], 'radius': Decimal('2.1232661052344457')}",0.9988337200706581,34600.378577,4.246532210468891,"{'center': [Decimal('134.16276775873558'), 170.5710481517741], 'axes': [26.79444917948306, 36.06830372672561], 'angle': -52.90864967931096}","[Decimal('134.16276775873558'), 170.5710481517741]",36.06830372672561,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6087299435451943,71,34441.895594,2.0656154530617084,-2.007589597777794,"[0.4192586492460487, 0.2892872993676079]",pupil.1,1,3d c++,0.4192586492460487,0.2892872993676079
"{'center': [Decimal('-3.0758975359627483'), 5.989735992134771, 73.03137943222595], 'normal': [Decimal('-0.37360208070928486'), Decimal('0.47591446854759867'), -0.7961952674543787], 'radius': 2.112662903699325}",0.9977521231715086,34600.386977,4.22532580739865,"{'center': [134.0335429380663, Decimal('170.66879520435194')], 'axes': [26.60051158688328, 35.88088016071976], 'angle': -52.86716334874986}","[134.0335429380663, Decimal('170.66879520435194')]",35.88088016071976,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6100054028277513,71,34441.895594,2.066799835897724,-2.0095298192564184,"[Decimal('0.41885482168145716'), Decimal('0.28888001998186696')]",pupil.1,1,3d c++,0.41885482168145716,0.28888001998186696
"{'center': [-3.084040910814749, 5.996423938334277, 73.03920722560987], 'normal': [-0.3742806952802849, Decimal('0.47647179739755746'), -0.7955429513390508], 'radius': 2.119849975219632}",0.9722923507165591,34600.395377,4.239699950439264,"{'center': [Decimal('133.96829356053627'), Decimal('170.71891209732476')], 'axes': [Decimal('26.659206094923857'), 35.99913547050381], 'angle': -52.84665302854985}","[Decimal('133.96829356053627'), Decimal('170.71891209732476')]",35.99913547050381,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.610513443608296,71,34441.895594,2.0674336389907064,-2.0105437561008275,"[0.4186509173766758, 0.2886711995944802]",pupil.1,1,3d c++,0.4186509173766758,0.2886711995944802
"{'center': [-3.09298593222686, 5.991748270712204, 73.04062066673343], 'normal': [-0.3750261137312942, 0.4760821584290514, -0.7954251645787541], 'radius': 2.115810130736195}",0.9977297026991813,34600.403777,4.23162026147239,"{'center': [Decimal('133.89256192782182'), Decimal('170.67912529597558')], 'axes': [Decimal('26.603133021624245'), 35.92981122332481], 'angle': -52.76741375241357}","[Decimal('133.89256192782182'), Decimal('170.67912529597558')]",35.92981122332481,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6112182493668294,71,34441.895594,2.0669905125796566,-2.011367773935097,"[Decimal('0.41841425602444315'), 0.2888369779334351]",pupil.1,1,3d c++,0.41841425602444315,0.2888369779334351
"{'center': [Decimal('-3.1083126029403116'), 6.00845666126917, 73.0578898139319], 'normal': [-0.3763033362907485, Decimal('0.47747452430879855'), -0.7939860689788822], 'radius': Decimal('2.1265031607448535')}",0.9982216317363686,34600.412177,4.253006321489707,"{'center': [Decimal('133.77028045208738'), Decimal('170.80706345275118')], 'axes': [26.66704588379582, 36.10294727760998], 'angle': -52.74862259149399}","[Decimal('133.77028045208738'), Decimal('170.80706345275118')]",36.10294727760998,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6121794938052871,71,34441.895594,2.0685745044342494,-2.0133810668079897,"[Decimal('0.41803212641277304'), 0.2883039022802034]",pupil.1,1,3d c++,0.41803212641277304,0.2883039022802034
"{'center': [-3.118309502438499, 6.007536669763476, 73.06208072537099], 'normal': [Decimal('-0.37713641124893077'), 0.4773978583499907, -0.7936368263589584], 'radius': 2.117611047797693}",0.9979824882559856,34600.420577,4.235222095595386,"{'center': [133.6859398168436, Decimal('170.79802101261566')], 'axes': [Decimal('26.538832190241664'), Decimal('35.949873718535166')], 'angle': -52.68071486146515}","[133.6859398168436, Decimal('170.79802101261566')]",35.949873718535166,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6133840940863444,71,34441.895594,2.0684872518013595,-2.014408029318904,"[Decimal('0.41776856192763623'), 0.2883415791141014]",pupil.1,1,3d c++,0.41776856192763623,0.2883415791141014
"{'center': [-3.123474237769078, 6.019576208995057, 73.07179113649946], 'normal': [-0.3775668058598124, 0.4784011532859558, -0.7928276254315854], 'radius': 2.112811754894118}",0.9914743980611771,34600.428977,4.225623509788236,"{'center': [Decimal('133.64490436357394'), Decimal('170.89414183228686')], 'axes': [Decimal('26.438999672017495'), 35.86362579407762], 'angle': -52.70467350939502}","[Decimal('133.64490436357394'), Decimal('170.89414183228686')]",35.86362579407762,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6138999404159962,71,34441.895594,2.0696294176244168,-2.015246218079662,"[0.4176403261361686, 0.2879410756988048]",pupil.1,1,3d c++,0.4176403261361686,0.2879410756988048
"{'center': [Decimal('-3.1425382521584613'), 6.022708835956614, 73.08278618801663], 'normal': [Decimal('-0.37915547372559427'), Decimal('0.47866220553275224'), -0.7919113711384888], 'radius': Decimal('2.1258715147902034')}",0.9983878931359854,34600.437377,4.251743029580407,"{'center': [Decimal('133.48933628458784'), Decimal('170.91103595457918')], 'axes': [Decimal('26.558273849931908'), 36.07995978756971], 'angle': -52.59869125295643}","[Decimal('133.48933628458784'), Decimal('170.91103595457918')]",36.07995978756971,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6149122865535817,71,34441.895594,2.069926719847246,-2.017328543267474,"[0.417154175889337, 0.2878706835225867]",pupil.1,1,3d c++,0.417154175889337,0.2878706835225867
"{'center': [Decimal('-3.1509303414340364'), Decimal('6.0283881418268965'), 73.09024532114047], 'normal': [Decimal('-0.37985481449855885'), 0.4791354810219425, -0.791289776711501], 'radius': Decimal('2.1126967698136765')}",0.9963682064944787,34600.445777,4.225393539627353,"{'center': [133.4191175418603, Decimal('170.95630891925651')], 'axes': [Decimal('26.363454282257425'), Decimal('35.852642444392245')], 'angle': -52.57240485128867}","[133.4191175418603, Decimal('170.95630891925651')]",35.852642444392245,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6150009418423696,71,34441.895594,2.070465837769717,-2.0183529914960423,"[0.4169347423183134, Decimal('0.28768204616976456')]",pupil.1,1,3d c++,0.4169347423183134,0.28768204616976456
"{'center': [Decimal('-3.1472163984597126'), 6.035572394535994, 73.09281640450324], 'normal': [Decimal('-0.37954531925069857'), 0.4797341687477006, -0.7910755197646038], 'radius': 2.108414403613355}",0.9962865182264721,34600.454177,4.21682880722671,"{'center': [Decimal('133.45078754035836'), Decimal('171.01603478361812')], 'axes': [Decimal('26.299180380627245'), 35.77869812183991], 'angle': -52.62963514833911}","[Decimal('133.45078754035836'), Decimal('171.01603478361812')]",35.77869812183991,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6150524690896053,71,34441.895594,2.071148042766388,-2.018140674973163,"[Decimal('0.41703371106361986'), Decimal('0.28743318840159116')]",pupil.1,1,3d c++,0.41703371106361986,0.28743318840159116
"{'center': [Decimal('-3.1553185358976403'), 6.049929605098268, 73.1054330624456], 'normal': [-0.3802204973705259, 0.4809306029612234, -0.7900241316027403], 'radius': Decimal('2.1136880628583605')}",0.9653789613502355,34600.462577,4.227376125716721,"{'center': [133.3873777023928, Decimal('171.12800033410218')], 'axes': [26.31364747499481, Decimal('35.862051410878394')], 'angle': Decimal('-52.645893434351095')}","[133.3873777023928, Decimal('171.12800033410218')]",35.862051410878394,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6152382134445356,71,34441.895594,2.0725121434962857,-2.0193537135178183,"[0.4168355553199775, Decimal('0.28696666527457426')]",pupil.1,1,3d c++,0.4168355553199775,0.28696666527457426
"{'center': [-3.161085723122535, 6.053881299834675, 73.11061828445293], 'normal': [-0.3807010963059338, Decimal('0.48125991085592396'), -0.7895920297687966], 'radius': Decimal('2.1230703206945565')}",0.9971213026732366,34600.470977,4.246140641389113,"{'center': [133.3417405226155, 171.1563007583759], 'axes': [26.4094974449534, 36.01874006089909], 'angle': -52.62808816386376}","[133.3417405226155, 171.1563007583759]",36.01874006089909,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6156688717726233,71,34441.895594,2.0728877791712907,-2.0200615148059287,"[Decimal('0.41669293913317346'), 0.2868487468401004]",pupil.1,1,3d c++,0.41669293913317346,0.2868487468401004
"{'center': [-3.170490523906002, 6.050384438683448, 73.11302706709098], 'normal': [Decimal('-0.38148482970455605'), 0.4809685057599884, -0.7893912978822923], 'radius': Decimal('2.1090619126057986')}",0.9959477347108353,34600.479377,4.218123825211597,"{'center': [133.2611527998887, 171.1275402309951], 'axes': [Decimal('26.225882624219594'), Decimal('35.779826755701826')], 'angle': -52.55253300882811}","[133.2611527998887, 171.1275402309951]",35.779826755701826,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6155676607332405,71,34441.895594,2.0725553746039322,-2.020966163183045,"[Decimal('0.41644110249965216'), Decimal('0.28696858237085376')]",pupil.1,1,3d c++,0.41644110249965216,0.28696858237085376
"{'center': [-3.166440158716707, 6.076625376063619, 73.12710569315219], 'normal': [Decimal('-0.38114729927211477'), Decimal('0.48315525054166936'), -0.788218079043858], 'radius': 2.128119907909968}",0.9967585706293463,34600.487777,4.256239815819936,"{'center': [Decimal('133.30287692180315'), Decimal('171.33648720072108')], 'axes': [Decimal('26.404500511624974'), 36.09633159864853], 'angle': -52.70068495575119}","[Decimal('133.30287692180315'), Decimal('171.33648720072108')]",36.09633159864853,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6158024558808761,71,34441.895594,2.0750512690055807,-2.0212021170657613,"[Decimal('0.41657149038063485'), Decimal('0.28609796999699555')]",pupil.1,1,3d c++,0.41657149038063485,0.28609796999699555
"{'center': [Decimal('-3.1742575231605406'), Decimal('6.0779014201684785'), 73.13167242151525], 'normal': [-0.3817987463091009, 0.4832615875504076, -0.7878375183469359], 'radius': 2.125000123500327}",0.9969817228721503,34600.496177,4.250000247000654,"{'center': [Decimal('133.23798160348298'), Decimal('171.34472965395167')], 'axes': [26.34743880392493, 36.04115245558948], 'angle': -52.65755276119715}","[Decimal('133.23798160348298'), Decimal('171.34472965395167')]",36.04115245558948,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6161582336465687,71,34441.895594,2.075172726868123,-2.0220612479604516,"[0.4163686925108843, 0.286063626441868]",pupil.1,1,3d c++,0.4163686925108843,0.286063626441868
"{'center': [Decimal('-3.1786099366288374'), 6.082691886641792, 73.13672372079964], 'normal': [Decimal('-0.38216144743145897'), 0.4836607930898503, -0.7874165767399042], 'radius': 2.144204684189537}",0.9980649033404395,34600.504576,4.288409368379074,"{'center': [Decimal('133.20566676343697'), Decimal('171.37846768163413')], 'axes': [Decimal('26.564963746199144'), 36.36447544796731], 'angle': Decimal('-52.652595827426886')}","[Decimal('133.20566676343697'), Decimal('171.37846768163413')]",36.36447544796731,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.616868962296413,71,34441.895594,2.0756287711272465,-2.0226438981284116,"[Decimal('0.41626770863574053'), 0.2859230513265244]",pupil.1,1,3d c++,0.41626770863574053,0.2859230513265244
"{'center': [Decimal('-3.1673319961798896'), Decimal('6.0856190303116655'), 73.13305598973997], 'normal': [Decimal('-0.38122161906071333'), 0.4839047217290065, -0.7877222209948765], 'radius': Decimal('2.1274918922353745')}",0.9971745817403004,34600.512976,4.254983784470749,"{'center': [Decimal('133.29730028746565'), 171.4085520529348], 'axes': [Decimal('26.372168068785694'), 36.0827537792715], 'angle': -52.73696367507809}","[Decimal('133.29730028746565'), 171.4085520529348]",36.0827537792715,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6172642876686396,71,34441.895594,2.0759074867946268,-2.0215252384931457,"[0.4165540633983301, Decimal('0.28579769977943836')]",pupil.1,1,3d c++,0.4165540633983301,0.28579769977943836
"{'center': [Decimal('-3.1882826272865445'), 6.068631678054783, 73.13279814348572], 'normal': [Decimal('-0.38296750498626786'), Decimal('0.48248910904093295'), -0.787743708182731], 'radius': 2.125883298211077}",0.9970689862522981,34600.521376,4.251766596422154,"{'center': [Decimal('133.12003643177079'), 171.2655273131923], 'axes': [Decimal('26.354692846868687'), 36.05557335701323], 'angle': -52.52636200488495}","[Decimal('133.12003643177079'), 171.2655273131923]",36.05557335701323,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6176329103812161,71,34441.895594,2.07429058895148,-2.023308730899627,"[0.4160001138492837, 0.286393636195032]",pupil.1,1,3d c++,0.4160001138492837,0.286393636195032
"{'center': [Decimal('-3.1854894813599293'), Decimal('6.0887941308884175'), 73.14381797536716], 'normal': [-0.3827347428257166, Decimal('0.48416931344373587'), -0.786825388859278], 'radius': Decimal('2.1412182634427404')}",0.9961587131257656,34600.529776,4.282436526885481,"{'center': [Decimal('133.14959473572716'), Decimal('171.42574177139574')], 'axes': [26.49890990641265, Decimal('36.310301061206516')], 'angle': -52.63791675806408}","[Decimal('133.14959473572716'), Decimal('171.42574177139574')]",36.310301061206516,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6180978034102558,71,34441.895594,2.0762098609057884,-2.0235283699245756,"[0.4160924835491474, Decimal('0.28572607595251776')]",pupil.1,1,3d c++,0.4160924835491474,0.28572607595251776
"{'center': [-3.185207510920387, 6.093484424639223, 73.1465685368218], 'normal': [-0.3827112452890881, Decimal('0.48456017125630296'), -0.786596175404723], 'radius': Decimal('2.1351363697146044')}",0.9972161471411923,34600.538176,4.270272739429209,"{'center': [Decimal('133.15206729877806'), 171.4645480521818], 'axes': [Decimal('26.412173444211405'), 36.20577754416638], 'angle': -52.66149570038431}","[Decimal('133.15206729877806'), 171.4645480521818]",36.20577754416638,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6185121298733942,71,34441.895594,2.0766566238931707,-2.0236188328621787,"[Decimal('0.41610021030868144'), Decimal('0.28556438311590915')]",pupil.1,1,3d c++,0.41610021030868144,0.28556438311590915
"{'center': [Decimal('-3.1940211540825905'), 6.098942580908352, 73.15422787723222], 'normal': [-0.3834457155526051, 0.4850150176120637, -0.7859578970371887], 'radius': 2.122053628787901}",0.993920678286625,34600.546576,4.244107257575802,"{'center': [Decimal('133.07845620563586'), 171.5077256125592], 'axes': [Decimal('26.219280056895542'), 35.9801045389735], 'angle': -52.63174491232828}","[Decimal('133.07845620563586'), 171.5077256125592]",35.9801045389735,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.6184557750242625,71,34441.895594,2.0771766670763085,-2.024693379902715,"[0.4158701756426121, Decimal('0.28538447661433664')]",pupil.1,1,3d c++,0.4158701756426121,0.28538447661433664
"{'center': [Decimal('-3.1980537186845543'), 6.107408231849863, 73.16142681313411], 'normal': [Decimal('-0.38378176260276875'), 0.4857204885238563, -0.7853579857120307], 'radius': 2.138027429861149}",0.9968089997379939,34600.554976,4.276054859722298,"{'center': [133.0491483519684, Decimal('171.57158534395313')], 'axes': [Decimal('26.387187499296697'), 36.24748117005603], 'angle': Decimal('-52.645875706785304')}","[133.0491483519684, Decimal('171.57158534395313')]",36.24748117005603,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.618684985881246,71,34441.895594,2.077983555789715,-2.0253398224660115,"[Decimal('0.41577858859990124'), Decimal('0.28511839440019526')]",pupil.1,1,3d c++,0.41577858859990124,0.28511839440019526
"{'center': [-3.203976771750228, 6.104634944778952, 73.16260838614869], 'normal': [-0.3842753503582415, Decimal('0.48548938126794705'), -0.7852595212941493], 'radius': Decimal('2.1396804571668806')}",0.9959523753854846,34600.563376,4.279360914333761,"{'center': [Decimal('132.99978656369532'), 171.5470879192876], 'axes': [Decimal('26.403100162744558'), 36.27492780057345], 'angle': -52.59605537694152}","[Decimal('132.99978656369532'), 171.5470879192876]",36.27492780057345,"{'center': [Decimal('1.4073274325486702'), Decimal('0.27876236956358746'), 82.58572264167849], 'radius': 12.0}","{'center': [170.5653008809519, Decimal('122.09276692872578')], 'axes': [Decimal('180.17642183214994'), Decimal('180.17642183214994')], 'angle': 90.0}",0.618531001841216,71,34441.895594,2.077719184968596,-2.0258965337102577,"[0.4156243330115479, 0.2852204670029683]",pupil.1,1,3d c++,0.4156243330115479,0.2852204670029683
