circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.2692549838381624, 5.503404529109228, 59.96233069657988], 'normal': [-0.1429434932626494, 0.6596213742266239, -0.7378799363021407], 'radius': 2.324131088191059}",0.999936681177088,52517.102776,4.648262176382118,"{'center': [Decimal('157.31235529303632'), Decimal('176.48954549901077')], 'axes': [32.54274686626688, 48.08325164758388], 'angle': -78.49989270054301}","[Decimal('157.31235529303632'), Decimal('176.48954549901077')]",48.08325164758388,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9846140388993785,71,52449.305792,2.291111215256697,-1.7621480155970262,"[0.4916011102907385, Decimal('0.26462689375412174')]",pupil.1,1,3d c++,0.4916011102907385,0.26462689375412174
"{'center': [Decimal('-0.26310310627456324'), 5.508199316864224, 59.96542917960882], 'normal': [Decimal('-0.14243083679901614'), 0.6600209398728736, -0.7376217293830629], 'radius': 2.316683137849879}",0.994193281198172,52517.111176,4.633366275699758,"{'center': [157.3751355148823, Decimal('176.53882661588224')], 'axes': [32.4209401798333, 47.92661659132544], 'angle': -78.5507611901174}","[157.3751355148823, Decimal('176.53882661588224')]",47.92661659132544,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9846885041051356,71,52449.305792,2.291642960802382,-1.7615434314450056,"[Decimal('0.49179729848400716'), 0.2644215557671573]",pupil.1,1,3d c++,0.49179729848400716,0.2644215557671573
"{'center': [-0.2706709515337504, Decimal('5.5035846530799395'), Decimal('59.962766146531536')], 'normal': [Decimal('-0.14306149057061507'), 0.6596363845575165, -0.7378436488061696], 'radius': Decimal('2.3232744714207505')}",0.9999538743909162,52517.119576,4.646548942841501,"{'center': [Decimal('157.29772829441424'), 176.4913240782287], 'axes': [Decimal('32.528432686050785'), 48.06516535845088], 'angle': -78.48992940952145}","[Decimal('157.29772829441424'), 176.4913240782287]",48.06516535845088,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9847496301312098,71,52449.305792,2.2911311866526525,-1.7623113304905034,"[0.4915554009200445, Decimal('0.26461948300738036')]",pupil.1,1,3d c++,0.4915554009200445,0.26461948300738036
"{'center': [Decimal('-0.26525665214998995'), 5.509766004516035, Decimal('59.967247471035215')], 'normal': [-0.1426102989553017, 0.6601514971771911, -0.7374702050975297], 'radius': 2.329930483892019}",0.9999008038226093,52517.127976,4.659860967784038,"{'center': [Decimal('157.35412956454513'), Decimal('176.54862648136134')], 'axes': [Decimal('32.596701201106235'), 48.19940021369582], 'angle': -78.53737928017632}","[Decimal('157.35412956454513'), Decimal('176.54862648136134')]",48.19940021369582,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9848078901796176,71,52449.305792,2.291816761480905,-1.7618162662690091,"[Decimal('0.49173165488920356'), 0.2643807229943278]",pupil.1,1,3d c++,0.49173165488920356,0.2643807229943278
"{'center': [Decimal('-0.27531251789899835'), Decimal('5.5009028485660645'), 59.96127030678326], 'normal': [Decimal('-0.14344828776771906'), 0.659412900848027, -0.7379683021185258], 'radius': 2.338560561381028}",0.9998692371506406,52517.136376,4.677121122762056,"{'center': [Decimal('157.25119674074162'), Decimal('176.45956244998428')], 'axes': [32.75132712283884, 48.38281506946663], 'angle': -78.45280743507242}","[Decimal('157.25119674074162'), Decimal('176.45956244998428')]",48.38281506946663,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9848858972058339,71,52449.305792,2.290833875513005,-1.7627848701182938,"[Decimal('0.49140998981481754'), 0.2647518231250655]",pupil.1,1,3d c++,0.49140998981481754,0.2647518231250655
"{'center': [-0.2781917982070805, 5.503808906603523, 59.96442821046064], 'normal': [Decimal('-0.14368822779339258'), 0.6596550723511485, -0.7377051434787445], 'radius': Decimal('2.3365737463324705')}",0.9967087074604734,52517.144776,4.673147492664941,"{'center': [157.2215087434786, Decimal('176.48741902159122')], 'axes': [32.70618856375703, 48.33914017577922], 'angle': -78.43603850125828}","[157.2215087434786, Decimal('176.48741902159122')]",48.33914017577922,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9849266425029701,71,52449.305792,2.2911560514389278,-1.7631650685894766,"[Decimal('0.49131721482337065'), Decimal('0.26463575407670326')]",pupil.1,1,3d c++,0.49131721482337065,0.26463575407670326
"{'center': [-0.2666561206896725, 5.504386134416303, Decimal('59.962705181184496')], 'normal': [Decimal('-0.14272692133360856'), 0.6597031746688802, -0.7378487292517559], 'radius': 2.322779253810783}",0.9999874616081881,52517.153176,4.645558507621566,"{'center': [Decimal('157.33899619380074'), 176.4998010402318], 'axes': [32.52156777561781, 48.05497524071578], 'angle': -78.51996767083573}","[Decimal('157.33899619380074'), 176.4998010402318]",48.05497524071578,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9850329336932417,71,52449.305792,2.2912200558110816,-1.761872996695356,"[0.4916843631056273, 0.2645841623323675]",pupil.1,1,3d c++,0.4916843631056273,0.2645841623323675
"{'center': [-0.2739904227965091, 5.496408588571476, Decimal('59.956999729103146')], 'normal': [Decimal('-0.14333811317584497'), 0.6590383791818112, -0.738324183591869], 'radius': 2.326726323768575}",0.9999729917713023,52517.161575,4.65345264753715,"{'center': [157.2636730285231, Decimal('176.42128698701862')], 'axes': [Decimal('32.608794051421064'), 48.14121987180621], 'angle': -78.45616985537791}","[157.2636730285231, Decimal('176.42128698701862')]",48.14121987180621,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9850780166610451,71,52449.305792,2.290335805057377,-1.762550786424034,"[0.4914489782141347, 0.2649113042207557]",pupil.1,1,3d c++,0.4914489782141347,0.2649113042207557
"{'center': [-0.2667368659907947, 5.505394676227977, 59.96362263277192], 'normal': [-0.1427336501087021, 0.659787219819853, -0.7377722749528037], 'radius': Decimal('2.3271430940590734')}",0.9999440845270618,52517.169975,4.654286188118147,"{'center': [157.3385558834485, Decimal('176.50781728002826')], 'axes': [Decimal('32.577703566936755'), 48.14458612082005], 'angle': -78.52076251253558}","[157.3385558834485, Decimal('176.50781728002826')]",48.14458612082005,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9851107520339131,71,52449.305792,2.2913318939213227,-1.7619011105348656,"[0.4916829871357765, Decimal('0.26455076133321553')]",pupil.1,1,3d c++,0.4916829871357765,0.26455076133321553
"{'center': [Decimal('-0.26193925731183776'), 5.490708775735081, Decimal('59.949585517997946')], 'normal': [Decimal('-0.14233384938545568'), 0.6585633947787783, -0.7389420345173019], 'radius': 2.329444641887079}",0.9999216538526804,52517.178375,4.658889283774158,"{'center': [157.3876837286535, 176.3681269685322], 'axes': [32.68705884406568, 48.20346955886849], 'angle': -78.53537974660516}","[157.3876837286535, 176.3681269685322]",48.20346955886849,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9851809673342427,71,52449.305792,2.289704443264825,-1.7610842464478564,"[Decimal('0.49183651165204223'), 0.2651328042977824]",pupil.1,1,3d c++,0.49183651165204223,0.2651328042977824
"{'center': [Decimal('-0.27345593341222774'), 5.497459816819952, 59.95783442211859], 'normal': [-0.1432935723938215, 0.6591259815358509, -0.738254625840582], 'radius': 2.330345884890105}",0.999933958779663,52517.186775,4.66069176978021,"{'center': [Decimal('157.26950198873678'), Decimal('176.43008057004633')], 'axes': [32.65495321603899, 48.21549646759295], 'angle': -78.46147005742192}","[Decimal('157.26950198873678'), Decimal('176.43008057004633')]",48.21549646759295,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9852111867420854,71,52449.305792,2.2904522865633568,-1.7625102722316215,"[0.4914671937148024, Decimal('0.26487466429147366')]",pupil.1,1,3d c++,0.4914671937148024,0.26487466429147366
"{'center': [-0.272110982809306, 5.494285389841388, 59.95474040025141], 'normal': [Decimal('-0.14318149317691137'), 0.658861445954304, -0.7385124609961797], 'radius': 2.328272557042701}",0.9643314601083974,52517.195175,4.656545114085402,"{'center': [Decimal('157.28306953058146'), Decimal('176.40085701401614')], 'axes': [32.64282572045561, Decimal('48.175045543804664')], 'angle': -78.46682140884215}","[Decimal('157.28306953058146'), Decimal('176.40085701401614')]",48.175045543804664,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9852238590487117,71,52449.305792,2.2901005799456566,-1.7622987053967218,"[Decimal('0.49150959228306706'), Decimal('0.26499642910826604')]",pupil.1,1,3d c++,0.49150959228306706,0.26499642910826604
"{'center': [-0.2738479639052567, 5.498291561924818, 59.95865319574884], 'normal': [Decimal('-0.14332624160157392'), 0.6591952936279231, -0.7381863947047274], 'radius': Decimal('2.3278701879425787')}",0.9717896181777153,52517.203575,4.655740375885157,"{'center': [157.265287856907, Decimal('176.43881049818017')], 'axes': [32.61572773028719, Decimal('48.163583164945706')], 'angle': -78.45978041815765}","[157.265287856907, Decimal('176.43881049818017')]",48.163583164945706,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9852772098444817,71,52449.305792,2.290544456633498,-1.7625702100607514,"[0.4914540245528344, Decimal('0.26483828959091593')]",pupil.1,1,3d c++,0.4914540245528344,0.26483828959091593
"{'center': [Decimal('-0.27888812159425225'), 5.495325535311438, 59.9569852389922], 'normal': [Decimal('-0.14374625474232355'), 0.6589481247434748, -0.7383253911011142], 'radius': 2.322414446294501}",0.9999985085755512,52517.211975,4.644828892589002,"{'center': [157.2129134139583, Decimal('176.41169469569172')], 'axes': [32.54867310292041, 48.05193872902809], 'angle': -78.4193458487807}","[157.2129134139583, Decimal('176.41169469569172')]",48.05193872902809,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.985333934487842,71,52449.305792,2.2902158096091214,-1.763083140806771,"[0.4912903544186197, Decimal('0.26495127210128444')]",pupil.1,1,3d c++,0.4912903544186197,0.26495127210128444
"{'center': [-0.2855725124704509, 5.492205936315865, 59.95550562127816], 'normal': [Decimal('-0.14430328731534012'), 0.6586881581605103, -0.7384486925772845], 'radius': 2.340739491839442}",0.9999133093400034,52517.220375,4.681478983678884,"{'center': [Decimal('157.14561742975312'), 176.3743193006037], 'axes': [32.81448089039319, 48.43252082974129], 'angle': -78.36683491466724}","[Decimal('157.14561742975312'), 176.3743193006037]",48.43252082974129,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9854241401000663,71,52449.305792,2.2898702482452338,-1.7637785047240708,"[0.4910800544679785, Decimal('0.26510700291415124')]",pupil.1,1,3d c++,0.4910800544679785,0.26510700291415124
"{'center': [-0.298492514489445, 5.505412778669788, Decimal('59.969841587558356')], 'normal': [Decimal('-0.14537995415025629'), 0.6597887283566706, -0.7372540287206012], 'radius': Decimal('2.3416660563474085')}",0.9998565977928878,52517.228775,4.683332112694817,"{'center': [Decimal('157.01326811207718'), Decimal('176.49736384318797')], 'axes': [32.74888020253272, 48.44014655417199], 'angle': -78.29205665761319}","[Decimal('157.01326811207718'), Decimal('176.49736384318797')]",48.44014655417199,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9854565301176454,71,52449.305792,2.29133390141773,-1.7654895958557988,"[0.4906664628502412, 0.2645943173200501]",pupil.1,1,3d c++,0.4906664628502412,0.2645943173200501
"{'center': [-0.300127487174221, 5.4924029442523, 59.95853807195201], 'normal': [Decimal('-0.14551620187398762'), 0.6587045754885466, -0.7381959883544631], 'radius': 2.342744680552594}",0.9999166827013081,52517.237175,4.685489361105188,"{'center': [Decimal('156.99612809212277'), 176.3729829871451], 'axes': [32.82674616976181, 48.47155233384864], 'angle': -78.26215165936387}","[Decimal('156.99612809212277'), 176.3729829871451]",48.47155233384864,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9854457535708128,71,52449.305792,2.2898920679351074,-1.7654250516214,"[0.4906129002878837, Decimal('0.26511257088689544')]",pupil.1,1,3d c++,0.4906129002878837,0.26511257088689544
"{'center': [-0.3136764734131461, 5.500515884634871, 59.96846785739413], 'normal': [-0.1466452840605647, 0.6593806538537609, -0.7373685062342866], 'radius': Decimal('2.3333696159761548')}",0.9999724029885645,52517.245575,4.6667392319523096,"{'center': [Decimal('156.85630029266576'), 176.4511603389567], 'axes': [32.64123716649415, 48.26945398525077], 'angle': -78.17593048555278}","[Decimal('156.85630029266576'), 176.4511603389567]",48.26945398525077,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.985502469531907,71,52449.305792,2.2907909821850607,-1.7671113864530017,"[0.4901759384145805, 0.2647868319210137]",pupil.1,1,3d c++,0.4901759384145805,0.2647868319210137
"{'center': [-0.3210262659913077, 5.490704548733768, 59.96116742322207], 'normal': [-0.1472577667754115, 0.6585630425286689, -0.7379768757486248], 'radius': Decimal('2.3385058243842907')}",0.9999659370337287,52517.253975,4.677011648768581,"{'center': [156.7808328625191, 176.3547400022175], 'axes': [32.75404383761225, Decimal('48.381609267671344')], 'angle': -78.10917977615325}","[156.7808328625191, 176.3547400022175]",48.381609267671344,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9855501579953185,71,52449.305792,2.289703975174171,-1.7677519650315938,"[0.4899401026953722, 0.2651885833240937]",pupil.1,1,3d c++,0.4899401026953722,0.2651885833240937
"{'center': [-0.3282746787112141, 5.479640768792292, 59.95275445909533], 'normal': [Decimal('-0.14786180116873704'), 0.6576410608668792, -0.7386779560925197], 'radius': 2.350229933353141}",0.9999162220821006,52517.262374,4.700459866706282,"{'center': [156.7069209433959, 176.2439995149474], 'axes': [Decimal('32.965745986252706'), Decimal('48.631098889181686')], 'angle': -78.0412318949907}","[156.7069209433959, 176.2439995149474]",48.631098889181686,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9855834534152619,71,52449.305792,2.288479447804207,-1.7683561689710134,"[Decimal('0.48970912794811217'), 0.2656500020210525]",pupil.1,1,3d c++,0.48970912794811217,0.2656500020210525
"{'center': [-0.2381136351829971, 5.464314314303573, 59.921588358138], 'normal': [Decimal('-0.14034838087471896'), 0.6563638563261527, -0.7412751311722973], 'radius': Decimal('2.3662286583534877')}",0.999561887827705,52517.270774,4.7324573167069754,"{'center': [Decimal('157.63519455779652'), Decimal('176.10749035407628')], 'axes': [33.35937210334515, 48.98800569391059], 'angle': -78.67210062364718}","[Decimal('157.63519455779652'), Decimal('176.10749035407628')]",48.98800569391059,"{'center': [Decimal('1.4460669353136304'), -2.412051961610259, 68.81688993220557], 'radius': 12.0}","{'center': [Decimal('173.02821881049394'), 98.2688200865861], 'axes': [Decimal('216.22598775764087'), Decimal('216.22598775764087')], 'angle': 90.0}",0.9854983716248489,71,52449.305792,2.286785291234627,-1.757915133051829,"[Decimal('0.49260998299311415'), Decimal('0.26621879019134886')]",pupil.1,1,3d c++,0.49260998299311415,0.26621879019134886
