circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.508486621041394, Decimal('12.221994595382885'), 77.64100954994325], 'normal': [-0.07640524841302423, 0.5904889997580444, -0.8034207983240715], 'radius': 2.229525325593564}",0.9909589232797533,4602.039311,4.459050651187128,"{'center': [Decimal('164.09308494161104'), Decimal('217.38430408522754')], 'axes': [25.31682525399484, Decimal('35.621920072708626')], 'angle': -83.93577113900155}","[Decimal('164.09308494161104'), Decimal('217.38430408522754')]",35.621920072708626,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.38661724839029743,1,4394.886911,2.2024609467132255,-1.6656110916830529,"[0.5127908904425345, 0.0942320663115519]",pupil.1,1,3d c++,1582011678.3056269,0.5127908904425345,0.0942320663115519
"{'center': [0.500717224579021, Decimal('12.208644139354995'), 77.63195288182087], 'normal': [-0.07705269811822198, 0.5893764617557201, -0.804175520667603], 'radius': Decimal('2.2404982099782633')}",0.9915884734477766,4602.047711,4.480996419956527,"{'center': [164.0321148601033, Decimal('217.28700997366641')], 'axes': [25.48079951614524, 35.80150353988077], 'angle': -83.86783132484463}","[164.0321148601033, Decimal('217.28700997366641')]",35.80150353988077,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3850672080562667,1,4394.886911,2.2010831091644216,-1.666320485756791,"[0.5126003589378227, 0.0946374584430566]",pupil.1,1,3d c++,1582011678.315299,0.5126003589378227,0.0946374584430566
"{'center': [0.5088541042613985, 12.30654037166923, 77.70368753957156], 'normal': [-0.07637462481135716, 0.5975344811152397, -0.7981976325217118], 'radius': 2.31117161953835}",0.7135894973679381,4602.056111,4.6223432390767,"{'center': [164.0949137859277, Decimal('217.96409051071606')], 'axes': [Decimal('25.968806766583345'), Decimal('36.897107188738794')], 'angle': -83.99607300099831}","[164.0949137859277, Decimal('217.96409051071606')]",36.897107188738794,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3827241869993281,1,4394.886911,2.2112190857068112,-1.6661897653214415,"[0.512796605581024, 0.09181628953868304]",pupil.1,1,3d c++,1582011678.3221602,0.512796605581024,0.09181628953868304
"{'center': [Decimal('0.48884086900457846'), Decimal('12.220602967760728'), 77.64187521232375], 'normal': [-0.07804239441609219, 0.5903730307895313, -0.8033486597923633], 'radius': Decimal('2.2442749818194456')}",0.9910639402246427,4602.064511,4.488549963638891,"{'center': [Decimal('163.93722527213566'), Decimal('217.36934156970406')], 'axes': [Decimal('25.482203662545903'), Decimal('35.857373159337406')], 'angle': -83.78655256543976}","[Decimal('163.93722527213566'), Decimal('217.36934156970406')]",35.857373159337406,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.381454745178178,1,4394.886911,2.2023172585985895,-1.6676387976108764,"[0.5123038289754239, 0.09429441012623307]",pupil.1,1,3d c++,1582011678.3314052,0.5123038289754239,0.09429441012623307
"{'center': [0.5042816796850107, Decimal('12.211405242047928'), 77.6336361501106], 'normal': [-0.07675566019272284, 0.5896065536467978, -0.8040352483101254], 'radius': 2.246227157836011}",0.9921912082499069,4602.072911,4.492454315672022,"{'center': [Decimal('164.06054279519415'), Decimal('217.30582022316202')], 'axes': [Decimal('25.538505511742816'), 35.8922764971528], 'angle': -83.89669939411237}","[Decimal('164.06054279519415'), Decimal('217.30582022316202')]",35.8922764971528,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3803915636840127,1,4394.886911,2.201367955828966,-1.665970964895423,"[0.5126891962349818, 0.09455908240349165]",pupil.1,1,3d c++,1582011678.3433652,0.5126891962349818,0.09455908240349165
"{'center': [0.503835490309217, Decimal('12.211296853743871'), 77.63359927355202], 'normal': [-0.07679284264070564, 0.5895975212881266, -0.8040383213566733], 'radius': Decimal('2.2333204452118314')}",0.9906847981029042,4602.081311,4.466640890423663,"{'center': [164.0566148394913, Decimal('217.30749316381022')], 'axes': [25.39186736820225, 35.68600028161842], 'angle': -83.8932431891841}","[164.0566148394913, Decimal('217.30749316381022')]",35.68600028161842,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.37913326500866873,1,4394.886911,2.201356772930764,-1.666016430123239,"[0.5126769213734103, 0.09455211181745737]",pupil.1,1,3d c++,1582011678.349609,0.5126769213734103,0.09455211181745737
"{'center': [0.4852085022638546, Decimal('12.215106401201105'), 77.63819166586744], 'normal': [-0.07834509164448585, 0.5899149835762294, -0.8036556219970554], 'radius': 2.241903890251652}",0.990981311878964,4602.089711,4.483807780503304,"{'center': [Decimal('163.90846343461055'), Decimal('217.33055980455393')], 'axes': [25.47129436727641, Decimal('35.821196366213414')], 'angle': -83.75523392919364}","[Decimal('163.90846343461055'), Decimal('217.33055980455393')]",35.821196366213414,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.37763307214709885,1,4394.886911,2.201749875509797,-1.6679751567946688,"[0.512213948233158, 0.09445600081435868]",pupil.1,1,3d c++,1582011678.358233,0.512213948233158,0.09445600081435868
"{'center': [Decimal('0.49868388556959675'), Decimal('12.177142855864124'), 77.60913916166726], 'normal': [-0.077222143035674, 0.5867513547981477, -0.8060766640137377], 'radius': Decimal('2.2438541400882612')}",0.9939678082632275,4602.098111,4.4877082801765225,"{'center': [164.0172976477087, Decimal('217.06344192222454')], 'axes': [25.6169073381706, Decimal('35.865671759329885')], 'angle': -83.83028394203467}","[164.0172976477087, Decimal('217.06344192222454')]",35.865671759329885,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3777006646063841,1,4394.886911,2.197837482325775,-1.6663048557896813,"[0.5125540551490897, 0.0955689919907311]",pupil.1,1,3d c++,1582011678.3692422,0.5125540551490897,0.0955689919907311
"{'center': [0.5012737110088424, Decimal('12.198288150711344'), 77.62431829901958], 'normal': [-0.0770063242490702, 0.5885134627020826, -0.8048117359010439], 'radius': Decimal('2.2587397828667526')}",0.9941701861489057,4602.106511,4.517479565733505,"{'center': [164.0375063977297, 217.2103681246811], 'axes': [25.72125497182529, Decimal('36.096614926894404')], 'angle': -83.86480735759773}","[164.0375063977297, 217.2103681246811]",36.096614926894404,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3772590055193037,1,4394.886911,2.200015269722027,-1.6661883328104965,"[0.5126172074929053, 0.0949567994804954]",pupil.1,1,3d c++,1582011678.373844,0.5126172074929053,0.0949567994804954
"{'center': [Decimal('0.49003906546957565'), 12.197820004301, 77.6250575020126], 'normal': [-0.07794254471067576, 0.5884744505012207, -0.8047501356516261], 'radius': Decimal('2.2456840777796834')}",0.9928471949459857,4602.114911,4.491368155559367,"{'center': [Decimal('163.94770870766808'), 217.2082797147316], 'axes': [25.57018606204366, 35.88764074612474], 'angle': -83.77944500821233}","[Decimal('163.94770870766808'), 217.2082797147316]",35.88764074612474,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.37668588389486723,1,4394.886911,2.199967017250912,-1.6673482749124122,"[0.5123365897114628, 0.09496550118861835]",pupil.1,1,3d c++,1582011678.381858,0.5123365897114628,0.09496550118861835
"{'center': [0.4985564187265774, Decimal('12.294598008473887'), 77.69574902296773], 'normal': [-0.07723276527259225, 0.5965392841822943, -0.7988591755720308], 'radius': Decimal('2.3122884891287407')}",0.6425554278639681,4602.123311,4.6245769782574815,"{'center': [Decimal('164.01356970240235'), Decimal('217.87865612326254')], 'axes': [Decimal('26.017037478021802'), Decimal('36.918769737757145')], 'angle': -83.91102659393158}","[Decimal('164.01356970240235'), Decimal('217.87865612326254')]",36.918769737757145,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.37467036826859257,1,4394.886911,2.20997852225803,-1.6671756159869422,"[0.5125424053200074, 0.09217226615307272]",pupil.1,1,3d c++,1582011678.390143,0.5125424053200074,0.09217226615307272
"{'center': [0.4967326733502182, Decimal('12.206782937788319'), 77.630971650771], 'normal': [-0.07738474405395555, 0.5892213616251638, -0.8042572899217586], 'radius': 2.265958359134907}",0.9935009686751252,4602.131711,4.531916718269814,"{'center': [Decimal('164.00123678679844'), Decimal('217.26845625083106')], 'axes': [25.77507689437141, 36.20894132300934], 'angle': -83.83642400472684}","[Decimal('164.00123678679844'), Decimal('217.26845625083106')]",36.20894132300934,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3744392121978968,1,4394.886911,2.200891133382448,-1.666719921916626,"[0.5125038649587451, 0.09471476562153724]",pupil.1,1,3d c++,1582011678.3977199,0.5125038649587451,0.09471476562153724
"{'center': [Decimal('0.48578739887624567'), Decimal('12.183282385817702'), 77.61485590590384], 'normal': [-0.07829685026011993, 0.587262982294279, -0.8056002686606888], 'radius': 2.256631021926195}",0.9936068580912016,4602.140111,4.51326204385239,"{'center': [Decimal('163.91476856036724'), Decimal('217.10288279938754')], 'axes': [25.73920196104358, 36.06738804576811], 'angle': -83.73686103179854}","[Decimal('163.91476856036724'), Decimal('217.10288279938754')]",36.06738804576811,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3739999585074205,1,4394.886911,2.1984694475697615,-1.6676827227979918,"[0.5122336517511477, 0.09540465500255191]",pupil.1,1,3d c++,1582011678.406125,0.5122336517511477,0.09540465500255191
"{'center': [0.4996970247342125, Decimal('12.202918263553407'), 77.62785678754004], 'normal': [-0.07713771477195602, 0.5888993054389212, -0.804516861857672], 'radius': 2.243801494451385}",0.9907679938077636,4602.148511,4.48760298890277,"{'center': [164.0243240575668, Decimal('217.24580044613825')], 'axes': [25.53600859791867, 35.85619681070081], 'angle': -83.85611158820458}","[164.0243240575668, Decimal('217.24580044613825')]",35.85619681070081,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3724196648772993,1,4394.886911,2.2004925929132684,-1.6663849152147958,"[0.5125760126798962, 0.09480916480775725]",pupil.1,1,3d c++,1582011678.413497,0.5125760126798962,0.09480916480775725
"{'center': [0.5017628114589985, 12.20886104041228, 77.63201172313467], 'normal': [-0.07696556587822385, 0.5893945368438274, -0.804170617224787], 'radius': Decimal('2.2575921816256654')}",0.9909492316617468,4602.156911,4.515184363251331,"{'center': [164.0409362897355, Decimal('217.28535214376967')], 'axes': [Decimal('25.674988305335287'), 36.07470016900399], 'angle': -83.87589827058558}","[164.0409362897355, Decimal('217.28535214376967')]",36.07470016900399,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3710349871245744,1,4394.886911,2.2011054834232953,-1.6662136988276848,"[0.5126279259054234, 0.09464436606762638]",pupil.1,1,3d c++,1582011678.427084,0.5126279259054234,0.09464436606762638
"{'center': [0.5035738283380865, 12.20496817927237, 77.62898665905797], 'normal': [-0.07681464780496652, 0.5890701317488347, -0.8044227058978441], 'radius': Decimal('2.2372410308962447')}",0.9906650140798148,4602.165311,4.474482061792489,"{'center': [Decimal('164.05490517442394'), Decimal('217.26200067861907')], 'axes': [Decimal('25.456182463615463'), 35.75078597302454], 'angle': -83.88686205908527}","[Decimal('164.05490517442394'), Decimal('217.26200067861907')]",35.75078597302454,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.3696950775878838,1,4394.886911,2.2007039738980603,-1.6659980663110152,"[0.5126715786700748, 0.09474166383908722]",pupil.1,1,3d c++,1582011678.434914,0.5126715786700748,0.09474166383908722
"{'center': [0.4989053913024958, Decimal('12.206715638150667'), 77.63071353692021], 'normal': [-0.07720368422459908, 0.5892157533220262, -0.8042787994093251], 'radius': 2.243236385361833}",0.9923619928548237,4602.173711,4.486472770723666,"{'center': [Decimal('164.01785288879316'), 217.2726466907689], 'axes': [Decimal('25.517402465150695'), 35.84585259029925], 'angle': -83.85278668333339}","[Decimal('164.01785288879316'), 217.2726466907689]",35.84585259029925,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.36927271542175344,1,4394.886911,2.2008841921872415,-1.6664943117046058,"[0.5125557902774787, 0.09469730545512955]",pupil.1,1,3d c++,1582011678.4445162,0.5125557902774787,0.09469730545512955
"{'center': [0.4933047366616967, 12.19982269632891, 77.6262065106431], 'normal': [-0.07767040544466568, 0.5886413415035464, -0.8046543849324171], 'radius': 2.259406216228578}",0.9925486046643579,4602.182111,4.518812432457156,"{'center': [Decimal('163.97403534740747'), Decimal('217.22015403359956')], 'axes': [25.72131640143214, 36.10644207747676], 'angle': -83.80558494746985}","[Decimal('163.97403534740747'), Decimal('217.22015403359956')]",36.10644207747676,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.36799444470635434,1,4394.886911,2.2001734492579867,-1.667024619475854,"[0.5124188604606483, 0.09491602486000184]",pupil.1,1,3d c++,1582011678.4497652,0.5124188604606483,0.09491602486000184
"{'center': [0.5140674942526793, Decimal('12.191822942896838'), 77.61837898131964], 'normal': [-0.07594017564541712, 0.5879746953842071, -0.805306679042706], 'radius': Decimal('2.2400524183029384')}",0.9908573701905562,4602.190511,4.480104836605877,"{'center': [Decimal('164.13905941585224'), 217.1697642343945], 'axes': [Decimal('25.532763175899735'), 35.80053993059233], 'angle': -83.95718869426439}","[Decimal('164.13905941585224'), 217.1697642343945]",35.80053993059233,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.36636313895203054,1,4394.886911,2.1993490419769013,-1.6648179876138307,"[0.5129345606745382, 0.09512598235668956]",pupil.1,1,3d c++,1582011678.457419,0.5129345606745382,0.09512598235668956
"{'center': [Decimal('0.49715749243601215'), Decimal('12.207004095197856'), 77.63109281389161], 'normal': [-0.07734934246347272, 0.589239791409292, -0.8042471929950409], 'radius': Decimal('2.2911905420056775')}",0.9946267213680657,4602.198911,4.582381084011355,"{'center': [Decimal('164.00537203370854'), Decimal('217.26511619702336')], 'axes': [Decimal('26.061703417855135'), Decimal('36.612203485605626')], 'angle': -83.83980897273804}","[Decimal('164.00537203370854'), Decimal('217.26511619702336')]",36.612203485605626,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.36617750989986764,1,4394.886911,2.2009139435112677,-1.66667750413427,"[0.5125167876053391, 0.09472868251240263]",pupil.1,1,3d c++,1582011678.4763029,0.5125167876053391,0.09472868251240263
"{'center': [0.4748749016236409, Decimal('12.208747359922778'), 77.63453958302536], 'normal': [-0.07920622503117032, 0.5893850634697022, -0.8039599622338955], 'radius': Decimal('2.2819912630550196')}",0.9940411879477828,4602.207311,4.563982526110039,"{'center': [Decimal('163.82769687675903'), Decimal('217.27661136838412')], 'axes': [Decimal('25.943727962373583'), 36.46368441813292], 'angle': -83.67266255359414}","[Decimal('163.82769687675903'), Decimal('217.27661136838412')]",36.46368441813292,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.36612643363419517,1,4394.886911,2.20109375675579,-1.6689995293628912,"[0.511961552739872, 0.09468078596506613]",pupil.1,1,3d c++,1582011678.4764931,0.511961552739872,0.09468078596506613
"{'center': [0.47476217417052, Decimal('12.217454274652878'), 77.6409398025972], 'normal': [-0.07921561898559706, 0.5901106396972104, -0.8034266106029087], 'radius': 2.265635435429467}",0.9929861022411357,4602.215711,4.531270870858934,"{'center': [163.825958355506, 217.3412890522394], 'axes': [25.7300150674674, 36.19928103995118], 'angle': -83.67808927232944}","[163.825958355506, 217.3412890522394]",36.19928103995118,"{'center': [Decimal('1.4253496019976848'), 5.136126598286353, 87.2820591298321], 'radius': 12.0}","{'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}",0.36575308463319134,1,4394.886911,2.2019922059588835,-1.6690758822399545,"[0.5119561198609562, 0.09441129561566919]",pupil.1,1,3d c++,1582011678.48284,0.5119561198609562,0.09441129561566919
