circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.802814772277734, 9.575938253623244, 76.05134013655027], 'normal': [-0.1305861399939999, 0.7206483773371706, -0.6808914570493378], 'radius': Decimal('2.4333967011261106')}",0.997854080078988,41095.52069,4.866793402252221,"{'center': [Decimal('104.56681525988436'), Decimal('197.79802068789775')], 'axes': [22.92435276659472, 39.75553109908404], 'angle': -77.3488933862324}","[Decimal('104.56681525988436'), Decimal('197.79802068789775')]",39.75553109908404,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6644608948342734,1,40910.15789,2.3755333953370807,-1.760282457920079,"[Decimal('0.32677129768713864'), Decimal('0.17584158046709275')]",pupil.1,1,3d c++,1582184763.303485,0.32677129768713864,0.17584158046709275
"{'center': [-6.813089374064003, 9.568219730020132, 76.04515391499747], 'normal': [Decimal('-0.13144235680952226'), 0.7200051670369112, -0.6814069755120709], 'radius': 2.450952032828651}",0.9978336995203514,41095.52909,4.901904065657302,"{'center': [Decimal('104.47932597274607'), Decimal('197.73745850976024')], 'axes': [Decimal('23.114458924519745'), Decimal('40.045667098142495')], 'angle': -77.27177467100873}","[Decimal('104.47932597274607'), Decimal('197.73745850976024')]",40.045667098142495,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6648125143378536,1,40910.15789,2.3746060913330935,-1.7613542520373382,"[Decimal('0.32649789366483145'), 0.176093922875999]",pupil.1,1,3d c++,1582184763.312751,0.32649789366483145,0.176093922875999
"{'center': [-6.801126563975237, 9.567962516554587, 76.04258368287323], 'normal': [Decimal('-0.13044545596879184'), 0.7199837325814491, -0.6816211615224239], 'radius': 2.439015920710865}",0.9980957747091658,41095.53749,4.87803184142173,"{'center': [Decimal('104.57438024187351'), Decimal('197.74051898248513')], 'axes': [Decimal('23.015434808203626'), 39.85195240692398], 'angle': -77.34500305773564}","[Decimal('104.57438024187351'), Decimal('197.74051898248513')]",39.85195240692398,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6653221673384335,1,40910.15789,2.3745752050525266,-1.7598853217722557,"[0.3267949382558547, Decimal('0.17608117090631192')]",pupil.1,1,3d c++,1582184763.3197172,0.3267949382558547,0.17608117090631192
"{'center': [-6.800517877370395, 9.57655593806542, 76.0515537216518], 'normal': [Decimal('-0.13039473208505498'), 0.7206998510406852, -0.6808736582908762], 'radius': Decimal('2.4338228784025584')}",0.9976683837145909,41095.54589,4.867645756805117,"{'center': [Decimal('104.58562983074775'), 197.802734813166], 'axes': [Decimal('22.927951070896217'), 39.76240171067636], 'angle': -77.36413513021782}","[Decimal('104.58562983074775'), 197.802734813166]",39.76240171067636,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6653957775080821,1,40910.15789,2.3756076426109223,-1.7600161323580459,"[0.3268300932210867, Decimal('0.17582193827847492')]",pupil.1,1,3d c++,1582184763.3271294,0.3268300932210867,0.17582193827847492
"{'center': [-6.798613469562462, 9.58073948705449, 76.05561956781648], 'normal': [-0.1302360314343939, 0.7210484801231078, -0.6805348377771528], 'radius': 2.43716237878252}",0.9976002609247971,41095.55429,4.87432475756504,"{'center': [Decimal('104.60407366834254'), Decimal('197.83201314642992')], 'axes': [Decimal('22.942362835494365'), 39.8148898312076], 'angle': -77.38332477535985}","[Decimal('104.60407366834254'), Decimal('197.83201314642992')]",39.8148898312076,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6654724589799543,1,40910.15789,2.3761106670178584,-1.7598831543897644,"[0.3268877302135704, Decimal('0.17569994522320864')]",pupil.1,1,3d c++,1582184763.336249,0.3268877302135704,0.17569994522320864
"{'center': [-6.79420131539686, 9.582302415771718, 76.05643255540618], 'normal': [Decimal('-0.12986835192059373'), 0.7211787241828768, -0.6804670888113451], 'radius': 2.424870161367694}",0.9971611310969964,41095.56269,4.849740322735388,"{'center': [Decimal('104.64022354926718'), Decimal('197.84662656456658')], 'axes': [22.82399386236872, 39.61357475650355], 'angle': -77.41328325122001}","[Decimal('104.64022354926718'), Decimal('197.84662656456658')]",39.61357475650355,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6651166335103209,1,40910.15789,2.376298659071746,-1.7593802422930367,"[0.3270006985914599, Decimal('0.17563905598097262')]",pupil.1,1,3d c++,1582184763.3495212,0.3270006985914599,0.17563905598097262
"{'center': [-6.801527783436233, 9.574026084500643, 76.04907012949536], 'normal': [Decimal('-0.13047889092387485'), 0.7204890299102872, -0.6810806243039137], 'radius': Decimal('2.4461296064841123')}",0.9978308015945654,41095.57109,4.8922592129682245,"{'center': [Decimal('104.57591535554369'), Decimal('197.78187823086523')], 'axes': [Decimal('23.054523752906395'), 39.96486302373774], 'angle': -77.35337379344271}","[Decimal('104.57591535554369'), Decimal('197.78187823086523')]",39.96486302373774,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.665275473141147,1,40910.15789,2.3753035839591763,-1.7600791893755017,"[0.326799735486074, Decimal('0.17590884070472823')]",pupil.1,1,3d c++,1582184763.358807,0.326799735486074,0.17590884070472823
"{'center': [-6.775226361626341, 9.58583114993154, 76.05657381679352], 'normal': [Decimal('-0.12828710577305047'), 0.721472785362862, -0.6804553170290668], 'radius': Decimal('2.4291348195508795')}",0.9969924573928204,41095.57949,4.858269639101759,"{'center': [Decimal('104.79449869410786'), 197.8742040774972], 'axes': [Decimal('22.867671394441007'), Decimal('39.683331863356756')], 'angle': -77.53635192769924}","[Decimal('104.79449869410786'), 197.8742040774972]",39.683331863356756,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6654162303884936,1,40910.15789,2.376723237338023,-1.7571403370953647,"[Decimal('0.32748280841908706'), Decimal('0.17552414967709495')]",pupil.1,1,3d c++,1582184763.3644018,0.32748280841908706,0.17552414967709495
"{'center': [-6.79120311605643, 9.568485043467982, 76.04124266173413], 'normal': [-0.1296185019755579, 0.7200272764908987, -0.6817329132840158], 'radius': Decimal('2.4260863204259944')}",0.9975479236188806,41095.58789,4.852172640851989,"{'center': [104.6537421321692, Decimal('197.74892589374065')], 'axes': [22.90118172429337, Decimal('39.641333585456294')], 'angle': -77.40710518040196}","[104.6537421321692, Decimal('197.74892589374065')]",39.641333585456294,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.665771390848402,1,40910.15789,2.3746379512993268,-1.758684623040863,"[Decimal('0.32704294416302876'), Decimal('0.17604614210941394')]",pupil.1,1,3d c++,1582184763.3713226,0.32704294416302876,0.17604614210941394
"{'center': [-6.788743598844853, 9.578646435882241, 76.05152034704606], 'normal': [Decimal('-0.12941354220792647'), 0.720874059192087, -0.6808764395080217], 'radius': 2.421100364879535}",0.9970641076702885,41095.59629,4.84220072975907,"{'center': [Decimal('104.68095586051669'), Decimal('197.82254935782686')], 'axes': [22.81064462241541, Decimal('39.554528142540825')], 'angle': -77.44037449123778}","[Decimal('104.68095586051669'), Decimal('197.82254935782686')]",39.554528142540825,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6658933684736801,1,40910.15789,2.375858968410099,-1.7586249225405537,"[Decimal('0.32712798706411467'), Decimal('0.17573937767572145')]",pupil.1,1,3d c++,1582184763.379473,0.32712798706411467,0.17573937767572145
"{'center': [-6.789405474108371, 9.567011159880911, 76.03934475014783], 'normal': [-0.1294686984798863, 0.7199044528586428, -0.6818910725828741], 'radius': Decimal('2.4304864415730467')}",0.9968067113387534,41095.60469,4.860972883146093,"{'center': [104.6670795019369, 197.7378289628428], 'axes': [Decimal('22.951300860231342'), 39.71426525812057], 'angle': -77.41554974909704}","[104.6670795019369, 197.7378289628428]",39.71426525812057,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6659080394445072,1,40910.15789,2.3744609744177954,-1.758430026207619,"[0.3270846234435528, Decimal('0.17609237932148836')]",pupil.1,1,3d c++,1582184763.389129,0.3270846234435528,0.17609237932148836
"{'center': [-6.80452762328899, 9.559840128439731, 76.03466360881215], 'normal': [Decimal('-0.13072887757827126'), 0.7193068669052112, -0.6822811676941802], 'radius': Decimal('2.4529891146887963')}",0.9980982555658349,41095.61309,4.905978229377593,"{'center': [Decimal('104.54139164448262'), Decimal('197.67913609671564')], 'axes': [Decimal('23.181023690151314'), Decimal('40.084515277475354')], 'angle': -77.30946033173961}","[Decimal('104.54139164448262'), Decimal('197.67913609671564')]",40.084515277475354,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.666100414652826,1,40910.15789,2.373600374336495,-1.7601074521966167,"[Decimal('0.32669184888900815'), Decimal('0.17633693293035146')]",pupil.1,1,3d c++,1582184763.395343,0.32669184888900815,0.17633693293035146
"{'center': [-6.808259604404323, 9.544010321453708, 76.01872150049607], 'normal': [Decimal('-0.13103987600454894'), 0.7179877163230426, -0.6836096767205206], 'radius': Decimal('2.4378027451667315')}",0.9978618931225653,41095.62149,4.875605490333463,"{'center': [Decimal('104.49932621289183'), 197.5694007026519], 'axes': [Decimal('23.105257710629438'), Decimal('39.844485208081466')], 'angle': -77.25799681870761}","[Decimal('104.49932621289183'), 197.5694007026519]",39.844485208081466,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.666259755769727,1,40910.15789,2.3717033377004846,-1.7601871012448531,"[Decimal('0.32656039441528695'), 0.1767941637389504]",pupil.1,1,3d c++,1582184763.403817,0.32656039441528695,0.1767941637389504
"{'center': [-6.780815371202855, 9.537521124881007, 76.00670251319349], 'normal': [Decimal('-0.12875285657109328'), 0.7174469499419842, -0.6846112589957364], 'radius': Decimal('2.4476594482362977')}",0.9982073626163903,41095.62989,4.895318896472595,"{'center': [Decimal('104.71391281485192'), Decimal('197.52613992914252')], 'axes': [23.25680995956776, 40.01213780775751], 'angle': -77.4159303601181}","[Decimal('104.71391281485192'), Decimal('197.52613992914252')]",40.01213780775751,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6667009326414841,1,40910.15789,2.3709267477345515,-1.7566920639442163,"[0.3272309775464123, 0.1769744169619062]",pupil.1,1,3d c++,1582184763.412519,0.3272309775464123,0.1769744169619062
"{'center': [-6.775312735247153, 9.527755281322925, 75.99544876550296], 'normal': [Decimal('-0.12829430357478483'), 0.7166331296454773, -0.6855490713032799], 'radius': Decimal('2.4220227257763445')}",0.9977727514644514,41095.63829,4.844045451552689,"{'center': [Decimal('104.75004558803911'), Decimal('197.46339151957847')], 'axes': [23.06239969146449, 39.59867998316091], 'angle': -77.43259166362093}","[Decimal('104.75004558803911'), Decimal('197.46339151957847')]",39.59867998316091,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6668427800901711,1,40910.15789,2.3697591965852913,-1.7557973971269065,"[Decimal('0.32734389246262224'), 0.1772358686684231]",pupil.1,1,3d c++,1582184763.419888,0.32734389246262224,0.1772358686684231
"{'center': [-6.780283553547013, 9.50640888730547, 75.9741215720022], 'normal': [Decimal('-0.12870853843310656'), 0.7148542634773561, -0.6873263374283429], 'radius': Decimal('2.4396329221090354')}",0.9981553456133692,41095.64669,4.879265844218071,"{'center': [Decimal('104.69478919455287'), Decimal('197.30663890219768')], 'axes': [23.32138490186357, 39.89783707236871], 'angle': -77.3635286326552}","[Decimal('104.69478919455287'), Decimal('197.30663890219768')]",39.89783707236871,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6670812185602393,1,40910.15789,2.3672119997598506,-1.7559121484627298,"[Decimal('0.32717121623297774'), Decimal('0.17788900457417633')]",pupil.1,1,3d c++,1582184763.43197,0.32717121623297774,0.17788900457417633
"{'center': [-6.77258129003135, 9.494665265145422, 75.9604885093276], 'normal': [Decimal('-0.12806668314013456'), 0.713875628297352, -0.6884624259845598], 'radius': Decimal('2.4405205751593546')}",0.99813446495431,41095.65509,4.881041150318709,"{'center': [Decimal('104.74768293871253'), Decimal('197.22415549583872')], 'axes': [Decimal('23.390566736830017'), 39.91952358677917], 'angle': -77.39029581843587}","[Decimal('104.74768293871253'), Decimal('197.22415549583872')]",39.91952358677917,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6674523103004204,1,40910.15789,2.3658134961924304,-1.7547126179441501,"[0.3273365091834767, 0.1782326854340054]",pupil.1,1,3d c++,1582184763.439657,0.3273365091834767,0.1782326854340054
"{'center': [-6.774821517983998, 9.523162013040306, 75.9905580538498], 'normal': [-0.1282533688028552, 0.7162503572885923, -0.6859566306077103], 'radius': Decimal('2.4288891694439165')}",0.9972447541133731,41095.66349,4.857778338887833,"{'center': [Decimal('104.75069203804294'), Decimal('197.42928222128447')], 'axes': [23.14899925648232, 39.71354402367035], 'angle': -77.42741947016117}","[Decimal('104.75069203804294'), Decimal('197.42928222128447')]",39.71354402367035,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.667694179852818,1,40910.15789,2.369210534554927,-1.7556323087818766,"[0.3273459126188842, 0.1773779907446481]",pupil.1,1,3d c++,1582184763.4501991,0.3273459126188842,0.1773779907446481
"{'center': [-6.764813413360168, 9.511020601410554, 75.97603707445624], 'normal': [Decimal('-0.12741936008420265'), 0.715238572986113, -0.6871667122238394], 'radius': Decimal('2.4274982529537215')}",0.997442209595737,41095.67189,4.854996505907443,"{'center': [104.8216460694108, 197.3449730739096], 'axes': [Decimal('23.200360895417518'), 39.69838615004494], 'angle': -77.46782327051208}","[104.8216460694108, 197.3449730739096]",39.69838615004494,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6677932115924046,1,40910.15789,2.367761738259942,-1.7541410690796893,"[Decimal('0.32756764396690874'), Decimal('0.17772927885870993')]",pupil.1,1,3d c++,1582184763.456198,0.32756764396690874,0.17772927885870993
"{'center': [-6.759297327861248, 9.506342144263442, 75.97014993654909], 'normal': [-0.126959686292626, 0.7148487015571872, -0.6876573070494356], 'radius': Decimal('2.4131558165792977')}",0.9976521906135913,41095.68029,4.826311633158595,"{'center': [Decimal('104.86198714008162'), Decimal('197.31581911375116')], 'axes': [23.0895159039027, 39.46678146368985], 'angle': -77.49376430405154}","[Decimal('104.86198714008162'), Decimal('197.31581911375116')]",39.46678146368985,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6680652278492571,1,40910.15789,2.3672040459366075,-1.7533668227474746,"[0.3276937098127551, Decimal('0.17785075369270353')]",pupil.1,1,3d c++,1582184763.4643898,0.3276937098127551,0.17785075369270353
