circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.3351131980701894'), 6.501861364017354, 62.39483407150047], 'normal': [-0.230502136313962, 0.579583284773451, -0.781634173489054], 'radius': 2.93233007546816}",0.9995042446601146,361269.065265,5.86466015093632,"{'center': [Decimal('127.07834176820955'), 184.0418518990698], 'axes': [Decimal('41.346047069135274'), 58.30338316663957], 'angle': -67.74293508282786}","[Decimal('127.07834176820955'), 184.0418518990698]",58.30338316663957,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.875137308534657,1,361196.307132,2.189013562815759,-1.857565582831811,"[0.3971198180256549, Decimal('0.23315895042054247')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3216850603380514'), 6.508527017654143, 62.39582877293226], 'normal': [Decimal('-0.22938312483628384'), 0.5801387559098501, -0.781551281703071], 'radius': 2.972770516144127}",0.9988026788593789,361269.073665,5.945541032288254,"{'center': [Decimal('127.21721405358696'), Decimal('184.09089238440004')], 'axes': [41.91114222857119, 59.10722680727507], 'angle': -67.8577427479874}","[Decimal('127.21721405358696'), Decimal('184.09089238440004')]",59.10722680727507,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8754236556998141,1,361196.307132,2.1896953606038108,-1.8562766383762808,"[Decimal('0.39755379391745926'), Decimal('0.23295461506499981')]",pupil.1,1,3d c++
"{'center': [-3.280825742663376, 6.532328329103534, Decimal('62.401625182430536')], 'normal': [-0.2259781816967275, 0.5821221985306327, -0.7810682475782148], 'radius': 2.961005816106058}",0.9992798634059692,361269.082065,5.922011632212116,"{'center': [Decimal('127.62086936821952'), 184.3246094517973], 'axes': [41.7072642317435, 58.867671035167], 'angle': -68.2171889431592}","[Decimal('127.62086936821952'), 184.3246094517973]",58.867671035167,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8756641055229331,1,361196.307132,2.192132591512537,-1.8524258148934671,"[0.398815216775686, 0.2319807939508446]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2662068468064773'), 6.550352037975881, Decimal('62.410861820358875')], 'normal': [Decimal('-0.22475994037531932'), 0.5836241742699949, -0.7802985277508535], 'radius': Decimal('2.9437030300226352')}",0.9992026103658046,361269.090465,5.8874060600452705,"{'center': [Decimal('127.76680583053303'), Decimal('184.50028831416088')], 'axes': [41.40042646382994, Decimal('58.514779955069336')], 'angle': -68.37305501565818}","[Decimal('127.76680583053303'), Decimal('184.50028831416088')]",58.514779955069336,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8758370203052035,1,361196.307132,2.193981034074512,-1.8512481082164298,"[0.3992712682204157, Decimal('0.23124879869099635')]",pupil.1,1,3d c++
"{'center': [-3.245229748098788, 6.585977502126002, 62.43157975323636], 'normal': [-0.2230118488163452, 0.5865929629491716, -0.7785720333443961], 'radius': Decimal('2.9293713994031436')}",0.9996695739495137,361269.098865,5.858742798806287,"{'center': [Decimal('127.98128397534411'), 184.8373127853224], 'axes': [41.05800781590129, 58.21047506621527], 'angle': -68.623634308166}","[Decimal('127.98128397534411'), 184.8373127853224]",58.21047506621527,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.87636803621155,1,361196.307132,2.1976418944635676,-1.8497640413936585,"[Decimal('0.39994151242295034'), Decimal('0.22984453006115657')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2664022479037023'), 6.577823496152919, 62.43152848547074], 'normal': [Decimal('-0.22477622380008808'), 0.5859134624514147, -0.7785763056581977], 'radius': Decimal('2.9641188051508425')}",0.9992679033422595,361269.107265,5.928237610301685,"{'center': [Decimal('127.77773070046666'), Decimal('184.74350534975744')], 'axes': [41.54500213663232, Decimal('58.901615151959646')], 'angle': -68.4504949243962}","[Decimal('127.77773070046666'), Decimal('184.74350534975744')]",58.901615151959646,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8765873467280749,1,361196.307132,2.1968031373097645,-1.8518556561112764,"[Decimal('0.39930540843895834'), 0.2302353943760107]",pupil.1,1,3d c++
"{'center': [-3.240302046809645, 6.570641198198378, 62.4186364274437], 'normal': [Decimal('-0.22260120704224995'), 0.5853149376218697, -0.7796506438271184], 'radius': 2.969119545165577}",0.9977358100888737,361269.115665,5.938239090331154,"{'center': [128.0294064473774, 184.6829293504369], 'axes': [41.70611306174168, 59.01315626693632], 'angle': -68.61495771234733}","[128.0294064473774, 184.6829293504369]",59.01315626693632,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8765841348169712,1,361196.307132,2.19606475547935,-1.848910845473098,"[0.4000918951480544, Decimal('0.23048779437317957')]",pupil.1,1,3d c++
"{'center': [-3.245122882295634, 6.557789423285086, Decimal('62.410378215715845')], 'normal': [Decimal('-0.22300294333274906'), 0.5842439563790953, -0.7803388281377728], 'radius': Decimal('2.9640126403110454')}",0.9993704918552477,361269.124065,5.928025280622091,"{'center': [Decimal('127.97725768467569'), 184.5660878108668], 'axes': [41.69115031596395, 58.91929624407087], 'angle': -68.54407113757975}","[Decimal('127.97725768467569'), 184.5660878108668]",58.91929624407087,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8768020246481489,1,361196.307132,2.194744499603528,-1.8491540299995626,"[0.3999289302646115, 0.2309746341213883]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2344232045003154'), 6.560817311217069, 62.40959412469823], 'normal': [Decimal('-0.22211130351647249'), 0.5844962803734273, -0.7804041690559074], 'radius': Decimal('2.9228170032683023')}",0.9977149762239775,361269.132465,5.845634006536605,"{'center': [Decimal('128.07638047028047'), 184.6127050189084], 'axes': [41.11667272503897, 58.10041372264151], 'angle': -68.62878250014502}","[Decimal('128.07638047028047'), 184.6127050189084]",58.10041372264151,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8770142219851618,1,361196.307132,2.195055439788267,-1.8480753054984471,"[Decimal('0.40023868896962644'), Decimal('0.23078039575454834')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2676399191830963'), 6.549461861683785, 62.41060895574056], 'normal': [Decimal('-0.22487936307337092'), 0.5835499929123202, -0.7803195998023797], 'radius': Decimal('2.9423789781695366')}",0.9969259607132731,361269.140865,5.884757956339073,"{'center': [Decimal('127.75237207784502'), 184.4922697272548], 'axes': [41.38342747144126, 58.48867303135511], 'angle': -68.36032441093347}","[Decimal('127.75237207784502'), 184.4922697272548]",58.48867303135511,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.877115147982932,1,361196.307132,2.1938896834109243,-1.8513822387898744,"[0.3992261627432657, Decimal('0.23128220946977163')]",pupil.1,1,3d c++
"{'center': [-3.254560496707127, 6.55265388617078, 62.40923649844065], 'normal': [-0.2237894112003735, 0.5838159949529032, -0.7804339712440392], 'radius': Decimal('2.9832806152763336')}",0.9936882195701516,361269.149265,5.966561230552667,"{'center': [Decimal('127.88655378540233'), 184.5089879001887], 'axes': [41.97005480445652, 59.30372910463461], 'angle': -68.46231489146862}","[Decimal('127.88655378540233'), 184.5089879001887]",59.30372910463461,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.877287913081104,1,361196.307132,2.1942172795470554,-1.8500532351953007,"[Decimal('0.39964548057938226'), 0.2312125504158804]",pupil.1,1,3d c++
"{'center': [-3.222030230942574, 6.5300981369468, 62.38315523711066], 'normal': [Decimal('-0.22107855571999407'), 0.5819363491842382, -0.782607409688205], 'radius': 2.953265256545554}",0.9993210111598916,361269.157665,5.906530513091108,"{'center': [Decimal('128.19037697471543'), 184.3229478251861], 'axes': [Decimal('41.729071680518544'), 58.73087416852118], 'angle': -68.62938514323538}","[Decimal('128.19037697471543'), 184.3229478251861]",58.73087416852118,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8777242923000639,1,361196.307132,2.1919040417102527,-1.8461122600173925,"[Decimal('0.40059492804598573'), Decimal('0.23198771739505786')]",pupil.1,1,3d c++
"{'center': [-3.258576849090949, 6.5367014942533, 62.39847537802578], 'normal': [-0.2241241072323586, 0.5824866289597799, -0.7813307312786116], 'radius': 2.978365975475242}",0.9994142779422921,361269.166065,5.956731950950484,"{'center': [Decimal('127.84114090475055'), 184.3638353749949], 'axes': [41.97547147534106, 59.21607268255382], 'angle': -68.38789476165317}","[Decimal('127.84114090475055'), 184.3638353749949]",59.21607268255382,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8783752561189351,1,361196.307132,2.1925808615163787,-1.8501449455563954,"[Decimal('0.39950356532734543'), 0.2318173526041879]",pupil.1,1,3d c++
"{'center': [-3.22427736136406, 6.516296655825548, Decimal('62.373542762188734')], 'normal': [Decimal('-0.22126581658845118'), 0.5807862257574672, -0.783408449265032], 'radius': 2.944180246966502}",0.9995987216785168,361269.174465,5.888360493933004,"{'center': [128.1623753734788, Decimal('184.19944354591104')], 'axes': [41.66660330410229, 58.55899723272415], 'angle': -68.57377457412774}","[128.1623753734788, Decimal('184.19944354591104')]",58.55899723272415,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8787381626827351,1,361196.307132,2.1904904978235358,-1.846066126963961,"[0.4005074230421212, Decimal('0.23250231855870396')]",pupil.1,1,3d c++
"{'center': [-3.236501455951781, 6.533213862175038, 62.38957388076502], 'normal': [Decimal('-0.22228449113742796'), 0.582195992953258, -0.7820725227170079], 'radius': Decimal('2.9204165175681656')}",0.9998101514897649,361269.182865,5.840833035136331,"{'center': [Decimal('128.04605224883818'), Decimal('184.36040997715207')], 'axes': [41.21943320668969, 58.07113679480975], 'angle': -68.5350763188164}","[Decimal('128.04605224883818'), Decimal('184.36040997715207')]",58.07113679480975,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8792083607438883,1,361196.307132,2.1922233511990203,-1.8477184732572798,"[Decimal('0.40014391327761933'), Decimal('0.23183162509519972')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2189619590533685'), 6.597272037251135, 62.43260904258887], 'normal': [Decimal('-0.22082286639589357'), 0.5875341742095994, -0.778486259231687], 'radius': Decimal('2.9746293662913144')}",0.9990772825109813,361269.191265,5.949258732582629,"{'center': [Decimal('128.24698394190582'), 184.9298974677282], 'axes': [41.68786350313131, 59.10963620648483], 'angle': -68.84170855737472}","[Decimal('128.24698394190582'), 184.9298974677282]",59.10963620648483,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8793646307147629,1,361196.307132,2.198804542911044,-1.8471926848580227,"[0.4007718248184557, Decimal('0.22945876055113246')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1977550490480016'), 6.610559509942693, 62.43665619370357], 'normal': [Decimal('-0.21905562389544636'), 0.5886414636005626, -0.7781489966387957], 'radius': Decimal('2.9535896994956183')}",0.9992983587612302,361269.199665,5.907179398991237,"{'center': [Decimal('128.45473922022066'), Decimal('185.06520206291813')], 'axes': [41.36581985036763, 58.68740210735711], 'angle': -69.02938925251955}","[Decimal('128.45473922022066'), Decimal('185.06520206291813')]",58.68740210735711,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8801124470211419,1,361196.307132,2.2001736002944554,-1.8452033927717861,"[Decimal('0.40142106006318956'), Decimal('0.22889499140450775')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1795356626059217'), Decimal('6.6526702712185966'), 62.46353395235568], 'normal': [-0.2175373416919397, 0.5921506937068879, -0.7759091834177863], 'radius': Decimal('2.9370261671717697')}",0.9993326054156139,361269.208065,5.874052334343539,"{'center': [Decimal('128.64437018356912'), Decimal('185.46081972136884')], 'axes': [40.95044645229978, 58.33308260085723], 'angle': -69.2749951870209}","[Decimal('128.64437018356912'), Decimal('185.46081972136884')]",58.33308260085723,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8804989869521163,1,361196.307132,2.2045214851762323,-1.8441429405985497,"[Decimal('0.40201365682365353'), Decimal('0.22724658449429647')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2063803777799813'), 6.654785472324211, Decimal('62.472717982393085')], 'normal': [-0.219774401289778, 0.5923269604656891, -0.7751438475813361], 'radius': 2.945166129547013}",0.9998380064748008,361269.216465,5.890332259094026,"{'center': [128.3855123186417, 185.469714128921], 'axes': [Decimal('40.999600487258036'), 58.48637172881155], 'angle': -69.09105603099647}","[128.3855123186417, 185.469714128921]",58.48637172881155,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8812147168346551,1,361196.307132,2.2047402428926,-1.8470728407685402,"[0.4012047259957553, Decimal('0.22720952446282916')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1675039738234414'), 6.681209171351862, 62.4820105737865], 'normal': [Decimal('-0.21653470096006633'), 0.59452893538466, -0.7743694649652177], 'radius': Decimal('2.9640193212733084')}",0.9991598627825701,361269.224865,5.928038642546617,"{'center': [Decimal('128.77513032497953'), 185.7135408993891], 'axes': [41.20066810451344, 58.85240878880295], 'angle': -69.43798436648568}","[Decimal('128.77513032497953'), 185.7135408993891]",58.85240878880295,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8817216964309593,1,361196.307132,2.2074760013359804,-1.843459222094996,"[Decimal('0.40242228226556104'), 0.2261935795858787]",pupil.1,1,3d c++
"{'center': [-3.216537278373947, 6.65498607151087, Decimal('62.475757072513744')], 'normal': [-0.2206208096726085, 0.5923436770645774, -0.7748905900712811], 'radius': 2.957246037025704}",0.9485697324143972,361269.233265,5.914492074051408,"{'center': [128.2886627326622, Decimal('185.46406832169242')], 'axes': [41.14655356117244, 58.72364286457981], 'angle': -69.01994249045615}","[128.2886627326622, Decimal('185.46406832169242')]",58.72364286457981,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.881857372206496,1,361196.307132,2.204760991029943,-1.8481692901473143,"[0.4009020710395694, 0.2272330486596149]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2085543348627095'), 6.678103442716542, Decimal('62.491200653247205')], 'normal': [Decimal('-0.21995556438000533'), 0.59427012466505, -0.7736036250101592], 'radius': Decimal('2.9549525592716077')}",0.9996759499781523,361269.241664,5.909905118543215,"{'center': [Decimal('128.37415427696348'), 185.6777613930538], 'axes': [41.00886534489891, 58.66367213005373], 'angle': -69.13998890881417}","[Decimal('128.37415427696348'), 185.6777613930538]",58.66367213005373,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8822959963792343,1,361196.307132,2.207154165454741,-1.8478119345702313,"[Decimal('0.40116923211551087'), Decimal('0.22634266086227584')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2223403433898343'), 6.680254465531959, Decimal('62.496784919896584')], 'normal': [Decimal('-0.22110439842393242'), 0.5944493765663348, -0.7731382694560441], 'radius': Decimal('2.9763761683363854')}",0.9989977520237374,361269.250064,5.952752336672771,"{'center': [Decimal('128.24415126790944'), Decimal('185.68517670970786')], 'axes': [41.26727024671565, 59.08414074966364], 'angle': -69.048917933086}","[Decimal('128.24415126790944'), Decimal('185.68517670970786')]",59.08414074966364,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8825258641728451,1,361196.307132,2.207377060334211,-1.849344398190727,"[0.400762972712217, Decimal('0.22631176370955053')]",pupil.1,1,3d c++
"{'center': [-3.209709998817208, 6.667246366324588, 62.48319887272696], 'normal': [Decimal('-0.22005186970954688'), 0.5933653682990538, -0.7742704400535131], 'radius': Decimal('2.9573126895077633')}",0.9994627062353572,361269.258464,5.9146253790155265,"{'center': [Decimal('128.35936227537064'), Decimal('185.57762345248858')], 'axes': [Decimal('41.096659527404356'), 58.71802782434684], 'angle': -69.10195682611044}","[Decimal('128.35936227537064'), Decimal('185.57762345248858')]",58.71802782434684,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8829162392395062,1,361196.307132,2.2060296850123366,-1.847700458279612,"[0.4011230071105333, 0.2267599022812976]",pupil.1,1,3d c++
"{'center': [-3.221495063280221, 6.660182226836079, Decimal('62.481145006054746')], 'normal': [Decimal('-0.22103395841479798'), 0.5927766900083448, -0.7744415956095309], 'radius': 2.945739880219537}",0.9364084745947654,361269.266864,5.891479760439074,"{'center': [128.2407723305343, Decimal('185.51458117527693')], 'axes': [40.9489474775821, Decimal('58.489952507896284')], 'angle': -68.99940247244538}","[128.2407723305343, Decimal('185.51458117527693')]",58.489952507896284,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.883231886550373,1,361196.307132,2.2052985439580217,-1.8488153380727141,"[0.4007524135329197, 0.2270225784363461]",pupil.1,1,3d c++
"{'center': [-3.253651240005537, 6.70488006761386, 62.52480121747469], 'normal': [Decimal('-0.22371363980857428'), 0.5965015100731598, -0.7708035779912022], 'radius': Decimal('2.9437122857521008')}",0.9994475939355353,361269.275264,5.8874245715042015,"{'center': [127.944725774443, Decimal('185.91344736899526')], 'axes': [40.62018171557412, Decimal('58.409177513057166')], 'angle': -68.89745495644655}","[127.944725774443, Decimal('185.91344736899526')]",58.409177513057166,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8835147169448887,1,361196.307132,2.20993145745963,-1.8532698626872262,"[Decimal('0.39982726804513435'), Decimal('0.22536063596251976')]",pupil.1,1,3d c++
"{'center': [-3.223389225752115, 6.714021465146971, 62.523146562379], 'normal': [Decimal('-0.22119180528745577'), 0.5972632932009191, -0.7709414659158431], 'radius': 2.921026254234141}",0.9980276877771244,361269.283664,5.842052508468282,"{'center': [Decimal('128.23846073454803'), Decimal('186.01376962011486')], 'axes': [40.31953115823874, 57.9601547279977], 'angle': -69.13435084918802}","[Decimal('128.23846073454803'), Decimal('186.01376962011486')]",57.9601547279977,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8839738131132147,1,361196.307132,2.21088092264875,-1.8502022936353821,"[0.4007451897954626, 0.2249426265828548]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1907926684352326'), 6.743775019019978, Decimal('62.536960482668235')], 'normal': [Decimal('-0.21847542551104893'), 0.5997427560236697, -0.7697903058917404], 'radius': Decimal('2.9511441249813815')}",0.9990444960026708,361269.292064,5.902288249962763,"{'center': [Decimal('128.56973354262144'), 186.2814116982035], 'axes': [40.64328142047581, 58.54546253793177], 'angle': -69.44338391494668}","[Decimal('128.56973354262144'), 186.2814116982035]",58.54546253793177,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8838556193291769,1,361196.307132,2.2139759193769812,-1.8473360248432882,"[0.401780417320692, Decimal('0.22382745125748538')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2034485400334662'), 6.798538212894216, Decimal('62.583506574979964')], 'normal': [-0.2195300814775684, 0.6043063555131895, -0.7659114648657629], 'radius': 2.961997748193058}",0.9993784305863413,361269.300464,5.923995496386116,"{'center': [Decimal('128.46851008167724'), 186.7705363417814], 'axes': [Decimal('40.472941509190996'), Decimal('58.717623005703786')], 'angle': -69.50179887081734}","[Decimal('128.46851008167724'), 186.7705363417814]",58.717623005703786,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8840122975471543,1,361196.307132,2.219691316339144,-1.849938618273281,"[Decimal('0.40146409400524136'), Decimal('0.22178943190924416')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2299723373523768'), 6.822141607003579, 62.60983842923649], 'normal': [Decimal('-0.22174039792081096'), 0.6062733050223031, -0.7637171436777191], 'radius': Decimal('2.9460351036292196')}",0.9343675208564304,361269.308864,5.892070207258439,"{'center': [128.2180270389514, Decimal('186.98312409430287')], 'axes': [40.07359597761644, Decimal('58.376530811191216')], 'angle': -69.38078708556124}","[128.2180270389514, Decimal('186.98312409430287')]",58.376530811191216,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8839711201981904,1,361196.307132,2.2221623441240874,-1.85337068031945,"[0.4006813344967231, Decimal('0.22090364960707143')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2116234698423347'), 6.868865661063916, Decimal('62.641795819795185')], 'normal': [Decimal('-0.22021132562830742'), 0.6101669761939978, -0.7610540277978278], 'radius': Decimal('2.9504280513644403')}",0.9973701350555828,361269.317264,5.900856102728881,"{'center': [Decimal('128.41383547821363'), 187.4091332230243], 'axes': [Decimal('39.916940350077176'), 58.43406091343309], 'angle': -69.6313676379984}","[Decimal('128.41383547821363'), 187.4091332230243]",58.43406091343309,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8839521808687634,1,361196.307132,2.2270676565419794,-1.852454484383355,"[Decimal('0.40129323586941756'), Decimal('0.21912861157073205')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2567200601314825'), 6.791694165060071, 62.59353800610092], 'normal': [Decimal('-0.22396937481906976'), 0.6037360181936774, -0.7650755122723498], 'radius': 2.958431474138071}",0.9597201513254048,361269.325664,5.916862948276142,"{'center': [Decimal('127.94925411196866'), 186.6949597127923], 'axes': [40.35242246110342, Decimal('58.637549549093734')], 'angle': -69.11369229010691}","[Decimal('127.94925411196866'), 186.6949597127923]",58.637549549093734,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8841019345442569,1,361196.307132,2.2189756826282356,-1.8555807421489023,"[Decimal('0.39984141909990206'), 0.2221043345300321]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2509488336675676'), 6.70176980754987, 62.52161141823249], 'normal': [Decimal('-0.22348843928041018'), 0.596242321734494, -0.7710693945947191], 'radius': Decimal('2.9661978928966186')}",0.9988455355058113,361269.334064,5.932395785793237,"{'center': [Decimal('127.97298787688058'), Decimal('185.87711992145623')], 'axes': [Decimal('40.953145486844576'), 58.8587216796271], 'angle': -68.90773802246596}","[Decimal('127.97298787688058'), Decimal('185.87711992145623')]",58.8587216796271,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.884135517413398,1,361196.307132,2.209608565124847,-1.8529081716606421,"[0.3999155871152518, 0.2255120003272657]",pupil.1,1,3d c++
