circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.700957701048559, 6.679512077182962, 66.86130841713552], 'normal': [-0.2738567228133582, 0.6487485862788176, -0.7100195540766205], 'radius': 2.018040063666695}",0.9975588463205287,40428.828975,4.03608012733339,"{'center': [88.6671853672793, 181.7063347014847], 'axes': [Decimal('22.936464643905882'), 37.50192522339543], 'angle': -64.45791094994492}","[88.6671853672793, 181.7063347014847]",37.50192522339543,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9817776099259046,1,40287.454217,2.2767351813206504,-1.9389173361750607,"[0.2770849542727478, Decimal('0.24289027207714708')]",pupil.1,1,3d c++
"{'center': [-7.715042993478364, 6.607642484711831, 66.80159752388747], 'normal': [Decimal('-0.27503049718250866'), 0.64275945357289, -0.7149954618472918], 'radius': 2.033315929589913}",0.9994685877605458,40428.837375,4.066631859179826,"{'center': [88.47559307283731, 181.0906311613596], 'axes': [Decimal('23.356525352185585'), 37.81944281226785], 'angle': -64.13966749749268}","[88.47559307283731, 181.0906311613596]",37.81944281226785,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9816875701920802,1,40287.454217,2.268891272963394,-1.938009443693094,"[0.2764862283526166, 0.245455703494335]",pupil.1,1,3d c++
"{'center': [-7.718273596000818, 6.531529865004499, 66.73501381217905], 'normal': [-0.2752997140593799, 0.6364167352639457, -0.7205441044896589], 'radius': 2.039970833251604}",0.9874126960392726,40428.845775,4.079941666503208,"{'center': [88.37631097860364, Decimal('180.44250794257346')], 'axes': [Decimal('23.712353923191184'), 37.9808760262731], 'angle': -63.86771807598171}","[88.37631097860364, Decimal('180.44250794257346')]",37.9808760262731,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9816218361757167,1,40287.454217,2.2606401649545678,-1.935752629908887,"[Decimal('0.27617597180813636'), Decimal('0.24815621690594392')]",pupil.1,1,3d c++
"{'center': [-7.711995419982325, 6.42435375929778, 66.63915030768953], 'normal': [-0.2747765327245055, 0.6274853931217191, -0.728532729863786], 'radius': Decimal('2.0507965375752364')}",0.7429115935036095,40428.854175,4.101593075150473,"{'center': [88.3345246302558, Decimal('179.52918570808004')], 'axes': [Decimal('24.246870637614467'), 38.23709856448962], 'angle': Decimal('-63.543170676858686')}","[88.3345246302558, Decimal('179.52918570808004')]",38.23709856448962,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9816369167332417,1,40287.454217,2.2491157848272993,-1.9314631088599636,"[0.2760453894695494, Decimal('0.25196172621633317')]",pupil.1,1,3d c++
"{'center': [-7.701093095686533, Decimal('6.3551919660987615'), 66.57597788510706], 'normal': [-0.2738680056998561, 0.6217219103551342, -0.7337970984123241], 'radius': 2.034941831379935}",0.9828799419089257,40428.862575,4.06988366275987,"{'center': [88.36779309112399, Decimal('178.94495121277944')], 'axes': [Decimal('24.329109225452992'), 37.97714741741178], 'angle': -63.37157568919732}","[88.36779309112399, Decimal('178.94495121277944')]",37.97714741741178,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.981634283151045,1,40287.454217,2.2417355676547763,-1.9280058387991663,"[Decimal('0.27614935340976243'), Decimal('0.25439603661341903')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7112828503735455'), 6.330985198751914, 66.55932623163717], 'normal': [Decimal('-0.27471715192377383'), 0.6197046797428969, -0.7351847362014827], 'radius': Decimal('2.0136007562582288')}",0.9622005559952391,40428.870975,4.0272015125164575,"{'center': [88.25384656249562, 178.7392935739448], 'axes': [24.14131189999301, 37.58799285839767], 'angle': -63.22641194347314}","[88.25384656249562, 178.7392935739448]",37.58799285839767,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9817087231243637,1,40287.454217,2.2391626908724804,-1.9284012616406947,"[Decimal('0.27579327050779884'), Decimal('0.25525294344189675')]",pupil.1,1,3d c++
"{'center': [-7.695148541215957, 6.350606489035858, 66.56987944630167], 'normal': [-0.2733726261606414, 0.6213397872665589, -0.734305301646108], 'radius': Decimal('2.0027629427708846')}",0.9999463972341888,40428.879375,4.005525885541769,"{'center': [88.41386127125261, Decimal('178.91504559037668')], 'axes': [Decimal('23.970858480829698'), 37.3797769395728], 'angle': -63.39169591555136}","[88.41386127125261, Decimal('178.91504559037668')]",37.3797769395728,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9817296334138859,1,40287.454217,2.2412477860243194,-1.927186726388244,"[0.2762933164726644, 0.2545206433734305]",pupil.1,1,3d c++
"{'center': [-7.657749286032991, 6.420498922665942, 66.61557137562508], 'normal': [-0.2702560215620609, 0.6271641567357326, -0.7304976408691572], 'radius': 2.016408856314245}",0.9998709626558843,40428.887775,4.03281771262849,"{'center': [88.81003501142169, Decimal('179.52161903010028')], 'axes': [Decimal('23.951043347108854'), Decimal('37.609083722606684')], 'angle': -63.85616529482045}","[88.81003501142169, Decimal('179.52161903010028')]",37.609083722606684,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9817702794430505,1,40287.454217,2.2487032863392917,-1.9251424038740594,"[0.2775313594106928, Decimal('0.25199325404124884')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6273058510047385'), 6.515140493826481, 66.68641240925427], 'normal': [Decimal('-0.26771906864303985'), 0.6350509543324442, -0.7245942214000572], 'radius': 2.022028883812699}",0.8908084252217137,40428.896174,4.044057767625398,"{'center': [89.16670503932139, Decimal('180.33691538020076')], 'axes': [Decimal('23.727517617292666'), Decimal('37.674266948871555')], 'angle': -64.35628945340545}","[89.16670503932139, Decimal('180.33691538020076')]",37.674266948871555,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9816918621477044,1,40287.454217,2.258870807883027,-1.9247139219702007,"[Decimal('0.27864595324787933'), 0.2485961859158301]",pupil.1,1,3d c++
"{'center': [-7.603811663776096, 6.623259585552303, 66.77363133015768], 'normal': [Decimal('-0.26576121970731964'), 0.6440608786429293, -0.7173259779914398], 'radius': Decimal('1.9946361026017778')}",0.9805715945422515,40428.904574,3.9892722052035556,"{'center': [89.47274761505264, Decimal('181.26858749081845')], 'axes': [Decimal('23.051537090234714'), 37.11550943615156], 'angle': -64.85092813661457}","[89.47274761505264, Decimal('181.26858749081845')]",37.11550943615156,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9816757539131582,1,40287.454217,2.2705913236433624,-1.925606092726978,"[0.2796023362970395, 0.2447142187882565]",pupil.1,1,3d c++
"{'center': [-7.567729286839409, 6.685081980847913, 66.81617405164523], 'normal': [-0.2627543549625958, 0.6492127449175635, -0.7137807512008101], 'radius': Decimal('1.9943723906033344')}",0.9990868650941784,40428.912974,3.9887447812066688,"{'center': [89.85054132449244, Decimal('181.80318558207182')], 'axes': [Decimal('22.881779031740976'), Decimal('37.087231314146095')], 'angle': -65.26447510649263}","[89.85054132449244, Decimal('181.80318558207182')]",37.087231314146095,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9815457499131708,1,40287.454217,2.277345270269515,-1.9235183889790062,"[0.2807829416390389, 0.2424867267413674]",pupil.1,1,3d c++
"{'center': [-7.566889259622786, 6.703523870503455, 66.83267426321423], 'normal': [-0.2626843526945439, 0.6507495690555253, -0.712405733570061], 'radius': Decimal('1.9964480366868065')}",0.9994738990874108,40428.921374,3.992896073373613,"{'center': [89.87544779736012, Decimal('181.95865519026276')], 'axes': [22.838064676591, 37.11673752752659], 'angle': -65.32804997288892}","[89.87544779736012, Decimal('181.95865519026276')]",37.11673752752659,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9814825986645404,1,40287.454217,2.279367540574806,-1.9240574594437416,"[0.2808607743667504, Decimal('0.24183893670723855')]",pupil.1,1,3d c++
"{'center': [-7.566982761404412, 6.713460893671036, 66.84179639211692], 'normal': [-0.2626921445096793, 0.6515776543194904, -0.711645556161504], 'radius': Decimal('1.9861732490948112')}",0.9994762542712967,40428.929774,3.9723464981896224,"{'center': [89.88322443825993, 182.0448010072264], 'axes': [Decimal('22.683175356709047'), 36.9206207832162], 'angle': -65.35899238047176}","[89.88322443825993, 182.0448010072264]",36.9206207832162,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.981366410167217,1,40287.454217,2.280458652193062,-1.924413783759207,"[0.2808850763695623, Decimal('0.24147999580322332')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5948592367542584'), 6.670632496748867, 66.81307434795217], 'normal': [-0.2650151841221665, 0.648008621242643, -0.7140390598418991], 'radius': Decimal('1.9817843220349292')}",0.9669185174435873,40428.938174,3.9635686440698583,"{'center': [89.59544696103978, Decimal('181.67514023351126')], 'axes': [Decimal('22.743875090134633'), 36.85465481433688], 'angle': -65.05681123273013}","[89.59544696103978, Decimal('181.67514023351126')]",36.85465481433688,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.981396711191429,1,40287.454217,2.275763228638817,-1.9261868814064167,"[Decimal('0.27998577175324935'), Decimal('0.24302024902703645')]",pupil.1,1,3d c++
"{'center': [-7.620471184116404, 6.637187881934547, 66.79235696317488], 'normal': [-0.267149513069012, 0.6452215700081163, -0.7157655085733395], 'radius': 1.995763767396911}",0.9998948792310831,40428.946574,3.991527534793822,"{'center': [89.33806308672501, 181.380772792787], 'axes': [Decimal('22.983857476000274'), Decimal('37.126098061829424')], 'angle': -64.79672660019199}","[89.33806308672501, 181.380772792787]",37.126098061829424,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9814068619821925,1,40287.454217,2.272109589326057,-1.9280196511049223,"[Decimal('0.27918144714601567'), Decimal('0.24424678003005407')]",pupil.1,1,3d c++
"{'center': [-7.637399370081103, 6.620196668566512, 66.78339672963048], 'normal': [Decimal('-0.26856019523273694'), 0.6438056355607801, -0.7165121947020401], 'radius': Decimal('1.9908151783337587')}",0.9999798566782879,40428.954974,3.9816303566675173,"{'center': [89.17172564347717, Decimal('181.23254057730367')], 'axes': [Decimal('22.959801063374897'), 37.0388832023136], 'angle': -64.6409120735884}","[89.17172564347717, Decimal('181.23254057730367')]",37.0388832023136,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9815044282964536,1,40287.454217,2.270257708166537,-1.9294056238570272,"[0.2786616426358662, Decimal('0.24486441426123473')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6636738442924095'), 6.606293443615718, 66.78080417369473], 'normal': [-0.2707497347503458, 0.6426470334815473, -0.7167282410300186], 'radius': Decimal('1.9758585538425613')}",0.9999712714536511,40428.963374,3.9517171076851225,"{'center': [88.92471255236134, 181.1095445184301], 'axes': [Decimal('22.791912476410417'), 36.76182602300275], 'angle': -64.43943931462718}","[88.92471255236134, 181.1095445184301]",36.76182602300275,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9815819638777534,1,40287.454217,2.2687445325153237,-1.9319826619996094,"[0.2778897267261292, Decimal('0.24537689783987449')]",pupil.1,1,3d c++
"{'center': [-7.676417605581946, 6.61122776566089, 66.7900583744752], 'normal': [-0.2718117148578072, 0.6430582269853116, -0.7159570576316471], 'radius': 1.970537058679837}",0.9999322643998926,40428.971774,3.941074117359674,"{'center': [88.81603157857825, Decimal('181.14830113545523')], 'axes': [Decimal('22.690099383805496'), 36.65768245472399], 'angle': -64.38002505801259}","[88.81603157857825, Decimal('181.14830113545523')]",36.65768245472399,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9815896270895519,1,40287.454217,2.2692813457683854,-1.9336357768809083,"[0.277550098683057, Decimal('0.24521541193560326')]",pupil.1,1,3d c++
"{'center': [-7.69307604904977, 6.626305004653453, 66.80997726306836], 'normal': [Decimal('-0.27319991848012587'), 0.6443146635680251, -0.7142971502488829], 'radius': Decimal('1.9645781758272995')}",0.9999414767099601,40428.980174,3.929156351654599,"{'center': [88.68227639020404, Decimal('181.27166599174927')], 'axes': [22.53721536489307, 36.53589662344313], 'angle': -64.33087167816477}","[88.68227639020404, Decimal('181.27166599174927')]",36.53589662344313,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9817109472515018,1,40287.454217,2.270923126167497,-1.9361031830951734,"[0.2771321137193876, Decimal('0.24470139170104466')]",pupil.1,1,3d c++
"{'center': [-7.712546526956699, 6.662604129673318, 66.85036107333579], 'normal': [-0.2748224583057033, 0.6473395906530139, -0.7109318327265971], 'radius': Decimal('1.9544651189047118')}",0.9997619471160859,40428.988574,3.9089302378094235,"{'center': [88.54374598055121, Decimal('181.57409270671104')], 'axes': [22.25464888897975, 36.32585118078739], 'angle': -64.33484444472704}","[88.54374598055121, Decimal('181.57409270671104')]",36.32585118078739,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9817206852055782,1,40287.454217,2.2748851405627044,-1.939668765823608,"[0.2766992061892225, Decimal('0.24344128038870394')]",pupil.1,1,3d c++
"{'center': [-7.724549805935655, 6.695426336915334, 66.88502945276564], 'normal': [-0.2758227315539496, 0.6500747745898486, -0.7080428011074438], 'radius': 1.969906104863718}",0.9999894453989461,40428.996974,3.939812209727436,"{'center': [88.47030985712412, 181.8433872724948], 'axes': [Decimal('22.287921244202465'), Decimal('36.594058875477785')], 'angle': -64.37129547825575}","[88.47030985712412, 181.8433872724948]",36.594058875477785,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9817978731659571,1,40287.454217,2.278479163797623,-1.9422674624363647,"[Decimal('0.27646971830351286'), Decimal('0.24231921969793835')]",pupil.1,1,3d c++
"{'center': [-7.735070722122453, Decimal('6.7254666060751145'), 66.91682791571989], 'normal': [Decimal('-0.27669947456951605'), 0.6525781303531636, -0.7053929291945895], 'radius': Decimal('1.9599505310571028')}",0.999877057808744,40429.005374,3.9199010621142056,"{'center': [88.40572265373899, 182.0949426894158], 'axes': [22.0453026978199, 36.39180541274993], 'angle': -64.40726392941208}","[88.40572265373899, 182.0949426894158]",36.39180541274993,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.981804551272325,1,40287.454217,2.281778277144122,-1.9446150453002542,"[Decimal('0.27626788329293434'), Decimal('0.24127107212743415')]",pupil.1,1,3d c++
"{'center': [-7.72987388029719, 6.769810974469243, 66.95602205502198], 'normal': [Decimal('-0.27626640441741085'), 0.6562734943860077, -0.702126750919415], 'radius': Decimal('1.9640682154083389')}",0.9999538811902758,40429.013774,3.9281364308166777,"{'center': [88.49512892345425, Decimal('182.46858741515274')], 'axes': [Decimal('21.935511144037513'), 36.4470905390181], 'angle': -64.58050029612058}","[88.49512892345425, Decimal('182.46858741515274')]",36.4470905390181,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9818624990284852,1,40287.454217,2.286665524659171,-1.9456614789545532,"[Decimal('0.27654727788579453'), 0.2397142191035303]",pupil.1,1,3d c++
"{'center': [-7.735049401091242, 6.798257601338067, 66.9847459292286], 'normal': [-0.2766976978169152, 0.6586440466250764, -0.6997330947355308], 'radius': Decimal('1.9441961885128385')}",0.9987801980681126,40429.022173,3.888392377025677,"{'center': [88.47600406438352, 182.7098223889148], 'axes': [Decimal('21.598369980243827'), 36.06276863191586], 'angle': -64.64158388946396}","[88.47600406438352, 182.7098223889148]",36.06276863191586,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.981896342864863,1,40287.454217,2.289811623228374,-1.9473596196113736,"[0.2764875127011985, Decimal('0.23870907337952163')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7511608329861605'), 6.803915943469198, 66.99646854911671], 'normal': [-0.2780403171414917, 0.6591155751360039, -0.6987562097448534], 'radius': Decimal('1.9346344125015753')}",0.999508602769913,40429.030573,3.8692688250031506,"{'center': [88.33892289282076, Decimal('182.75359979310085')], 'axes': [Decimal('21.442388707039264'), 35.87903647223851], 'angle': -64.56631805991046}","[88.33892289282076, Decimal('182.75359979310085')]",35.87903647223851,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.981786155502451,1,40287.454217,2.290438448948365,-1.949497500072399,"[0.2760591340400649, Decimal('0.23852666752874652')]",pupil.1,1,3d c++
"{'center': [-7.770860336682837, 6.807674979857344, 67.00788466859595], 'normal': [-0.2796819424495481, 0.6594288281683495, -0.6978048664549175], 'radius': Decimal('1.9615764978273742')}",0.999804906807022,40429.038973,3.9231529956547484,"{'center': [88.17111888948055, Decimal('182.77209710589338')], 'axes': [21.69137163684892, 36.37268681371532], 'angle': -64.46439739177494}","[88.17111888948055, Decimal('182.77209710589338')]",36.37268681371532,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9817875836392154,1,40287.454217,2.29085506182785,-1.9519943319679232,"[Decimal('0.27553474652962673'), Decimal('0.23844959539211097')]",pupil.1,1,3d c++
"{'center': [-7.792894594209057, 6.78290980363764, 66.9933910033296], 'normal': [-0.2815181305767331, 0.6573650634833741, -0.6990126718937798], 'radius': 1.953847929228077}",0.9643113567436669,40429.047373,3.907695858456154,"{'center': [87.9519708963204, 182.5583017834685], 'axes': [Decimal('21.658695943712758'), 36.23703509891973], 'angle': -64.25744634267005}","[87.9519708963204, 182.5583017834685]",36.23703509891973,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9817942864246865,1,40287.454217,2.2881131372290047,-1.9536597902964168,"[Decimal('0.27484990905100126'), 0.2393404092355479]",pupil.1,1,3d c++
"{'center': [-7.781349598739353, 6.754791194380404, 66.96241040942488], 'normal': [-0.2805560476209244, 0.6550218460452711, -0.7015943880525063], 'radius': Decimal('1.9507186631943636')}",0.9999834364264103,40429.055773,3.901437326388727,"{'center': [88.02561322009149, Decimal('182.32716670345457')], 'axes': [21.74967532398208, 36.19565149145626], 'angle': -64.23320990432575}","[88.02561322009149, Decimal('182.32716670345457')]",36.19565149145626,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9818966690496755,1,40287.454217,2.2850078587113183,-1.9512023034251251,"[0.2750800413127859, Decimal('0.24030347206893932')]",pupil.1,1,3d c++
"{'center': [-7.804138005533986, Decimal('6.7095160254156845'), 66.92947037804241], 'normal': [Decimal('-0.28245508152047716'), 0.6512489152982112, -0.7043393906677122], 'radius': Decimal('1.9365414503728666')}",0.9999933958581002,40429.064173,3.8730829007457332,"{'center': [87.77929683661418, Decimal('181.94152809523393')], 'axes': [Decimal('21.716798849920888'), 35.94998168475099], 'angle': Decimal('-63.953541509915524')}","[87.77929683661418, Decimal('181.94152809523393')]",35.94998168475099,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9819728593560506,1,40287.454217,2.2800253728683377,-1.9521828044982688,"[0.2743103026144193, 0.241910299603192]",pupil.1,1,3d c++
"{'center': [-7.798647178216704, Decimal('6.6948763706190055'), 66.9137613277252], 'normal': [-0.2819975125773704, 0.6500289440651545, -0.7056484781941472], 'radius': 1.95046854052084}",0.9999918744718839,40429.072573,3.90093708104168,"{'center': [87.81443937471522, Decimal('181.81716713289694')], 'axes': [21.93695345774116, 36.21710321917125], 'angle': -63.93734759496419}","[87.81443937471522, Decimal('181.81716713289694')]",36.21710321917125,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9821048170096658,1,40287.454217,2.2784188517341404,-1.9509827338459944,"[Decimal('0.27442012304598506'), Decimal('0.24242847027959613')]",pupil.1,1,3d c++
"{'center': [-7.814568562530399, 6.671996643074298, 66.89910619565649], 'normal': [-0.2833242946035116, 0.6481223001030956, -0.7068697391998724], 'radius': Decimal('1.9380969327631878')}",0.9999857066745811,40429.080973,3.8761938655263757,"{'center': [87.65085442647452, Decimal('181.62145954659195')], 'axes': [Decimal('21.852361045809854'), Decimal('35.995064192129526')], 'angle': Decimal('-63.769493624638784')}","[87.65085442647452, Decimal('181.62145954659195')]",35.995064192129526,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9821092223989858,1,40287.454217,2.275912494859965,-1.9520054583698825,"[0.2739089200827329, 0.2432439185558669]",pupil.1,1,3d c++
"{'center': [-7.818855514689025, 6.668514285930941, 66.89763345724076], 'normal': [-0.2836815406167304, 0.6478321036744825, -0.706992467401183], 'radius': 1.918315317749237}",0.9999926005289677,40429.089373,3.836630635498474,"{'center': [87.60817199979981, Decimal('181.59489797416222')], 'axes': [Decimal('21.633999532917343'), 35.62828435080125], 'angle': -63.73311048598714}","[87.60817199979981, Decimal('181.59489797416222')]",35.62828435080125,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.9821996374612119,1,40287.454217,2.275531489507618,-1.9523808159819536,"[0.2737755374993744, Decimal('0.24335459177432406')]",pupil.1,1,3d c++
"{'center': [-7.835988243953503, 6.66139097390952, 66.89800104123739], 'normal': [-0.2851092680554369, 0.6472384943393641, -0.7069618354014636], 'radius': 1.9119310282781}",0.9999630964262585,40429.097773,3.8238620565562,"{'center': [87.44974383413404, Decimal('181.53012451628226')], 'axes': [Decimal('21.556837941937996'), Decimal('35.509408140552104')], 'angle': -63.61006461488677}","[87.44974383413404, Decimal('181.53012451628226')]",35.509408140552104,"{'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}","{'center': [Decimal('123.69005401600404'), Decimal('110.90769482576955')], 'axes': [Decimal('197.39580001647124'), Decimal('197.39580001647124')], 'angle': 90.0}",0.982208393878925,1,40287.454217,2.274752510816021,-1.954134021800665,"[Decimal('0.27328044948166885'), 0.2436244811821573]",pupil.1,1,3d c++
