circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5148782221642219, 9.994739021419969, 86.38637564424418], 'normal': [Decimal('-0.17056298953808513'), 0.5493569809556754, -0.817994605162587], 'radius': Decimal('2.8937751474124878')}",0.99938156366332,4908.359946,5.7875502948249755,"{'center': [156.4004185528434, Decimal('191.44671224511376')], 'axes': [31.29700121151968, 41.55831023651338], 'angle': -74.3935399319141}","[156.4004185528434, Decimal('191.44671224511376')]",41.55831023651338,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9212556466624777,24,4876.696017,2.1523908288172318,-1.77636446567471,"[Decimal('0.48875130797763566'), 0.2023053656453594]",pupil.1,1,3d c++,0.48875130797763566,0.2023053656453594
"{'center': [-0.4870035523711185, Decimal('10.007465776066478'), 86.38915878104349], 'normal': [Decimal('-0.16824010038865986'), 0.5504175438428845, -0.8177626770959775], 'radius': 2.910038716625555}",0.9987417849650388,4908.368346,5.82007743325111,"{'center': [Decimal('156.60037149955255'), Decimal('191.53207498421608')], 'axes': [31.45685856567866, Decimal('41.790493089847544')], 'angle': -74.63556078851583}","[Decimal('156.60037149955255'), Decimal('191.53207498421608')]",41.790493089847544,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9209444093718044,24,4876.696017,2.1536606009355883,-1.773697475924467,"[0.4893761609361017, Decimal('0.20194968756576637')]",pupil.1,1,3d c++,0.4893761609361017,0.20194968756576637
"{'center': [-0.4678063943234265, Decimal('10.030542242358262'), 86.40079436359827], 'normal': [Decimal('-0.16664033721801885'), 0.5523405827005332, -0.8167930452164125], 'radius': 2.887469517692428}",0.9989342535306756,4908.376746,5.774939035384856,"{'center': [156.7361238960512, Decimal('191.69201833484288')], 'axes': [Decimal('31.155377952524006'), 41.46060550647307], 'angle': -74.83022798718878}","[156.7361238960512, Decimal('191.69201833484288')]",41.46060550647307,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9206471461297383,24,4876.696017,2.1559656997641734,-1.772052174108068,"[0.48980038717516, Decimal('0.20128325693815463')]",pupil.1,1,3d c++,0.48980038717516,0.20128325693815463
"{'center': [-0.429987974394584, Decimal('10.056561648502132'), 86.41078644370242], 'normal': [Decimal('-0.16348880222394865'), 0.5545088665458557, -0.8159603718744], 'radius': Decimal('2.8481720015736616')}",0.9991798369390847,4908.385146,5.696344003147323,"{'center': [Decimal('157.00359097072786'), Decimal('191.87746577772197')], 'axes': [Decimal('30.680464111775716'), Decimal('40.891250414410194')], 'angle': -75.17381872849089}","[Decimal('157.00359097072786'), Decimal('191.87746577772197')]",40.891250414410194,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9205007550187827,24,4876.696017,2.158568998306852,-1.7685415301887166,"[Decimal('0.49063622178352456'), 0.2005105592594918]",pupil.1,1,3d c++,0.49063622178352456,0.2005105592594918
"{'center': [-0.4016397056642653, Decimal('10.067121943770442'), 86.41232988033087], 'normal': [Decimal('-0.16112644649642208'), 0.5553888911515482, -0.8158317521553629], 'radius': Decimal('2.8625770290325545')}",0.9985750955231311,4908.393546,5.725154058065109,"{'center': [157.2066873453204, Decimal('191.94873293821934')], 'axes': [30.82572368952436, 41.09728140332374], 'angle': -75.41360347465633}","[157.2066873453204, Decimal('191.94873293821934')]",41.09728140332374,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9202186048448247,24,4876.696017,2.1596268672201964,-1.7657865059914275,"[Decimal('0.49127089795412626'), Decimal('0.20021361275741945')]",pupil.1,1,3d c++,0.49127089795412626,0.20021361275741945
"{'center': [Decimal('-0.43000437489533616'), 10.06830209370138, 86.41877858054357], 'normal': [Decimal('-0.16349016893234466'), 0.5554872369791264, -0.8152943604709708], 'radius': Decimal('2.8455803846691765')}",0.9990016792080443,4908.401946,5.691160769338353,"{'center': [157.00350476333, Decimal('191.95540633103678')], 'axes': [30.61505472478568, 40.85026163859836], 'angle': -75.19616664665502}","[157.00350476333, Decimal('191.95540633103678')]",40.85026163859836,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9201674547793193,24,4876.696017,2.159745134182219,-1.7687004959246264,"[Decimal('0.49063595238540625'), Decimal('0.20018580695401345')]",pupil.1,1,3d c++,0.49063595238540625,0.20018580695401345
"{'center': [-0.5867639495060335, Decimal('10.029892506762753'), 86.42537717571703], 'normal': [Decimal('-0.17655346681656942'), 0.552286438067574, -0.8147444775398495], 'radius': 2.858543497021871}",0.9989722243346313,4908.410346,5.717086994043742,"{'center': [Decimal('155.88671444417997'), Decimal('191.67379246083124')], 'axes': [30.73899913319208, 41.03400126433911], 'angle': -73.91056614267656}","[Decimal('155.88671444417997'), Decimal('191.67379246083124')]",41.03400126433911,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9199472769720773,24,4876.696017,2.1559007498320777,-1.7841948596276178,"[0.4871459826380624, 0.2013591980798698]",pupil.1,1,3d c++,0.4871459826380624,0.2013591980798698
"{'center': [-0.6925230638617037, 9.993992105204299, 86.42459730127612], 'normal': [Decimal('-0.18536672634620863'), 0.5492947379377029, -0.8148094670765922], 'radius': 2.853520983015787}",0.9992019052050981,4908.418746,5.707041966031574,"{'center': [Decimal('155.13222285934856'), Decimal('191.41939228162647')], 'axes': [Decimal('30.699321710827025'), 40.96272445361221], 'angle': -73.0222985690892}","[Decimal('155.13222285934856'), Decimal('191.41939228162647')]",40.96272445361221,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9198730554077383,24,4876.696017,2.1523163405386456,-1.794486194818358,"[0.4847881964354642, Decimal('0.20241919882655635')]",pupil.1,1,3d c++,0.4847881964354642,0.20241919882655635
"{'center': [-0.6459960028484926, Decimal('10.015370822374063'), 86.42855963177364], 'normal': [Decimal('-0.18148947126177434'), 0.55107629770185, -0.8144792728684651], 'radius': Decimal('2.8266964537211834')}",0.9997439429007732,4908.427146,5.653392907442367,"{'center': [Decimal('155.46231024386165'), Decimal('191.57391746880808')], 'axes': [Decimal('30.387376876725853'), 40.57544984895371], 'angle': -73.42517155730971}","[Decimal('155.46231024386165'), Decimal('191.57391746880808')]",40.57544984895371,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9201811922469827,24,4876.696017,2.1544498375107537,-1.7900432690445924,"[Decimal('0.48581971951206765'), Decimal('0.20177534387996632')]",pupil.1,1,3d c++,0.48581971951206765,0.20177534387996632
"{'center': [-0.6023249147172873, Decimal('10.005370269063274'), 86.41217849374233], 'normal': [Decimal('-0.17785021391750724'), 0.5502429182592842, -0.8158443677044072], 'radius': Decimal('2.8403200483963094')}",0.9991555613303452,4908.435546,5.680640096792619,"{'center': [155.7740370975884, 191.512810253228], 'axes': [Decimal('30.606226322373853'), 40.77859270492888], 'angle': -73.73948998652105}","[155.7740370975884, 191.512810253228]",40.77859270492888,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.920189559137019,24,4876.696017,2.1534514552457416,-1.7854336497061831,"[Decimal('0.48679386592996376'), 0.2020299572782167]",pupil.1,1,3d c++,0.48679386592996376,0.2020299572782167
"{'center': [-0.5941734319519301, 10.00686897935902, 86.41141584608962], 'normal': [-0.1771709236870608, 0.5503678107839297, -0.815907921675466], 'radius': Decimal('2.8209276476707577')}",0.9993898174045394,4908.443946,5.641855295341515,"{'center': [Decimal('155.83084741557496'), Decimal('191.52783979285812')], 'axes': [Decimal('30.399849167666158'), 40.50039563064638], 'angle': -73.80541012179819}","[Decimal('155.83084741557496'), Decimal('191.52783979285812')]",40.50039563064638,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9202198434037023,24,4876.696017,2.1536010336746743,-1.7846225087707221,"[Decimal('0.48697139817367174'), Decimal('0.20196733419642454')]",pupil.1,1,3d c++,0.48697139817367174,0.20196733419642454
"{'center': [-0.574562770089597, Decimal('10.014943273635513'), 86.41262700508821], 'normal': [-0.1755367018651997, 0.5510406686403042, -0.8158069917589175], 'radius': Decimal('2.8062223600227085')}",0.9993722888461644,4908.452346,5.612444720045417,"{'center': [155.9697957478519, Decimal('191.58730422716206')], 'axes': [30.23373061878369, 40.28854488029363], 'angle': -73.97337194307649}","[155.9697957478519, Decimal('191.58730422716206')]",40.28854488029363,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9200975177410364,24,4876.696017,2.1544071407024123,-1.7827343977276768,"[Decimal('0.48740561171203717'), Decimal('0.20171956572015803')]",pupil.1,1,3d c++,0.48740561171203717,0.20171956572015803
"{'center': [-0.5660209879874458, Decimal('10.028789178812755'), 86.42015777110593], 'normal': [Decimal('-0.17482488669002047'), 0.5521944940717409, -0.8151794279241077], 'radius': Decimal('2.8251183490755434')}",0.9992944733702562,4908.460745,5.650236698151087,"{'center': [156.0322261470703, Decimal('191.67650966234265')], 'axes': [Decimal('30.401549461161267'), 40.55636500472303], 'angle': -74.06783359488223}","[156.0322261470703, Decimal('191.67650966234265')]",40.55636500472303,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9199816321359688,24,4876.696017,2.1557904635609604,-1.7820580551015728,"[0.4876007067095947, Decimal('0.20134787640690566')]",pupil.1,1,3d c++,0.4876007067095947,0.20134787640690566
"{'center': [-0.541899223122267, 9.982265044711678, 86.38367798018274], 'normal': [Decimal('-0.17281473961792224'), 0.5483174828966512, -0.8182194105010406], 'radius': Decimal('2.7955859798482643')}",0.9992277506443741,4908.469145,5.591171959696529,"{'center': [Decimal('156.20113886754294'), Decimal('191.37891398849467')], 'axes': [30.24938545272347, Decimal('40.149060530859195')], 'angle': -74.15825414125828}","[Decimal('156.20113886754294'), Decimal('191.37891398849467')]",40.149060530859195,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9201274231069645,24,4876.696017,2.15114730464803,-1.7789455143633264,"[Decimal('0.48812855896107166'), Decimal('0.20258785838127225')]",pupil.1,1,3d c++,0.48812855896107166,0.20258785838127225
"{'center': [-0.5479555755357419, 9.969700047872154, 86.37654938310658], 'normal': [Decimal('-0.17331943565237848'), 0.5472703998266909, -0.8188134602573867], 'radius': 2.798847965145809}",0.9991189239272067,4908.477545,5.597695930291618,"{'center': [Decimal('156.15789720370137'), Decimal('191.29421410287898')], 'axes': [Decimal('30.318248211955076'), 40.19926056320974], 'angle': -74.08522852830097}","[Decimal('156.15789720370137'), Decimal('191.29421410287898')]",40.19926056320974,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9200216864005295,24,4876.696017,2.1498957309064735,-1.7793888378527132,"[Decimal('0.48799342876156676'), Decimal('0.20294077457133752')]",pupil.1,1,3d c++,0.48799342876156676,0.20294077457133752
"{'center': [-0.5134056809972123, 9.948467373298628, 86.35515185560793], 'normal': [Decimal('-0.17044027777416768'), 0.5455010102788971, -0.8205965875489412], 'radius': 2.791810719207405}",0.9995918682948783,4908.485945,5.58362143841481,"{'center': [156.4033312411144, Decimal('191.16075729487926')], 'axes': [Decimal('30.337340101156645'), Decimal('40.107910302015284')], 'angle': -74.31028642225878}","[156.4033312411144, Decimal('191.16075729487926')]",40.107910302015284,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9199912549737288,24,4876.696017,2.1477831110273846,-1.7755874155989315,"[0.4887604101284825, Decimal('0.20349684460466977')]",pupil.1,1,3d c++,0.4887604101284825,0.20349684460466977
"{'center': [Decimal('-0.49415112941789396'), 9.93313187704183, 86.34099911880807], 'normal': [Decimal('-0.16883573180922448'), 0.5442230522574972, -0.8217759822822623], 'radius': 2.797339151669434}",0.9995879236650553,4908.494345,5.594678303338868,"{'center': [156.5407013741087, Decimal('191.06128874497438')], 'axes': [Decimal('30.461085627822182'), 40.19384636838098], 'angle': -74.42933649101465}","[156.5407013741087, Decimal('191.06128874497438')]",40.19384636838098,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9200010476983822,24,4876.696017,2.146259057219608,-1.7734289042083649,"[Decimal('0.48918969179408966'), Decimal('0.20391129689594012')]",pupil.1,1,3d c++,0.48918969179408966,0.20391129689594012
"{'center': [Decimal('-0.47052118164886614'), 9.904028720583446, 86.3169711894324], 'normal': [-0.1668665694951388, 0.5417977892192986, -0.8237783097302359], 'radius': Decimal('2.7951471142620026')}",0.9993797377228814,4908.502745,5.590294228524005,"{'center': [Decimal('156.70858709279125'), Decimal('190.87265229547472')], 'axes': [Decimal('30.546145930196328'), Decimal('40.173386843011386')], 'angle': -74.55534281505678}","[Decimal('156.70858709279125'), Decimal('190.87265229547472')]",40.173386843011386,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9199092277870857,24,4876.696017,2.1433708948159595,-1.7706545819526314,"[Decimal('0.48971433466497266'), Decimal('0.20469728210218863')]",pupil.1,1,3d c++,0.48971433466497266,0.20469728210218863
"{'center': [Decimal('-0.47943303743366505'), 9.865019299176176, 86.29322945436198], 'normal': [Decimal('-0.16760922414387205'), 0.5385470041020259, -0.8257567876527699], 'radius': Decimal('2.7910019753926116')}",0.9994491818602546,4908.511145,5.582003950785223,"{'center': [Decimal('156.64401575986028'), 190.6133101867501], 'axes': [30.61157400502693, Decimal('40.124841151624715')], 'angle': -74.40477402943102}","[Decimal('156.64401575986028'), 190.6133101867501]",40.124841151624715,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.920191095091738,24,4876.696017,2.1395080551744483,-1.7710522625661467,"[0.4895125492495634, Decimal('0.20577787422187455')]",pupil.1,1,3d c++,0.4895125492495634,0.20577787422187455
"{'center': [Decimal('-0.44975574324526213'), 9.830866158657724, 86.26507475752089], 'normal': [-0.1651361162948385, 0.5357009090588216, -0.8281030123895274], 'radius': 2.79119210791841}",0.9992754012942334,4908.519545,5.58238421583682,"{'center': [Decimal('156.85526570173795'), Decimal('190.39111990110683')], 'axes': [30.74131692351325, Decimal('40.140507970067475')], 'angle': -74.56946555624165}","[Decimal('156.85526570173795'), Decimal('190.39111990110683')]",40.140507970067475,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9202162172850636,24,4876.696017,2.1361339154890184,-1.767629270083552,"[0.4901727053179311, Decimal('0.20670366707872156')]",pupil.1,1,3d c++,0.4901727053179311,0.20670366707872156
"{'center': [-0.457708553705513, 9.812102601598433, 86.25454896913465], 'normal': [-0.1657988504998594, 0.5341372793038808, -0.8289801614217154], 'radius': 2.803838771438015}",0.999102315651031,4908.527945,5.60767754287603,"{'center': [156.7989656527761, 190.2627899433817], 'axes': [Decimal('30.930541916934157'), Decimal('40.327386869430754')], 'angle': -74.46723906711915}","[156.7989656527761, 190.2627899433817]",40.327386869430754,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9201080550548579,24,4876.696017,2.1342832536767977,-1.7681951555056818,"[Decimal('0.48999676766492534'), 0.2072383752359096]",pupil.1,1,3d c++,0.48999676766492534,0.2072383752359096
"{'center': [Decimal('-0.45100047288117406'), 9.79377424421454, 86.24142561148955], 'normal': [Decimal('-0.16523984376449782'), 0.5326099161885562, -0.830073774558806], 'radius': Decimal('2.8074887492153273')}",0.9983395728766236,4908.536345,5.614977498430655,"{'center': [156.846785369194, 190.1412550438426], 'axes': [Decimal('31.031486496497983'), 40.38600117994509], 'angle': -74.48255579506517}","[156.846785369194, 190.1412550438426]",40.38600117994509,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9197498622442457,24,4876.696017,2.1324776027992076,-1.7672940863691342,"[0.4901462042787313, Decimal('0.20774477065065589')]",pupil.1,1,3d c++,0.4901462042787313,0.20774477065065589
"{'center': [-0.4391853417321314, 9.763215756586199, 86.21954393251372], 'normal': [-0.1642552495020776, 0.5300633755528613, -0.8318972478067928], 'radius': Decimal('2.8013875055364923')}",0.9980336448055513,4908.544745,5.602775011072985,"{'center': [156.9302810617661, Decimal('189.94086671121423')], 'axes': [Decimal('31.064959581513307'), 40.30835496503467], 'angle': -74.5133056586312}","[156.9302810617661, Decimal('189.94086671121423')]",40.30835496503467,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.919273426047329,24,4876.696017,2.129471629412919,-1.7657354541864607,"[0.490407128318019, Decimal('0.20857972203660735')]",pupil.1,1,3d c++,0.490407128318019,0.20857972203660735
"{'center': [Decimal('-0.44699005919994783'), 9.762063824796758, 86.22035411630824], 'normal': [Decimal('-0.16490564262439564'), 0.5299673812370747, -0.8318297324905815], 'radius': Decimal('2.7854475088519672')}",0.9989823089779849,4908.553145,5.5708950177039345,"{'center': [Decimal('156.87350704670823'), 189.9350268283019], 'axes': [Decimal('30.885078410903823'), Decimal('40.078584709769274')], 'angle': -74.44821498259044}","[Decimal('156.87350704670823'), 189.9350268283019]",40.078584709769274,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9190550158099331,24,4876.696017,2.1293584269707546,-1.766503306457333,"[Decimal('0.49022970952096323'), Decimal('0.20860405488207545')]",pupil.1,1,3d c++,0.49022970952096323,0.20860405488207545
"{'center': [-0.4257740365464071, 9.746870569272208, 86.20651208263148], 'normal': [Decimal('-0.16313764073660056'), 0.5287012766100286, -0.8329832352969787], 'radius': 2.799557269680158}",0.998873768540591,4908.561545,5.599114539360316,"{'center': [157.0257139467328, Decimal('189.83438952647555')], 'axes': [31.10417948816754, 40.28802562937326], 'angle': -74.5869608722251}","[157.0257139467328, Decimal('189.83438952647555')]",40.28802562937326,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9190442564651513,24,4876.696017,2.127866106133708,-1.7641958782104803,"[0.49070535608354, Decimal('0.20902337697301854')]",pupil.1,1,3d c++,0.49070535608354,0.20902337697301854
"{'center': [-0.4395597588184832, 9.74032163609312, 86.20506707574417], 'normal': [Decimal('-0.16428645092594024'), 0.528155532178438, -0.8331036525375877], 'radius': 2.791670114811187}",0.9990295793504589,4908.569945,5.583340229622374,"{'center': [Decimal('156.92662588782932'), 189.7901735461718], 'axes': [Decimal('31.024557805702457'), 40.17522123799062], 'angle': -74.4621773628031}","[Decimal('156.92662588782932'), 189.7901735461718]",40.17522123799062,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9190205764402437,24,4876.696017,2.1272232808351093,-1.7654962986423226,"[0.4903957058994666, Decimal('0.20920761022428425')]",pupil.1,1,3d c++,0.4903957058994666,0.20920761022428425
"{'center': [-0.4249387102625486, 9.72532844310347, 86.19270830136817], 'normal': [-0.1630680302129457, 0.5269060994293006, -0.8341335504022541], 'radius': Decimal('2.8004403602819927')}",0.8847011390812645,4908.578345,5.6008807205639854,"{'center': [157.031408494289, Decimal('189.69080152314044')], 'axes': [Decimal('31.178420339416718'), Decimal('40.307173748981604')], 'angle': -74.54853482511932}","[157.031408494289, Decimal('189.69080152314044')]",40.307173748981604,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9189316413079851,24,4876.696017,2.1257525566454953,-1.7638553782657338,"[0.4907231515446531, 0.2096216603202482]",pupil.1,1,3d c++,0.4907231515446531,0.2096216603202482
"{'center': [Decimal('-0.40015928535122414'), 9.700900587073395, 86.17251431768601], 'normal': [-0.161003078137002, 0.5248704447601276, -0.8358163823757682], 'radius': Decimal('2.7845395084897326')}",0.99917447457284,4908.586745,5.569079016979465,"{'center': [Decimal('157.20714478096312'), 189.5345947932364], 'axes': [Decimal('31.092810578550353'), Decimal('40.087494878669624')], 'angle': -74.69792354332988}","[Decimal('157.20714478096312'), 189.5345947932364]",40.087494878669624,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9188781437788007,24,4876.696017,2.12335922649769,-1.7610951420706387,"[Decimal('0.49127232744050975'), Decimal('0.21027252169484834')]",pupil.1,1,3d c++,0.49127232744050975,0.21027252169484834
"{'center': [-0.3902563413044535, 9.692296135039365, 86.1652145854987], 'normal': [-0.1601778327997711, 0.5241534070906252, -0.8364246933913764], 'radius': Decimal('2.7857156365996563')}",0.9991859291510214,4908.595145,5.5714312731993125,"{'center': [Decimal('157.27788612501345'), Decimal('189.47841892176606')], 'axes': [Decimal('31.138990965002932'), 40.10777672472919], 'angle': -74.76040194408952}","[Decimal('157.27788612501345'), Decimal('189.47841892176606')]",40.10777672472919,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9187737513747574,24,4876.696017,2.122517042913453,-1.7600084986921478,"[Decimal('0.49149339414066706'), Decimal('0.21050658782597476')]",pupil.1,1,3d c++,0.49149339414066706,0.21050658782597476
"{'center': [Decimal('-0.38567818600651926'), 9.683052345706116, 86.15855265901467], 'normal': [Decimal('-0.15979631985827658'), 0.5233830913128543, -0.836979853931713], 'radius': Decimal('2.7873119466277756')}",0.9991179619440378,4908.603545,5.574623893255551,"{'center': [Decimal('157.31058882750708'), Decimal('189.41709422130566')], 'axes': [31.18745769380171, 40.13384201387912], 'angle': -74.7783651754589}","[Decimal('157.31058882750708'), Decimal('189.41709422130566')]",40.13384201387912,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9186858715727553,24,4876.696017,2.121612768606487,-1.7594462138895046,"[0.4915955900859596, Decimal('0.21076210741122636')]",pupil.1,1,3d c++,0.4915955900859596,0.21076210741122636
"{'center': [-0.4010893205247277, 9.677185609132325, 86.15783990959338], 'normal': [Decimal('-0.16108058106812728'), 0.5228941965983718, -0.8370392497168205], 'radius': 2.784772356153367}",0.9992015556711181,4908.611945,5.569544712306734,"{'center': [Decimal('157.20017893325988'), 189.376151744165], 'axes': [Decimal('31.163827535700367'), Decimal('40.097665615299746')], 'angle': -74.640565803776}","[Decimal('157.20017893325988'), 189.376151744165]",40.097665615299746,"{'center': [Decimal('1.5318776522927997'), Decimal('3.4024552499518634'), 96.20231090619522], 'radius': 12.0}","{'center': [169.8725709962168, Decimal('141.92797901733468')], 'axes': [154.6740391143947, 154.6740391143947], 'angle': 90.0}",0.9186539360515389,24,4876.696017,2.1210391152069676,-1.7609130622848115,"[0.4912505591664371, Decimal('0.21093270106597906')]",pupil.1,1,3d c++,0.4912505591664371,0.21093270106597906
