circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4970354884231365'), 10.28532108155069, 72.36858759772777], 'normal': [-0.07501433947876726, 0.6524892144042806, -0.7540760399048951], 'radius': Decimal('2.7700603815614264')}",0.9909771995626496,15008.595365,5.540120763122853,"{'center': [130.0724817113511, Decimal('207.72544232935786')], 'axes': [Decimal('31.225368739567095'), 47.49684884974639], 'angle': -82.05631797769611}","[130.0724817113511, Decimal('207.72544232935786')]",47.49684884974639,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8715945930301339,1,14450.341897,2.2816609365865785,-1.6699485978406121,"[Decimal('0.40647650534797214'), Decimal('0.13447732362767562')]",pupil.1,1,3d c++,0.40647650534797214,0.13447732362767562
"{'center': [-3.4992956779534, 10.25844296539815, 72.34562459624063], 'normal': [-0.07520268860628924, 0.650249371391569, -0.7559896233621562], 'radius': 2.749351530745797}",0.9989755476014525,15008.603765,5.498703061491594,"{'center': [Decimal('130.04350208045403'), Decimal('207.52856381609666')], 'axes': [31.11599293319877, 47.15637915125108], 'angle': -82.00993389739999}","[Decimal('130.04350208045403'), Decimal('207.52856381609666')]",47.15637915125108,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8713700264212809,1,14450.341897,2.278708958250605,-1.6699459634902183,"[Decimal('0.40638594400141886'), Decimal('0.13529765076626388')]",pupil.1,1,3d c++,0.40638594400141886,0.13529765076626388
"{'center': [Decimal('-3.4893417758309915'), Decimal('10.280315661870384'), 72.36349722096719], 'normal': [-0.0743731967627552, 0.6520720960975885, -0.7545002379682765], 'radius': 2.784722994857394}",0.9997213882349406,15008.612165,5.569445989714788,"{'center': [Decimal('130.13629620617965'), Decimal('207.68446940908052')], 'axes': [Decimal('31.419781409159242'), 47.75179853546151], 'angle': -82.10422089072615}","[Decimal('130.13629620617965'), Decimal('207.68446940908052')]",47.75179853546151,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8713933799657125,1,14450.341897,2.281110632252718,-1.6690517055783411,"[Decimal('0.40667592564431143'), Decimal('0.13464804412883113')]",pupil.1,1,3d c++,0.40667592564431143,0.13464804412883113
"{'center': [-3.493844839658756, Decimal('10.269633571079147'), 72.35472084553075], 'normal': [-0.07474845208173557, 0.6511819218649855, -0.7552316025879799], 'radius': 2.764126120697226}",0.990711733372882,15008.620565,5.528252241394452,"{'center': [Decimal('130.09394001877592'), Decimal('207.60934650574399')], 'axes': [Decimal('31.234426757650755'), 47.40406475822115], 'angle': -82.06073063666702}","[Decimal('130.09394001877592'), Decimal('207.60934650574399')]",47.40406475822115,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8712104124937614,1,14450.341897,2.2799370950221722,-1.6694492439230313,"[Decimal('0.40654356255867474'), 0.1349610562260667]",pupil.1,1,3d c++,0.40654356255867474,0.1349610562260667
"{'center': [Decimal('-3.4744610828080864'), 10.26214283034633, 72.34637129743062], 'normal': [-0.0731331390108464, 0.650557693470584, -0.7559273982629906], 'radius': 2.756406636131929}",0.948662083868978,15008.628965,5.512813272263858,"{'center': [Decimal('130.25552247136878'), 207.557244691025], 'axes': [Decimal('31.194912533202327'), Decimal('47.277118190721545')], 'angle': -82.18760801472467}","[Decimal('130.25552247136878'), 207.557244691025]",47.277118190721545,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8711150685178137,1,14450.341897,2.279114864787261,-1.667242414946927,"[0.4070485077230274, Decimal('0.13517814712072918')]",pupil.1,1,3d c++,0.4070485077230274,0.13517814712072918
"{'center': [Decimal('-3.4790580096983414'), Decimal('10.239153046745807'), 72.32708163210742], 'normal': [-0.07351621625170102, 0.6486418781705405, -0.7575348703732566], 'radius': Decimal('2.7427218005780123')}",0.964158937750151,15008.637365,5.485443601156025,"{'center': [Decimal('130.20832128541434'), 207.3872178343379], 'axes': [Decimal('31.143855946608063'), Decimal('47.054680009073486')], 'angle': -82.12953911618987}","[Decimal('130.20832128541434'), 207.3872178343379]",47.054680009073486,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8708659786507034,1,14450.341897,2.276594969312651,-1.6675400166559537,"[0.4069010040169198, Decimal('0.13588659235692546')]",pupil.1,1,3d c++,0.4069010040169198,0.13588659235692546
"{'center': [Decimal('-3.4319555150469623'), 10.25637904524663, 72.33740452909456], 'normal': [-0.06959100836408609, 0.6500773780456091, -0.7566746289576624], 'radius': 2.76719341810284}",0.9993965664955449,15008.645765,5.53438683620568,"{'center': [130.6142887930499, Decimal('207.51532206625217')], 'axes': [Decimal('31.371416562584585'), 47.46832570114258], 'angle': -82.47853632071043}","[130.6142887930499, Decimal('207.51532206625217')]",47.46832570114258,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8708076872218307,1,14450.341897,2.278482589987288,-1.662507857895385,"[0.4081696524782809, Decimal('0.13535282472394927')]",pupil.1,1,3d c++,0.4081696524782809,0.13535282472394927
"{'center': [-3.393723966244811, 10.21930649020291, 72.3022626381087], 'normal': [-0.06640504596390681, 0.6469879984586324, -0.7596031198731507], 'radius': Decimal('2.7777295957673545')}",0.9986141049470689,15008.654165,5.555459191534709,"{'center': [130.9264440910087, Decimal('207.23643381883164')], 'axes': [Decimal('31.688910965461123'), 47.67237756245523], 'angle': -82.70702038382605}","[130.9264440910087, Decimal('207.23643381883164')]",47.67237756245523,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8704247038648472,1,14450.341897,2.274423945900994,-1.657995354144955,"[0.4091451377844022, 0.1365148590882015]",pupil.1,1,3d c++,0.4091451377844022,0.1365148590882015
"{'center': [Decimal('-3.4350096358106543'), Decimal('10.235446502185887'), 72.31974358098091], 'normal': [-0.06984551842772709, 0.6483329994572138, -0.7581463746338002], 'radius': 2.765600025957596}",0.9683562424692825,15008.662565,5.531200051915192,"{'center': [Decimal('130.58124590975564'), Decimal('207.35754190546137')], 'axes': [Decimal('31.449538069665543'), Decimal('47.452455317256415')], 'angle': -82.43424207379675}","[Decimal('130.58124590975564'), Decimal('207.35754190546137')]",47.452455317256415,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8702323624617203,1,14450.341897,2.276189204163252,-1.6626637027525264,"[Decimal('0.40806639346798634'), Decimal('0.13601024206057766')]",pupil.1,1,3d c++,0.40806639346798634,0.13601024206057766
"{'center': [Decimal('-3.4962367124249933'), Decimal('10.503320254903297'), 72.56182843523517], 'normal': [-0.07494777481225535, 0.6706558121836648, -0.737972636779278], 'radius': Decimal('2.7169288918886987')}",0.6035794497919569,15008.670965,5.433857783777397,"{'center': [Decimal('130.15564633205219'), Decimal('209.37182078501814')], 'axes': [Decimal('29.596043039235024'), 46.46210978937962], 'angle': -82.30423280100176}","[Decimal('130.15564633205219'), Decimal('209.37182078501814')]",46.46210978937962,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8702323624617203,1,14450.341897,2.305888880814465,-1.6720083200127636,"[0.4067363947876631, Decimal('0.12761741339575772')]",pupil.1,1,3d c++,0.4067363947876631,0.12761741339575772
"{'center': [Decimal('-3.4813778579656303'), Decimal('10.572054316792357'), 72.62327601632599], 'normal': [-0.07370953694064178, 0.6763836506744199, -0.7328520050217101], 'radius': Decimal('2.7425819262520945')}",0.4524068442042915,15008.679364,5.485163852504189,"{'center': [Decimal('130.30691393892937'), 209.8768651233519], 'axes': [Decimal('29.549617526331126'), Decimal('46.861766355779885')], 'angle': -82.47866722535346}","[Decimal('130.30691393892937'), 209.8768651233519]",46.861766355779885,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8702323624617203,1,14450.341897,2.3136379701661904,-1.6710382341236618,"[0.4072091060591543, Decimal('0.12551306198603374')]",pupil.1,1,3d c++,0.4072091060591543,0.12551306198603374
"{'center': [Decimal('-3.3924663964135604'), Decimal('10.567961138504648'), 72.61101455869976], 'normal': [-0.06630024847796927, 0.6760425524837773, -0.7338737931572286], 'radius': Decimal('2.7172699158746605')}",0.3815308135421214,15008.687764,5.434539831749321,"{'center': [Decimal('131.05646169791197'), Decimal('209.86341301427984')], 'axes': [Decimal('29.352093317945858'), Decimal('46.437247727848586')], 'angle': -83.07495693317429}","[Decimal('131.05646169791197'), Decimal('209.86341301427984')]",46.437247727848586,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8702323624617203,1,14450.341897,2.31317496570231,-1.6608945837145919,"[0.4095514428059749, Decimal('0.12556911244050062')]",pupil.1,1,3d c++,0.4095514428059749,0.12556911244050062
"{'center': [Decimal('-3.3089788938631988'), Decimal('10.571200589230479'), 72.60685355237143], 'normal': [Decimal('-0.059342956598772485'), 0.67631250671093, -0.7342205436845898], 'radius': Decimal('2.7209878443476874')}",0.3477347681872265,15008.696164,5.441975688695375,"{'center': [131.7638308750368, 209.8947623514145], 'axes': [29.42458874555253, 46.5039243568688], 'angle': -83.64343900414124}","[131.7638308750368, 209.8947623514145]",46.5039243568688,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8702323624617203,1,14450.341897,2.3135413835699072,-1.6514454453854586,"[0.41176197148449, Decimal('0.12543849020243958')]",pupil.1,1,3d c++,0.41176197148449,0.12543849020243958
"{'center': [-3.400451660883685, Decimal('10.574458691188163'), 72.61773007599903], 'normal': [-0.06696568718381297, 0.6765840152074033, -0.7333141667156226], 'radius': Decimal('2.7292235750327407')}",0.3883011654850553,15008.704564,5.458447150065481,"{'center': [Decimal('130.99148550037032'), Decimal('209.90744313203106')], 'axes': [29.44477603740194, Decimal('46.637338552042905')], 'angle': -83.02744004758155}","[Decimal('130.99148550037032'), Decimal('209.90744313203106')]",46.637338552042905,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8702323624617203,1,14450.341897,2.3139100354786932,-1.6618629791086128,"[Decimal('0.40934839218865726'), 0.1253856536165372]",pupil.1,1,3d c++,0.40934839218865726,0.1253856536165372
"{'center': [Decimal('-3.3904404688335568'), Decimal('10.577735423880263'), 72.61984566101972], 'normal': [-0.06613142117963565, 0.6768570762650787, -0.7331378679638989], 'radius': 2.749654300227722}",0.30345057696182237,15008.712964,5.499308600455444,"{'center': [Decimal('131.07765540676118'), 209.9271376162206], 'axes': [Decimal('29.655418840523335'), 46.98538776556529], 'angle': -83.09833797773025}","[Decimal('131.07765540676118'), 209.9271376162206]",46.98538776556529,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8702323624617203,1,14450.341897,2.3142809214288285,-1.6607561180033203,"[0.4096176731461287, Decimal('0.12530359326574758')]",pupil.1,1,3d c++,0.4096176731461287,0.12530359326574758
"{'center': [Decimal('-3.3876963842844208'), Decimal('10.581030766669649'), 72.62264199441904], 'normal': [-0.0659027474672076, 0.6771316881641937, -0.7329048401806217], 'radius': Decimal('2.7402199639717453')}",0.31278516727781386,15008.721364,5.4804399279434906,"{'center': [131.1018716804463, 209.9544591637425], 'axes': [29.53898172978161, 46.82229420410793], 'angle': -83.12015497558602}","[131.1018716804463, 209.9544591637425]",46.82229420410793,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8632392246748832,1,14450.341897,2.3146540414202326,-1.660475067738527,"[Decimal('0.40969334900139465'), 0.1251897534844062]",pupil.1,1,3d c++,0.40969334900139465,0.1251897534844062
"{'center': [-3.392157890917694, Decimal('10.495666811389466'), 72.54493401585648], 'normal': [-0.06627453968664702, 0.6700180252241784, -0.7393805050608349], 'radius': Decimal('2.6830445393070756')}",0.35955070718050536,15008.729764,5.366089078614151,"{'center': [131.0327649605179, Decimal('209.33571347810476')], 'axes': [29.32737704231953, Decimal('45.893458391768796')], 'angle': -83.00461350226732}","[131.0327649605179, Decimal('209.33571347810476')]",45.893458391768796,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8632392246748832,1,14450.341897,2.305029395452826,-1.66019264750793,"[Decimal('0.40947739050161847'), 0.1277678605078968]",pupil.1,1,3d c++,0.40947739050161847,0.1277678605078968
"{'center': [Decimal('-3.3888718710088823'), Decimal('10.505218304500618'), 72.55330462303402], 'normal': [-0.06600070469424611, 0.6708139829834416, -0.7386829544627073], 'radius': Decimal('2.7072179633380857')}",0.5306683646673367,15008.738164,5.4144359266761715,"{'center': [Decimal('131.06437562265816'), 209.4005351374379], 'axes': [Decimal('29.548114929273382'), 46.30191745578752], 'angle': -83.0366074079821}","[Decimal('131.06437562265816'), 209.4005351374379]",46.30191745578752,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8632392246748832,1,14450.341897,2.3061021360437755,-1.6599088573114078,"[Decimal('0.40957617382080674'), Decimal('0.12749777026067532')]",pupil.1,1,3d c++,0.40957617382080674,0.12749777026067532
"{'center': [Decimal('-3.3861676003047267'), Decimal('10.507417687263041'), 72.55506116520976], 'normal': [-0.06577534880223314, 0.6709972648803101, -0.738536575948062], 'radius': Decimal('2.7116938312844914')}",0.6209228566118926,15008.746564,5.423387662568983,"{'center': [Decimal('131.08811672461647'), Decimal('209.41595025933884')], 'axes': [Decimal('29.588065882660924'), 46.37741712863373], 'angle': -83.05723445433632}","[Decimal('131.08811672461647'), Decimal('209.41595025933884')]",46.37741712863373,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8632392246748832,1,14450.341897,2.3063492990017176,-1.6596236971490828,"[Decimal('0.40965036476442646'), Decimal('0.12743354058608813')]",pupil.1,1,3d c++,0.40965036476442646,0.12743354058608813
"{'center': [Decimal('-3.4720169571684174'), 10.5096307985246, 72.56513959273497], 'normal': [-0.07292946187420736, 0.6711816908187733, -0.7376967069876286], 'radius': 2.716684540580053}",0.5210455762457528,15008.754964,5.433369081160106,"{'center': [Decimal('130.36273978915116'), Decimal('209.42165098962687')], 'axes': [Decimal('29.578759122460863'), 46.45595426903028], 'angle': -82.4755332181083}","[Decimal('130.36273978915116'), Decimal('209.42165098962687')]",46.45595426903028,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8632392246748832,1,14450.341897,2.3065980605607943,-1.6693371670208317,"[Decimal('0.40738356184109736'), 0.1274097875432214]",pupil.1,1,3d c++,0.40738356184109736,0.1274097875432214
"{'center': [-3.417054817067779, Decimal('10.182178730076501'), 72.27283184551223], 'normal': [-0.06834928353248747, 0.6438940184480982, -0.7620556859228568], 'radius': 2.737370799507641}",0.9935980834611179,15008.763364,5.474741599015282,"{'center': [Decimal('130.71515270292286'), 206.9647597487418], 'axes': [Decimal('31.384765739346232'), 46.99815603093859], 'angle': -82.50238305653932}","[Decimal('130.71515270292286'), 206.9647597487418]",46.99815603093859,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8622399711850637,1,14450.341897,2.270373218419758,-1.6602476459888549,"[Decimal('0.40848485219663394'), 0.1376468343802425]",pupil.1,1,3d c++,0.40848485219663394,0.1376468343802425
"{'center': [Decimal('-3.3952997561124225'), Decimal('10.179399144056413'), 72.26855932439874], 'normal': [-0.06653636178620777, 0.6436623862797577, -0.7624117293489804], 'radius': 2.762108774973882}",0.9950409780217208,15008.771764,5.524217549947764,"{'center': [130.89948971839, Decimal('206.93892472024487')], 'axes': [31.69485655354031, Decimal('47.426050816618385')], 'angle': -82.65316659667604}","[130.89948971839, Decimal('206.93892472024487')]",47.426050816618385,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8607892641137038,1,14450.341897,2.2700705152115646,-1.6578466811454262,"[0.4090609053699687, Decimal('0.13775448033231308')]",pupil.1,1,3d c++,0.4090609053699687,0.13775448033231308
"{'center': [-3.424109869901829, Decimal('10.250159194046011'), 72.33134688544449], 'normal': [-0.06893720460199164, 0.6495590571122242, -0.7571794325951685], 'radius': Decimal('2.7422895528256976')}",0.9982147969422583,15008.780164,5.484579105651395,"{'center': [Decimal('130.67821530086422'), Decimal('207.47625841543805')], 'axes': [Decimal('31.122536701328332'), 47.04481589239499], 'angle': -82.5267667321645}","[Decimal('130.67821530086422'), Decimal('207.47625841543805')]",47.04481589239499,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8603401230078633,1,14450.341897,2.277800669161461,-1.6615907495991842,"[0.4083694228152007, 0.1355155899356748]",pupil.1,1,3d c++,0.4083694228152007,0.1355155899356748
"{'center': [-3.428211865870426, Decimal('10.288237979518684'), 72.3645281783823], 'normal': [-0.06927903759937475, 0.6527322892349469, -0.7544143248503504], 'radius': 2.748519394563556}",0.9989513792724868,15008.788564,5.497038789127112,"{'center': [Decimal('130.65650186798862'), 207.7609947522439], 'axes': [Decimal('31.012686440966903'), 47.13027525806097], 'angle': -82.53928358796956}","[Decimal('130.65650186798862'), 207.7609947522439]",47.13027525806097,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8602321172832439,1,14450.341897,2.2819817455725673,-1.6623710366628572,"[Decimal('0.40830156833746445'), Decimal('0.13432918853231712')]",pupil.1,1,3d c++,0.40830156833746445,0.13432918853231712
"{'center': [-3.436109273068602, Decimal('10.327998731429817'), 72.39981462687398], 'normal': [-0.0699371548658894, 0.6560456852275414, -0.7514737874760439], 'radius': Decimal('2.7779555367354827')}",0.9985073294598408,15008.796964,5.555911073470965,"{'center': [Decimal('130.60381331568266'), 208.0508383637425], 'axes': [Decimal('31.151048019885167'), 47.61226591165555], 'angle': -82.52717537445214}","[Decimal('130.60381331568266'), 208.0508383637425]",47.61226591165555,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8599309726829429,1,14450.341897,2.2863636395891307,-1.6635956778209742,"[0.4081369166115083, 0.1331215068177395]",pupil.1,1,3d c++,0.4081369166115083,0.1331215068177395
"{'center': [-3.447490451918843, Decimal('10.311394149748796'), 72.38641026681444], 'normal': [-0.0708855864367428, 0.6546619700874563, -0.7525908174810063], 'radius': Decimal('2.7613358366178833')}",0.9992006452704496,15008.805364,5.522671673235767,"{'center': [130.5012677146082, Decimal('207.92953342819655')], 'axes': [Decimal('31.035950492922044'), Decimal('47.335868497769845')], 'angle': -82.43011114442382}","[130.5012677146082, Decimal('207.92953342819655')]",47.335868497769845,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.860094866215666,1,14450.341897,2.284531684838927,-1.6647080150557385,"[0.4078164616081506, Decimal('0.13362694404918107')]",pupil.1,1,3d c++,0.4078164616081506,0.13362694404918107
"{'center': [-3.44852932808203, Decimal('10.327657586071576'), 72.40068129705479], 'normal': [-0.07097215945034174, 0.6560172564476878, -0.7514015649609761], 'radius': 2.770438453737464}",0.9989547810575412,15008.813764,5.540876907474928,"{'center': [Decimal('130.49827829591104'), Decimal('208.04907003799076')], 'axes': [Decimal('31.060381572995386'), 47.48271171121009], 'angle': -82.44059601520387}","[Decimal('130.49827829591104'), Decimal('208.04907003799076')]",47.48271171121009,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8599941732543082,1,14450.341897,2.2863259722820213,-1.664969973625428,"[0.407807119674722, 0.1331288748417052]",pupil.1,1,3d c++,0.407807119674722,0.1331288748417052
"{'center': [-3.471257288330919, 10.3080384612232, 72.38576171669172], 'normal': [-0.07286615613774916, 0.6543823293769899, -0.7526448633245655], 'radius': 2.764352782285996}",0.9993108996748635,15008.822164,5.528705564571992,"{'center': [130.2987268181289, Decimal('207.90085471956272')], 'axes': [Decimal('31.070506951867266'), 47.38790641361038], 'angle': -82.26117844137904}","[130.2987268181289, Decimal('207.90085471956272')]",47.38790641361038,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.860104457361266,1,14450.341897,2.2841618106653474,-1.6673090075983603,"[0.4071835213066528, Decimal('0.13374643866848868')]",pupil.1,1,3d c++,0.4071835213066528,0.13374643866848868
"{'center': [Decimal('-3.4728025113550993'), Decimal('10.316124101226782'), 72.39294793419995], 'normal': [-0.07299492472309753, 0.6550561327106217, -0.7520460118655464], 'radius': 2.762296376092714}",0.9991157298412681,15008.830564,5.524592752185428,"{'center': [Decimal('130.28839496070492'), 207.9620460941567], 'axes': [31.00806376874808, 47.34795840364441], 'angle': -82.25942066896395}","[Decimal('130.28839496070492'), 207.9620460941567]",47.34795840364441,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8602132310376653,1,14450.341897,2.2850532357477014,-1.6675550124610508,"[0.4071512342522029, 0.1334914746076804]",pupil.1,1,3d c++,0.4071512342522029,0.1334914746076804
"{'center': [-3.471857993830384, Decimal('10.344645198264317'), 72.41777832329917], 'normal': [-0.07291621492937125, 0.657432890797083, -0.7499768127739447], 'radius': 2.805451882405884}",0.9984292694683615,15008.838964,5.610903764811768,"{'center': [Decimal('130.30730463573616'), Decimal('208.16410321350082')], 'axes': [Decimal('31.356132926538248'), 48.07180208281767], 'angle': -82.29747253308116}","[Decimal('130.30730463573616'), Decimal('208.16410321350082')]",48.07180208281767,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8601148066277542,1,14450.341897,2.288203148471542,-1.6677163355925178,"[0.4072103269866755, Decimal('0.13264956994374655')]",pupil.1,1,3d c++,0.4072103269866755,0.13264956994374655
