circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.005888715888401, Decimal('4.3199551444607955'), 42.31853374772634], 'normal': [Decimal('-0.24472850611309696'), 0.5184649305083155, -0.8193302594977555], 'radius': 2.062518785774905}",0.9954929212877797,361384.575195,4.12503757154981,"{'center': [130.8847149069359, Decimal('182.71411545510924')], 'axes': [45.6522828381294, Decimal('60.458682873194974')], 'angle': -64.77251455388357}","[130.8847149069359, Decimal('182.71411545510924')]",60.458682873194974,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5151038327823265,18,361351.361786,2.115851103179736,-1.8610539360042269,"[Decimal('0.40901473408417466'), 0.2386911856037115]",pupil.1,1,3d c++,1581496288.0047688,0.40901473408417466,0.2386911856037115
"{'center': [-1.985882074479271, 4.326812017733577, 42.31691974431919], 'normal': [Decimal('-0.24306128599566945'), 0.5190363366143806, -0.819464759781685], 'radius': Decimal('2.0666440256736225')}",0.9956649367199054,361384.583595,4.133288051347245,"{'center': [131.176102596353, 182.8138883608113], 'axes': [45.75657821344662, 60.58200295762645], 'angle': -64.95647891403055}","[131.176102596353, 182.8138883608113]",60.58200295762645,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5150543265516783,18,361351.361786,2.1165194726015644,-1.859139959647573,"[0.4099253206136031, Decimal('0.23827546516328624')]",pupil.1,1,3d c++,1581496288.013141,0.4099253206136031,0.23827546516328624
"{'center': [Decimal('-1.9917083460338407'), 4.34107767096423, Decimal('42.327701502618126')], 'normal': [Decimal('-0.24354680862521694'), 0.5202251410502684, -0.8185662799234406], 'radius': Decimal('2.0976805665799105')}",0.9946412697666622,361384.591995,4.195361133159821,"{'center': [131.1063718661629, Decimal('182.98905616602383')], 'axes': [Decimal('46.357195829441956'), Decimal('61.476978958385246')], 'angle': -64.96303698983016}","[131.1063718661629, Decimal('182.98905616602383')]",61.476978958385246,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.514678114228917,18,361351.361786,2.1179108785362226,-1.8599841631305551,"[0.4097074120817591, Decimal('0.23754559930823405')]",pupil.1,1,3d c++,1581496288.0205688,0.4097074120817591,0.23754559930823405
"{'center': [Decimal('-1.9878927844364633'), 4.334530386742683, 42.32240960354306], 'normal': [-0.2432288451587688, 0.5196795340318062, -0.8190072715130291], 'radius': 2.086691157707043}",0.9945235970425476,361384.600395,4.173382315414086,"{'center': [Decimal('131.15562108965804'), Decimal('182.90733954176886')], 'axes': [Decimal('46.156728767043624'), 61.16225112107561], 'angle': -64.96907369223669}","[Decimal('131.15562108965804'), Decimal('182.90733954176886')]",61.16225112107561,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5144107384458141,18,361351.361786,2.1172721404695953,-1.8594802550028777,"[0.4098613159051814, Decimal('0.23788608524262977')]",pupil.1,1,3d c++,1581496288.0286222,0.4098613159051814,0.23788608524262977
"{'center': [-1.985867108372783, Decimal('4.3339608363450335'), 42.32144689728162], 'normal': [-0.2430600388201288, 0.5196320714986686, -0.8190874970348162], 'radius': 2.074588799802322}",0.9951847387124967,361384.608795,4.149177599604644,"{'center': [Decimal('131.18129374749657'), Decimal('182.90722658310483')], 'axes': [Decimal('45.896337292672314'), 60.80861679079703], 'angle': -64.98301864705684}","[Decimal('131.18129374749657'), Decimal('182.90722658310483')]",60.80861679079703,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5142571010879449,18,361351.361786,2.11721658817237,-1.859264123644055,"[0.4099415429609268, Decimal('0.23788655590372987')]",pupil.1,1,3d c++,1581496288.036103,0.4099415429609268,0.23788655590372987
"{'center': [Decimal('-1.9755158086512146'), 4.331021912359606, 42.31651786377401], 'normal': [-0.2421974305099981, 0.5193871611665497, -0.8194982498271166], 'radius': Decimal('2.0905701800182115')}",0.9935611600382367,361384.617195,4.181140360036423,"{'center': [Decimal('131.33311705659958'), Decimal('182.86222779408376')], 'axes': [46.29036396658055, 61.28452021169764], 'angle': -65.05427432601304}","[Decimal('131.33311705659958'), Decimal('182.86222779408376')]",61.28452021169764,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5133011921369057,18,361351.361786,2.1169299638547563,-1.8581596466053178,"[0.4104159908018737, Decimal('0.23807405085798428')]",pupil.1,1,3d c++,1581496288.044878,0.4104159908018737,0.23807405085798428
"{'center': [Decimal('-1.9823979468849777'), 4.338325282311393, 42.3231879970198], 'normal': [Decimal('-0.24277094202947835'), 0.5199957753291986, -0.8189424053899672], 'radius': 2.08646925616322}",0.9710314795191354,361384.625595,4.17293851232644,"{'center': [131.2360505165895, Decimal('182.96163152027322')], 'axes': [Decimal('46.145487232297626'), 61.15462609113133], 'angle': -65.02660638999181}","[131.2360505165895, Decimal('182.96163152027322')]",61.15462609113133,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5129654628328373,18,361351.361786,2.117642331539873,-1.8589879775720273,"[0.4101126578643422, Decimal('0.23765986866552824')]",pupil.1,1,3d c++,1581496288.052684,0.4101126578643422,0.23765986866552824
"{'center': [Decimal('-1.9944979422748657'), 4.336826261439571, 42.3258310740685], 'normal': [-0.2437792749786357, 0.5198708569232134, -0.8187221489692424], 'radius': 2.117393131986049}",0.9436315117846142,361384.633994,4.234786263972098,"{'center': [131.0698778265744, Decimal('182.91848184249096')], 'axes': [46.80890819114413, Decimal('62.057896126594486')], 'angle': -64.92526601096307}","[131.0698778265744, Decimal('182.91848184249096')]",62.057896126594486,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.513207693294826,18,361351.361786,2.11749609248096,-1.8601929599306792,"[Decimal('0.40959336820804504'), 0.237839658989621]",pupil.1,1,3d c++,1581496288.064162,0.40959336820804504,0.237839658989621
"{'center': [Decimal('-1.9775319837625704'), 4.342191925039474, Decimal('42.324202690908756')], 'normal': [-0.2423654451026111, 0.5203179955565388, -0.818857847565888], 'radius': Decimal('2.0920757995051433')}",0.9755076304248957,361384.642394,4.184151599010287,"{'center': [Decimal('131.30901723980267'), Decimal('183.01332609965652')], 'axes': [46.26142771031681, 61.31762766878215], 'angle': -65.07939854759073}","[Decimal('131.30901723980267'), Decimal('183.01332609965652')]",61.31762766878215,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5128651096832804,18,361351.361786,2.118019607354939,-1.8585608665890911,"[Decimal('0.41034067887438336'), Decimal('0.23744447458476448')]",pupil.1,1,3d c++,1581496288.072525,0.41034067887438336,0.23744447458476448
"{'center': [-1.98210530496404, 4.338912760622705, Decimal('42.323474296334226')], 'normal': [Decimal('-0.24274655520273353'), 0.5200447318551413, -0.8189185471137654], 'radius': 2.089031418677237}",0.9944050569591159,361384.650794,4.178062837354474,"{'center': [131.2411722339519, Decimal('182.96833214788518')], 'axes': [46.19992421322444, 61.22937215495443], 'angle': -65.03108968574588}","[131.2411722339519, Decimal('182.96833214788518')]",61.22937215495443,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5125696660562395,18,361351.361786,2.1176996473517504,-1.8589685426491014,"[Decimal('0.41012866323109964'), 0.2376319493838117]",pupil.1,1,3d c++,1581496288.0801866,0.41012866323109964,0.2376319493838117
"{'center': [Decimal('-1.9791657289897584'), 4.336698806724419, 42.32119794440286], 'normal': [Decimal('-0.24250159053821008'), 0.5198602356969508, -0.8191082431080455], 'radius': Decimal('2.0855105971975743')}",0.9946445027103599,361384.659194,4.1710211943951485,"{'center': [Decimal('131.28159224424445'), Decimal('182.94125945473132')], 'axes': [46.1403237119122, Decimal('61.129362365650195')], 'angle': -65.04623466313902}","[Decimal('131.28159224424445'), Decimal('182.94125945473132')]",61.129362365650195,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.512272689082538,18,361351.361786,2.1174836590599413,-1.858630497882562,"[0.4102549757632639, 0.2377447522719528]",pupil.1,1,3d c++,1581496288.088583,0.4102549757632639,0.2377447522719528
"{'center': [-1.975308390291969, 4.330083307679908, Decimal('42.315861756238434')], 'normal': [Decimal('-0.24218014564672763'), 0.5193089441099082, -0.8195529254550813], 'radius': Decimal('2.0793528542986706')}",0.9882423489736483,361384.667594,4.158705708597341,"{'center': [131.3327518300524, Decimal('182.85583010633485')], 'axes': [46.04687997090043, 60.95636475354143], 'angle': -65.05245979792304}","[131.3327518300524, Decimal('182.85583010633485')]",60.95636475354143,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5120831279949112,18,361351.361786,2.116838435115651,-1.8581221167510527,"[0.4104148494689137, 0.2381007078902715]",pupil.1,1,3d c++,1581496288.096565,0.4104148494689137,0.2381007078902715
"{'center': [Decimal('-1.9589473920013885'), 4.341439034442077, Decimal('42.318243035329914')], 'normal': [-0.2408167291225126, 0.5202552546734223, -0.8193544855307909], 'radius': 2.075853577386829}",0.9951507297086701,361384.675994,4.151707154773658,"{'center': [131.5715581512594, 183.0198485181385], 'axes': [Decimal('45.949996400065494'), 60.85030561347453], 'angle': -65.22411818524134}","[131.5715581512594, 183.0198485181385]",60.85030561347453,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5122758669068972,18,361351.361786,2.1179461395648285,-1.8566569265401858,"[Decimal('0.41116111922268567'), Decimal('0.23741729784108956')]",pupil.1,1,3d c++,1581496288.103889,0.41116111922268567,0.23741729784108956
"{'center': [Decimal('-1.9792466509486704'), 4.317974329386919, 42.30936307067083], 'normal': [Decimal('-0.24250833403478605'), 0.5182998625854924, -0.8200944825857155], 'radius': 2.062509480319055}",0.995425312557825,361384.684394,4.12501896063811,"{'center': [Decimal('131.26684961915814'), Decimal('182.69797870343294')], 'axes': [45.72532512303957, Decimal('60.471440811152746')], 'angle': -64.97643925803547}","[Decimal('131.26684961915814'), Decimal('182.69797870343294')]",60.471440811152746,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5122875934397864,18,361351.361786,2.1156580749039073,-1.8583106848062834,"[0.4102089050598692, Decimal('0.23875842206902942')]",pupil.1,1,3d c++,1581496288.112585,0.4102089050598692,0.23875842206902942
"{'center': [Decimal('-1.9488441534879977'), 4.328282058503882, Decimal('42.306939959949496')], 'normal': [-0.23997479257973, 0.519158840011906, -0.8202964084791594], 'radius': Decimal('2.0733681424496413')}",0.9947129283850922,361384.692794,4.146736284899283,"{'center': [131.7109699430285, Decimal('182.84535797247142')], 'axes': [45.98575770265008, 60.79353067908352], 'angle': -65.25632268898735}","[131.7109699430285, Decimal('182.84535797247142')]",60.79353067908352,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.512084546086955,18,361351.361786,2.1166627992085427,-1.8554010415888937,"[0.411596781071964, Decimal('0.23814434178136912')]",pupil.1,1,3d c++,1581496288.12079,0.411596781071964,0.23814434178136912
"{'center': [Decimal('-1.9561303060656314'), 4.339023092673608, Decimal('42.315882028310796')], 'normal': [-0.2405819719611995, 0.5200539261927166, -0.819551236115718], 'radius': 2.080331211020563}",0.9390953783943008,361384.701194,4.160662422041126,"{'center': [Decimal('131.61227376061902'), Decimal('182.98542027057283')], 'axes': [46.06830113210108, 60.98504640986641], 'angle': -65.23766740892671}","[Decimal('131.61227376061902'), Decimal('182.98542027057283')]",60.98504640986641,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5117170172892704,18,361351.361786,2.11771041183788,-1.8563282765651232,"[Decimal('0.41128835550193443'), Decimal('0.23756074887261325')]",pupil.1,1,3d c++,1581496288.131041,0.41128835550193443,0.23756074887261325
"{'center': [Decimal('-1.9436338007547591'), 4.323566598283987, 42.30243485322124], 'normal': [-0.2395405965186268, 0.5187658849935816, -0.8206718340398471], 'radius': Decimal('2.1030406758834825')}",0.9923904112187291,361384.709593,4.206081351766965,"{'center': [Decimal('131.79186238384287'), 182.766051726099], 'axes': [46.68167640494742, 61.67078870719619], 'angle': -65.28058706942394}","[Decimal('131.79186238384287'), 182.766051726099]",61.67078870719619,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5106071440081017,18,361351.361786,2.1162030935896583,-1.8547902907947555,"[Decimal('0.41184956994950894'), Decimal('0.23847478447458748')]",pupil.1,1,3d c++,1581496288.137578,0.41184956994950894,0.23847478447458748
"{'center': [-1.862492419725862, 4.222228391961956, Decimal('42.215928376583264')], 'normal': [Decimal('-0.23277881476621864'), 0.5103210344667454, -0.8278807070930119], 'radius': Decimal('2.0871244098929074')}",0.4562701679236357,361384.717993,4.174248819785815,"{'center': [132.9179089598978, Decimal('181.41631656467874')], 'axes': [47.03053551446851, 61.32831563268475], 'angle': -65.56211984247103}","[132.9179089598978, Decimal('181.41631656467874')]",61.32831563268475,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5082704579086439,18,361351.361786,2.1063543785876,-1.8448936664003626,"[Decimal('0.41536846549968065'), Decimal('0.24409868098050524')]",pupil.1,1,3d c++,1581496288.1483212,0.41536846549968065,0.24409868098050524
"{'center': [Decimal('-1.8680045339335698'), 4.229714399269616, Decimal('42.222099021563025')], 'normal': [Decimal('-0.23323815761686106'), 0.5109448684090506, -0.8273664866780321], 'radius': 2.073048160182184}",0.4301467917057581,361384.726393,4.146096320364368,"{'center': [Decimal('132.83751347666035'), 181.5251530928894], 'axes': [Decimal('46.662927074546104'), 60.90553470819084], 'angle': -65.5448558151813}","[Decimal('132.83751347666035'), 181.5251530928894]",60.90553470819084,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5070182212707164,18,361351.361786,2.1070799366661013,-1.8455699980273224,"[0.4151172296145636, Decimal('0.24364519544629415')]",pupil.1,1,3d c++,1581496288.1625018,0.4151172296145636,0.24364519544629415
"{'center': [-1.912884192615146, Decimal('4.5353336329197855'), 42.43047973724639], 'normal': [-0.236978129173659, 0.536413137879898, -0.8100014270377518], 'radius': Decimal('2.0765293892298073')}",0.371123892364581,361384.734793,4.153058778459615,"{'center': [Decimal('132.31090699928646'), Decimal('185.67981208056688')], 'axes': [Decimal('45.064238870493334'), 60.7101620374732], 'angle': -66.27369152022777}","[Decimal('132.31090699928646'), Decimal('185.67981208056688')]",60.7101620374732,"{'center': [0.9308533574687624, Decimal('-1.9016240216389906'), 52.15049686169941], 'radius': 12.0}","{'center': [171.0666075370509, 97.39222127561233], 'axes': [Decimal('285.32805812878524'), Decimal('285.32805812878524')], 'angle': 90.0}",0.5064178432275801,18,361351.361786,2.136977606847529,-1.855418210082225,"[0.4134715843727702, Decimal('0.22633411633097134')]",pupil.1,1,3d c++,1581496288.1646886,0.4134715843727702,0.22633411633097134
