circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0401049435031537'), 5.864456438852556, Decimal('63.420008412350015')], 'normal': [Decimal('-0.29087747714903933'), 0.5353196798852818, -0.7929836906361502], 'radius': 1.967341344796073}",0.9974599017089706,399220.302611,3.934682689592146,"{'center': [Decimal('130.40669366494024'), 177.0986097890817], 'axes': [Decimal('28.072307735368625'), 38.47276445640928], 'angle': Decimal('-61.592165506735455')}","[Decimal('130.40669366494024'), 177.0986097890817]",38.47276445640928,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6094083504169401,16,398671.991628,2.135682504920208,-1.9223709402173772,"[Decimal('0.40752091770293825'), Decimal('0.26208912587882627')]",pupil.1,1,3d c++,0.40752091770293825,0.26208912587882627
"{'center': [Decimal('-3.0328203392506374'), 5.856652463707749, 63.41207738006531], 'normal': [-0.290270426794663, 0.5346693486232147, -0.7936446099932082], 'radius': Decimal('1.9502945639658402')}",0.9969378526007947,399220.311011,3.9005891279316804,"{'center': [Decimal('130.47192185079592'), Decimal('177.03345498984936')], 'axes': [Decimal('27.864447203346497'), Decimal('38.144038053900495')], 'angle': Decimal('-61.613654885958006')}","[Decimal('130.47192185079592'), Decimal('177.03345498984936')]",38.144038053900495,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6100738476732759,16,398671.991628,2.1349127504794647,-1.9214271941827334,"[Decimal('0.40772475578373724'), 0.262360604208961]",pupil.1,1,3d c++,0.40772475578373724,0.262360604208961
"{'center': [Decimal('-3.0470522288829094'), 5.8908548689424, Decimal('63.440438652221545')], 'normal': [-0.2914564175973523, 0.5375195490594356, -0.791281170646856], 'radius': Decimal('1.8803016883899397')}",0.9920029308765818,399220.31941,3.7606033767798794,"{'center': [Decimal('130.33718837873337'), 177.3581928184367], 'axes': [Decimal('26.741179657438988'), 36.75827234314329], 'angle': Decimal('-61.642737370280415')}","[Decimal('130.33718837873337'), 177.3581928184367]",36.75827234314329,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6085574777165981,16,398671.991628,2.1382891366562204,-1.923710796887508,"[0.4073037136835418, Decimal('0.26100752992318044')]",pupil.1,1,3d c++,0.4073037136835418,0.26100752992318044
"{'center': [Decimal('-3.0754682459586364'), 5.879314660582512, 63.44311587401349], 'normal': [-0.2938244190203296, 0.5365578650294449, -0.79105806883086], 'radius': Decimal('1.9385905936751031')}",0.9995954103866835,399220.32781,3.8771811873502062,"{'center': [Decimal('130.06897636518005'), 177.2300903917622], 'axes': [Decimal('27.558997966915143'), Decimal('37.896565642338345')], 'angle': Decimal('-61.402245000325784')}","[Decimal('130.06897636518005'), 177.2300903917622]",37.896565642338345,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6091460139830529,16,398671.991628,2.1371491028948952,-1.92643537774759,"[Decimal('0.40646555114118765'), Decimal('0.26154129003432425')]",pupil.1,1,3d c++,0.40646555114118765,0.26154129003432425
"{'center': [Decimal('-3.0626770719812115'), 5.87545730601479, Decimal('63.435760709961464')], 'normal': [Decimal('-0.29275848785554415'), 0.5362364188154681, -0.7916709991685291], 'radius': Decimal('1.9361664673251893')}",0.9966357770648472,399220.33621,3.8723329346503785,"{'center': [130.1899125231113, Decimal('177.19945828086637')], 'axes': [Decimal('27.557159287993624'), 37.85353480321931], 'angle': -61.4764644100133}","[130.1899125231113, Decimal('177.19945828086637')]",37.85353480321931,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.610993170350449,16,398671.991628,2.136768226968876,-1.9249987088967788,"[0.4068434766347228, 0.2616689238297235]",pupil.1,1,3d c++,0.4068434766347228,0.2616689238297235
"{'center': [-3.059118530969876, 5.862227860075872, Decimal('63.425499254947354')], 'normal': [-0.2924619427712662, 0.5351339649872249, -0.7925261204197046], 'radius': Decimal('1.9683324587794777')}",0.999452461534949,399220.34461,3.9366649175589554,"{'center': [Decimal('130.22409435184352'), Decimal('177.07193175911274')], 'axes': [Decimal('28.061731033113794'), Decimal('38.488831594378844')], 'angle': -61.45137232019183}","[Decimal('130.22409435184352'), Decimal('177.07193175911274')]",38.488831594378844,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.611630505112537,16,398671.991628,2.135462648099666,-1.9243183689122885,"[0.406950294849511, Decimal('0.26220028433703024')]",pupil.1,1,3d c++,0.406950294849511,0.26220028433703024
"{'center': [-3.0004456384979, 5.850641886267661, 63.39625734613827], 'normal': [-0.2875725350652682, 0.534168467169874, -0.7949629461537955], 'radius': Decimal('1.8433634324433232')}",0.9905667542609817,399220.35301,3.6867268648866465,"{'center': [130.7671084548964, Decimal('177.01300382860933')], 'axes': [Decimal('26.402658998022023'), 36.06096563757675], 'angle': -61.8177072920338}","[130.7671084548964, Decimal('177.01300382860933')]",36.06096563757675,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6098865758636607,16,398671.991628,2.1343201454584926,-1.9178943561546948,"[Decimal('0.40864721392155123'), 0.2624458173807944]",pupil.1,1,3d c++,0.40864721392155123,0.2624458173807944
"{'center': [Decimal('-3.0311116749415308'), 5.885474311219347, 63.43093182665194], 'normal': [-0.2901280381022374, 0.5370711692491811, -0.7920734061109892], 'radius': 1.955287861634809}",0.9968355979819455,399220.36141,3.910575723269618,"{'center': [Decimal('130.49760637878262'), Decimal('177.29671626187172')], 'axes': [Decimal('27.850982864911927'), Decimal('38.230407345175216')], 'angle': Decimal('-61.733564539023334')}","[Decimal('130.49760637878262'), Decimal('177.29671626187172')]",38.230407345175216,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6104375302268372,16,398671.991628,2.1377574993186146,-1.9219084631832863,"[Decimal('0.40780501993369567'), 0.2612636822422012]",pupil.1,1,3d c++,0.40780501993369567,0.2612636822422012
"{'center': [Decimal('-3.0622535953374674'), 5.852639586154676, 63.42018875639398], 'normal': [-0.2927231981352321, 0.5343349421604585, -0.7929686619658188], 'radius': Decimal('1.9480810766055683')}",0.99547593094569,399220.36981,3.8961621532111366,"{'center': [Decimal('130.18855193606163'), Decimal('176.98788702213028')], 'axes': [27.79664053629352, 38.09587328556977], 'angle': Decimal('-61.393347765309784')}","[Decimal('130.18855193606163'), Decimal('176.98788702213028')]",38.09587328556977,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6108985647411913,16,398671.991628,2.1345170814329357,-1.9244270786465465,"[0.4068392248001926, 0.2625504707411238]",pupil.1,1,3d c++,0.4068392248001926,0.2625504707411238
"{'center': [-3.0367907923087, 5.876370659454469, 63.42684616346627], 'normal': [Decimal('-0.29060129788283484'), 0.536312531602108, -0.7924138780431282], 'radius': 1.913614840604383}",0.9992391136651948,399220.37821,3.827229681208766,"{'center': [Decimal('130.43519163579379'), Decimal('177.22130065201864')], 'axes': [Decimal('27.275015668336035'), 37.41772469558395], 'angle': -61.65995395537418}","[Decimal('130.43519163579379'), Decimal('177.22130065201864')]",37.41772469558395,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6123287275263456,16,398671.991628,2.1368584033317646,-1.922296231344696,"[0.4076099738618556, Decimal('0.26157791394992236')]",pupil.1,1,3d c++,0.4076099738618556,0.26157791394992236
"{'center': [Decimal('-3.0220638560457393'), 5.880982678468446, 63.42457961294366], 'normal': [-0.2893740531942548, 0.5366968665199394, -0.7926027572533462], 'radius': Decimal('1.8983842452082524')}",0.9929095311685893,399220.38661,3.796768490416505,"{'center': [Decimal('130.57574403015624'), Decimal('177.27169351526194')], 'axes': [Decimal('27.067579268244515'), 37.12113806755046], 'angle': Decimal('-61.779883479819894')}","[Decimal('130.57574403015624'), Decimal('177.27169351526194')]",37.12113806755046,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6110804455544794,16,398671.991628,2.1373138318659666,-1.9208536189923096,"[0.4080492000942383, 0.2613679436864086]",pupil.1,1,3d c++,0.4080492000942383,0.2613679436864086
"{'center': [-3.037339273377532, 5.849108766847164, 63.40865272395156], 'normal': [Decimal('-0.29064700463857085'), 0.5340407072181659, -0.7939299980026878], 'radius': 1.960958133964611}",0.9955895529222455,399220.39501,3.921916267929222,"{'center': [Decimal('130.42774020434555'), 176.9604066376965], 'axes': [Decimal('28.032406994554147'), Decimal('38.354733878018955')], 'angle': -61.5536924317042}","[Decimal('130.42774020434555'), 176.9604066376965]",38.354733878018955,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6103785632238234,16,398671.991628,2.1341690250779948,-1.9217295594815902,"[Decimal('0.40758668813857984'), 0.2626649723429312]",pupil.1,1,3d c++,0.40758668813857984,0.2626649723429312
"{'center': [-3.054058694611484, Decimal('5.8160442120693565'), Decimal('63.392617991214806')], 'normal': [Decimal('-0.29204028974140017'), 0.5312853276533486, -0.7952662257307505], 'radius': 1.960811539339136}",0.9986042505337169,399220.40341,3.921623078678272,"{'center': [Decimal('130.25763980596548'), Decimal('176.65206095003245')], 'axes': [Decimal('28.102875536295844'), 38.36152804958616], 'angle': -61.31155163884971}","[Decimal('130.25763980596548'), Decimal('176.65206095003245')]",38.36152804958616,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6118157742608266,16,398671.991628,2.130913332130643,-1.9227317006731843,"[0.4070551243936421, Decimal('0.26394974604153143')]",pupil.1,1,3d c++,0.4070551243936421,0.26394974604153143
"{'center': [Decimal('-2.9885936756914098'), 5.831299686123736, 63.37901570638965], 'normal': [Decimal('-0.28658487149806067'), 0.5325566171578803, -0.7963997494661804], 'radius': Decimal('1.9130247896095078')}",0.9994551128220824,399220.41181,3.8260495792190157,"{'center': [Decimal('130.88354814920453'), Decimal('176.82357005313278')], 'axes': [Decimal('27.477050487135774'), Decimal('37.434316245702014')], 'angle': -61.82844605088917}","[Decimal('130.88354814920453'), Decimal('176.82357005313278')]",37.434316245702014,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6127347621105672,16,398671.991628,2.1324146296890185,-1.9162195794099726,"[0.4090110879662642, Decimal('0.26323512477861344')]",pupil.1,1,3d c++,0.4090110879662642,0.26323512477861344
"{'center': [Decimal('-3.0336112236074593'), Decimal('5.8444817467552275'), 63.40417845253256], 'normal': [-0.2903363338243981, 0.5336551222105045, -0.7943028539542706], 'radius': Decimal('1.9137127382005834')}",0.9970515241148113,399220.42021,3.827425476401167,"{'center': [Decimal('130.45604750369654'), Decimal('176.93019551787296')], 'axes': [Decimal('27.376256674732698'), 37.43296979922314], 'angle': Decimal('-61.562284875765215')}","[Decimal('130.45604750369654'), Decimal('176.93019551787296')]",37.43296979922314,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.612261777754397,16,398671.991628,2.1337130247219416,-1.921233031911828,"[Decimal('0.40767514844905167'), Decimal('0.26279085200886265')]",pupil.1,1,3d c++,0.40767514844905167,0.26279085200886265
"{'center': [-2.993815782481688, 5.873620309143041, 63.40933813905585], 'normal': [-0.2870200470639172, 0.5360833357428223, -0.7938728800773303], 'radius': 1.87647038712043}",0.9963007569921446,399220.428609,3.75294077424086,"{'center': [Decimal('130.84152431577616'), 177.218184147607], 'axes': [Decimal('26.820555575193758'), Decimal('36.701284752415965')], 'angle': -61.94999885149414}","[Decimal('130.84152431577616'), 177.218184147607]",36.701284752415965,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6134942478666527,16,398671.991628,2.136586873942774,-1.91771816834495,"[0.4088797634868005, 0.2615908993849708]",pupil.1,1,3d c++,0.4088797634868005,0.2615908993849708
"{'center': [-3.016319516854325, 5.824725177735497, 63.38464059274909], 'normal': [-0.2888953582616369, 0.5320087414588603, -0.7959310089362268], 'radius': Decimal('1.9274399027383384')}",0.9977375187603407,399220.437009,3.854879805476677,"{'center': [Decimal('130.61758994406185'), 176.7513088844176], 'axes': [27.65943457477743, 37.71315038192841], 'angle': Decimal('-61.608787823504876')}","[Decimal('130.61758994406185'), 176.7513088844176]",37.71315038192841,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6144792267259946,16,398671.991628,2.131767455956913,-1.9189745345578577,"[0.4081799685751933, Decimal('0.26353621298159335')]",pupil.1,1,3d c++,0.4081799685751933,0.26353621298159335
"{'center': [Decimal('-3.0794544373899337'), 5.813250278224501, 63.40011452925951], 'normal': [Decimal('-0.29415660163960433'), 0.531052499832944, -0.7946415142270256], 'radius': Decimal('1.9821063395427818')}",0.9973830197865571,399220.445409,3.9642126790855636,"{'center': [Decimal('130.01636472472936'), 176.613384558993], 'axes': [28.37423853402479, Decimal('38.773720553553176')], 'angle': -61.12369659743478}","[Decimal('130.01636472472936'), 176.613384558993]",38.773720553553176,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6151303747870651,16,398671.991628,2.130638533145974,-1.9253303627313392,"[0.4063011397647792, 0.2641108976708625]",pupil.1,1,3d c++,0.4063011397647792,0.2641108976708625
"{'center': [-3.045492570189264, 5.852959130849445, 63.41423340191078], 'normal': [Decimal('-0.29132644603954855'), 0.5343615708850227, -0.7934649415060863], 'radius': Decimal('1.9329143673459215')}",0.9985713311647719,399220.453809,3.865828734691843,"{'center': [Decimal('130.34721349522275'), Decimal('176.99967468701882')], 'axes': [Decimal('27.606457084035124'), Decimal('37.802715196647675')], 'angle': -61.5113111659785}","[Decimal('130.34721349522275'), Decimal('176.99967468701882')]",37.802715196647675,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.615062878998085,16,398671.991628,2.134548584858275,-1.9226735404797204,"[0.4073350421725711, 0.2625013554707549]",pupil.1,1,3d c++,0.4073350421725711,0.2625013554707549
"{'center': [Decimal('-3.0373935603360103'), 5.846920951638818, 63.40720131550756], 'normal': [-0.2906515285517774, 0.5338583892841371, -0.7940509487063547], 'radius': Decimal('1.9162105946764645')}",0.9977183175240855,399220.462209,3.832421189352929,"{'center': [130.4208581994329, Decimal('176.95077978276765')], 'axes': [27.39869815755116, 37.48006446089403], 'angle': Decimal('-61.545058332219234')}","[130.4208581994329, Decimal('176.95077978276765')]",37.48006446089403,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6163532435812025,16,398671.991628,2.1339533959690784,-1.921685410113012,"[0.4075651818732278, Decimal('0.26270508423846806')]",pupil.1,1,3d c++,0.4075651818732278,0.26270508423846806
"{'center': [-3.02376122741832, 5.851537608908167, 63.40532632336993], 'normal': [Decimal('-0.28951550080863653'), 0.5342431107232495, -0.7942071980511572], 'radius': Decimal('1.9150866724463658')}",0.9972596205871399,399220.470609,3.8301733448927315,"{'center': [130.5527138266727, 176.9976425668712], 'axes': [27.39078861404363, 37.45917885646829], 'angle': -61.65773214836974}","[130.5527138266727, 176.9976425668712]",37.45917885646829,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6189913670265668,16,398671.991628,2.134408443984535,-1.9203598758251776,"[0.4079772307083521, 0.2625098226380367]",pupil.1,1,3d c++,0.4079772307083521,0.2625098226380367
"{'center': [-3.057097539880381, Decimal('5.8544695226783485'), 63.41952008916927], 'normal': [-0.2922935268471416, 0.5344874368707646, -0.7930243842345452], 'radius': 1.899263321555889}",0.9954679352498975,399220.479009,3.798526643111778,"{'center': [Decimal('130.23227824338412'), Decimal('177.01757642249945')], 'axes': [27.10248961052054, 37.14128205228226], 'angle': -61.43614756409484}","[Decimal('130.23227824338412'), Decimal('177.01757642249945')]",37.14128205228226,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6195197224959315,16,398671.991628,2.1346975005839828,-1.9239273239599717,"[Decimal('0.40697586951057535'), 0.2624267649062523]",pupil.1,1,3d c++,0.40697586951057535,0.2624267649062523
"{'center': [Decimal('-3.0695836343098533'), 5.827856669376152, 63.40624019875084], 'normal': [-0.2933340347162643, 0.5322696990955816, -0.7941310417694151], 'radius': Decimal('1.9524345086669774')}",0.999240965026535,399220.487409,3.904869017333955,"{'center': [Decimal('130.11141810026623'), Decimal('176.75743914881969')], 'axes': [27.92155825671419, 38.18940434982985], 'angle': -61.24824198618775}","[Decimal('130.11141810026623'), Decimal('176.75743914881969')]",38.18940434982985,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6224073759762416,16,398671.991628,2.1320756772082667,-1.9246284780430845,"[0.406598181563332, Decimal('0.26351067021325136')]",pupil.1,1,3d c++,0.406598181563332,0.26351067021325136
"{'center': [Decimal('-2.9939660640168317'), 5.853619580882458, 63.39591691083966], 'normal': [Decimal('-0.28703257052517916'), 0.5344166083877737, -0.7949913157620131], 'radius': Decimal('1.8657403776281771')}",0.992580256219113,399220.495809,3.7314807552563543,"{'center': [130.8328219164586, Decimal('177.03731788658325')], 'axes': [Decimal('26.724786072680306'), Decimal('36.499051421691526')], 'angle': -61.87433404849807}","[130.8328219164586, Decimal('177.03731788658325')]",36.499051421691526,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6226629419122109,16,398671.991628,2.1346136996109486,-1.9172821925540928,"[Decimal('0.40885256848893314'), 0.2623445088059031]",pupil.1,1,3d c++,0.40885256848893314,0.2623445088059031
"{'center': [Decimal('-3.0197430434601107'), 5.879846462193107, 63.42296341921249], 'normal': [-0.2891806521454524, 0.5366021818303278, -0.7927374400642767], 'radius': Decimal('1.8619203977803291')}",0.9915753618503389,399220.504209,3.7238407955606583,"{'center': [Decimal('130.59316013493142'), Decimal('177.27029506270023')], 'axes': [Decimal('26.554241263213953'), 36.40881554263973], 'angle': -61.79183917941217}","[Decimal('130.59316013493142'), Decimal('177.27029506270023')]",36.40881554263973,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6210878909660544,16,398671.991628,2.137201620321299,-1.920583588162502,"[0.4081036254216607, Decimal('0.26137377057208233')]",pupil.1,1,3d c++,0.4081036254216607,0.26137377057208233
"{'center': [-3.044474557499125, 5.835567742501821, 63.40217092154747], 'normal': [-0.2912416116487036, 0.5329122885227207, -0.7944701482030285], 'radius': 1.941251155866634}",0.9977491755355927,399220.512609,3.882502311733268,"{'center': [130.3527909300019, 176.8386822070355], 'axes': [27.77953082847206, Decimal('37.973013853459925')], 'angle': -61.45268602305996}","[130.3527909300019, 176.8386822070355]",37.973013853459925,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6216770094330193,16,398671.991628,2.132834904700281,-1.9221699876641094,"[Decimal('0.40735247165625593'), Decimal('0.26317215747068545')]",pupil.1,1,3d c++,0.40735247165625593,0.26317215747068545
"{'center': [-3.004048819927509, 5.836623652232137, Decimal('63.388155762444555')], 'normal': [Decimal('-0.28787280018440226'), 0.533000281000247, -0.7956380781282713], 'radius': Decimal('1.8817928011779606')}",0.9967557415122056,399220.521009,3.763585602355921,"{'center': [Decimal('130.73306344474656'), Decimal('176.87473156536308')], 'axes': [Decimal('26.988611581069367'), 36.81767327281514], 'angle': -61.73979359921629}","[Decimal('130.73306344474656'), Decimal('176.87473156536308')]",36.81767327281514,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6221039594984101,16,398671.991628,2.1329388971706273,-1.917956639159902,"[0.408540823264833, 0.2630219518109872]",pupil.1,1,3d c++,0.408540823264833,0.2630219518109872
"{'center': [-3.01956307351987, 5.840124962510899, 63.3961311485892], 'normal': [Decimal('-0.28916565465043237'), 0.5332920568568105, -0.7949734626162179], 'radius': Decimal('1.8996754568164975')}",0.9970497609622092,399220.529409,3.799350913632995,"{'center': [Decimal('130.58760324457003'), Decimal('176.89790247093265')], 'axes': [27.21043892434171, Decimal('37.163005221812874')], 'angle': -61.64416247566704}","[Decimal('130.58760324457003'), Decimal('176.89790247093265')]",37.163005221812874,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6245879618971606,16,398671.991628,2.1332837764582897,-1.9196610901939444,"[Decimal('0.40808626013928134'), Decimal('0.26292540637111395')]",pupil.1,1,3d c++,0.40808626013928134,0.26292540637111395
"{'center': [Decimal('-3.0618312167673456'), 5.819952695437624, 63.39808887648225], 'normal': [-0.2926879999210553, 0.5316110346007042, -0.7948103186251303], 'radius': Decimal('1.9123519265172948')}",0.9965371940582984,399220.537809,3.8247038530345896,"{'center': [130.1781395714943, Decimal('176.69671839034459')], 'axes': [Decimal('27.383810663084542'), Decimal('37.409920005795016')], 'angle': -61.27216948286195}","[130.1781395714943, Decimal('176.69671839034459')]",37.409920005795016,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6245740441962577,16,398671.991628,2.131297832765129,-1.9236350994786326,"[Decimal('0.40680668616091975'), 0.2637636733735642]",pupil.1,1,3d c++,0.40680668616091975,0.2637636733735642
"{'center': [Decimal('-3.0366735212520695'), 5.806208628561412, Decimal('63.379692650453066')], 'normal': [-0.2905915252947823, 0.5304656956943532, -0.7963433374608956], 'radius': 1.920388045075512}",0.997199321055682,399220.546208,3.840776090151024,"{'center': [Decimal('130.41609280222377'), 176.5767018463705], 'axes': [Decimal('27.580234197350276'), 37.57804468605122], 'angle': -61.3957480890344}","[Decimal('130.41609280222377'), 176.5767018463705]",37.57804468605122,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6247132009483347,16,398671.991628,2.129946157422702,-1.9206894089394553,"[0.4075502900069493, 0.2642637423067896]",pupil.1,1,3d c++,0.4075502900069493,0.2642637423067896
"{'center': [-3.041020913291801, 5.844083542369009, 63.40662253474619], 'normal': [Decimal('-0.29095380796475995'), 0.533621938511653, -0.7940991804364688], 'radius': 1.876651818968558}",0.9927583297983124,399220.554608,3.753303637937116,"{'center': [Decimal('130.38031503640272'), 176.932654584221], 'axes': [Decimal('26.835229399861493'), 36.70639612902084], 'angle': -61.509010705197}","[Decimal('130.38031503640272'), 176.932654584221]",36.70639612902084,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6232606993782919,16,398671.991628,2.1336737871651885,-1.9220014496392195,"[0.4074384844887585, Decimal('0.26278060589907914')]",pupil.1,1,3d c++,0.4074384844887585,0.26278060589907914
