circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.309154816316896, 6.436243845138146, 88.92229913369972], 'normal': [Decimal('-0.14358698694131458'), 0.6483625168990134, -0.7476689266389847], 'radius': Decimal('2.1956394127517873')}",0.9981246176307379,8213.555024,4.391278825503575,"{'center': [Decimal('150.91021256279282'), Decimal('164.70471323825961')], 'axes': [21.39603655838315, 30.62179998553077], 'angle': -77.57905922657395}","[Decimal('150.91021256279282'), Decimal('164.70471323825961')]",30.62179998553077,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8244079704710083,103,8195.215176,2.276227974323813,-1.760532449701549,"[Decimal('0.47159441425872756'), Decimal('0.31373036150725164')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3129131609496045'), 6.41738604620213, 88.90670199171136], 'normal': [Decimal('-0.14390018232737364'), 0.6467910336543453, -0.7489686884713487], 'radius': 2.201984117096117}",0.9984035632040137,8213.563424,4.403968234192234,"{'center': [150.8827998641261, 164.5800679645837], 'axes': [21.50868373992544, 30.71568142135727], 'angle': -77.52272360701862}","[150.8827998641261, 164.5800679645837]",30.71568142135727,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8243505305321586,103,8195.215176,2.274165659765603,-1.7606143202974298,"[Decimal('0.47150874957539407'), Decimal('0.31424971681423464')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3285538227000242'), 6.427332603891274, 88.91832327973607], 'normal': [Decimal('-0.14520357080657528'), 0.6476199134617739, -0.7480002478026222], 'radius': Decimal('2.2045565225864334')}",0.9980441341623578,8213.571824,4.409113045172867,"{'center': [Decimal('150.77530018659778'), 164.6432750327142], 'axes': [21.49599844728687, 30.74756647330054], 'angle': -77.42686828683017}","[Decimal('150.77530018659778'), 164.6432750327142]",30.74756647330054,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.824014670935358,103,8195.215176,2.275252978372025,-1.7625339714824002,"[Decimal('0.47117281308311804'), Decimal('0.31398635403035746')]",pupil.1,1,3d c++
"{'center': [-1.347453545446058, 6.426314771370037, 88.92113129169184], 'normal': [-0.1467785477020781, 0.6475350940850042, -0.7477662468063088], 'radius': 2.199789927733324}",0.9979855091080786,8213.580223,4.399579855466648,"{'center': [Decimal('150.64404108229508'), Decimal('164.63560817845996')], 'axes': [Decimal('21.440426947935837'), Decimal('30.680100463405882')], 'angle': -77.29067909528514}","[Decimal('150.64404108229508'), Decimal('164.63560817845996')]",30.680100463405882,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8236403382960611,103,8195.215176,2.2751416667940187,-1.7646214176268191,"[0.4707626283821721, 0.3140182992564168]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3554590205718173'), 6.472835732240099, 88.96321076593077], 'normal': [-0.1474456706292247, 0.651411840824176, -0.7442596239530642], 'radius': Decimal('2.2270052533872815')}",0.9989558677059036,8213.588623,4.454010506774563,"{'center': [Decimal('150.59357763356752'), Decimal('164.93451015671025')], 'axes': [Decimal('21.567471569236265'), Decimal('31.045128147798206')], 'angle': -77.30791348664587}","[Decimal('150.59357763356752'), Decimal('164.93451015671025')]",31.045128147798206,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8234847855826621,103,8195.215176,2.2802400892074024,-1.766374432854572,"[0.4706049301048985, 0.3127728743470406]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3838114454751054'), 6.442917025788443, 88.9427599190816], 'normal': [-0.1498083727044987, 0.648918615286538, -0.745963861190495], 'radius': 2.211519292121019}",0.9979476071109549,8213.597023,4.423038584242038,"{'center': [Decimal('150.39396283949404'), Decimal('164.73884577976258')], 'axes': [Decimal('21.484261611795784'), 30.83625370154759], 'angle': -77.05916689908467}","[Decimal('150.39396283949404'), Decimal('164.73884577976258')]",30.83625370154759,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8231637854949958,103,8195.215176,2.2769586301745175,-1.7689852621800435,"[0.4699811338734189, Decimal('0.31358814258432255')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3962948021978192'), 6.470543626955584, 88.96939039238282], 'normal': [Decimal('-0.15084865243139153'), 0.6512208320504664, -0.7437446550820594], 'radius': 2.224836666747904}",0.9988143245557564,8213.605423,4.449673333495808,"{'center': [Decimal('150.31044669718054'), 164.9159719973039], 'axes': [21.52630269360528, Decimal('31.012739089280156')], 'angle': -77.01564433851838}","[Decimal('150.31044669718054'), 164.9159719973039]",31.012739089280156,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8231211160608654,103,8195.215176,2.2799883665075207,-1.7709049984593817,"[Decimal('0.46972014592868916'), 0.3128501166779004]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4097376431583946'), Decimal('6.4493840944221335'), 88.95363878866863], 'normal': [Decimal('-0.15196888917810614'), 0.6494575376726789, -0.7450572887249096], 'radius': Decimal('2.2217478455414312')}",0.9985358519559261,8213.613823,4.4434956910828625,"{'center': [150.2153141494486, Decimal('164.77698479216124')], 'axes': [21.54807844477579, Decimal('30.975136580186145')], 'angle': -76.88615389480299}","[150.2153141494486, Decimal('164.77698479216124')]",30.975136580186145,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8230293969170077,103,8195.215176,2.2776671532300585,-1.772005688987622,"[0.4694228567170269, Decimal('0.31342923003266143')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4462475591115318'), 6.44970967146652, 88.96144745729211], 'normal': [-0.1550113821742009, 0.6494846690930445, -0.7444065663396195], 'radius': 2.215541830835119}",0.998412164974106,8213.622223,4.431083661670238,"{'center': [Decimal('149.96224837059293'), Decimal('164.77649495139474')], 'axes': [Decimal('21.462426657349436'), Decimal('30.885885027721052')], 'angle': -76.62877071213123}","[Decimal('149.96224837059293'), Decimal('164.77649495139474')]",30.885885027721052,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8227924214312732,103,8195.215176,2.277702834332274,-1.7760973177751993,"[0.4686320261581029, 0.3134312710358552]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4555290525652134'), 6.458023986579746, 88.9706477441695], 'normal': [-0.1557848399620077, 0.6501775286858132, -0.7436398757665031], 'radius': 2.202685286161932}",0.9968509794009476,8213.630623,4.405370572323864,"{'center': [Decimal('149.89827072233896'), Decimal('164.83186939745508')], 'axes': [Decimal('21.307942761447872'), Decimal('30.703442683335606')], 'angle': -76.57723318838349}","[Decimal('149.89827072233896'), Decimal('164.83186939745508')]",30.703442683335606,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8221903695531774,103,8195.215176,2.278614397466061,-1.7772996543632291,"[0.4684320960073093, 0.3132005441772705]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4677059343766523'), 6.489666365757475, 89.00098012722366], 'normal': [Decimal('-0.15679958011296094'), 0.6528143936172907, -0.7411121771786565], 'radius': 2.204353355117126}",0.997517429226251,8213.639023,4.408706710234252,"{'center': [Decimal('149.81702565377918'), Decimal('165.03685841269262')], 'axes': [Decimal('21.225557593980845'), 30.71626074466861], 'angle': -76.54457905581714}","[Decimal('149.81702565377918'), Decimal('165.03685841269262')]",30.71626074466861,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8218561775793831,103,8195.215176,2.2820901265738307,-1.7792949313932007,"[Decimal('0.46817820516805997'), Decimal('0.31234642328044737')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4735722272631933'), 6.492959865493375, 89.00512589406637], 'normal': [Decimal('-0.15728843785350602'), 0.6530888519286157, -0.7407666966084304], 'radius': 2.221751147181393}",0.998096714153686,8213.647423,4.443502294362786,"{'center': [Decimal('149.77739438101483'), Decimal('165.05502042675204')], 'axes': [Decimal('21.379620737837442'), Decimal('30.957318001713432')], 'angle': -76.50895588000354}","[Decimal('149.77739438101483'), Decimal('165.05502042675204')]",30.957318001713432,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8215601514947157,103,8195.215176,2.2824524958045203,-1.7800209257624462,"[Decimal('0.46805435744067136'), 0.3122707482218665]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4950557895935972'), 6.499150665394275, 89.0151793935759], 'normal': [Decimal('-0.15907873471437303'), 0.6536047519203574, -0.7399289049826356], 'radius': 2.205506056553538}",0.9977943477113431,8213.655823,4.411012113107076,"{'center': [Decimal('149.62870005520276'), Decimal('165.09571766302736')], 'axes': [Decimal('21.190611465421053'), Decimal('30.727439029551284')], 'angle': -76.36893210761814}","[Decimal('149.62870005520276'), Decimal('165.09571766302736')]",30.727439029551284,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8211171089699376,103,8195.215176,2.2831339488906495,-1.7825647622073284,"[Decimal('0.46758968767250864'), Decimal('0.31210117640405266')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4889282272884568'), 6.501443305016231, 89.01588962367309], 'normal': [-0.158568104522278, 0.653795805222187, -0.7398697191412039], 'radius': Decimal('2.1985538557932642')}",0.9968290495296454,8213.664222,4.3971077115865285,"{'center': [Decimal('149.67106207700374'), Decimal('165.11237551162088')], 'axes': [Decimal('21.121462838159633'), Decimal('30.630309825101378')], 'angle': -76.41566859674106}","[Decimal('149.67106207700374'), Decimal('165.11237551162088')]",30.630309825101378,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8205219180585921,103,8195.215176,2.283386413252059,-1.7819214404948165,"[0.4677220689906367, Decimal('0.31203176870157967')]",pupil.1,1,3d c++
"{'center': [-1.497774715410659, 6.490431184271421, 89.00806926629717], 'normal': [Decimal('-0.15930531186579486'), 0.652878128493453, -0.7405214155891969], 'radius': Decimal('2.2177868897413378')}",0.9979408717559674,8213.672622,4.4355737794826755,"{'center': [Decimal('149.60950515370257'), Decimal('165.03667024928913')], 'axes': [21.33189981329321, Decimal('30.901045649573064')], 'angle': -76.3351394581149}","[Decimal('149.60950515370257'), Decimal('165.03667024928913')]",30.901045649573064,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8200816625263285,103,8195.215176,2.2821742660867024,-1.7826927899579323,"[Decimal('0.46752970360532053'), 0.3123472072946286]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5310213156859231'), 6.495666033461916, 89.01990837868107], 'normal': [Decimal('-0.16207586188873352'), 0.6533143659259941, -0.7395348228905387], 'radius': Decimal('2.2306615670678456')}",0.9953025021760802,8213.681022,4.461323134135691,"{'center': [Decimal('149.38048410744352'), Decimal('165.06531828454723')], 'axes': [Decimal('21.417002234789837'), Decimal('31.076360968262126')], 'angle': -76.11160952306835}","[Decimal('149.38048410744352'), Decimal('165.06531828454723')]",31.076360968262126,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8197335957654373,103,8195.215176,2.282750328287227,-1.7865445086777914,"[0.466814012835761, Decimal('0.31222784048105323')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5408547874285345'), 6.520199855870249, 89.04380850579918], 'normal': [Decimal('-0.16289531786728448'), 0.6553588511266886, -0.7375431456306968], 'radius': 2.241211191179853}",0.9991102317800807,8213.689422,4.482422382359706,"{'center': [Decimal('149.31533915914792'), Decimal('165.22248243542538')], 'axes': [Decimal('21.439559138902556'), Decimal('31.215020600555995')], 'angle': -76.08525017260234}","[Decimal('149.31533915914792'), Decimal('165.22248243542538')]",31.215020600555995,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8195912291074636,103,8195.215176,2.2854539490131582,-1.7881687704224503,"[0.4666104348723373, Decimal('0.31157298985239423')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5479886316634552'), 6.518738117033691, 89.04408824416937], 'normal': [Decimal('-0.16348980488686118'), 0.6552370395569754, -0.7375198340998476], 'radius': 2.220796047638746}",0.9980736598633604,8213.697822,4.441592095277492,"{'center': [Decimal('149.26505408409434'), Decimal('165.21540858279116')], 'axes': [Decimal('21.243258276501354'), Decimal('30.930505419597054')], 'angle': -76.03309328079443}","[Decimal('149.26505408409434'), Decimal('165.21540858279116')]",30.930505419597054,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8190601206721437,103,8195.215176,2.2852926883218605,-1.7889438653250718,"[Decimal('0.46645329401279484'), Decimal('0.31160246423837024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5834772283158207'), 6.509512288805226, 89.043834617404], 'normal': [Decimal('-0.16644718794122498'), 0.6544682205379366, -0.7375409696636285], 'radius': Decimal('2.2206585597014454')}",0.9972136625682666,8213.706222,4.441317119402891,"{'center': [Decimal('149.01868877430798'), Decimal('165.15151450338584')], 'axes': [Decimal('21.242849080893524'), Decimal('30.928676247631866')], 'angle': -75.77025924556371}","[Decimal('149.01868877430798'), Decimal('165.15151450338584')]",30.928676247631866,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8182741434420326,103,8195.215176,2.284275404277531,-1.7927565435043278,"[0.4656834024197124, Decimal('0.31186868956922564')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5987008396757207'), 6.518245294133618, 89.05504412570953], 'normal': [Decimal('-0.16771582222121667'), 0.6551959709819694, -0.7366068439715012], 'radius': Decimal('2.2033139419280854')}",0.9954819245125619,8213.714622,4.406627883856171,"{'center': [Decimal('148.91364789661316'), 165.2094312337568], 'axes': [Decimal('21.040554975717274'), Decimal('30.683186527121293')], 'angle': -75.67994685169032}","[Decimal('148.91364789661316'), 165.2094312337568]",30.683186527121293,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8178986232499352,103,8195.215176,2.285238324623221,-1.7946668434696025,"[0.4653551496769161, 0.3116273698593467]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6158486458539947'), 6.518888274594193, 89.05953817482362], 'normal': [Decimal('-0.16914480606940616'), 0.6552495526870172, -0.7362323398786601], 'radius': 2.231360192870886}",0.9979021112576616,8213.723022,4.462720385741772,"{'center': [Decimal('148.79629736591025'), Decimal('165.20736201252066')], 'axes': [21.29383100075396, Decimal('31.072304290329242')], 'angle': -75.56221736486971}","[Decimal('148.79629736591025'), Decimal('165.20736201252066')]",31.072304290329242,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8262271708476154,103,8195.215176,2.2853092528351335,-1.7966213611253128,"[0.4649884292684695, 0.3116359916144973]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6107000161060985'), 6.522457070523179, 89.06153399739614], 'normal': [-0.1687157535904148, 0.655546952347766, -0.7360660213309498], 'radius': Decimal('2.2406928871660075')}",0.9982022358495931,8213.731422,4.481385774332015,"{'center': [148.8326425836299, 165.2297024456941], 'axes': [Decimal('21.376361758442602'), 31.20160544557723], 'angle': -75.60422472257144}","[148.8326425836299, 165.2297024456941]",31.20160544557723,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8264500274315467,103,8195.215176,2.285703011835661,-1.7961169368058376,"[Decimal('0.46510200807384344'), 0.3115429064762746]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6237277349482697'), 6.535233072177603, 89.07592911550414], 'normal': [Decimal('-0.16980139682726242'), 0.6566116191523014, -0.7348664281552831], 'radius': 2.227183152907496}",0.9980554817884203,8213.739821,4.454366305814992,"{'center': [Decimal('148.74340840544787'), Decimal('165.31354079409044')], 'axes': [Decimal('21.200327571655574'), Decimal('31.008431957975787')], 'angle': -75.53676421665166}","[Decimal('148.74340840544787'), Decimal('165.31354079409044')]",31.008431957975787,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.826373276906256,103,8195.215176,2.287113742483607,-1.7978753067465096,"[Decimal('0.46482315126702456'), Decimal('0.31119358002462316')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6297966045959595'), 6.532108640906106, 89.0745424501321], 'normal': [Decimal('-0.17030713596456987'), 0.6563512498796766, -0.7349819836029533], 'radius': Decimal('2.2638000427694034')}",0.9989429302831816,8213.748221,4.527600085538807,"{'center': [Decimal('148.70263371340087'), 165.286760866367], 'axes': [21.55370804219028, Decimal('31.518877512819916')], 'angle': -75.48925416870922}","[Decimal('148.70263371340087'), 165.286760866367]",31.518877512819916,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8264327300272156,103,8195.215176,2.2867685817814896,-1.798493952460238,"[0.4646957303543777, 0.3113051630568042]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6696060659292502'), 6.519780984043217, 89.0728567570203], 'normal': [Decimal('-0.17362459107567746'), 0.6553239451411025, -0.7351224580289362], 'radius': Decimal('2.2329488241049398')}",0.9982281782957448,8213.756621,4.4658976482098796,"{'center': [Decimal('148.42493791970878'), Decimal('165.20690177567153')], 'axes': [21.26540267442906, Decimal('31.089796193718186')], 'angle': -75.19204334680595}","[Decimal('148.42493791970878'), Decimal('165.20690177567153')]",31.089796193718186,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8260535870601382,103,8195.215176,2.285407736290509,-1.8027305785654861,"[0.4638279309990899, Decimal('0.31163790926803536')]",pupil.1,1,3d c++
"{'center': [-1.674725538594901, 6.534865532288707, 89.08753960022165], 'normal': [-0.174051213797815, 0.6565809908282267, -0.7338988877621572], 'radius': Decimal('2.2341051278117505')}",0.9979557566439404,8213.765021,4.468210255623501,"{'center': [148.3912737396094, Decimal('165.30431138840873')], 'axes': [Decimal('21.228260075595934'), Decimal('31.100789685829202')], 'angle': -75.1841841648878}","[148.3912737396094, Decimal('165.30431138840873')]",31.100789685829202,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8256066262493644,103,8195.215176,2.287073134408126,-1.80365393907506,"[0.4637227304362794, 0.3112320358816303]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6762456482346708'), 6.542127990253859, 89.09440325089695], 'normal': [Decimal('-0.17417788960112915'), 0.6571861956586561, -0.7333269168725497], 'radius': 2.258868309786484}",0.9989645838415645,8213.773421,4.517736619572968,"{'center': [Decimal('148.38260965774094'), Decimal('165.34748903470992')], 'axes': [Decimal('21.440941843103644'), Decimal('31.443202858310233')], 'angle': -75.18691399939271}","[Decimal('148.38260965774094'), Decimal('165.34748903470992')]",31.443202858310233,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8254356508110794,103,8195.215176,2.287875801915144,-1.8039925814753983,"[0.4636956551804404, Decimal('0.31105212902204193')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6950153698623251'), 6.531730448038198, 89.08957089872249], 'normal': [Decimal('-0.17574203307010033'), 0.656319733807351, -0.7337296128870877], 'radius': Decimal('2.2307521804368875')}",0.9979308892125467,8213.781821,4.461504360873775,"{'center': [148.2506235902937, 165.2821068764622], 'axes': [Decimal('21.189763761489473'), Decimal('31.053393589903017')], 'angle': -75.03873521253489}","[148.2506235902937, 165.2821068764622]",31.053393589903017,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8251644550682724,103,8195.215176,2.286726809269422,-1.8058862611255053,"[Decimal('0.46328319871966783'), 0.3113245546814075]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7301309190124028'), 6.536152458093782, 89.1020171443744], 'normal': [Decimal('-0.17866832883260683'), 0.6566882346453163, -0.7326924257494282], 'radius': Decimal('2.2377646853649424')}",0.9980405343930584,8213.790221,4.475529370729885,"{'center': [148.0088926227169, Decimal('165.30569071325448')], 'axes': [Decimal('21.215593841032458'), 31.14670160354674], 'angle': -74.80554520029388}","[148.0088926227169, Decimal('165.30569071325448')]",31.14670160354674,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8248291861323809,103,8195.215176,2.287215328202018,-1.8099800814738687,"[0.4625277894459903, 0.311226288694773]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7457516844550784'), 6.566144639032947, 89.13282631517241], 'normal': [Decimal('-0.17997005928616314'), 0.6591875830569134, -0.730124994849594], 'radius': 2.241382884025962}",0.9974449222716235,8213.798621,4.482765768051924,"{'center': [Decimal('147.90465203164405'), Decimal('165.49825826747937')], 'axes': [21.14868745589896, Decimal('31.186327135709952')], 'angle': -74.75434703344884}","[Decimal('147.90465203164405'), Decimal('165.49825826747937')]",31.186327135709952,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8242678371789047,103,8195.215176,2.2905342028759583,-1.8124707424067625,"[Decimal('0.46220203759888767'), Decimal('0.31042392388550266')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7677779843205588'), 6.568833105158749, 89.1407145353547], 'normal': [Decimal('-0.18180558427495316'), 0.6594116219007302, -0.7294676431677359], 'radius': 2.250541791756656}",0.9984589338950004,8213.807021,4.501083583513312,"{'center': [Decimal('147.75334114764107'), Decimal('165.51165012332373')], 'axes': [Decimal('21.209178054216174'), Decimal('31.311038142018845')], 'angle': -74.60897828879449}","[Decimal('147.75334114764107'), Decimal('165.51165012332373')]",31.311038142018845,"{'center': [Decimal('0.41388902697887914'), Decimal('-1.3441063576500136'), 97.89432625336754], 'radius': 12.0}","{'center': [Decimal('162.62130816512033'), Decimal('111.48729069766347')], 'axes': [Decimal('152.00063751895053'), Decimal('152.00063751895053')], 'angle': 90.0}",0.8240588164706075,103,8195.215176,2.290832174290981,-1.8150506220970184,"[Decimal('0.46172919108637833'), Decimal('0.31036812448615114')]",pupil.1,1,3d c++
