circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5552410649903159, Decimal('4.1026017326613715'), 66.40488257211331], 'normal': [-0.1695772734966891, 0.5657671234975777, -0.8069393473382653], 'radius': 2.200759588675327}",0.804956432432556,513.868257,4.401519177350654,"{'center': [Decimal('165.27930632421052'), Decimal('158.00827626612042')], 'axes': [Decimal('31.786430190017885'), 41.11520298560748], 'angle': -74.99063782812394}","[Decimal('165.27930632421052'), Decimal('158.00827626612042')]",41.11520298560748,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5972366182020794,1,244.457167,2.1721596208835923,-1.7779309582267202,"[0.5164978322631579, 0.3416321822244982]",pupil.1,1,3d c++
"{'center': [Decimal('0.39373574742760065'), 4.294606275836882, 66.57824462384923], 'normal': [Decimal('-0.18303604996024878'), 0.5817675020955373, -0.792492509693605], 'radius': Decimal('2.3619231373715426')}",0.5083010796645763,513.876657,4.723846274743085,"{'center': [Decimal('163.78156118925693'), Decimal('159.65169198618932')], 'axes': [33.26519844883829, 44.0123574690926], 'angle': -74.07648589415228}","[Decimal('163.78156118925693'), Decimal('159.65169198618932')]",44.0123574690926,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5972366182020794,1,244.457167,2.1916964329789477,-1.7977786626986492,"[0.511817378716428, 0.3347846167242111]",pupil.1,1,3d c++
"{'center': [0.5589275907486755, 4.163749730726382, 66.44726690818814], 'normal': [-0.1692700630168258, 0.5708627900029952, -0.8034073193320284], 'radius': Decimal('2.1779937222233596')}",0.8065751174631156,513.885057,4.355987444446719,"{'center': [Decimal('165.30779870536855'), 158.5599129677274], 'axes': [Decimal('31.260822665092547'), Decimal('40.663999039544834')], 'angle': -75.14468747828396}","[Decimal('165.30779870536855'), 158.5599129677274]",40.663999039544834,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5959396949315798,1,244.457167,2.1783526417233996,-1.7784494939105142,"[0.5165868709542767, 0.3393336959678025]",pupil.1,1,3d c++
"{'center': [0.549549491847066, 4.146753223197333, 66.4371906860229], 'normal': [Decimal('-0.17005157125862658'), 0.5694464143755745, -0.8042470045124654], 'radius': Decimal('2.1657546313358793')}",0.8082411442635207,513.893457,4.331509262671759,"{'center': [Decimal('165.22052936711665'), 158.4106871979613], 'axes': [Decimal('31.132265942922352'), Decimal('40.441427645330286')], 'angle': -75.03335277442626}","[Decimal('165.22052936711665'), 158.4106871979613]",40.441427645330286,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5929127501340115,1,244.457167,2.176628586281953,-1.7791691850510793,"[0.5163141542722396, 0.3399554700084946]",pupil.1,1,3d c++
"{'center': [0.5503098668595059, 4.151250802238225, 66.44021596999583], 'normal': [-0.1699882066742566, 0.5698212126289822, -0.8039948975147209], 'radius': Decimal('2.1860352058210433')}",0.8604310025998968,513.901857,4.3720704116420865,"{'center': [Decimal('165.22905781082986'), Decimal('158.44543982122468')], 'axes': [31.40989619528756, Decimal('40.818434944172814')], 'angle': -75.04872596266453}","[Decimal('165.22905781082986'), Decimal('158.44543982122468')]",40.818434944172814,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5924069823366351,1,244.457167,2.1770846014870004,-1.7791572096558037,"[0.5163408056588433, Decimal('0.33981066741156385')]",pupil.1,1,3d c++
"{'center': [0.5357477740625209, 4.160888788880646, 66.45014654090622], 'normal': [Decimal('-0.17120171440733867'), 0.5706243781825173, -0.8031673499388552], 'radius': Decimal('2.1841222604100547')}",0.8421627319957802,513.910257,4.3682445208201095,"{'center': [165.0927435449053, 158.5301469863165], 'axes': [Decimal('31.337736058070814'), 40.77656026378131], 'angle': -74.94859013823887}","[165.0927435449053, 158.5301469863165]",40.77656026378131,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5920788613391514,1,244.457167,2.1780622951246222,-1.7808114069793706,"[0.515914823577829, Decimal('0.33945772089034787')]",pupil.1,1,3d c++
"{'center': [0.5048508959602476, 4.19003537405494, 66.47757278611748], 'normal': [-0.1737764542491948, 0.5730532602803751, -0.8008818295045843], 'radius': 2.189458815331517}",0.823922049179957,513.918657,4.378917630663034,"{'center': [164.8039367415183, Decimal('158.78459818943008')], 'axes': [31.28993393877466, 40.85929778113782], 'angle': -74.75524874910936}","[164.8039367415183, Decimal('158.78459818943008')]",40.85929778113782,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5917664126684263,1,244.457167,2.1810230276447826,-1.7844655626387016,"[0.5150123023172447, 0.3383975075440413]",pupil.1,1,3d c++
"{'center': [0.5355111437192095, 4.160794594412055, 66.45013006186791], 'normal': [Decimal('-0.17122143360261463'), 0.570616528643468, -0.8031687231920475], 'radius': Decimal('2.1492661323325764')}",0.7265745580835691,513.927057,4.298532264665153,"{'center': [165.0875674347511, Decimal('158.53853635504822')], 'axes': [30.83734445705842, 40.12557668913393], 'angle': -74.94640833676742}","[165.0875674347511, Decimal('158.53853635504822')]",40.12557668913393,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5914143936497807,1,244.457167,2.1780527366662437,-1.780834542935337,"[0.5158986482335972, 0.3394227651872991]",pupil.1,1,3d c++
"{'center': [0.5178371650935367, 4.163921618087304, 66.45613804254602], 'normal': [Decimal('-0.17269426515475403'), 0.5708771139497388, -0.8026680581355387], 'radius': Decimal('2.1835420460823465')}",0.7406749069718975,513.935456,4.367084092164693,"{'center': [Decimal('164.92581458901287'), 158.555247328313], 'axes': [Decimal('31.303354208796783'), 40.76196081511828], 'angle': -74.80792827439609}","[Decimal('164.92581458901287'), 158.555247328313]",40.76196081511828,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.590960145809627,1,244.457167,2.1783700878138106,-1.7827161317768112,"[0.5153931705906653, 0.3393531361320292]",pupil.1,1,3d c++
"{'center': [0.5218540165943026, 4.179892357079575, 66.46665241196065], 'normal': [-0.1723595275296902, 0.5722080088657614, -0.8017918606843192], 'radius': Decimal('2.1742660101841698')}",0.8267936434353875,513.943856,4.3485320203683395,"{'center': [Decimal('164.96142969561538'), Decimal('158.70038064668614')], 'axes': [31.1213793548963, Decimal('40.582386996810506')], 'angle': -74.87337290827544}","[Decimal('164.96142969561538'), Decimal('158.70038064668614')]",40.582386996810506,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5896553524720516,1,244.457167,2.179991998613862,-1.7825418227590906,"[0.5155044677987981, Decimal('0.33874841397214106')]",pupil.1,1,3d c++
"{'center': [0.5134130538082466, 4.17841513494011, 66.4674165579278], 'normal': [Decimal('-0.17306294109519485'), 0.5720849070208059, -0.8017281818537233], 'radius': Decimal('2.1655472416011405')}",0.798086376814851,513.952256,4.331094483202281,"{'center': [164.8822207214498, Decimal('158.68856619880336')], 'axes': [Decimal('30.993780421172314'), 40.41907501440329], 'angle': -74.80135201611847}","[164.8822207214498, Decimal('158.68856619880336')]",40.41907501440329,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5888998164638393,1,244.457167,2.1798419021377544,-1.7833966036146884,"[0.5152569397545307, 0.3387976408383193]",pupil.1,1,3d c++
"{'center': [0.4490363193566571, 4.372658982355468, 66.6233587399548], 'normal': [Decimal('-0.17842766896616064'), 0.588271894305419, -0.7887330000181406], 'radius': Decimal('2.2990939944231656')}",0.48160131304385523,513.960656,4.598187988846331,"{'center': [164.2845874236023, 160.367750888263], 'axes': [32.15534474188667, 42.81265429897035], 'angle': -74.67568409264354}","[164.2845874236023, 160.367750888263]",42.81265429897035,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5888998164638393,1,244.457167,2.1997165116575914,-1.793272269515093,"[0.5133893356987571, 0.3318010379655708]",pupil.1,1,3d c++
"{'center': [0.4901980126959171, 4.203448511426906, 66.49037872488798], 'normal': [Decimal('-0.17499752785455566'), 0.574171021728039, -0.7998146679403758], 'radius': 2.166974061588636}",0.7946187042057256,513.969056,4.333948123177272,"{'center': [Decimal('164.66488652832047'), Decimal('158.90818587512123')], 'axes': [Decimal('30.910920315903653'), 40.43170855766109], 'angle': -74.66340461482436}","[Decimal('164.66488652832047'), Decimal('158.90818587512123')]",40.43170855766109,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5874451375300627,1,244.457167,2.182387604327063,-1.7861994500131668,"[0.5145777704010015, 0.3378825588536615]",pupil.1,1,3d c++
"{'center': [Decimal('0.48246823426765406'), 4.216644727624724, 66.50156198253951], 'normal': [-0.1756416760569109, 0.5752707064111905, -0.7988827298027472], 'radius': 2.175874974363332}",0.7561418197584344,513.977456,4.351749948726664,"{'center': [164.5930069522062, Decimal('159.02223285528285')], 'axes': [30.98716786466888, Decimal('40.591023797971324')], 'angle': -74.62774875575026}","[164.5930069522062, Decimal('159.02223285528285')]",40.591023797971324,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5865081314109011,1,244.457167,2.183731388209628,-1.787212277994081,"[0.5143531467256444, Decimal('0.33740736310298813')]",pupil.1,1,3d c++
"{'center': [0.4889033288948572, 4.219156108534051, 66.50195809553333], 'normal': [Decimal('-0.17510541817131065'), 0.5754799881536343, -0.7988497203865964], 'radius': Decimal('2.1474193736026344')}",0.7718885366225887,513.985856,4.294838747205269,"{'center': [164.6502485616131, 159.0528671423468], 'axes': [Decimal('30.579212357563375'), 40.05978550299627], 'angle': -74.68505443520387}","[164.6502485616131, 159.0528671423468]",40.05978550299627,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5859471931442317,1,244.457167,2.183987268432678,-1.786580521261863,"[0.514532026755041, 0.3372797202402217]",pupil.1,1,3d c++
"{'center': [0.4799771545637386, 4.222189686400679, 66.50610556506072], 'normal': [Decimal('-0.17584926603223722'), 0.5757327863091867, -0.7985040979259805], 'radius': Decimal('2.1912286987445273')}",0.7694315814510243,513.994256,4.382457397489055,"{'center': [164.5708688351202, Decimal('159.06711542509822')], 'axes': [Decimal('31.185148314803605'), Decimal('40.874773606580455')], 'angle': -74.61896115464432}","[164.5708688351202, Decimal('159.06711542509822')]",40.874773606580455,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5852175240328328,1,244.457167,2.184296415847665,-1.7875596829138691,"[0.5142839651097506, Decimal('0.33722035239542403')]",pupil.1,1,3d c++
"{'center': [0.4787828409004078, 4.232361894794128, 66.51371137982228], 'normal': [Decimal('-0.17594879217084808'), 0.5765804703419741, -0.7978702800291834], 'radius': Decimal('2.1415418349970987')}",0.736186246084764,514.002656,4.283083669994197,"{'center': [Decimal('164.55486367626952'), Decimal('159.17056162097595')], 'axes': [Decimal('30.443102094043493'), 39.94303060378871], 'angle': -74.63008197555301}","[Decimal('164.55486367626952'), Decimal('159.17056162097595')]",39.94303060378871,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5834644498215025,1,244.457167,2.1853335421942632,-1.7878454854628338,"[0.5142339489883423, Decimal('0.33678932657926686')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48394925958650914'), 4.23771532863795, 66.51644400160566], 'normal': [Decimal('-0.17551825728033965'), 0.5770265898289594, -0.7976425615472348], 'radius': Decimal('2.1237884800223026')}",0.8214903707989475,514.011056,4.247576960044605,"{'center': [Decimal('164.60108744732693'), 159.223393447966], 'axes': [30.17777800249804, 39.61019713174908], 'angle': -74.68279400090822}","[Decimal('164.60108744732693'), 159.223393447966]",39.61019713174908,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5824065046794225,1,244.457167,2.1858796663641833,-1.7873907494985926,"[0.5143783982728967, 0.3365691939668083]",pupil.1,1,3d c++
"{'center': [Decimal('0.48468802607009165'), 4.25658305332527, 66.52995879940508], 'normal': [Decimal('-0.17545669340670778'), 0.5785989002195694, -0.7965163283972836], 'radius': 2.119482241626753}",0.7714555371282756,514.019456,4.238964483253506,"{'center': [Decimal('164.60650902932252'), 159.39218630793], 'axes': [30.05586275674366, Decimal('39.521887832428966')], 'angle': -74.72711166265422}","[Decimal('164.60650902932252'), 159.39218630793]",39.521887832428966,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5820780879107201,1,244.457167,2.1878061182350135,-1.787613781412503,"[0.5143953407166328, 0.335865890383625]",pupil.1,1,3d c++
"{'center': [Decimal('0.45533137278198943'), Decimal('4.2447238389285555'), 66.5278634811024], 'normal': [-0.1779030811807163, 0.5776106323531764, -0.7966909382558403], 'radius': Decimal('2.1656640096071587')}",0.9339008024783544,514.027856,4.331328019214317,"{'center': [Decimal('164.33821538954916'), 159.2711578790004], 'axes': [Decimal('30.723623654167362'), 40.38444408872291], 'angle': -74.46612050166614}","[Decimal('164.33821538954916'), 159.2711578790004]",40.38444408872291,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5818988060031893,1,244.457167,2.1865949498785913,-1.7904944815519614,"[0.5135569230923411, 0.3363701755041649]",pupil.1,1,3d c++
"{'center': [Decimal('0.45103019852742676'), 4.228067496961581, 66.51676980705273], 'normal': [Decimal('-0.17826151236859653'), 0.5762226038559285, -0.7976154110933129], 'radius': Decimal('2.1522803447573606')}",0.8327638668309402,514.036256,4.304560689514721,"{'center': [Decimal('164.29796551075302'), Decimal('159.12620196660473')], 'axes': [Decimal('30.584533087687447'), Decimal('40.141390075692264')], 'angle': -74.39685122368995}","[Decimal('164.29796551075302'), Decimal('159.12620196660473')]",40.141390075692264,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5816831899586483,1,244.457167,2.1848956064184737,-1.7906759840082727,"[0.5134311422211032, Decimal('0.33697415847248036')]",pupil.1,1,3d c++
"{'center': [0.3873379675753359, 4.4238782982586, 66.67600390357237], 'normal': [Decimal('-0.18356919828127077'), 0.5925401706306802, -0.7843459030500101], 'radius': 2.267894664405854}",0.5157445175132214,514.044656,4.535789328811708,"{'center': [163.7066663187937, Decimal('160.82111186996113')], 'axes': [31.47347405405846, Decimal('42.197938049145115')], 'angle': -74.29260641733012}","[163.7066663187937, Decimal('160.82111186996113')]",42.197938049145115,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5816831899586483,1,244.457167,2.205004896637046,-1.8006994018000204,"[0.5115833322462303, 0.329912033875162]",pupil.1,1,3d c++
"{'center': [0.4905827537763452, 4.220928752289044, 66.50286731222886], 'normal': [Decimal('-0.17496546609785332'), 0.5756277084665505, -0.7987739523286352], 'radius': 2.135600723071728}",0.7899573991510995,514.053056,4.271201446143456,"{'center': [Decimal('164.66475497907265'), Decimal('159.07192826417918')], 'axes': [Decimal('30.406519863170015'), 39.83869774883911], 'angle': -74.7022838822022}","[Decimal('164.66475497907265'), Decimal('159.07192826417918')]",39.83869774883911,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5809909944971436,1,244.457167,2.184167907754807,-1.7864331790838195,"[0.514577359309602, 0.3372002988992534]",pupil.1,1,3d c++
"{'center': [Decimal('0.49516246396315555'), 4.203411477231661, 66.48926727712355], 'normal': [-0.1745838235822858, 0.5741679355451019, -0.7999072885874119], 'radius': 2.142610454692814}",0.7697514022843494,514.061456,4.285220909385628,"{'center': [Decimal('164.70897084209128'), Decimal('158.91487937644695')], 'axes': [30.56770480008722, 39.9776520998544], 'angle': -74.7036646596967}","[Decimal('164.70897084209128'), Decimal('158.91487937644695')]",39.9776520998544,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5804667329840196,1,244.457167,2.182383834881039,-1.7856816521367083,"[0.5147155338815352, Decimal('0.33785466926480434')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48849692924016885'), 4.165354509729774, 66.46351733046392], 'normal': [Decimal('-0.17513928480920135'), 0.5709965215866113, -0.8020531174757143], 'radius': 2.141742157567582}",0.9058950911344599,514.069856,4.283484315135164,"{'center': [164.6490664931126, Decimal('158.57564343472657')], 'axes': [Decimal('30.672872884044406'), 39.97676535471024], 'angle': -74.57078325998309}","[164.6490664931126, Decimal('158.57564343472657')]",39.97676535471024,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5765825108927203,1,244.457167,2.1785155305782475,-1.7857853358819746,"[0.5145283327909769, Decimal('0.33926815235530594')]",pupil.1,1,3d c++
"{'center': [0.313001598088019, Decimal('4.2655724423952055'), 66.57596478215713], 'normal': [Decimal('-0.18976389573854713'), 0.5793480159753972, -0.7926824965012795], 'radius': 2.273596077485255}",0.5705065691288607,514.078256,4.54719215497051,"{'center': [Decimal('163.02495855371663'), Decimal('159.40888634477574')], 'axes': [32.03883379007908, 42.36664771805214], 'angle': -73.37111978767616}","[Decimal('163.02495855371663'), Decimal('159.40888634477574')]",42.36664771805214,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5765825108927203,1,244.457167,2.1887248882592747,-1.8057687847524386,"[0.5094529954803645, Decimal('0.33579630689676776')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0672174232772866'), 4.831879555057554, 66.86031483659616], 'normal': [-0.1269125769727749, 0.6265402753639264, -0.7689866586313605], 'radius': Decimal('2.2846579860592082')}",0.28538082219648053,514.086656,4.5693159721184164,"{'center': [169.9717853724994, Decimal('164.47876272678616')], 'axes': [Decimal('30.753197371805044'), Decimal('42.398130152416755')], 'angle': -80.23185300833447}","[169.9717853724994, Decimal('164.47876272678616')]",42.398130152416755,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5765825108927203,1,244.457167,2.24790255363351,-1.7343606431370169,"[0.5311618292890606, 0.3146718219717244]",pupil.1,1,3d c++
"{'center': [Decimal('1.2145907610222446'), 4.019070960350762, 66.23210517691878], 'normal': [Decimal('-0.11463146549402835'), 0.5588062258050269, -0.8213374636044753], 'radius': Decimal('2.2597669549704524')}",0.03350715630396093,514.095056,4.519533909940905,"{'center': [171.4420943898253, Decimal('157.30547461780122')], 'axes': [33.40255128165966, 42.3320761257664], 'angle': -80.4705087387669}","[171.4420943898253, Decimal('157.30547461780122')]",42.3320761257664,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5765825108927203,1,244.457167,2.1637419282604062,-1.7094673991664926,"[0.535756544968204, Decimal('0.34456052242582824')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2068123543683427'), 4.082225653098792, 66.27646402353864], 'normal': [Decimal('-0.11527966604852025'), 0.564069116867363, -0.8176408930528211], 'radius': Decimal('2.2579852967994434')}",0.09249741497039092,514.103456,4.515970593598887,"{'center': [Decimal('171.36163494941505'), Decimal('157.87088364801784')], 'axes': [Decimal('33.162542916125815'), 42.27052660247897], 'angle': -80.48230707376973}","[Decimal('171.36163494941505'), Decimal('157.87088364801784')]",42.27052660247897,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5431735193530685,1,244.457167,2.1701017967400342,-1.7108636764678418,"[0.5355051092169221, 0.3422046514665923]",pupil.1,1,3d c++
"{'center': [Decimal('1.3068477487887857'), Decimal('3.9802262781572515'), 66.19338513056557], 'normal': [Decimal('-0.10694338318014994'), 0.5555691689555677, -0.8245641341339093], 'radius': 2.250520597093252}",0.11745912410900203,514.111856,4.501041194186504,"{'center': [Decimal('172.30833541816523'), 156.9661314865838], 'axes': [33.44214318787056, 42.18398710403684], 'angle': -81.23380314764829}","[Decimal('172.30833541816523'), 156.9661314865838]",42.18398710403684,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5431735193530685,1,244.457167,2.159843669604597,-1.6997732221312571,"[0.5384635481817663, Decimal('0.34597445213923417')]",pupil.1,1,3d c++
"{'center': [Decimal('2.0628648032899144'), Decimal('2.4190481035948053'), 65.24129942954087], 'normal': [-0.04394196197172254, 0.4254709877420305, -0.9039046092193007], 'radius': Decimal('2.2560754789335746')}",0.06279214078394428,514.120256,4.512150957867149,"{'center': [Decimal('179.63752580616588'), 142.7084925050567], 'axes': [38.12999980939132, 42.90777422909892], 'angle': -87.76541732934008}","[Decimal('179.63752580616588'), 142.7084925050567]",42.90777422909892,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5431735193530685,1,244.457167,2.0102785932799114,-1.6193715801169095,"[0.5613672681442684, Decimal('0.40538128122893036')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5326798172350837'), Decimal('3.4779004322659097'), 65.84703145193605], 'normal': [-0.08812404414295844, 0.5137086817979559, -0.8534269406863698], 'radius': 2.255005814454366}",0.12268679323728292,514.128656,4.510011628908732,"{'center': [Decimal('174.49065162367705'), Decimal('152.43863408123005')], 'axes': [35.17160598836898, 42.49061521692791], 'angle': -82.77197946159735}","[Decimal('174.49065162367705'), Decimal('152.43863408123005')]",42.49061521692791,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5431735193530685,1,244.457167,2.1102982018531478,-1.6736906966500775,"[0.5452832863239908, 0.3648390246615415]",pupil.1,1,3d c++
"{'center': [Decimal('1.4970258313335467'), 3.594391606487831, 65.92183107913345], 'normal': [-0.09109520963475319, 0.5234162796497827, -0.8471936384199191], 'radius': 2.268126538445916}",0.17981084043448925,514.137056,4.536253076891832,"{'center': [Decimal('174.14101360259926'), Decimal('153.49126622312073')], 'axes': [35.01166264276182, 42.68949325370942], 'angle': -82.54965785087231}","[Decimal('174.14101360259926'), Decimal('153.49126622312073')]",42.68949325370942,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.5431735193530685,1,244.457167,2.1216517180625787,-1.677910622691573,"[0.5441906675081227, 0.3604530574036636]",pupil.1,1,3d c++
