circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3336708500980023'), Decimal('7.9840614883559535'), 63.62083035850661], 'normal': [Decimal('-0.21320314214456082'), 0.6320306383175959, -0.7450380476241052], 'radius': Decimal('2.3133287307351815')}",0.999244943209996,10550.722118,4.626657461470363,"{'center': [137.374726540938, 197.4661341694312], 'axes': [Decimal('29.680488807361506'), Decimal('45.101643461115955')], 'angle': -71.59684656716976}","[137.374726540938, 197.4661341694312]",45.101643461115955,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9148894933921015,2,10063.67993,2.2549671171242354,-1.8495118021345411,"[0.4292960204404313, Decimal('0.17722444096070333')]",pupil.1,1,3d c++,0.4292960204404313,0.17722444096070333
"{'center': [Decimal('-2.3407540502577517'), 7.992435243344537, Decimal('63.629972340899634')], 'normal': [Decimal('-0.21379340882453993'), 0.6327284512333111, -0.7442762157580198], 'radius': 2.319793144361445}",0.9996037409955185,10550.730518,4.63958628872289,"{'center': [Decimal('137.30975247517014'), Decimal('197.53486734457712')], 'axes': [29.71561286553117, Decimal('45.221283610242416')], 'angle': -71.56749725188149}","[Decimal('137.30975247517014'), Decimal('197.53486734457712')]",45.221283610242416,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9149237173517344,2,10063.67993,2.25586791767129,-1.850515302169159,"[0.4290929764849067, Decimal('0.17693805273092866')]",pupil.1,1,3d c++,0.4290929764849067,0.17693805273092866
"{'center': [Decimal('-2.3182178570240355'), 7.986997972109572, 63.61891338690238], 'normal': [Decimal('-0.21191539272173027'), 0.6322753452970641, -0.7451977952577914], 'radius': 2.275077561745337}",0.9991581095982286,10550.738918,4.550155123490674,"{'center': [Decimal('137.52016747827196'), Decimal('197.50801695819072')], 'axes': [Decimal('29.198721197947606'), 44.35678299354566], 'angle': -71.70810428489989}","[Decimal('137.52016747827196'), Decimal('197.50801695819072')]",44.35678299354566,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9149858305897651,2,10063.67993,2.2552829318053584,-1.8478570547571789,"[Decimal('0.42975052336959985'), Decimal('0.17704992934087194')]",pupil.1,1,3d c++,0.42975052336959985,0.17704992934087194
"{'center': [Decimal('-2.3204081073152247'), 7.988427503809028, 63.62074971940985], 'normal': [Decimal('-0.21209791357932936'), 0.6323944729386853, -0.7450447675488351], 'radius': 2.296498355539712}",0.9996467795676576,10550.747318,4.592996711079424,"{'center': [137.501661760573, Decimal('197.51351936875977')], 'axes': [29.46444157433077, 44.7733751490414], 'angle': -71.69641610246138}","[137.501661760573, Decimal('197.51351936875977')]",44.7733751490414,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9151114903608759,2,10063.67993,2.2554367053809847,-1.8481377218453696,"[Decimal('0.42969269300179064'), Decimal('0.17702700263016757')]",pupil.1,1,3d c++,0.42969269300179064,0.17702700263016757
"{'center': [Decimal('-2.3195532899233946'), 7.988197373383761, Decimal('63.620311091371576')], 'normal': [Decimal('-0.21202667879667683'), 0.6323752954032464, -0.7450813198853583], 'radius': 2.305699628345585}",0.999002217099053,10550.755718,4.61139925669117,"{'center': [Decimal('137.51072819683603'), 197.509098047022], 'axes': [Decimal('29.584907914553717'), 44.95317964021546], 'angle': -71.70170530280272}","[Decimal('137.51072819683603'), 197.509098047022]",44.95317964021546,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9150033389347612,2,10063.67993,2.255411949132602,-1.848036360646936,"[0.4297210256151126, Decimal('0.17704542480407492')]",pupil.1,1,3d c++,0.4297210256151126,0.17704542480407492
"{'center': [-2.324009700215534, 8.001137726974614, Decimal('63.632581047990236')], 'normal': [-0.2123980463210218, 0.6334536582024841, -0.7440588235004698], 'radius': 2.286343566487472}",0.999561642099755,10550.764118,4.572687132974944,"{'center': [Decimal('137.46967100577922'), Decimal('197.62605189143036')], 'axes': [29.27277717110085, Decimal('44.567029043436804')], 'angle': -71.70008609483857}","[Decimal('137.46967100577922'), Decimal('197.62605189143036')]",44.567029043436804,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9150692082448231,2,10063.67993,2.256804784078072,-1.8488596510573956,"[0.4295927218930601, Decimal('0.17655811711904013')]",pupil.1,1,3d c++,0.4295927218930601,0.17655811711904013
"{'center': [Decimal('-2.3304054130241703'), 7.987894401588777, 63.62314916306022], 'normal': [Decimal('-0.21293102238840814'), 0.6323500477536644, -0.7448448139113043], 'radius': 2.311717729703654}",0.9997977200569738,10550.772518,4.623435459407308,"{'center': [Decimal('137.40701617911367'), 197.5011037100566], 'axes': [29.6475747183256, 45.06858071545721], 'angle': -71.62748139992338}","[Decimal('137.40701617911367'), 197.5011037100566]",45.06858071545721,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9151755248506532,2,10063.67993,2.2553793577469126,-1.8492427166148742,"[0.4293969255597302, Decimal('0.17707873454143075')]",pupil.1,1,3d c++,0.4293969255597302,0.17707873454143075
"{'center': [Decimal('-2.3361639639420924'), 7.992344024882007, Decimal('63.628577579894305')], 'normal': [-0.2134109016315683, 0.6327208496947669, -0.7443924458417974], 'radius': Decimal('2.3031241204025292')}",0.9996293446348522,10550.780918,4.6062482408050585,"{'center': [137.3521173605186, Decimal('197.54050021469646')], 'axes': [29.50902065252616, 44.89713157868123], 'angle': -71.59835552085818}","[137.3521173605186, Decimal('197.54050021469646')]",44.89713157868123,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.915299959217819,2,10063.67993,2.2558581013415853,-1.8499991088343584,"[Decimal('0.42922536675162065'), Decimal('0.17691458243876468')]",pupil.1,1,3d c++,0.42922536675162065,0.17691458243876468
"{'center': [Decimal('-2.3202109559816515'), Decimal('7.9902831746528475'), Decimal('63.622269013181906')], 'normal': [Decimal('-0.21208148430153156'), 0.6325491121756703, -0.7449181597344975], 'radius': Decimal('2.2898973212871847')}",0.9993935194790784,10550.789317,4.579794642574369,"{'center': [Decimal('137.50342372830335'), 197.5316880571986], 'axes': [Decimal('29.371760650079775'), 44.64354327904598], 'angle': -71.70185243557239}","[Decimal('137.50342372830335'), 197.5316880571986]",44.64354327904598,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9153252051274818,2,10063.67993,2.2556363472004373,-1.8481620771905316,"[0.429698199150948, Decimal('0.17695129976167245')]",pupil.1,1,3d c++,0.429698199150948,0.17695129976167245
"{'center': [Decimal('-2.3088635265523534'), 7.991480996683696, 63.62006303837286], 'normal': [-0.2111358651824234, 0.632648930678241, -0.745101990968584], 'radius': Decimal('2.2878321250390043')}",0.9995536914911399,10550.797717,4.575664250078009,"{'center': [Decimal('137.61256403508654'), Decimal('197.54646797008303')], 'axes': [Decimal('29.356444820367358'), Decimal('44.604795581262074')], 'angle': -71.78144405521354}","[Decimal('137.61256403508654'), Decimal('197.54646797008303')]",44.604795581262074,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.915437497723226,2,10063.67993,2.2557652318310333,-1.8469227084820354,"[0.4300392626096454, 0.1768897167913207]",pupil.1,1,3d c++,0.4300392626096454,0.1768897167913207
"{'center': [Decimal('-2.3253692615806467'), 7.978256641829071, 63.61353908661269], 'normal': [Decimal('-0.21251134310144784'), 0.6315469011070223, -0.7456456536152649], 'radius': 2.308682987755492}",0.9993243407752076,10550.806117,4.617365975510984,"{'center': [Decimal('137.45234464934174'), 197.4196256996017], 'axes': [Decimal('29.658807227654144'), 45.01614946464238], 'angle': -71.64024133375516}","[Decimal('137.45234464934174'), 197.4196256996017]",45.01614946464238,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9154684627187826,2,10063.67993,2.2543430532656434,-1.8484383762342802,"[Decimal('0.42953857702919296'), 0.1774182262516596]",pupil.1,1,3d c++,0.42953857702919296,0.1774182262516596
"{'center': [-2.3268561568869, 7.984364390833069, Decimal('63.619139958293964')], 'normal': [Decimal('-0.21263525104363565'), 0.6320558801906888, -0.7451789143084926], 'radius': 2.291634406887499}",0.9995431986599341,10550.814517,4.583268813774998,"{'center': [Decimal('137.43808509130173'), 197.4773894746619], 'axes': [29.41046259293141, 44.67961718820927], 'angle': -71.64370316357855}","[Decimal('137.43808509130173'), 197.4773894746619]",44.67961718820927,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.915475480825767,2,10063.67993,2.254999690094609,-1.848757234850743,"[0.4294940159103179, 0.1771775438555755]",pupil.1,1,3d c++,0.4294940159103179,0.1771775438555755
"{'center': [-2.303528122890989, 7.988630033274356, 63.61613339402476], 'normal': [Decimal('-0.21069124821064303'), 0.6324113503941294, -0.7454294613309262], 'radius': 2.278182634918916}",0.9996638976088352,10550.822917,4.556365269837832,"{'center': [137.6620669436785, Decimal('197.52617442698835')], 'axes': [Decimal('29.252673066455674'), 44.41928721577329], 'angle': -71.81137843121661}","[137.6620669436785, Decimal('197.52617442698835')]",44.41928721577329,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9154602109069376,2,10063.67993,2.255458492873876,-1.8462552271872175,"[0.4301939591989953, Decimal('0.17697427322088188')]",pupil.1,1,3d c++,0.4301939591989953,0.17697427322088188
"{'center': [-2.322278998866727, 7.992150785105336, 63.62444437919348], 'normal': [-0.2122538212086212, 0.6327047463800444, -0.7447368792335334], 'radius': Decimal('2.2641867349762794')}",0.9997845019915395,10550.831317,4.528373469952559,"{'center': [Decimal('137.48154362460198'), Decimal('197.55473831533968')], 'axes': [29.03048370240383, 44.14050626892813], 'angle': -71.69195767301132}","[Decimal('137.48154362460198'), Decimal('197.55473831533968')]",44.14050626892813,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9155912424057888,2,10063.67993,2.255837306410544,-1.8484402162652644,"[0.4296298238268812, Decimal('0.17685525701941807')]",pupil.1,1,3d c++,0.4296298238268812,0.17685525701941807
"{'center': [Decimal('-2.3020332622950606'), 7.983610665011654, 63.61145527897726], 'normal': [Decimal('-0.21056667649431568'), 0.6319930697055709, -0.745819304251551], 'radius': Decimal('2.2500673598173417')}",0.9993655287967784,10550.839717,4.5001347196346835,"{'center': [137.6722644696147, Decimal('197.49101643262406')], 'axes': [Decimal('28.915101244013712'), 43.87400982915691], 'angle': -71.81048497702325}","[137.6722644696147, Decimal('197.49101643262406')]",43.87400982915691,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9156338094624461,2,10063.67993,2.2549186389135802,-1.8459637229151933,"[0.4302258264675459, Decimal('0.17712076486406636')]",pupil.1,1,3d c++,0.4302258264675459,0.17712076486406636
"{'center': [Decimal('-2.3234603985267053'), 7.976717682423063, 63.6116921135308], 'normal': [Decimal('-0.21235227118028607'), 0.6314186544898549, -0.7457995680387562], 'radius': Decimal('2.2649504603421646')}",0.9992831617123108,10550.848117,4.529900920684329,"{'center': [Decimal('137.46588362887323'), Decimal('197.41957294216678')], 'axes': [Decimal('29.105801368056827'), 44.16421671579108], 'angle': -71.64976969183313}","[Decimal('137.46588362887323'), Decimal('197.41957294216678')]",44.16421671579108,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9156718322304802,2,10063.67993,2.2541776569699947,-1.8481866922248424,"[Decimal('0.42958088634022884'), Decimal('0.17741844607430513')]",pupil.1,1,3d c++,0.42958088634022884,0.17741844607430513
"{'center': [-2.341206682364735, 7.976633970400859, 63.61669315000751], 'normal': [Decimal('-0.21383112816678854'), 0.6314116784880046, -0.7453828149990308], 'radius': 2.282128280524013}",0.9996419967641432,10550.856517,4.564256561048026,"{'center': [Decimal('137.29708973946578'), Decimal('197.40799421351446')], 'axes': [29.30128345487484, Decimal('44.495876883663456')], 'angle': -71.52923019564783}","[Decimal('137.29708973946578'), Decimal('197.40799421351446')]",44.495876883663456,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9156423732881724,2,10063.67993,2.25416866084235,-1.8501680669763438,"[Decimal('0.42905340543583054'), Decimal('0.17746669077702315')]",pupil.1,1,3d c++,0.42905340543583054,0.17746669077702315
"{'center': [-2.334729135838867, 7.986413558862477, 63.62312917779498], 'normal': [-0.2132913326229662, 0.6322266441931395, -0.7448464793500743], 'radius': Decimal('2.2909897062188542')}",0.9994709314658682,10550.864916,4.5819794124377085,"{'center': [Decimal('137.36298510706348'), Decimal('197.49283476594056')], 'axes': [Decimal('29.381625574875844'), Decimal('44.664253167397355')], 'angle': -71.59489845299562}","[Decimal('137.36298510706348'), Decimal('197.49283476594056')]",44.664253167397355,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9157269797625212,2,10063.67993,2.2552200724994056,-1.8496892602454522,"[0.4292593284595734, 0.1771131884752477]",pupil.1,1,3d c++,0.4292593284595734,0.1771131884752477
"{'center': [Decimal('-2.3325798643685074'), Decimal('7.9791285676273365'), 63.61633601958461], 'normal': [Decimal('-0.21311222666710292'), 0.631619561590211, -0.7454125758676057], 'radius': Decimal('2.2729684690619667')}",0.9996115204060415,10550.873316,4.545936938123933,"{'center': [Decimal('137.37975354086365'), Decimal('197.43526633608965')], 'axes': [Decimal('29.185203822993348'), 44.31742821196362], 'angle': -71.59326570608172}","[Decimal('137.37975354086365'), Decimal('197.43526633608965')]",44.31742821196362,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9157275146760235,2,10063.67993,2.2544367714725904,-1.8492661516016096,"[0.4293117298151989, Decimal('0.17735305693295977')]",pupil.1,1,3d c++,0.4293117298151989,0.17735305693295977
"{'center': [-2.297722492907398, 7.982594890789341, 63.6093788112375], 'normal': [Decimal('-0.21020744571201044'), 0.6319084218537114, -0.7459923432298645], 'radius': 2.257468937504629}",0.9992876731138272,10550.881716,4.514937875009258,"{'center': [137.714127186913, 197.4814420124548], 'axes': [Decimal('29.020868278322496'), 44.01984374784404], 'angle': -71.83754273847643}","[137.714127186913, 197.4814420124548]",44.01984374784404,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9156216966616171,2,10063.67993,2.254809417083936,-1.8454569994300598,"[0.4303566474591031, Decimal('0.17716065828143834')]",pupil.1,1,3d c++,0.4303566474591031,0.17716065828143834
"{'center': [-2.316854314900965, 7.966645322243086, 63.60129770469588], 'normal': [Decimal('-0.21180176421147437'), 0.6305792911415236, -0.7466657687749993], 'radius': 2.277336832077449}",0.9987876444834847,10550.890116,4.554673664154898,"{'center': [Decimal('137.52773527974023'), Decimal('197.33028608577825')], 'axes': [Decimal('29.318726668387068'), 44.41309960941377], 'angle': -71.67228763679913}","[Decimal('137.52773527974023'), Decimal('197.33028608577825')]",44.41309960941377,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9154347497377979,2,10063.67993,2.2530957013844324,-1.8471988752612527,"[0.4297741727491882, Decimal('0.17779047464259057')]",pupil.1,1,3d c++,0.4297741727491882,0.17779047464259057
"{'center': [-2.328368755578715, Decimal('7.9802493936207135'), Decimal('63.616082858788765')], 'normal': [-0.2127613009346202, 0.6317129637563258, -0.7454336726005923], 'radius': 2.259082358219524}",0.9995709778530276,10550.906916,4.518164716439048,"{'center': [Decimal('137.41915197708317'), 197.4504414773804], 'axes': [Decimal('29.007913713360328'), Decimal('44.046704136683985')], 'angle': -71.62430894678337}","[Decimal('137.41915197708317'), 197.4504414773804]",44.046704136683985,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.915616916741524,2,10063.67993,2.2545572530187337,-1.8488234204190488,"[Decimal('0.42943484992838493'), Decimal('0.17728982717758168')]",pupil.1,1,3d c++,0.42943484992838493,0.17728982717758168
"{'center': [-2.301980551822669, 7.973856993513538, 63.60318445852749], 'normal': [-0.2105622839549497, 0.6311802637473946, -0.7465085392890323], 'radius': 2.252400009849893}",0.9995871029829382,10550.915316,4.504800019699786,"{'center': [Decimal('137.67025411468398'), Decimal('197.40528913719922')], 'axes': [28.9873773254427, Decimal('43.925205789256275')], 'angle': -71.78936016123043}","[Decimal('137.67025411468398'), Decimal('197.40528913719922')]",43.925205789256275,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9156671387547277,2,10063.67993,2.2538702698556836,-1.8457168313958388,"[0.4302195441083875, Decimal('0.17747796192833654')]",pupil.1,1,3d c++,0.4302195441083875,0.17747796192833654
"{'center': [Decimal('-2.3126055674188777'), 7.97848127171393, 63.61010141756351], 'normal': [-0.2114477019213004, 0.6315656202640939, -0.7459321260360297], 'radius': 2.255375581333134}",0.9997034076903603,10550.923716,4.510751162666268,"{'center': [Decimal('137.56973983589543'), Decimal('197.44128803613967')], 'axes': [Decimal('28.990535992399348'), 43.97850560028528], 'angle': -71.72736643355456}","[Decimal('137.56973983589543'), Decimal('197.44128803613967')]",43.97850560028528,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9156990794016662,2,10063.67993,2.2543671967346395,-1.8470177702985593,"[0.4299054369871732, Decimal('0.17732796651608473')]",pupil.1,1,3d c++,0.4299054369871732,0.17732796651608473
"{'center': [Decimal('-2.3220742065386184'), 7.96711940515037, Decimal('63.603180503604555')], 'normal': [Decimal('-0.21223675518127882'), 0.630618798050464, -0.7465088688659433], 'radius': Decimal('2.2460832892692255')}",0.9992387639193325,10550.932116,4.492166578538451,"{'center': [Decimal('137.47462442670854'), 197.341716384498], 'axes': [Decimal('28.906426361990185'), 43.80195712046188], 'angle': -71.63786059127}","[Decimal('137.47462442670854'), 197.341716384498]",43.80195712046188,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9156187952251038,2,10063.67993,2.253146605213581,-1.8477932599713407,"[0.4296082013334642, Decimal('0.17774284839792498')]",pupil.1,1,3d c++,0.4296082013334642,0.17774284839792498
"{'center': [Decimal('-2.2951841719393813'), Decimal('7.9893394689445385'), Decimal('63.614380991528684')], 'normal': [Decimal('-0.20999591896467573'), 0.6324704700333112, -0.7455754948722656], 'radius': Decimal('2.2262543632627123')}",0.9992512636931211,10550.940515,4.452508726525425,"{'center': [Decimal('137.73739872703186'), Decimal('197.55000683455933')], 'axes': [Decimal('28.593839336356364'), 43.40743811239166], 'angle': -71.86958561053996}","[Decimal('137.73739872703186'), Decimal('197.55000683455933')]",43.40743811239166,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9156638982627419,2,10063.67993,2.255534814823618,-1.845340110441029,"[Decimal('0.43042937102197454'), 0.1768749715226695]",pupil.1,1,3d c++,0.43042937102197454,0.1768749715226695
"{'center': [Decimal('-2.1901598953678296'), 7.990027445394764, 63.58604518549674], 'normal': [Decimal('-0.20124389591704642'), 0.6325278014041634, -0.7479368120415949], 'radius': 2.285730122027328}",0.9991165104959626,10550.948915,4.571460244054656,"{'center': [Decimal('138.75319103100574'), Decimal('197.57244244350278')], 'axes': [29.50344914315362, 44.58751026224967], 'angle': -72.58727900049517}","[Decimal('138.75319103100574'), Decimal('197.57244244350278')]",44.58751026224967,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9155204851290843,2,10063.67993,2.255608832707406,-1.83363683260707,"[Decimal('0.43360372197189295'), Decimal('0.17678148981873842')]",pupil.1,1,3d c++,0.43360372197189295,0.17678148981873842
"{'center': [Decimal('-2.0987353426288906'), 8.012286655330751, 63.58076534223595], 'normal': [-0.1936251831888015, 0.6343827355654956, -0.7483767989799935], 'radius': Decimal('2.2758689776811676')}",0.9991901545666447,10550.957315,4.551737955362335,"{'center': [139.63807437378, 197.7975354400996], 'axes': [Decimal('29.401470685557488'), 44.39870029214492], 'angle': -73.26072563879896}","[139.63807437378, 197.7975354400996]",44.39870029214492,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9154608025058075,2,10063.67993,2.25800607371794,-1.823971495632759,"[0.4363689824180625, 0.1758436023329183]",pupil.1,1,3d c++,0.4363689824180625,0.1758436023329183
"{'center': [-2.114242517584952, 8.016587470537498, 63.58844087099361], 'normal': [-0.1949174477684733, 0.6347411368327246, -0.7477371715835217], 'radius': 2.241364945919912}",0.9996448317213467,10550.965715,4.482729891839824,"{'center': [Decimal('139.48674568198535'), 197.8403677980255], 'axes': [Decimal('28.916451522173496'), 43.71995543204979], 'angle': -73.16297072305211}","[Decimal('139.48674568198535'), 197.8403677980255]",43.71995543204979,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9155272578366014,2,10063.67993,2.2584698002738404,-1.8257978687378686,"[Decimal('0.43589608025620424'), 0.1756651341748937]",pupil.1,1,3d c++,0.43589608025620424,0.1756651341748937
"{'center': [Decimal('-2.1318781585523707'), 8.030135007175085, Decimal('63.604580409373405')], 'normal': [-0.1963870845157582, 0.63587009821919, -0.7463922100518722], 'radius': 2.229970544662125}",0.9999934911658502,10550.974115,4.45994108932425,"{'center': [Decimal('139.31948820745976'), 197.9562930287672], 'axes': [28.68792974491277, Decimal('43.486587684443684')], 'angle': -73.06984416035819}","[Decimal('139.31948820745976'), 197.9562930287672]",43.486587684443684,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9156402093645322,2,10063.67993,2.259931691986507,-1.828080047769717,"[Decimal('0.43537340064831176'), 0.1751821123801367]",pupil.1,1,3d c++,0.43537340064831176,0.1751821123801367
"{'center': [-2.092489066948027, 8.01960820078647, 63.58536191087106], 'normal': [Decimal('-0.19310466021539624'), 0.6349928643534722, -0.7479937515937343], 'radius': Decimal('2.2189629066181653')}",0.999295591399865,10550.982515,4.437925813236331,"{'center': [Decimal('139.69499357392712'), Decimal('197.87971936216408')], 'axes': [Decimal('28.642217863083168'), 43.28483087404222], 'angle': -73.31853249857217}","[Decimal('139.69499357392712'), Decimal('197.87971936216408')]",43.28483087404222,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9155942631798419,2,10063.67993,2.2587956099273914,-1.8234433728388317,"[Decimal('0.43654685491852224'), Decimal('0.17550116932431636')]",pupil.1,1,3d c++,0.43654685491852224,0.17550116932431636
