circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.26565384155673, Decimal('3.7870022384670476'), Decimal('58.103393298552874')], 'normal': [-0.232719665613687, 0.5121654257154113, -0.8267576028912011], 'radius': Decimal('2.0221437911796425')}",0.9997442228062472,401192.887349,4.044287582359285,"{'center': [Decimal('103.93513398283521'), 160.1071046046368], 'axes': [33.30070678203658, 43.21542978540649], 'angle': Decimal('-62.158853324100704')}","[Decimal('103.93513398283521'), 160.1071046046368]",43.21542978540649,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9688930877253421,17,401147.250149,2.108500427655264,-1.8451813161572908,"[0.32479729369636, 0.3328870641473467]",pupil.1,1,3d c++,0.32479729369636,0.3328870641473467
"{'center': [Decimal('-5.2759773068777385'), 3.809859058534481, Decimal('58.120505152922284')], 'normal': [Decimal('-0.23357995439043766'), 0.5140701607210308, -0.8253316150270839], 'radius': Decimal('2.0431113022279237')}",0.999991532963972,401192.895749,4.086222604455847,"{'center': [Decimal('103.84413197014624'), Decimal('160.33246668018614')], 'axes': [Decimal('33.555638713777476'), 43.65089635388426], 'angle': -62.1796559867145}","[Decimal('103.84413197014624'), Decimal('160.33246668018614')]",43.65089635388426,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9689509822549902,17,401147.250149,2.110719576472451,-1.846597216677156,"[0.324512912406707, Decimal('0.33194805549922435')]",pupil.1,1,3d c++,0.324512912406707,0.33194805549922435
"{'center': [Decimal('-5.2644438790801775'), 3.80630189869508, 58.11503427266156], 'normal': [-0.2326188354073076, 0.513773730734414, -0.8257875217154771], 'radius': Decimal('2.0318808518287628')}",0.9999487709185805,401192.904149,4.0637617036575255,"{'center': [Decimal('103.96010064001138'), Decimal('160.30163385501544')], 'axes': [33.40169919057697, 43.41489571843089], 'angle': -62.25047945612561}","[Decimal('103.96010064001138'), Decimal('160.30163385501544')]",43.41489571843089,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9690880353106168,17,401147.250149,2.1103740213066406,-1.845374561298547,"[Decimal('0.32487531450003554'), 0.3320765256041024]",pupil.1,1,3d c++,0.32487531450003554,0.3320765256041024
"{'center': [-5.261159202757758, Decimal('3.7840984626573255'), 58.10033119105586], 'normal': [-0.2323451123804393, 0.5119234443979345, -0.8270127785159525], 'radius': 2.036389474508195}",0.9626329708348214,401192.912549,4.07277894901639,"{'center': [Decimal('103.98174451415413'), 160.0739557989428], 'axes': [33.5522534801651, Decimal('43.522266556825684')], 'angle': -62.17995850563296}","[Decimal('103.98174451415413'), 160.0739557989428]",43.522266556825684,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9691395365806654,17,401147.250149,2.1082187130098125,-1.8446811211221263,"[Decimal('0.32494295160673164'), Decimal('0.33302518417107174')]",pupil.1,1,3d c++,0.32494295160673164,0.33302518417107174
"{'center': [-5.271764238610052, Decimal('3.7946845972742795'), 58.1098793784028], 'normal': [Decimal('-0.23322886536813045'), 0.5128056222826807, -0.8262170962370405], 'radius': 2.038154474504801}",0.9996610707616633,401192.920949,4.076308949009602,"{'center': [Decimal('103.87827961582909'), 160.1796985464153], 'axes': [33.52980309236622, 43.55289611883239], 'angle': Decimal('-62.146119963415586')}","[Decimal('103.87827961582909'), 160.1796985464153]",43.55289611883239,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9690684403866334,17,401147.250149,2.109245972876121,-1.845922843394561,"[0.3246196237994659, 0.3325845893899363]",pupil.1,1,3d c++,0.3246196237994659,0.3325845893899363
"{'center': [-5.269610774139384, Decimal('3.7865562321725803'), 58.10423165429699], 'normal': [Decimal('-0.23304940999557472'), 0.5121282585242057, -0.8266877399125252], 'radius': 2.046098999912723}",0.9999489230367415,401192.929349,4.092197999825446,"{'center': [Decimal('103.89682406070109'), Decimal('160.09461125777972')], 'axes': [33.69028139803398, 43.72696829195362], 'angle': -62.12729243467695}","[Decimal('103.89682406070109'), Decimal('160.09461125777972')]",43.72696829195362,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9690570126425269,17,401147.250149,2.108457154536337,-1.8455729048434089,"[0.3246775751896909, Decimal('0.33293911975925117')]",pupil.1,1,3d c++,0.3246775751896909,0.33293911975925117
"{'center': [-5.249215535449542, 3.7938996627598, 58.10305505100071], 'normal': [-0.2313498067714213, 0.5127402110731407, -0.8267857901872149], 'radius': Decimal('2.0336415622927424')}",0.9996869271559238,401192.937749,4.067283124585485,"{'center': [Decimal('104.11083521490599'), Decimal('160.17713855474705')], 'axes': [33.49561936960823, Decimal('43.461417549130786')], 'angle': -62.31133817161377}","[Decimal('104.11083521490599'), Decimal('160.17713855474705')]",43.461417549130786,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9690496458676479,17,401147.250149,2.1091697825909437,-1.8436365455955175,"[Decimal('0.32534636004658124'), Decimal('0.33259525602188733')]",pupil.1,1,3d c++,0.32534636004658124,0.33259525602188733
"{'center': [-5.282331358924999, 3.787501475467335, 58.10841233597063], 'normal': [Decimal('-0.23410945872770936'), 0.5122070287987687, -0.8263393497730556], 'radius': 2.040187035737885}",0.9677196659707652,401192.946149,4.08037407147577,"{'center': [Decimal('103.76491493067851'), 160.1037401868804], 'axes': [33.56844842193862, 43.59749923191483], 'angle': -62.03643447515473}","[Decimal('103.76491493067851'), 160.1037401868804]",43.59749923191483,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9691641949186147,17,401147.250149,2.1085488667313586,-1.846870914944921,"[Decimal('0.32426535915837035'), 0.332901082554665]",pupil.1,1,3d c++,0.32426535915837035,0.332901082554665
"{'center': [-5.276427885203214, Decimal('3.7970193956327907'), 58.11264674693839], 'normal': [Decimal('-0.23361750258422728'), 0.5130001888125566, -0.8259864821924083], 'radius': 2.050119988784679}",0.987232436686723,401192.954549,4.100239977569358,"{'center': [Decimal('103.83282429566641'), 160.1990831628941], 'axes': [33.71141871614113, Decimal('43.806622391736134')], 'angle': -62.12130523004192}","[Decimal('103.83282429566641'), 160.1990831628941]",43.806622391736134,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.969117621228488,17,401147.250149,2.109472622413638,-1.846431554233463,"[Decimal('0.32447757592395754'), 0.3325038201546079]",pupil.1,1,3d c++,0.32447757592395754,0.3325038201546079
"{'center': [-5.267547605606578, 3.791033098490304, 58.10642489164774], 'normal': [-0.2328774792845076, 0.5125013307173494, -0.8265049701332955], 'radius': Decimal('2.0719510429616497')}",0.9997820684907078,401192.962949,4.143902085923299,"{'center': [Decimal('103.92400118712774'), Decimal('160.13286327904885')], 'axes': [34.1052810472185, 44.27799021023308], 'angle': -62.16183622248799}","[Decimal('103.92400118712774'), Decimal('160.13286327904885')]",44.27799021023308,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.969279405451895,17,401147.250149,2.108891566719331,-1.8454379433492285,"[0.3247625037097742, 0.3327797363372965]",pupil.1,1,3d c++,0.3247625037097742,0.3327797363372965
"{'center': [-5.261262968161352, Decimal('3.7806822686791377'), 58.09824651636147], 'normal': [-0.2323537594974055, 0.5116387615664189, -0.8271865014071512], 'radius': 2.02567511229887}",0.9977260143632807,401192.971349,4.05135022459774,"{'center': [Decimal('103.97737747564125'), 160.0422320193736], 'axes': [33.38623418201576, Decimal('43.294742004993985')], 'angle': -62.16454803581522}","[Decimal('103.97737747564125'), 160.0422320193736]",43.294742004993985,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9692337712265298,17,401147.250149,2.1078873457991576,-1.8446361227677446,"[0.3249293046113789, 0.3331573665859433]",pupil.1,1,3d c++,0.3249293046113789,0.3331573665859433
"{'center': [-5.278261961163679, Decimal('3.7968918535583955'), 58.11308645392938], 'normal': [Decimal('-0.23377034224759938'), 0.512989560306357, -0.8259498399431594], 'radius': Decimal('2.0354242170251027')}",0.9998354245095662,401192.979749,4.070848434050205,"{'center': [Decimal('103.81194833407797'), Decimal('160.20188923536008')], 'axes': [Decimal('33.466906081608975'), Decimal('43.492161759612316')], 'angle': -62.10713172522256}","[Decimal('103.81194833407797'), Decimal('160.20188923536008')]",43.492161759612316,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9695258866982193,17,401147.250149,2.1094602405295,-1.8466145036551567,"[Decimal('0.32441233854399365'), 0.3324921281859996]",pupil.1,1,3d c++,0.32441233854399365,0.3324921281859996
"{'center': [-5.28144955657766, 3.801864174083851, 58.11707947082107], 'normal': [Decimal('-0.23403597519876443'), 0.5134039203501449, -0.8256170885355181], 'radius': Decimal('2.0406825767103927')}",0.9999976411222766,401192.988149,4.081365153420785,"{'center': [Decimal('103.78249948125915'), Decimal('160.25052283971473')], 'axes': [33.53213788194597, 43.60158361227236], 'angle': -62.10468769354179}","[Decimal('103.78249948125915'), Decimal('160.25052283971473')]",43.60158361227236,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9696663758230528,17,401147.250149,2.1099430251664923,-1.8470179454135693,"[Decimal('0.32432031087893487'), 0.3322894881678553]",pupil.1,1,3d c++,0.32432031087893487,0.3322894881678553
"{'center': [-5.281023507013023, 3.802033510696162, 58.11706401077683], 'normal': [Decimal('-0.23400047106837804'), 0.5134180317345042, -0.8256183768725384], 'radius': Decimal('2.0410391466585778')}",0.9999164680281133,401192.996549,4.0820782933171555,"{'center': [Decimal('103.78705336992088'), Decimal('160.25222339488715')], 'axes': [33.53817716556745, Decimal('43.609214677971295')], 'angle': -62.10858536807051}","[Decimal('103.78705336992088'), Decimal('160.25222339488715')]",43.609214677971295,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9697614925503029,17,401147.250149,2.109959469263394,-1.8469777309034814,"[Decimal('0.32433454178100274'), 0.3322824025213035]",pupil.1,1,3d c++,0.32433454178100274,0.3322824025213035
"{'center': [-5.28022934730806, Decimal('3.8053859319740275'), 58.11892443274233], 'normal': [Decimal('-0.23393429109296449'), 0.5136974001743263, -0.8254633417087461], 'radius': 2.028375473012798}",0.9995185749355635,401193.004949,4.056750946025596,"{'center': [Decimal('103.79568343188042'), 160.2904350769695], 'axes': [Decimal('33.320576739243315'), 43.33714285670301], 'angle': Decimal('-62.128901515521285')}","[Decimal('103.79568343188042'), 160.2904350769695]",43.33714285670301,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9696683657148042,17,401147.250149,2.1102850526181074,-1.8469527925101743,"[0.3243615107246263, 0.3321231871792938]",pupil.1,1,3d c++,0.3243615107246263,0.3321231871792938
"{'center': [-5.266348749009072, Decimal('3.8048918155724523'), 58.11469385073694], 'normal': [Decimal('-0.23277757456804885'), 0.5136562238075284, -0.825815890209196], 'radius': 2.059014702355226}",0.999789585693796,401193.013349,4.118029404710452,"{'center': [Decimal('103.94288299472575'), Decimal('160.27865304640864')], 'axes': [Decimal('33.849438534412506'), 43.99515929124386], 'angle': -62.23015521884958}","[Decimal('103.94288299472575'), Decimal('160.27865304640864')]",43.99515929124386,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.969647473775026,17,401147.250149,2.1102370606062366,-1.8455436773076352,"[Decimal('0.32482150935851795'), 0.3321722789732974]",pupil.1,1,3d c++,0.32482150935851795,0.3321722789732974
"{'center': [Decimal('-5.2950899307579276'), 3.791656650848075, Decimal('58.114613561443406')], 'normal': [Decimal('-0.23517267304712008'), 0.5125532934138303, -0.8258225809836568], 'radius': Decimal('2.0775760741237774')}",0.9895683705456593,401193.021749,4.155152148247555,"{'center': [Decimal('103.63992874845763'), Decimal('160.13247916667746')], 'axes': [Decimal('34.148659865668506'), 44.39212778052585], 'angle': Decimal('-61.959180257128125')}","[Decimal('103.63992874845763'), Decimal('160.13247916667746')]",44.39212778052585,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.9696999154695574,17,401147.250149,2.1089520819820375,-1.8482263074556085,"[0.3238747773389301, 0.3327813368055106]",pupil.1,1,3d c++,0.3238747773389301,0.3327813368055106
"{'center': [-5.275103078610495, Decimal('3.7921347047573772'), 58.10924016030525], 'normal': [Decimal('-0.23350710203483402'), 0.5125931312396055, -0.8262703644118371], 'radius': Decimal('2.0526056348073465')}",0.999940105736408,401193.030149,4.105211269614693,"{'center': [Decimal('103.84399954278696'), Decimal('160.14865324551658')], 'axes': [Decimal('33.770285509393716'), 43.86232160818506], 'angle': -62.11022006889418}","[Decimal('103.84399954278696'), Decimal('160.14865324551658')]",43.86232160818506,"{'center': [Decimal('-2.4730178541924865'), Decimal('-2.3589828701178885'), 68.02448453324729], 'radius': 12.0}","{'center': [Decimal('137.46001193364503'), 98.49936843316684], 'axes': [Decimal('218.74476671304035'), Decimal('218.74476671304035')], 'angle': 90.0}",0.96982150994257,17,401147.250149,2.108998478215923,-1.8462178489779644,"[Decimal('0.32451249857120923'), Decimal('0.33271394481034755')]",pupil.1,1,3d c++,0.32451249857120923,0.33271394481034755
