circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.107604553906983, 6.0870605509503, 67.57905728389022], 'normal': [Decimal('-0.27779435718213663'), 0.5584548213250144, -0.7816383483789736], 'radius': 2.288521483960127}",0.9884580895161705,2660.067603,4.577042967920254,"{'center': [140.8097324873657, Decimal('175.55979529190523')], 'axes': [30.35804626111799, 42.00372054523203], 'angle': -64.21225015909758}","[140.8097324873657, Decimal('175.55979529190523')]",42.00372054523203,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8789372914285165,84,2570.135902,2.1633182515754386,-1.912273813486247,"[0.4400304140230178, Decimal('0.26850085295039483')]",pupil.1,1,3d c++
"{'center': [-2.114559712631032, 6.079271902788987, 67.57597073611953], 'normal': [Decimal('-0.27837395374247403'), 0.5578057673115717, -0.7818955606931988], 'radius': 2.30382998015756}",0.9435092520138613,2660.076003,4.60765996031512,"{'center': [Decimal('140.74736649959215'), Decimal('175.48722994852886')], 'axes': [Decimal('30.576670335996013'), Decimal('42.286734383974505')], 'angle': -64.13750912725197}","[Decimal('140.74736649959215'), Decimal('175.48722994852886')]",42.286734383974505,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8786843012232981,84,2570.135902,2.162536026261454,-1.9128280446020842,"[Decimal('0.43983552031122547'), 0.2688032085477964]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1189485557690264'), 6.089000632476425, 67.58448369787516], 'normal': [Decimal('-0.27873969067064025'), 0.5586164947855249, -0.7811861472135623], 'radius': Decimal('2.2898253983518924')}",0.8895176511276784,2660.084403,4.579650796703785,"{'center': [Decimal('140.70773624458766'), Decimal('175.57297035917807')], 'axes': [Decimal('30.349650588847403'), 42.02429605847313], 'angle': -64.13902934691}","[Decimal('140.70773624458766'), Decimal('175.57297035917807')]",42.02429605847313,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8785074872614373,84,2570.135902,2.1635131608697566,-1.913530325748663,"[Decimal('0.43971167576433645'), 0.268445956836758]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1395817622558413'), 6.071078269293526, 67.57907129902244], 'normal': [Decimal('-0.28045912454454147'), 0.5571229645202833, -0.7816371804512887], 'radius': 2.282455227817688}",0.9076187021981551,2660.092803,4.564910455635376,"{'center': [Decimal('140.51693437011028'), Decimal('175.41534007434828')], 'axes': [30.27897652938562, 41.89228987607746], 'angle': -63.93449759393295}","[Decimal('140.51693437011028'), Decimal('175.41534007434828')]",41.89228987607746,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8785520807819358,84,2570.135902,2.1617135712832343,-1.915297910690636,"[Decimal('0.43911541990659464'), 0.2691027496902155]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1320117011642377'), 6.065135716662042, 67.5721269559239], 'normal': [-0.2798282861202412, 0.556627751800993, -0.7822158757095004], 'radius': Decimal('2.2797283580120555')}",0.8540252810419802,2660.101203,4.559456716024111,"{'center': [140.5838716342175, Decimal('175.36712509408338')], 'axes': [Decimal('30.275870800137938'), 41.84650283835714], 'angle': -63.96770108415151}","[140.5838716342175, Decimal('175.36712509408338')]",41.84650283835714,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8784046927821643,84,2570.135902,2.16111735760853,-1.914347922289199,"[0.4393245988569297, Decimal('0.26930364544131924')]",pupil.1,1,3d c++
"{'center': [-2.141391478241879, 6.062929792973179, 67.57391783089209], 'normal': [-0.2806099342100446, 0.5564439248269211, -0.7820666361288188], 'radius': 2.26438117437328}",0.9006214394444766,2660.109603,4.52876234874656,"{'center': [Decimal('140.49671744361152'), Decimal('175.34938495280306')], 'axes': [Decimal('30.063748780627623'), 41.56356299715411], 'angle': -63.89445777770323}","[Decimal('140.49671744361152'), Decimal('175.34938495280306')]",41.56356299715411,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8781877937092841,84,2570.135902,2.160896098879113,-1.9152941913406898,"[0.439052242011286, 0.2693775626966539]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1474047605454185'), 6.068318635817082, 67.57991500634783], 'normal': [-0.2811110410686729, 0.556892995063913, -0.7815668715075068], 'radius': Decimal('2.2647129166554154')}",0.9609451618100554,2660.118003,4.529425833310831,"{'center': [Decimal('140.44344452803287'), Decimal('175.39387244301298')], 'axes': [Decimal('30.039735890816587'), 41.56597983567529], 'angle': Decimal('-63.870396481317705')}","[Decimal('140.44344452803287'), Decimal('175.39387244301298')]",41.56597983567529,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8781462312815402,84,2570.135902,2.161436668837876,-1.9160652714793018,"[0.4388857641501027, Decimal('0.26919219815411255')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1464783433364283'), 6.063765438470424, 67.57633932062237], 'normal': [-0.2810338396345904, 0.5565135619516914, -0.7818648453179617], 'radius': Decimal('2.2685210861928393')}",0.8407300912331037,2660.126403,4.537042172385679,"{'center': [140.4514333740577, Decimal('175.35412022826546')], 'axes': [Decimal('30.107392569969132'), 41.63809679912805], 'angle': -63.86159294147231}","[140.4514333740577, Decimal('175.35412022826546')]",41.63809679912805,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.878017177679169,84,2570.135902,2.160979912000515,-1.9158564529048152,"[0.4389107292939303, 0.2693578323822272]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1546482837283905'), 6.057632764803232, 67.57491649956721], 'normal': [Decimal('-0.28171466800058725'), 0.5560025058127588, -0.781983413739225], 'radius': Decimal('2.2657202806819403')}",0.9780797722443408,2660.134803,4.531440561363881,"{'center': [Decimal('140.37607332373784'), Decimal('175.29990031716835')], 'axes': [Decimal('30.077391999018033'), 41.5875290771595], 'angle': -63.78367746940849}","[Decimal('140.37607332373784'), Decimal('175.29990031716835')]",41.5875290771595,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8778679948646007,84,2570.135902,2.160364929765214,-1.9165790286052078,"[0.4386752291366808, Decimal('0.26958374867846524')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1648638632088377'), 6.055286137415507, 67.57693431118776], 'normal': [-0.2825659662906245, 0.5558069535304484, -0.7818152627708465], 'radius': Decimal('2.2727479387736884')}",0.950253066522463,2660.143203,4.545495877547377,"{'center': [Decimal('140.28421778335994'), Decimal('175.27517342498456')], 'axes': [Decimal('30.161559933624126'), 41.71533006233945], 'angle': -63.7042034804073}","[Decimal('140.28421778335994'), Decimal('175.27517342498456')]",41.71533006233945,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8775759540002426,84,2570.135902,2.1601296777692034,-1.9176110154542847,"[0.4383881805729998, Decimal('0.26968677739589764')]",pupil.1,1,3d c++
"{'center': [-2.175331671553885, 6.090444408179149, 67.60582849526236], 'normal': [-0.2834382836527118, 0.5587368094274185, -0.779407414097963], 'radius': 2.262132060687663}",0.9552281454911165,2660.151603,4.524264121375326,"{'center': [140.1950989920362, Decimal('175.57641905582724')], 'axes': [Decimal('29.883002557141275'), 41.50273427746355], 'angle': Decimal('-63.749543177581415')}","[140.1950989920362, Decimal('175.57641905582724')]",41.50273427746355,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8774431789052572,84,2570.135902,2.163658225660742,-1.9195870542027424,"[Decimal('0.43810968435011316'), 0.2684315872673865]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1653535963743322'), 6.09268667569006, 67.603813112892], 'normal': [Decimal('-0.28260677738774903'), 0.5589236650533278, -0.7795753626288267], 'radius': 2.250280630612019}",0.9640634737848676,2660.160003,4.500561261224038,"{'center': [Decimal('140.28414273534753'), 175.6013659089145], 'axes': [29.73540743648313, 41.28643840720995], 'angle': -63.82663108965356}","[Decimal('140.28414273534753'), 175.6013659089145]",41.28643840720995,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8772591773151261,84,2570.135902,2.163883547817891,-1.9185754554547516,"[Decimal('0.43838794604796105'), Decimal('0.26832764204618964')]",pupil.1,1,3d c++
"{'center': [-2.165594370128575, 6.084453743797269, 67.59800315111852], 'normal': [-0.2826268418672693, 0.5582375873955953, -0.7800595261099493], 'radius': 2.252646380258357}",0.9638889198543878,2660.168403,4.505292760516714,"{'center': [Decimal('140.28067252828933'), Decimal('175.53013537321223')], 'axes': [29.79433540644545, 41.33339543497752], 'angle': -63.79734503441367}","[Decimal('140.28067252828933'), Decimal('175.53013537321223')]",41.33339543497752,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8770684433221154,84,2570.135902,2.1630564002940176,-1.9183993096454532,"[Decimal('0.43837710165090416'), 0.268624435944949]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1652628498310076'), 6.085071067983158, 67.59832484682401], 'normal': [Decimal('-0.28259921517580533'), 0.5582890310777526, -0.7800327181344915], 'radius': Decimal('2.2586372164084216')}",0.9317199848672962,2660.176803,4.517274432816843,"{'center': [Decimal('140.28454972963007'), Decimal('175.53405306858548')], 'axes': [29.87209183833499, 41.44317235770966], 'angle': -63.80173455464469}","[Decimal('140.28454972963007'), Decimal('175.53405306858548')]",41.44317235770966,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8769885649565601,84,2570.135902,2.1631184057473885,-1.9183790089680823,"[0.438389217905094, 0.2686081122142272]",pupil.1,1,3d c++
"{'center': [-2.163812879900165, 6.053532917667537, 67.57530842888741], 'normal': [-0.2824783843482351, 0.5556608518847842, -0.7819507529625421], 'radius': 2.24988801919843}",0.9320032292580904,2660.185203,4.49977603839686,"{'center': [Decimal('140.29044871820497'), Decimal('175.26603395067508')], 'axes': [Decimal('29.865606498004656'), 41.29655334329218], 'angle': -63.70562231479324}","[Decimal('140.29044871820497'), Decimal('175.26603395067508')]",41.29655334329218,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8767416955331453,84,2570.135902,2.1599539396942853,-1.9174565536153731,"[Decimal('0.43840765224439054'), Decimal('0.26972485853885386')]",pupil.1,1,3d c++
"{'center': [-2.171195174862575, 6.05738514443448, 67.58071794951667], 'normal': [-0.2830935755951026, 0.5559818707820295, -0.7814999595767709], 'radius': Decimal('2.2478997982844797')}",0.9786275167108898,2660.193603,4.4957995965689594,"{'center': [140.224233549548, Decimal('175.29751512603792')], 'axes': [Decimal('29.813838914847683'), 41.25675160844815], 'angle': -63.66698552437782}","[140.224233549548, Decimal('175.29751512603792')]",41.25675160844815,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8769274947966421,84,2570.135902,2.160340103801955,-1.918336920683369,"[0.4382007298423375, 0.269593686974842]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1699052414469935'), 6.059625432725325, 67.58184490949978], 'normal': [Decimal('-0.28298608114380414'), 0.5561685614729333, -0.7814060462448447], 'radius': Decimal('2.2553116229531978')}",0.9989876619385288,2660.202003,4.5106232459063955,"{'center': [Decimal('140.23726706366145'), Decimal('175.31529085186318')], 'axes': [29.90679486048915, 41.39215791024996], 'angle': -63.68358749443119}","[Decimal('140.23726706366145'), Decimal('175.31529085186318')]",41.39215791024996,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8766771775562177,84,2570.135902,2.160564726001835,-1.918253796359524,"[0.438241459573942, Decimal('0.26951962145057007')]",pupil.1,1,3d c++
"{'center': [-2.14271375105741, 6.094292453167576, 67.59678730628796], 'normal': [Decimal('-0.28072012361133886'), 0.5590574798431208, -0.7801608465124953], 'radius': 2.230597586062565}",0.9991390385416916,2660.210403,4.46119517212513,"{'center': [140.4864983572023, Decimal('175.62630195105447')], 'axes': [Decimal('29.507112388454505'), Decimal('40.929407287119915')], 'angle': Decimal('-63.990124618160166')}","[140.4864983572023, Decimal('175.62630195105447')]",40.929407287119915,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8768201178187884,84,2570.135902,2.1640449310600327,-1.9161955546862401,"[0.4390203073662572, 0.2682237418706064]",pupil.1,1,3d c++
"{'center': [-2.166444430517441, 6.131070221989105, 67.6318488070536], 'normal': [-0.2826976802330081, 0.5621222939115815, -0.777239054782026], 'radius': Decimal('2.2379338326073266')}",0.9986619907303383,2660.218803,4.475867665214653,"{'center': [140.2802148513879, Decimal('175.93287644965773')], 'axes': [29.43983758437593, Decimal('41.042878334347364')], 'angle': -63.94700439992463}","[140.2802148513879, Decimal('175.93287644965773')]",41.042878334347364,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.8766889787177323,84,2570.135902,2.16774598404881,-1.9196415279249495,"[0.4383756714105872, Decimal('0.26694634812642615')]",pupil.1,1,3d c++
"{'center': [-2.163136379673635, Decimal('6.1816335055036085'), 67.66741994103226], 'normal': [-0.2824220093293576, 0.5663359008711235, -0.7742747936171376], 'radius': Decimal('2.2255154515822353')}",0.9990175294580753,2660.227203,4.451030903164471,"{'center': [Decimal('140.31847581843405'), Decimal('176.36930887958277')], 'axes': [Decimal('29.109496797731726'), 40.7936899157485], 'angle': -64.13663602500671}","[Decimal('140.31847581843405'), Decimal('176.36930887958277')]",40.7936899157485,"{'center': [Decimal('1.2259277322786564'), -0.614397304949874, 76.95871746443791], 'radius': 12.0}","{'center': [Decimal('169.87640151830743'), Decimal('115.05025107461094')], 'axes': [Decimal('193.35041552473825'), Decimal('193.35041552473825')], 'angle': 90.0}",0.876693274899254,84,2570.135902,2.172849575017328,-1.9205565717142052,"[0.4384952369326064, 0.2651278796684051]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1635023031900538'), 6.255482886897328, 68.0145554592083], 'normal': [-0.2806591405505969, 0.5720201282177038, -0.7707291481053523], 'radius': Decimal('2.2454099213434904')}",0.876705972501508,2660.235603,4.490819842686981,"{'center': [Decimal('140.41567615476183'), Decimal('176.75027489822227')], 'axes': [29.04328271238157, Decimal('40.948399280209266')], 'angle': -64.48843024564323}","[Decimal('140.41567615476183'), Decimal('176.75027489822227')]",40.948399280209266,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8763572592947688,84,2570.135902,2.1797629244969285,-1.920018752948569,"[0.4387989879836307, Decimal('0.26354052125740723')]",pupil.1,1,3d c++
"{'center': [-2.16108882858705, Decimal('6.2764824540423945'), 68.02929797187863], 'normal': [-0.2804580176670132, 0.5737700921464592, -0.7695006053828242], 'radius': 2.224817631151401}",0.9979760383119437,2660.244003,4.449635262302802,"{'center': [Decimal('140.43901603662914'), Decimal('176.93416664775526')], 'axes': [Decimal('28.708160658207927'), Decimal('40.563957948536284')], 'angle': -64.57224122018962}","[Decimal('140.43901603662914'), Decimal('176.93416664775526')]",40.563957948536284,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8757171895409588,84,2570.135902,2.1818979946395642,-1.9203012676765348,"[Decimal('0.43887192511446604'), 0.2627743056343531]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1869467952051798'), 6.287225804726747, 68.04679205568374], 'normal': [Decimal('-0.28261284821852406'), 0.5746653713701553, -0.768042765065732], 'radius': Decimal('2.2137318375428294')}",0.9664624252407885,2660.252403,4.427463675085659,"{'center': [Decimal('140.20774248873175'), 177.0204174130433], 'axes': [28.48543884279424, 40.35140037709988], 'angle': -64.4290702525001}","[Decimal('140.20774248873175'), 177.0204174130433]",40.35140037709988,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8753841276388563,84,2570.135902,2.1829915288499344,-1.9233850974716582,"[Decimal('0.43814919527728674'), Decimal('0.26241492744565287')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1631367204185157'), 6.281211876111632, 68.03357323416603], 'normal': [Decimal('-0.28062867531963537'), 0.5741642106522291, -0.7691443335255415], 'radius': 2.202293591819958}",0.983075333456084,2660.260803,4.404587183639916,"{'center': [Decimal('140.41886381622137'), Decimal('176.97909052596023')], 'axes': [Decimal('28.397729143280223'), Decimal('40.150599472058786')], 'angle': -64.57323779744631}","[Decimal('140.41886381622137'), Decimal('176.97909052596023')]",40.150599472058786,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8749826199692001,84,2570.135902,2.182379285331658,-1.920646113637524,"[0.4388089494256918, Decimal('0.26258712280849905')]",pupil.1,1,3d c++
"{'center': [-2.159663215902653, 6.252065629636212, 68.01062350720005], 'normal': [-0.2803392166099801, 0.5717353567792774, -0.771056810772705], 'radius': 2.208959073384895}",0.9988851711920739,2660.269203,4.41791814676979,"{'center': [140.4450429888926, Decimal('176.73115646017652')], 'axes': [Decimal('28.589356718820575'), 40.285697339259], 'angle': -64.50390371443675}","[140.4450429888926, Decimal('176.73115646017652')]",40.285697339259,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8750429518312508,84,2570.135902,2.17941578570427,-1.9195156942941267,"[Decimal('0.43889075934028937'), Decimal('0.26362018141593113')]",pupil.1,1,3d c++
"{'center': [-2.158170040769737, 6.245863348822363, 68.00548528272009], 'normal': [-0.2802147853489038, 0.57121850004479, -0.7714849961460353], 'radius': 2.220245399577732}",0.9985091803265218,2660.277603,4.440490799155464,"{'center': [Decimal('140.45858709641155'), Decimal('176.67620960390607')], 'axes': [Decimal('28.759305283184805'), 40.49466491965172], 'angle': -64.4942883534343}","[Decimal('140.45858709641155'), Decimal('176.67620960390607')]",40.49466491965172,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8746394615288033,84,2570.135902,2.1787859473730866,-1.9191949692560868,"[0.4389330846762861, 0.2638491266503914]",pupil.1,1,3d c++
"{'center': [-2.14352415770672, 6.228353837463704, 67.98724749590927], 'normal': [Decimal('-0.27899429509365237'), 0.5697593740982351, -0.7730048117136035], 'radius': Decimal('2.2025423017448817')}",0.9987464780827316,2660.286003,4.4050846034897635,"{'center': [Decimal('140.58457034235252'), Decimal('176.53587578608312')], 'axes': [Decimal('28.613053669094576'), Decimal('40.182379476945094')], 'angle': -64.53919520511118}","[Decimal('140.58457034235252'), Decimal('176.53587578608312')]",40.182379476945094,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8743663936254475,84,2570.135902,2.177009352918844,-1.9171677166694225,"[0.4393267823198516, 0.2644338508913203]",pupil.1,1,3d c++
"{'center': [-2.141484548024448, 6.244106140576845, 67.99814191779974], 'normal': [-0.2788243276201297, 0.5710720660243301, -0.7720969432227314], 'radius': Decimal('2.2060860868887553')}",0.9982382025478995,2660.294402,4.412172173777511,"{'center': [Decimal('140.60641187565324'), Decimal('176.66945838284698')], 'axes': [Decimal('28.608817392184037'), 40.24064402380337], 'angle': -64.60389038028302}","[Decimal('140.60641187565324'), Decimal('176.66945838284698')]",40.24064402380337,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8739475756054715,84,2570.135902,2.1786075539991767,-1.9173484162352656,"[Decimal('0.43939503711141636'), Decimal('0.26387725673813756')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1336968923613906'), 6.251881878442141, 68.00108782593887], 'normal': [Decimal('-0.27817535631487494'), 0.5717200441797715, -0.7718514508778048], 'radius': Decimal('2.2037905660665458')}",0.9988063647015474,2660.302802,4.4075811321330916,"{'center': [Decimal('140.67762698001187'), Decimal('176.73827583523712')], 'axes': [28.56510965492574, 40.19702840502517], 'angle': -64.68260987339757}","[Decimal('140.67762698001187'), Decimal('176.73827583523712')]",40.19702840502517,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8737436518187369,84,2570.135902,2.1793971218954327,-1.9167060769934117,"[Decimal('0.43961758431253706'), 0.2635905173531786]",pupil.1,1,3d c++
"{'center': [-2.135719949821689, 6.258250124986985, 68.00653798983359], 'normal': [Decimal('-0.27834394443656646'), 0.5722507313918418, -0.7713972705532446], 'radius': Decimal('2.1948980485557024')}",0.9993005271322991,2660.311202,4.389796097111405,"{'center': [Decimal('140.65964209748614'), Decimal('176.79389584364188')], 'axes': [Decimal('28.424859223638997'), 40.03156632575745], 'angle': -64.68894306101662}","[Decimal('140.65964209748614'), Decimal('176.79389584364188')]",40.03156632575745,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8739581605625157,84,2570.135902,2.180044093307656,-1.9170872517088084,"[0.4395613815546442, 0.2633587673181589]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1210278081185807'), 6.270281518266263, 68.01018213523375], 'normal': [-0.2771195992946408, 0.5732533474984484, -0.7710935917698971], 'radius': 2.191508176372564}",0.9985686876330391,2660.319602,4.383016352745128,"{'center': [Decimal('140.79359112977585'), Decimal('176.90104105493808')], 'axes': [Decimal('28.363584790460358'), Decimal('39.967596175922864')], 'angle': -64.828738915284}","[Decimal('140.79359112977585'), Decimal('176.90104105493808')]",39.967596175922864,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8737565465694264,84,2570.135902,2.181267200770763,-1.9158075081381822,"[0.4399799722805495, Decimal('0.26291232893775807')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1190481832601895'), 6.268387760067165, 68.00806346074177], 'normal': [Decimal('-0.27695463055644154'), 0.5730955343151902, -0.7712701479775628], 'radius': 2.184667072702417}",0.9986277955453063,2660.328002,4.369334145404834,"{'center': [140.8101992796075, Decimal('176.88715698918367')], 'axes': [28.2845436560396, 39.84401630799148], 'angle': -64.83641995822286}","[140.8101992796075, Decimal('176.88715698918367')]",39.84401630799148,"{'center': [Decimal('1.2044073834171087'), -0.6087586517151169, 77.26330523647252], 'radius': 12.0}","{'center': [169.6647765123839, Decimal('115.11501141572695')], 'axes': [Decimal('192.58818859040764'), Decimal('192.58818859040764')], 'angle': 90.0}",0.8734357161109374,84,2570.135902,2.181074612589493,-1.9155451982069636,"[0.4400318727487734, 0.2629701792117347]",pupil.1,1,3d c++
