circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.3957955942205786'), Decimal('11.244062573293608'), 74.05314853439715], 'normal': [-0.06135131636745441, 0.7227471832677418, -0.6883839953532662], 'radius': 3.358823343797694}",0.535683652130705,14730.951279,6.717646687595388,"{'center': [Decimal('131.59227981272488'), 213.6061204205203], 'axes': [32.40750713415474, 56.29697504711543], 'angle': -83.97168040515176}","[Decimal('131.59227981272488'), 213.6061204205203]",56.29697504711543,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3785654442056505,-1.6596851564366109,"[Decimal('0.41122587441476527'), Decimal('0.10997449824783201')]",pupil.1,1,3d c++,1581991385.312314,0.41122587441476527,0.10997449824783201
"{'center': [-3.314488106613446, 11.24532158395216, 74.0476260589362], 'normal': [Decimal('-0.054575692400193374'), 0.7228521008226215, -0.688844201641679], 'radius': Decimal('3.3503316163569883')}",0.5720912680392835,14730.959679,6.700663232713977,"{'center': [132.2657060036257, 213.6256826099792], 'axes': [32.37206350365746, 56.15916588042069], 'angle': -84.49089515451921}","[132.2657060036257, 213.6256826099792]",56.15916588042069,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3787172659170652,-1.6498590941611955,"[0.4133303312613303, 0.1098929891250866]",pupil.1,1,3d c++,1581991385.318197,0.4133303312613303,0.1098929891250866
"{'center': [Decimal('-3.4045446000691135'), Decimal('11.246590337061928'), 74.05658796021109], 'normal': [-0.06208040018816563, 0.722957830248435, -0.6880973765354379], 'radius': Decimal('3.3688322570921847')}",0.5131335743848375,14730.968079,6.737664514184369,"{'center': [131.5210098462397, 213.6199488435945], 'axes': [32.48145004993158, Decimal('56.462260763496715')], 'angle': -83.91817775306428}","[131.5210098462397, 213.6199488435945]",56.462260763496715,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.37887028684897,-1.6607730964312748,"[0.4110031557694991, 0.1099168798183563]",pupil.1,1,3d c++,1581991385.3261068,0.4110031557694991,0.1099168798183563
"{'center': [Decimal('-3.3164374995501924'), Decimal('11.247868827817248'), 74.05045461160131], 'normal': [Decimal('-0.054738141811588904'), 0.7230643711447121, -0.6886084889195866], 'radius': Decimal('3.3585831471187504')}",0.5426073831259908,14730.976479,6.717166294237501,"{'center': [Decimal('132.25062268459266'), Decimal('213.64094378851775')], 'axes': [Decimal('32.434022138068535'), 56.29548567404977], 'angle': -84.48051984588169}","[Decimal('132.25062268459266'), Decimal('213.64094378851775')]",56.29548567404977,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.379024507001332,-1.6501204776230796,"[Decimal('0.41328319588935203'), 0.1098294008811761]",pupil.1,1,3d c++,1581991385.335979,0.41328319588935203,0.1098294008811761
"{'center': [Decimal('-3.3239042955899647'), Decimal('11.249157051373658'), 74.0524045406741], 'normal': [-0.05536037481490328, 0.7231717231077465, -0.6884459948301874], 'radius': Decimal('3.3589423757242223')}",0.5567212423034503,14730.984879,6.7178847514484445,"{'center': [132.1892973355827, Decimal('213.64927124600678')], 'axes': [32.42419718979767, 56.2999957306934], 'angle': -84.43396300767797}","[132.1892973355827, Decimal('213.64927124600678')]",56.2999957306934,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.379179926374118,-1.6510372023277338,"[0.4130915541736959, Decimal('0.10979470314163842')]",pupil.1,1,3d c++,1581991385.344057,0.4130915541736959,0.10979470314163842
"{'center': [-3.324518786240183, 11.25045500284865, 74.05381762081795], 'normal': [Decimal('-0.055411582369088136'), 0.7232798857306624, -0.6883282381515332], 'radius': 3.355098808647626}",0.557413777328139,14730.993279,6.710197617295252,"{'center': [Decimal('132.18466291514198'), Decimal('213.65963796369329')], 'axes': [32.37811706262128, 56.23443534677384], 'angle': -84.43111085013554}","[Decimal('132.18466291514198'), Decimal('213.65963796369329')]",56.23443534677384,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.379336544967396,-1.6511247863043668,"[0.4130770716098187, Decimal('0.10975150848461135')]",pupil.1,1,3d c++,1581991385.356094,0.4130770716098187,0.10975150848461135
"{'center': [-3.325144604299831, Decimal('11.251762677319977'), 74.0552423253416], 'normal': [-0.05546373387405879, 0.723388858603273, -0.688209512774563], 'radius': Decimal('3.3560609648881568')}",0.5361444446452376,14731.001679,6.7121219297763135,"{'center': [Decimal('132.17999180118954'), 213.6685438697731], 'axes': [32.37844877086336, 56.24950260613344], 'angle': -84.4281898817714}","[Decimal('132.17999180118954'), 213.6685438697731]",56.24950260613344,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3794943627811307,-1.6512138744738178,"[Decimal('0.41306247437871735'), Decimal('0.10971440054261217')]",pupil.1,1,3d c++,1581991385.362474,0.41306247437871735,0.10971440054261217
"{'center': [Decimal('-3.3257817401334506'), 11.2530800698265, 74.05667866146337], 'normal': [Decimal('-0.055516828526860414'), 0.7234986413121497, -0.6880898180977486], 'radius': Decimal('3.3541306397586887')}",0.5365061324687505,14731.010079,6.7082612795173775,"{'center': [132.1751990688681, Decimal('213.67843558472842')], 'axes': [32.35074338418095, Decimal('56.216029247722815')], 'angle': -84.42520901039197}","[132.1751990688681, Decimal('213.67843558472842')]",56.216029247722815,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3796533798152883,-1.651304466836067,"[0.4130474970902128, Decimal('0.10967318506363155')]",pupil.1,1,3d c++,1581991385.3733306,0.4130474970902128,0.10967318506363155
"{'center': [Decimal('-3.3264301840011674'), Decimal('11.254407175368971'), 74.05812663648204], 'normal': [Decimal('-0.055570865515836815'), 0.723609233440689, -0.6879691535128587], 'radius': 3.35286717852414}",0.5862003227762287,14731.018479,6.70573435704828,"{'center': [Decimal('132.17032412966853'), 213.6881820015589], 'axes': [Decimal('32.329419072325564'), 56.19373706220453], 'angle': -84.42216426296119}","[Decimal('132.17032412966853'), 213.6881820015589]",56.19373706220453,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.379813596069938,-1.651396563391154,"[Decimal('0.41303226290521416'), Decimal('0.10963257499350454')]",pupil.1,1,3d c++,1581991385.378721,0.41303226290521416,0.10963257499350454
"{'center': [Decimal('-3.3270899260576017'), 11.25574398890804, 74.05958625777453], 'normal': [-0.0556258440205397, 0.7237206345689451, -0.6878475184051522], 'radius': Decimal('3.3503524453504747')}",0.6149741790323914,14731.026879,6.700704890700949,"{'center': [Decimal('132.16534583944483'), Decimal('213.69839179666275')], 'axes': [Decimal('32.295940487751196'), Decimal('56.150443477352184')], 'angle': -84.41905792963635}","[Decimal('132.16534583944483'), Decimal('213.69839179666275')]",56.150443477352184,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3799750115450102,-1.6514901641390385,"[0.4130167057482651, 0.1095900341805719]",pupil.1,1,3d c++,1581991385.38932,0.4130167057482651,0.1095900341805719
"{'center': [Decimal('-3.3277609563529076'), 11.25709050536651, 74.06105753279819], 'normal': [Decimal('-0.055681763211815165'), 0.7238328442738171, -0.6877249121531801], 'radius': Decimal('3.3512058012800137')}",0.5866089232922475,14731.035279,6.702411602560027,"{'center': [Decimal('132.16031548024324'), 213.7075999218997], 'axes': [32.2949300463019, 56.16365040748897], 'angle': -84.41588484277976}","[Decimal('132.16031548024324'), 213.7075999218997]",56.16365040748897,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3801376262405745,-1.6515852690797614,"[0.4130009858757601, Decimal('0.10955166699208452')]",pupil.1,1,3d c++,1581991385.3933818,0.4130009858757601,0.10955166699208452
"{'center': [-3.32844326483166, Decimal('11.258446719627276'), 74.0625404690886], 'normal': [-0.05573862225171123, 0.7239458621288812, -0.6876013341289791], 'radius': Decimal('3.3527206373140124')}",0.5298822134720707,14731.043679,6.705441274628025,"{'center': [Decimal('132.15520322718407'), 213.7166649241589], 'axes': [32.3002279208991, Decimal('56.187945681002354')], 'angle': -84.41264819424988}","[Decimal('132.15520322718407'), 213.7166649241589]",56.187945681002354,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3803014401565963,-1.6516818782133023,"[Decimal('0.41298501008495025'), Decimal('0.10951389614933793')]",pupil.1,1,3d c++,1581991385.403619,0.41298501008495025,0.10951389614933793
"{'center': [Decimal('-3.3291368413331783'), Decimal('11.259812626534192'), 74.06403507426029], 'normal': [Decimal('-0.055796420293504415'), 0.7240596877044576, -0.6874767836980052], 'radius': 3.35511916695742}",0.5860430893313389,14731.052079,6.71023833391484,"{'center': [Decimal('132.15001169041759'), Decimal('213.72551602451745')], 'axes': [Decimal('32.313973344011565'), 56.22705670089106], 'angle': -84.4093478338088}","[Decimal('132.15001169041759'), Decimal('213.72551602451745')]",56.22705670089106,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3804664532930397,-1.6517799915396396,"[0.412968786532555, Decimal('0.10947701656451059')]",pupil.1,1,3d c++,1581991385.4143472,0.412968786532555,0.10947701656451059
"{'center': [Decimal('-3.3298416755918834'), Decimal('11.261188220892905'), 74.06554135600759], 'normal': [-0.05585515648172984, 0.7241743205676837, -0.6873512602190639], 'radius': Decimal('3.3503987408453044')}",0.5445017056480049,14731.060479,6.700797481690609,"{'center': [132.1446517923404, 213.7366918404163], 'axes': [32.25893917198991, Decimal('56.146726854365376')], 'angle': -84.40599298627926}","[132.1446517923404, 213.7366918404163]",56.146726854365376,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3806326656499768,-1.6518796090588164,"[Decimal('0.41295203685106374'), Decimal('0.10943045066493207')]",pupil.1,1,3d c++,1581991385.417685,0.41295203685106374,0.10943045066493207
"{'center': [-3.330557757236283, Decimal('11.262573497469047'), 74.06705932210255], 'normal': [Decimal('-0.055914829952096456'), 0.7242897602823622, -0.6872247630444834], 'radius': 3.353255830780294}",0.5228951588189173,14731.068879,6.706511661560588,"{'center': [Decimal('132.13928732442716'), Decimal('213.74553124355242')], 'axes': [Decimal('32.276953818238745'), 56.19351216744636], 'angle': -84.40256701067631}","[Decimal('132.13928732442716'), Decimal('213.74553124355242')]",56.19351216744636,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3808000772273705,-1.6519807307708112,"[Decimal('0.41293527288883486'), Decimal('0.10939361981853157')]",pupil.1,1,3d c++,1581991385.425858,0.41293527288883486,0.10939361981853157
"{'center': [Decimal('-3.3312850757893058'), Decimal('11.263968450989132'), 74.06858898039582], 'normal': [-0.05597543983151501, 0.7244060064090356, -0.6870972915200444], 'radius': Decimal('3.3551663961138503')}",0.5650288299445528,14731.077279,6.7103327922277005,"{'center': [Decimal('132.13382349711912'), Decimal('213.75473693405235')], 'axes': [32.2857507896667, 56.22440818611358], 'angle': -84.39907972436775}","[Decimal('132.13382349711912'), Decimal('213.75473693405235')]",56.22440818611358,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3809686880251855,-1.6520833566756017,"[Decimal('0.41291819842849725'), Decimal('0.10935526277478191')]",pupil.1,1,3d c++,1581991385.4406571,0.41291819842849725,0.10935526277478191
"{'center': [Decimal('-3.3320236206686875'), Decimal('11.265373076141373'), 74.07013033881744], 'normal': [-0.05603698523813017, 0.7245230585050559, -0.6869688449849096], 'radius': 3.360011364927695}",0.5078451856779257,14731.085679,6.72002272985539,"{'center': [132.1283038586953, Decimal('213.76307707071368')], 'axes': [Decimal('32.322752902536614'), 56.30452012788258], 'angle': -84.3955268128937}","[132.1283038586953, Decimal('213.76307707071368')]",56.30452012788258,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3811384980434944,-1.6521874867732325,"[Decimal('0.41290094955842277'), Decimal('0.10932051220535965')]",pupil.1,1,3d c++,1581991385.448839,0.41290094955842277,0.10932051220535965
"{'center': [Decimal('-3.3327733811858984'), Decimal('11.266787367573897'), 74.07168340537473], 'normal': [-0.05609946528123109, 0.724640916124433, -0.686839422771802], 'radius': Decimal('3.3673055602054807')}",0.5279139381624495,14731.094079,6.734611120410961,"{'center': [132.1227233386893, Decimal('213.77070243516243')], 'axes': [Decimal('32.383259012607475'), 56.42570665815514], 'angle': -84.39190892895667}","[132.1227233386893, Decimal('213.77070243516243')]",56.42570665815514,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.38130950728226,-1.6522931210636813,"[Decimal('0.41288351043340404'), Decimal('0.10928873985348986')]",pupil.1,1,3d c++,1581991385.4639091,0.41288351043340404,0.10928873985348986
"{'center': [-3.333534346546509, Decimal('11.268211319895599'), 74.07324818815317], 'normal': [-0.05616287906128197, 0.7247595788179081, -0.6867090242069316], 'radius': Decimal('3.3631712025903955')}",0.472234235132074,14731.102479,6.726342405180791,"{'center': [132.1169257180774, 213.7820287935117], 'axes': [32.3335345816152, Decimal('56.355166775244804')], 'angle': -84.38824202259244}","[132.1169257180774, 213.7820287935117]",56.355166775244804,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9790438791485223,1,14450.341897,2.3814817157414465,-1.6524002595469247,"[0.4128653928689919, Decimal('0.10924154669370123')]",pupil.1,1,3d c++,1581991385.466142,0.4128653928689919,0.10924154669370123
