circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [4.271169631696459, -0.8230282259348352, 145.8858448348221], 'normal': [-0.2751498197339775, 0.4751690112588528, -0.8357673046007746], 'radius': Decimal('3.5918769478640957')}",0.1352569624571286,3005.695082,7.1837538957281915,"{'center': [Decimal('178.24180008672033'), Decimal('116.35228766264368')], 'axes': [25.84171357924086, 30.54123453624435], 'angle': -62.03808175501732}","[Decimal('178.24180008672033'), Decimal('116.35228766264368')]",30.54123453624435,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0659524298185,-1.8888387133255646,"[0.5570056252710011, 0.5151988014056513]",pupil.1,1,3d c++
"{'center': [4.422517311389429, -0.8930901720481872, 145.797957024752], 'normal': [Decimal('-0.26253751309289636'), Decimal('0.46933051574940626'), -0.843091288773282], 'radius': 3.572761571223173}",0.1579419258071891,3005.703481,7.145523142446346,"{'center': [178.8922661504032, Decimal('116.05416829300437')], 'axes': [Decimal('25.944431378629602'), Decimal('30.397628874701667')], 'angle': -63.05476067093486}","[178.8922661504032, Decimal('116.05416829300437')]",30.397628874701667,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.059328778487052,-1.8726775415646466,"[0.55903833172001, 0.5164409654458151]",pupil.1,1,3d c++
"{'center': [4.308859720447687, -0.7532115845197858, Decimal('145.91348218908257')], 'normal': [-0.2720089790047082, 0.4809870647101065, -0.8334641917457353], 'radius': 3.681523772412281}",0.2092524349709909,3005.711881,7.363047544824562,"{'center': [178.4018039225438, Decimal('116.64065524717769')], 'axes': [26.4026000501177, 31.29821809256295], 'angle': Decimal('-62.658414336469896')}","[178.4018039225438, Decimal('116.64065524717769')]",31.29821809256295,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0725765429125786,-1.8862573793054758,"[0.5575056372579493, 0.5139972698034263]",pupil.1,1,3d c++
"{'center': [4.568522618399777, -0.946377016712943, Decimal('145.72428961790806')], 'normal': [-0.2503704041753677, 0.4648899453606773, -0.8492302393436126], 'radius': Decimal('3.5854219143736445')}",0.08960278416164884,3005.720281,7.170843828747289,"{'center': [Decimal('179.52037860222327'), Decimal('115.82465222232983')], 'axes': [26.23685996124047, Decimal('30.521533955532405')], 'angle': -64.14106137164995}","[Decimal('179.52037860222327'), Decimal('115.82465222232983')]",30.521533955532405,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0543066301859847,-1.8574944524382075,"[0.5610011831319477, 0.517397282406959]",pupil.1,1,3d c++
"{'center': [4.447969841653436, -0.7987200854961625, 145.8431379405748], 'normal': [Decimal('-0.26041646890422926'), Decimal('0.47719468962874195'), -0.8393262124547172], 'radius': 3.635931695563157}",0.35558728903961884,3005.728681,7.271863391126314,"{'center': [Decimal('178.99667092015082'), Decimal('116.44953508992396')], 'axes': [Decimal('26.269702799181115'), 30.92615111686405], 'angle': -63.67470174635049}","[Decimal('178.99667092015082'), Decimal('116.44953508992396')]",30.92615111686405,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.068256047851214,-1.8716469201961354,"[0.5593645966254713, 0.5147936037919836]",pupil.1,1,3d c++
"{'center': [Decimal('4.2402604836338655'), -0.7818121817154173, Decimal('145.91964302119828')], 'normal': [Decimal('-0.27772558207252673'), Decimal('0.47860368161047057'), -0.832950789069426], 'radius': Decimal('3.6125265488663003')}",0.22452948986520999,3005.737081,7.225053097732601,"{'center': [Decimal('178.10780657803588'), Decimal('116.52600620346792')], 'axes': [25.89485738672932, Decimal('30.709714226123953')], 'angle': -61.95243948094644}","[Decimal('178.10780657803588'), Decimal('116.52600620346792')]",30.709714226123953,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.069860065045181,-1.8926282609157112,"[0.5565868955563621, 0.514474974152217]",pupil.1,1,3d c++
"{'center': [Decimal('4.3404215790720135'), -0.7561776030926506, Decimal('145.90152738900895')], 'normal': [-0.2693788241193478, Decimal('0.48073989649570126'), -0.8344604250852042], 'radius': Decimal('3.5983768157551084')}",0.19143986571534644,3005.745481,7.196753631510217,"{'center': [Decimal('178.53256308237502'), Decimal('116.63475906934458')], 'axes': [25.8381561469624, Decimal('30.593904115054436')], 'angle': Decimal('-62.916494714304164')}","[Decimal('178.53256308237502'), Decimal('116.63475906934458')]",30.593904115054436,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0722946434026968,-1.8830533942138639,"[0.5579142596324219, 0.5140218372110643]",pupil.1,1,3d c++
"{'center': [Decimal('4.3169693417352315'), -0.7305406935229488, Decimal('145.92395323232387')], 'normal': [Decimal('-0.27133317723074646'), 0.48287630562651, -0.8325916048089613], 'radius': Decimal('3.5780407181395413')}",0.181411671132645,3005.753881,7.1560814362790826,"{'center': [Decimal('178.42949866761728'), Decimal('116.74562301416171')], 'axes': [25.62957174302044, Decimal('30.416254394926344')], 'angle': Decimal('-62.822362639017136')}","[Decimal('178.42949866761728'), Decimal('116.74562301416171')]",30.416254394926344,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0747326975041034,-1.8858328802177287,"[0.557592183336304, 0.5135599041076595]",pupil.1,1,3d c++
"{'center': [4.283855681848851, -0.8101318493158782, Decimal('145.88901730755933')], 'normal': [-0.2740926488879445, Decimal('0.47624370931043203'), -0.835502931872672], 'radius': 3.498692912839514}",0.1504591274052333,3005.762281,6.997385825679028,"{'center': [Decimal('178.29039001957352'), 116.414589672837], 'axes': [Decimal('25.161274145856343'), Decimal('29.748239443712215')], 'angle': -62.20237885651354}","[Decimal('178.29039001957352'), 116.414589672837]",29.748239443712215,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0671742273491365,-1.8877907571108035,"[0.5571574688111672, 0.5149392096965125]",pupil.1,1,3d c++
"{'center': [4.288008434428816, -0.6719888216248364, Decimal('145.96765863417755')], 'normal': [Decimal('-0.27374658617294745'), 0.4877556282846855, -0.8289494879878199], 'radius': 3.633067733374654}",0.2797937974301747,3005.770681,7.266135466749308,"{'center': [Decimal('178.30408980800462'), 116.9898388075988], 'axes': [25.89893258944246, Decimal('30.874925580529627')], 'angle': -62.81872362820367}","[Decimal('178.30408980800462'), 116.9898388075988]",30.874925580529627,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.080313296926832,-1.8897541103270121,"[0.5572002806500145, 0.5125423383016716]",pupil.1,1,3d c++
"{'center': [4.353110760847028, -0.7599722606579711, Decimal('145.89525568083087')], 'normal': [Decimal('-0.26832139230476343'), Decimal('0.48042367503192485'), -0.8349830674333777], 'radius': Decimal('3.5246875264319604')}",0.14940957708865824,3005.779081,7.049375052863921,"{'center': [Decimal('178.58344324735467'), Decimal('116.62464509213423')], 'axes': [25.32560779785705, Decimal('29.968625455326222')], 'angle': -63.00981861312769}","[Decimal('178.58344324735467'), Decimal('116.62464509213423')]",29.968625455326222,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0719340510097854,-1.881722939866251,"[0.5580732601479833, 0.5140639787827741]",pupil.1,1,3d c++
"{'center': [Decimal('4.3319955700473685'), -0.7268974809917985, Decimal('145.92118163059365')], 'normal': [Decimal('-0.27008099153806825'), 0.4831799066707723, -0.8328225716198124], 'radius': 3.573315653697241}",0.17027648643510868,3005.787481,7.146631307394482,"{'center': [Decimal('178.49310662568305'), Decimal('116.76130318787916')], 'axes': [25.60252060931927, Decimal('30.376762271678743')], 'angle': -62.96588991376023}","[Decimal('178.49310662568305'), Decimal('116.76130318787916')]",30.376762271678743,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0750794304488753,-1.8843913098857556,"[0.5577909582052596, 0.5134945700505035]",pupil.1,1,3d c++
"{'center': [4.218149168661153, -0.7025267638368167, Decimal('145.97305353284384')], 'normal': [-0.2795681916535864, Decimal('0.48521079976702114'), -0.8284999130989642], 'radius': Decimal('3.5291904844109427')}",0.1613308557684744,3005.795881,7.0583809688218855,"{'center': [178.0032364192934, Decimal('116.86985614981226')], 'axes': [Decimal('25.147992946575243'), Decimal('29.990352270754688')], 'angle': -62.10377133032157}","[178.0032364192934, Decimal('116.86985614981226')]",29.990352270754688,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0774005584535056,-1.8962374290503727,"[0.5562601138102918, 0.513042266042449]",pupil.1,1,3d c++
"{'center': [4.392677765793287, -0.783243299449861, Decimal('145.86929019080435')], 'normal': [-0.2650241418925751, 0.4784844217992673, -0.8371468582689212], 'radius': 3.590636997981663}",0.2140738407174482,3005.80428,7.181273995963326,"{'center': [178.757300469385, Decimal('116.51980780692803')], 'axes': [Decimal('25.871327082183374'), 30.53505151532229], 'angle': -63.25552905325154}","[178.757300469385, Decimal('116.51980780692803')]",30.53505151532229,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.069724243655102,-1.877394081989887,"[0.5586165639668281, 0.5145008008044665]",pupil.1,1,3d c++
"{'center': [Decimal('4.4644136230416365'), -0.7514381058212773, Decimal('145.86506616004803')], 'normal': [Decimal('-0.25904615378854606'), 0.4811348546016494, -0.8374988608319479], 'radius': 3.598053743629543}",0.23608722961007136,3005.81268,7.196107487259086,"{'center': [Decimal('179.06131344713668'), Decimal('116.65339039556648')], 'axes': [Decimal('25.931418040042626'), Decimal('30.599608112411367')], 'angle': -64.01142805645229}","[Decimal('179.06131344713668'), Decimal('116.65339039556648')]",30.599608112411367,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.072745120600117,-1.8707716950333755,"[0.5595666045223021, 0.5139442066851396]",pupil.1,1,3d c++
"{'center': [4.479017919461821, -0.5193830630625911, Decimal('145.99742351804778')], 'normal': [-0.2578291290868639, 0.5004727748315397, -0.8264690809986349], 'radius': Decimal('3.7178090910826924')}",0.1972107518893823,3005.82108,7.435618182165385,"{'center': [Decimal('179.11042150880638'), Decimal('117.62757788261975')], 'axes': [Decimal('26.399254713854916'), Decimal('31.590642555264463')], 'angle': -65.03788351720432}","[Decimal('179.11042150880638'), Decimal('117.62757788261975')]",31.590642555264463,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.094941101831332,-1.8731933904903224,"[0.55972006721502, 0.5098850921557511]",pupil.1,1,3d c++
"{'center': [4.236944721368101, -0.5893560090652858, 146.0338373035199], 'normal': [-0.2780018955946737, 0.4946416959979813, -0.8234345988759574], 'radius': 3.44465166597972}",0.07106736481290213,3005.83788,6.88930333195944,"{'center': [Decimal('178.07054121122553'), Decimal('117.35685564211391')], 'axes': [Decimal('24.376468871955847'), Decimal('29.260164544404464')], 'angle': Decimal('-62.728762443243085')}","[Decimal('178.07054121122553'), Decimal('117.35685564211391')]",29.260164544404464,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0882188384453775,-1.8963932640033347,"[0.5564704412850798, 0.5110131014911921]",pupil.1,1,3d c++
"{'center': [4.417768526541334, -0.6622945509787179, Decimal('145.93142871932014')], 'normal': [Decimal('-0.26293324516357114'), 0.4885634841718624, -0.8319686475592718], 'radius': 3.613794901506044}",0.20217100139185898,3005.84628,7.227589803012088,"{'center': [Decimal('178.85593292746157'), Decimal('117.03109141900967')], 'axes': [25.85637790709655, Decimal('30.719577288317474')], 'angle': -63.96346617511834}","[Decimal('178.85593292746157'), Decimal('117.03109141900967')]",30.719577288317474,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.081238936419987,-1.8769006668126187,"[0.5589247903983174, 0.512370452420793]",pupil.1,1,3d c++
"{'center': [4.307547264698185, -0.5275840326228973, Decimal('146.04756260848433')], 'normal': [Decimal('-0.27211835031716697'), 0.4997893607015142, -0.8222908234622561], 'radius': 3.613393133876575}",0.19210601997616075,3005.85468,7.22678626775315,"{'center': [Decimal('178.37493061543586'), Decimal('117.60385754792824')], 'axes': [Decimal('25.525971768096436'), Decimal('30.691571598685734')], 'angle': -63.56195851188407}","[Decimal('178.37493061543586'), Decimal('117.60385754792824')]",30.691571598685734,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.094151894154638,-1.8903797460651695,"[0.5574216581732371, 0.5099839268836324]",pupil.1,1,3d c++
"{'center': [4.562219213443738, -0.7220220810181752, Decimal('145.85224035377794')], 'normal': [Decimal('-0.25089568792170397'), Decimal('0.48358619000190733'), -0.8385676780211209], 'radius': Decimal('3.6190427301211883')}",0.122878847542256,3005.86308,7.2380854602423765,"{'center': [Decimal('179.47730675314273'), 116.7753855069766], 'axes': [Decimal('26.112134993483266'), Decimal('30.781623117065262')], 'angle': -64.98859164900728}","[Decimal('179.47730675314273'), 116.7753855069766]",30.781623117065262,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0755435373539095,-1.8615148979172473,"[0.560866583603571, 0.5134358937209308]",pupil.1,1,3d c++
"{'center': [4.427337750475032, -0.6840641972710504, Decimal('145.91566129757229')], 'normal': [-0.2621358098357631, 0.486749346980835, -0.8332825993715933], 'radius': 3.559929786950935}",0.18227842754002022,3005.87148,7.11985957390187,"{'center': [178.8959379542278, Decimal('116.94315309116013')], 'axes': [Decimal('25.515074852192992'), Decimal('30.264851256488374')], 'angle': Decimal('-63.959270671165484')}","[178.8959379542278, Decimal('116.94315309116013')]",30.264851256488374,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0791609710429078,-1.8755769506090623,"[0.5590498061069619, 0.5127368621201661]",pupil.1,1,3d c++
"{'center': [4.521959212386382, -0.6634922255037861, 145.8983956372644], 'normal': [-0.2542506880098171, Decimal('0.48846367796143997'), -0.8347214043972498], 'radius': Decimal('3.6051206696409173')}",0.20233110488276387,3005.87988,7.2102413392818345,"{'center': [Decimal('179.30012726932108'), Decimal('117.02556829034971')], 'axes': [Decimal('25.881473677516507'), Decimal('30.653445075391794')], 'angle': -64.86144558770347}","[Decimal('179.30012726932108'), Decimal('117.02556829034971')]",30.653445075391794,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0811245527274416,-1.866461966843214,"[0.5603128977166284, 0.5123934654568763]",pupil.1,1,3d c++
"{'center': [4.501171264178922, -0.6429325277168818, Decimal('145.91681828150575')], 'normal': [-0.2559830170271055, 0.4901769861103488, -0.8331861840438038], 'radius': Decimal('3.5810934469829077')}",0.15857423539557552,3005.88828,7.162186893965815,"{'center': [Decimal('179.20864366620776'), Decimal('117.11513766343849')], 'axes': [Decimal('25.657685983193144'), 30.44520724071063], 'angle': -64.7597573414912}","[Decimal('179.20864366620776'), Decimal('117.11513766343849')]",30.44520724071063,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.083089121666781,-1.8688764168030672,"[0.5600270114568993, 0.5120202597356729]",pupil.1,1,3d c++
"{'center': [4.488693257241819, -0.6223852174280644, 145.9327819086406], 'normal': [-0.2570228509385309, Decimal('0.49188926196775046'), -0.8318558817825665], 'radius': Decimal('3.5970405491279474')}",0.16928696745821778,3005.89668,7.194081098255895,"{'center': [Decimal('179.15447574161192'), Decimal('117.20112138066641')], 'axes': [25.72695430590329, Decimal('30.577461289917512')], 'angle': -64.73078341225037}","[Decimal('179.15447574161192'), Decimal('117.20112138066641')]",30.577461289917512,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0850546778608194,-1.870466789666808,"[0.5598577366925372, 0.5116619942472234]",pupil.1,1,3d c++
"{'center': [4.476238665427404, -0.601850408320459, Decimal('145.94881438521725')], 'normal': [Decimal('-0.25806073358973214'), 0.493600496060051, -0.8305198420678467], 'radius': 3.560321050941461}",0.17117505166166666,3005.90508,7.120642101882922,"{'center': [179.0979523573277, Decimal('117.29155084539502')], 'axes': [Decimal('25.419463041866145'), Decimal('30.261933911439744')], 'angle': -64.70214728974524}","[179.0979523573277, Decimal('117.29155084539502')]",30.261933911439744,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.08702122130977,-1.8720605033370827,"[0.559681101116649, 0.511285204810854]",pupil.1,1,3d c++
"{'center': [4.463809357770561, -0.5813306566126633, 145.9649137677333], 'normal': [Decimal('-0.25909650922780236'), 0.4953104753690339, -0.829178226858176], 'radius': Decimal('3.5867572910855965')}",0.2154023165402118,3005.913479,7.173514582171193,"{'center': [179.0444805838171, Decimal('117.37649399800236')], 'axes': [Decimal('25.562988635626372'), Decimal('30.483313531864518')], 'angle': -64.67394469933164}","[179.0444805838171, Decimal('117.37649399800236')]",30.483313531864518,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0889885177248435,-1.8736573674893748,"[0.5595140018244285, 0.5109312750083235]",pupil.1,1,3d c++
"{'center': [4.719018733719645, -0.770257549512122, 145.7791131029767], 'normal': [-0.2378290612320453, 0.4795665676274123, -0.8446616155878913], 'radius': 3.593812573025083}",0.11208338197422428,3005.921879,7.187625146050166,"{'center': [Decimal('180.14923563402266'), 116.5708586069755], 'axes': [26.12798527219437, Decimal('30.583244613196836')], 'angle': -66.21111430657757}","[Decimal('180.14923563402266'), 116.5708586069755]",30.583244613196836,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0709570355658733,-1.84525776237483,"[0.5629663613563208, 0.514288089137602]",pupil.1,1,3d c++
"{'center': [Decimal('4.7192753534342735'), -0.5258176948819475, Decimal('145.92177591330997')], 'normal': [-0.2378076762558262, Decimal('0.49993655551325994'), -0.832773048060119], 'radius': Decimal('3.7328320835834266')}",0.2826706194667929,3005.930279,7.465664167166853,"{'center': [Decimal('180.13588917553687'), Decimal('117.59648081373092')], 'axes': [Decimal('26.711683348721472'), Decimal('31.736460426206833')], 'angle': -67.09656660005399}","[Decimal('180.13588917553687'), Decimal('117.59648081373092')]",31.736460426206833,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.09432184455937,-1.8489544539132259,"[0.5629246536735527, 0.5100146632761211]",pupil.1,1,3d c++
"{'center': [4.49092382119957, -0.6267552415851139, Decimal('145.92951039857067')], 'normal': [Decimal('-0.25683697060871813'), Decimal('0.49152509328799604'), -0.8321285076217274], 'radius': Decimal('3.6503204292138483')}",0.05559571967249717,3005.938679,7.3006408584276965,"{'center': [179.1668586118627, Decimal('117.17793473750689')], 'axes': [26.11756258151865, 31.03115912345433], 'angle': -64.73331183693674}","[179.1668586118627, Decimal('117.17793473750689')]",31.03115912345433,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.084636458802684,-1.870170443573555,"[0.5598964331620709, 0.511758605260388]",pupil.1,1,3d c++
"{'center': [4.480032650700849, -0.7035365638341036, Decimal('145.88790626273686')], 'normal': [Decimal('-0.25774456815027835'), Decimal('0.48512664976724723'), -0.8355955189412119], 'radius': 3.520631273958504}",0.13804239690941938,3005.947079,7.041262547917008,"{'center': [179.1205386265858, 116.8631643651231], 'axes': [Decimal('25.307575320077234'), Decimal('29.936650089673826')], 'angle': -64.33913064888038}","[179.1205386265858, 116.8631643651231]",29.936650089673826,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0773043232960946,-1.8699928793801912,"[0.5597516832080807, 0.5130701484786537]",pupil.1,1,3d c++
"{'center': [Decimal('4.3876937722936695'), -0.5724292998365144, 145.9943537973765], 'normal': [-0.26543947468421, 0.4960522551003796, -0.8267248910545749], 'radius': 3.635756738044543}",0.21280872884343505,3005.955479,7.271513476089086,"{'center': [Decimal('178.72144712418196'), Decimal('117.41084594244565')], 'axes': [25.83265918597032, Decimal('30.893143360153818')], 'angle': -64.05992495385867}","[Decimal('178.72144712418196'), Decimal('117.41084594244565')]",30.893143360153818,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0898426063523874,-1.8814727744961692,"[0.5585045222630687, 0.5107881419064765]",pupil.1,1,3d c++
"{'center': [4.463486244094175, -0.6663056303180301, Decimal('145.91474417526962')], 'normal': [-0.2591234353675014, Decimal('0.48822922756025355'), -0.8333590262301493], 'radius': 3.544497175877502}",0.1373033980043142,3005.963879,7.088994351755004,"{'center': [Decimal('179.04804201033852'), Decimal('117.01943904988212')], 'axes': [Decimal('25.404232999904682'), Decimal('30.134115444126465')], 'angle': -64.3420521071001}","[Decimal('179.04804201033852'), Decimal('117.01943904988212')]",30.134115444126465,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.0808558878036787,-1.872258019518848,"[0.5595251312823079, 0.5124190039588246]",pupil.1,1,3d c++
"{'center': [4.544763269569092, -0.6397420066667738, Decimal('145.90540443029684')], 'normal': [Decimal('-0.25235034991125793'), 0.4904428628645243, -0.8341373383112132], 'radius': Decimal('3.6006098417606367')}",0.20266481462923946,3005.972279,7.201219683521273,"{'center': [Decimal('179.39526272390881'), Decimal('117.12652976403123')], 'axes': [Decimal('25.827003165356018'), 30.6138599425402], 'angle': -65.15151657589671}","[Decimal('179.39526272390881'), Decimal('117.12652976403123')]",30.6138599425402,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.083394184279964,-1.8645712639967296,"[0.5606101960122151, 0.5119727926498698]",pupil.1,1,3d c++
"{'center': [4.525831967429978, -0.6218609923288501, 145.9216922104804], 'normal': [Decimal('-0.25392795842285076'), 0.4919329473926846, -0.8327800232959176], 'radius': Decimal('3.5930931710340923')}",0.18067391154056217,3005.980679,7.186186342068185,"{'center': [179.3126821920823, Decimal('117.20328203111562')], 'axes': [Decimal('25.727673273307772'), 30.54647017419228], 'angle': -65.05462567960328}","[179.3126821920823, Decimal('117.20328203111562')]",30.54647017419228,"{'center': [7.572967468504188, -6.525056361041067, 155.9150524900314], 'radius': 12.0}","{'center': [Decimal('190.11408940629894'), 94.05295461062609], 'axes': [95.43658397543989, 95.43658397543989], 'angle': 90.0}",0.22834647794548468,1,2996.639967,2.085104853768748,-1.866757093844345,"[0.5603521318502571, 0.5116529915370183]",pupil.1,1,3d c++
