circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.141428105560302, 5.931681378348585, 64.00822581477183], 'normal': [-0.2986256055387609, 0.5361070983353131, -0.7895643905541202], 'radius': Decimal('1.8957416853163305')}",0.9990249212005311,399038.213449,3.791483370632661,"{'center': [Decimal('129.68954459957655'), 177.2444819775423], 'axes': [Decimal('26.642906874226746'), 36.73141419031382], 'angle': Decimal('-61.000565417745484')}","[Decimal('129.68954459957655'), 177.2444819775423]",36.73141419031382,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7889762147609947,16,398671.991628,2.136615023419542,-1.932383208263656,"[0.4052798268736767, 0.2614813250935737]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1313373814940633'), 5.931827854847991, 64.00451490248228], 'normal': [Decimal('-0.29778471186657435'), 0.5361193047102636, -0.7898736332449164], 'radius': Decimal('1.8858520115504875')}",0.9993115951026416,399038.221849,3.771704023100975,"{'center': [129.7840466233794, Decimal('177.25129019733197')], 'axes': [Decimal('26.519655120639346'), Decimal('36.541843808192084')], 'angle': Decimal('-61.070553409670445')}","[129.7840466233794, Decimal('177.25129019733197')]",36.541843808192084,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7891889450793221,16,398671.991628,2.1366294834460424,-1.9313218750366805,"[Decimal('0.40557514569806064'), Decimal('0.26145295751111675')]",pupil.1,1,3d c++
"{'center': [-3.179382825424036, 5.933542142047568, 64.02393354950537], 'normal': [-0.3017884988607387, 0.536262161976895, -0.7882554126596584], 'radius': 1.879683444392587}",0.9983348396130503,399038.230249,3.759366888785174,"{'center': [Decimal('129.32836143429182'), Decimal('177.25248573306476')], 'axes': [Decimal('26.350287513641177'), 36.41126353289472], 'angle': -60.7473425918421}","[Decimal('129.32836143429182'), Decimal('177.25248573306476')]",36.41126353289472,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7889650316648233,16,398671.991628,2.1367987261893098,-1.9364368022493978,"[0.4041511294821619, Decimal('0.26144797611223014')]",pupil.1,1,3d c++
"{'center': [-3.093240375874666, Decimal('5.9296279989385665'), 63.98874901556724], 'normal': [-0.2946099613982912, 0.5359359833844782, -0.7911874571545037], 'radius': Decimal('1.8771183571944678')}",0.9938512582978228,399038.238649,3.7542367143889357,"{'center': [Decimal('130.14371933330688'), Decimal('177.24556154293842')], 'axes': [Decimal('26.463772287426213'), 36.3814933000422], 'angle': Decimal('-61.325241546275734')}","[Decimal('130.14371933330688'), Decimal('177.24556154293842')]",36.3814933000422,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.787424220674815,16,398671.991628,2.1364123296514927,-1.9272542439273939,"[0.406699122916584, 0.2614768269044233]",pupil.1,1,3d c++
"{'center': [-3.10869838907307, 5.941855725617107, 64.00281875045034], 'normal': [-0.2958981291648249, 0.53695496060769, -0.7900149792475778], 'radius': Decimal('1.8657168465283385')}",0.9985762013177506,399038.247049,3.731433693056677,"{'center': [129.999386368185, Decimal('177.35402125690592')], 'axes': [Decimal('26.243341763314543'), Decimal('36.152519779177716')], 'angle': Decimal('-61.264506960433174')}","[129.999386368185, Decimal('177.35402125690592')]",36.152519779177716,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7881526621849266,16,398671.991628,2.1376197418107585,-1.9291702187653939,"[0.4062480824005781, Decimal('0.26102491142955864')]",pupil.1,1,3d c++
"{'center': [-3.120998779137982, 5.910498417387775, 63.98618741951235], 'normal': [-0.2969231616702342, 0.5343418515885789, -0.7914009234924111], 'radius': 1.855186931280031}",0.9956221013194592,399038.255449,3.710373862560062,"{'center': [Decimal('129.87180502992416'), 177.0678408978707], 'axes': [Decimal('26.165416824593166'), 35.9577252544722], 'angle': Decimal('-61.060839242276245')}","[Decimal('129.87180502992416'), 177.0678408978707]",35.9577252544722,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7879763752572488,16,398671.991628,2.1345252556527456,-1.929730736564345,"[0.405849390718513, Decimal('0.26221732959220545')]",pupil.1,1,3d c++
"{'center': [-3.118716482715739, 5.910309625718029, 63.98520398985242], 'normal': [Decimal('-0.29673297030171397'), 0.5343261189494335, -0.7914828759640716], 'radius': Decimal('1.8624651692992717')}",0.9943881822194077,399038.263849,3.7249303385985435,"{'center': [Decimal('129.89429116594857'), 177.0652701677938], 'axes': [26.27228435580113, Decimal('36.099391771407525')], 'angle': -61.07588888789508}","[Decimal('129.89429116594857'), 177.0652701677938]",36.099391771407525,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.788495267606959,16,398671.991628,2.1345066431678865,-1.9294860138942063,"[0.4059196598935893, Decimal('0.26222804096752583')]",pupil.1,1,3d c++
"{'center': [-3.117674778072684, 5.910771854073341, Decimal('63.985125563573675')], 'normal': [-0.2966461615814594, 0.5343646379790429, -0.7914894114873003], 'radius': Decimal('1.8586330488707263')}",0.9967517530649487,399038.272249,3.7172660977414527,"{'center': [129.9038486130961, Decimal('177.07064116662093')], 'axes': [26.21851731308261, 36.02513603670881], 'angle': Decimal('-61.084844653121095')}","[129.9038486130961, Decimal('177.07064116662093')]",36.02513603670881,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7877502973872907,16,398671.991628,2.134552213460172,-1.9293871344102016,"[Decimal('0.40594952691592534'), 0.2622056618057461]",pupil.1,1,3d c++
"{'center': [-3.130762029901722, 5.919945985966931, 63.99624435945525], 'normal': [-0.2977367659005459, 0.5351291489701753, -0.7905628451638361], 'radius': 1.871837123847095}",0.9981651817979619,399038.280649,3.74367424769419,"{'center': [Decimal('129.78411864737052'), Decimal('177.14678118217418')], 'axes': [26.35764457831597, 36.27486343259982], 'angle': -61.02940577185129}","[Decimal('129.78411864737052'), Decimal('177.14678118217418')]",36.27486343259982,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7882804771766283,16,398671.991628,2.135456947110926,-1.9309809608553967,"[Decimal('0.40557537077303285'), 0.2618884117409409]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1140531972294108'), 5.923963324935898, Decimal('63.992687139150505')], 'normal': [-0.2963443631778533, 0.5354639272175893, -0.7908592801892312], 'radius': Decimal('1.8984763985370567')}",0.9974868321163325,399038.289049,3.7969527970741135,"{'center': [129.947145585588, Decimal('177.18271848564146')], 'axes': [26.748232445083, 36.79332248026237], 'angle': -61.1599357599774}","[129.947145585588, Decimal('177.18271848564146')]",36.79332248026237,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.787886718946329,16,398671.991628,2.1358532918961615,-1.9293143697765562,"[Decimal('0.40608482995496253'), 0.2617386729764939]",pupil.1,1,3d c++
"{'center': [-3.164916710886711, 5.907637581186713, 64.00084654750863], 'normal': [Decimal('-0.30058298931596167'), 0.5341034485718238, -0.7901793294927207], 'radius': Decimal('1.9231271097301348')}",0.9995970037741002,399038.297449,3.8462542194602696,"{'center': [Decimal('129.46287992299176'), Decimal('177.01255936415035')], 'axes': [Decimal('27.060492108031813'), Decimal('37.266484963197605')], 'angle': -60.74741754701015}","[Decimal('129.46287992299176'), Decimal('177.01255936415035')]",37.266484963197605,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.788077627551953,16,398671.991628,2.1342432366503408,-1.9342914612376791,"[Decimal('0.40457149975934925'), Decimal('0.26244766931604024')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1773544865805183'), 5.921838580690179, 64.01520636006734], 'normal': [-0.3016194706237789, 0.5352868651971127, -0.7889826784461618], 'radius': Decimal('1.8807062048023342')}",0.9990095236826847,399038.305849,3.7614124096046684,"{'center': [Decimal('129.34404989182954'), Decimal('177.14679772604615')], 'axes': [26.40190159067257, 36.43603173767868], 'angle': -60.71649532310927}","[Decimal('129.34404989182954'), Decimal('177.14679772604615')]",36.43603173767868,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7886974565514238,16,398671.991628,2.135643655334949,-1.9359420687599025,"[Decimal('0.40420015591196734'), 0.2618883428081411]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1471043990808685'), 5.906984597684427, 63.99364888723159], 'normal': [-0.2990986299988081, 0.5340490332799667, -0.7907791345158072], 'radius': 1.850819217303919}",0.9976176014018989,399038.314249,3.701638434607838,"{'center': [Decimal('129.62254358034238'), Decimal('177.02844609817356')], 'axes': [Decimal('26.072553411300664'), 35.86887116790085], 'angle': Decimal('-60.867403804752314')}","[Decimal('129.62254358034238'), Decimal('177.02844609817356')]",35.86887116790085,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7894023074577095,16,398671.991628,2.134178873089564,-1.9323982422771238,"[Decimal('0.40507044868856995'), 0.2623814745909435]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1407401992400223'), 5.897703552863519, 63.98498445559474], 'normal': [-0.2985682800120709, 0.5332756128782243, -0.791501170485545], 'radius': 1.86220308742639}",0.9985647659401877,399038.322649,3.72440617485278,"{'center': [Decimal('129.68145052243088'), 176.9437643865768], 'axes': [Decimal('26.269685274784695'), 36.09443153139489], 'angle': -60.87575273113252}","[Decimal('129.68145052243088'), 176.9437643865768]",36.09443153139489,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7901855961608195,16,398671.991628,2.1332643376694373,-1.931509894996127,"[0.4052545328825965, Decimal('0.26273431505593003')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1674561679928614'), 5.918017273901563, 64.00883785493389], 'normal': [-0.3007946107414742, 0.5349684229647279, -0.7895133872072828], 'radius': Decimal('1.9117311724724253')}",0.998834635047264,399038.331049,3.8234623449448506,"{'center': [Decimal('129.44057665619988'), 177.1084753379875], 'axes': [26.86531988116697, 37.04097053827941], 'angle': -60.76972657098696}","[Decimal('129.44057665619988'), 177.1084753379875]",37.04097053827941,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7904548843411074,16,398671.991628,2.1352666985552404,-1.9348058175770708,"[Decimal('0.40450180205062464'), Decimal('0.26204801942505207')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1498216341685645'), 5.90299054438264, 63.99198064553272], 'normal': [-0.2993250662561161, 0.5337161955048177, -0.7909181546573798], 'radius': Decimal('1.9082017328427843')}",0.9995574742059523,399038.339449,3.8164034656855685,"{'center': [Decimal('129.60267395011857'), Decimal('176.97864014731985')], 'axes': [Decimal('26.888696737043276'), 36.98226958368851], 'angle': -60.83341930828526}","[Decimal('129.60267395011857'), Decimal('176.97864014731985')]",36.98226958368851,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7903324058570083,16,398671.991628,2.1337852424435013,-1.9325905307204403,"[Decimal('0.40500835609412056'), 0.2625889993861673]",pupil.1,1,3d c++
"{'center': [-3.157723226674096, 5.892757114527314, Decimal('63.988075055509604')], 'normal': [Decimal('-0.29998353229824376'), 0.5328634096835406, -0.7912436204926393], 'radius': Decimal('1.8464398503982267')}",0.9997618687734281,399038.347849,3.6928797007964533,"{'center': [Decimal('129.51690226377195'), 176.8967730329832], 'axes': [Decimal('26.034318966331025'), 35.78707820364781], 'angle': -60.73976608033537}","[Decimal('129.51690226377195'), 176.8967730329832]",35.78707820364781,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7904221813608059,16,398671.991628,2.132777140986113,-1.9331821625074115,"[Decimal('0.40474031957428735'), 0.26293011236257]",pupil.1,1,3d c++
"{'center': [-3.135105244318904, 5.843066022958042, Decimal('63.946284363553204')], 'normal': [Decimal('-0.29809870043531106'), 0.5287224853861012, -0.7947261781556731], 'radius': 1.86826611749545}",0.9996241598152462,399038.356249,3.7365322349909,"{'center': [129.7190097158412, 176.4476278672173], 'axes': [Decimal('26.519965980761224'), Decimal('36.233827829704026')], 'angle': -60.70424630515247}","[129.7190097158412, 176.4476278672173]",36.233827829704026,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7908112979409632,16,398671.991628,2.1278910928704176,-1.9296512579758742,"[Decimal('0.40537190536200374'), Decimal('0.26480155055326127')]",pupil.1,1,3d c++
"{'center': [-3.153775751126478, 5.883000448617575, 63.98001707353434], 'normal': [Decimal('-0.29965457600260886'), 0.5320503541910623, -0.7919151189905783], 'radius': Decimal('1.9021630966224543')}",0.9998313483297259,399038.364649,3.8043261932449086,"{'center': [129.5582682538034, Decimal('176.79718329710335')], 'axes': [Decimal('26.855370095783012'), 36.8720666194538], 'angle': Decimal('-60.729437621727854')}","[129.5582682538034, Decimal('176.79718329710335')]",36.8720666194538,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7910520495388318,16,398671.991628,2.131816601421473,-1.9325377383035685,"[0.4048695882931356, 0.2633450695954027]",pupil.1,1,3d c++
"{'center': [-3.184985566906339, Decimal('5.9139945036626775'), 64.01280843760449], 'normal': [-0.302255393984264, 0.5346331921114875, -0.7891825053180656], 'radius': Decimal('1.9026937520488587')}",0.9997641167081645,399038.373049,3.8053875040977174,"{'center': [Decimal('129.27204746015732'), 177.0682604137961], 'axes': [26.72119960474155, Decimal('36.863526023203804')], 'angle': -60.63418024409041}","[Decimal('129.27204746015732'), 177.0682604137961]",36.863526023203804,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7911877649165788,16,398671.991628,2.134869965393737,-1.9365605193057567,"[Decimal('0.40397514831299164'), 0.2622155816091829]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1166077181301377'), 5.910452144216043, 63.98450987197367], 'normal': [Decimal('-0.29655723991958055'), 0.5343379954909346, -0.791540719120634], 'radius': 1.884661044645104}",0.9957439249150379,399038.381449,3.769322089290208,"{'center': [Decimal('129.91707327521115'), 177.0623471609806], 'axes': [Decimal('26.588546249882754'), 36.53013902356488], 'angle': -61.09100555901953}","[Decimal('129.91707327521115'), 177.0623471609806]",36.53013902356488,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7903625310304974,16,398671.991628,2.1345206936795704,-1.9292673240250606,"[Decimal('0.40599085398503487'), Decimal('0.26224022016258075')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1446036738161904'), 5.916730412712783, Decimal('63.999291833902795')], 'normal': [-0.2988902362267516, 0.5348611845323297, -0.7903088889598736], 'radius': Decimal('1.9036025163980541')}",0.9965337274181322,399038.389849,3.8072050327961082,"{'center': [Decimal('129.65580597277173'), 177.1060636323307], 'axes': [Decimal('26.792147912019306'), 36.88890472512653], 'angle': -60.92183239016933}","[Decimal('129.65580597277173'), 177.1060636323307]",36.88890472512653,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7901102107722879,16,398671.991628,2.135139775048644,-1.9323644445677108,"[Decimal('0.40517439366491165'), 0.2620580681986221]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1242655083604935'), 5.91205950268746, 63.9884680381348], 'normal': [-0.2971953891054435, 0.5344719420302194, -0.7912108719405402], 'radius': Decimal('1.8409796665348614')}",0.9912706534300123,399038.398249,3.681959333069723,"{'center': [Decimal('129.83956265626765'), 177.0840474420144], 'axes': [Decimal('25.955384286528933'), Decimal('35.681002851981546')], 'angle': -61.04422002943781}","[Decimal('129.83956265626765'), 177.0840474420144]",35.681002851981546,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7875801155536322,16,398671.991628,2.134679167428479,-1.9301112912025324,"[0.4057486333008364, 0.26214980232494]",pupil.1,1,3d c++
"{'center': [-3.122072358280117, 5.883354304857219, 63.96831858425549], 'normal': [Decimal('-0.29701262659874544'), 0.5320798422110327, -0.7928899930971489], 'radius': Decimal('1.9125628223463678')}",0.9998869427635313,399038.406649,3.8251256446927355,"{'center': [129.860461398941, Decimal('176.80825866140205')], 'axes': [27.05299962943809, 37.08048402932077], 'angle': -60.94978904583169}","[129.860461398941, Decimal('176.80825866140205')]",37.08048402932077,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7878809576769341,16,398671.991628,2.131851428278495,-1.9292118808991103,"[0.4058139418716906, 0.2632989222441581]",pupil.1,1,3d c++
"{'center': [-3.120879545495527, 5.909983215378335, 63.98579485091252], 'normal': [Decimal('-0.29691322553336297'), 0.5342989180877923, -0.7914336375423964], 'radius': Decimal('1.8966149727642054')}",0.9972542476915098,399038.415049,3.793229945528411,"{'center': [129.8778841216654, Decimal('177.05405563457805')], 'axes': [Decimal('26.751787970242624'), 36.76118014150256], 'angle': -61.05970609873421}","[129.8778841216654, Decimal('177.05405563457805')]",36.76118014150256,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7873736975150258,16,398671.991628,2.1344744637291164,-1.929706136166022,"[0.4058683878802044, 0.2622747681892581]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1206171616488465'), 5.844190179877377, 63.94161004601533], 'normal': [Decimal('-0.29689136021280627'), 0.5288161651293791, -0.7951157046171624], 'radius': 1.914064900378588}",0.9994348451561377,399038.423449,3.828129800757176,"{'center': [129.8626319091881, Decimal('176.45229729696308')], 'axes': [Decimal('27.190799230501774'), Decimal('37.125061275267306')], 'angle': -60.80914811360602}","[129.8626319091881, Decimal('176.45229729696308')]",37.125061275267306,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7880543079061386,16,398671.991628,2.128001464622267,-1.9281581733868438,"[Decimal('0.40582072471621283'), 0.2647820945959871]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1276073662929793'), Decimal('5.8964556494853175'), Decimal('63.979200662822315')], 'normal': [-0.297473877266484, 0.5331716209300409, -0.7919831532165804], 'radius': Decimal('1.8747504402217154')}",0.9929110850283015,399038.431849,3.749500880443431,"{'center': [Decimal('129.80720964612115'), Decimal('176.93391325932734')], 'axes': [26.47138277286195, 36.34098531391047], 'angle': -60.96163608496807}","[Decimal('129.80720964612115'), Decimal('176.93391325932734')]",36.34098531391047,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7871605370704748,16,398671.991628,2.1331414120154255,-1.9300984588345107,"[0.4056475301441286, Decimal('0.26277536141946944')]",pupil.1,1,3d c++
"{'center': [-3.167616942364284, 5.876565341222869, 63.98094333284711], 'normal': [-0.3008080086057594, 0.5315140952415035, -0.7918379307145138], 'radius': Decimal('1.8973452339672698')}",0.9985752923269335,399038.440249,3.7946904679345397,"{'center': [Decimal('129.42441177662852'), 176.7353186270754], 'axes': [26.78341077401953, 36.77811314891747], 'angle': Decimal('-60.609280071053746')}","[Decimal('129.42441177662852'), 176.7353186270754]",36.77811314891747,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7869317727394631,16,398671.991628,2.13118338508955,-1.933843567865174,"[0.4044512868019641, 0.2636028390538525]",pupil.1,1,3d c++
"{'center': [-3.171552485731774, 5.86741134538391, 63.97630021132295], 'normal': [Decimal('-0.30113597055305025'), 0.5307512622549235, -0.7922248575081937], 'radius': Decimal('1.9212705417612754')}",0.9979505163743182,399038.448649,3.842541083522551,"{'center': [Decimal('129.38731838941382'), 176.6455178825726], 'axes': [Decimal('27.141712827755704'), 37.24472881669905], 'angle': Decimal('-60.546773995543525')}","[Decimal('129.38731838941382'), 176.6455178825726]",37.24472881669905,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.78660958715836,16,398671.991628,2.130283062594399,-1.934043181276471,"[0.4043353699669182, 0.2639770088226142]",pupil.1,1,3d c++
"{'center': [-3.136234753268485, 5.92982911755144, 64.00500609072998], 'normal': [-0.2981928261811095, 0.5359527432688844, -0.7898327008909418], 'radius': Decimal('1.9136504573989477')}",0.9975913612056132,399038.457049,3.8273009147978954,"{'center': [Decimal('129.74046038662993'), Decimal('177.22535691352334')], 'axes': [Decimal('26.908731779054683'), 37.08038549027555], 'angle': -61.0292609447659}","[Decimal('129.74046038662993'), Decimal('177.22535691352334')]",37.08038549027555,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7859119588231711,16,398671.991628,2.136432181376502,-1.9317913068243469,"[Decimal('0.40543893870821857'), 0.2615610128603194]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1064492822665297'), 5.915987592895667, Decimal('63.984447739313715')], 'normal': [-0.2957107035976132, 0.5347992828809033, -0.7915458968422968], 'radius': Decimal('1.9026708119756781')}",0.9982516428966456,399038.465449,3.8053416239513562,"{'center': [Decimal('130.01738233287224'), Decimal('177.11184043256446')], 'axes': [Decimal('26.842980881238976'), 36.87937151402988], 'angle': -61.18226559077906}","[Decimal('130.01738233287224'), Decimal('177.11184043256446')]",36.87937151402988,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7854571855859915,16,398671.991628,2.135066515148422,-1.928327013958078,"[Decimal('0.40630431979022574'), Decimal('0.26203399819764805')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1487500718952455'), 5.861634723739582, 63.96379995902571], 'normal': [-0.2992357694000062, 0.5302698771178962, -0.7932665451996306], 'radius': Decimal('1.8916815035559615')}",0.9984840717722976,399038.473849,3.783363007111923,"{'center': [Decimal('129.59808417698895'), Decimal('176.60697306180413')], 'axes': [Decimal('26.777124784267752'), 36.67808701215252], 'angle': Decimal('-60.681691629075125')}","[Decimal('129.59808417698895'), Decimal('176.60697306180413')]",36.67808701215252,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7854366674548086,16,398671.991628,2.129715176004263,-1.9315116151805884,"[Decimal('0.40499401305309046'), 0.2641376122424828]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1560148057950386'), 5.888348528565975, Decimal('63.984460244192235')], 'normal': [-0.2998411638916556, 0.5324960275200956, -0.7915448547690869], 'radius': Decimal('1.9256306221176063')}",0.9966091299232949,399038.482249,3.8512612442352125,"{'center': [129.5416557023652, Decimal('176.83976604550628')], 'axes': [27.1674568051306, 37.32453757563223], 'angle': -60.73458916524867}","[129.5416557023652, Decimal('176.83976604550628')]",37.32453757563223,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7849004803943904,16,398671.991628,2.132343045715094,-1.9328987240727966,"[0.4048176740698913, 0.2631676414770572]",pupil.1,1,3d c++
