circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.165927603858722, 4.459394751557641, 76.7093140432347], 'normal': [-0.1462104932556059, 0.6381243146678369, -0.7559231777711647], 'radius': Decimal('2.2562174211122095')}",0.9995603251753434,7003.244373,4.512434842224419,"{'center': [Decimal('142.54678542688183'), Decimal('155.79742813429888')], 'axes': [Decimal('26.073427362209504'), 36.48171872078463], 'angle': -76.2978770699228}","[Decimal('142.54678542688183'), Decimal('155.79742813429888')]",36.48171872078463,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9510134667084058,1,6816.050373,2.262855959727706,-1.7618568182136518,"[0.4454587044590057, Decimal('0.35084404944042136')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1636215202949267'), 4.470564231174034, 76.71830852015108], 'normal': [-0.1460183196252896, 0.6390551046358697, -0.7551736380281322], 'radius': Decimal('2.2655287444017604')}",0.9994188650453991,7003.252773,4.531057488803521,"{'center': [Decimal('142.56775168568083'), Decimal('155.88144204028367')], 'axes': [Decimal('26.145766766445902'), Decimal('36.628043646710545')], 'angle': -76.33578559421147}","[Decimal('142.56775168568083'), Decimal('155.88144204028367')]",36.628043646710545,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9510836234460252,1,6816.050373,2.264065489064328,-1.761796572072038,"[0.4455242240177526, 0.350493991498818]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1767545002481903'), Decimal('4.4693694094306835'), 76.7198465018522], 'normal': [Decimal('-0.14711273462139493'), 0.6389555361572571, -0.7550454728863732], 'radius': Decimal('2.2825320842429915')}",0.9997759723628667,7003.261173,4.565064168485983,"{'center': [Decimal('142.46316811296663'), 155.8674303523199], 'axes': [26.33541407238566, 36.90234384702894], 'angle': -76.23743982185901}","[Decimal('142.46316811296663'), 155.8674303523199]",36.90234384702894,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9512268835164872,1,6816.050373,2.263936045253565,-1.7632250456557235,"[0.4451974003530207, 0.3505523735320004]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1726713604454058'), 4.46306928604983, 76.7137246579135], 'normal': [Decimal('-0.14677247297116286'), 0.6384305258755193, -0.7555556265479314], 'radius': Decimal('2.2911020412168237')}",0.9995241142977538,7003.269573,4.582204082433647,"{'center': [142.4951049808859, Decimal('155.81746084100797')], 'axes': [Decimal('26.458963414178303'), 37.04388851752393], 'angle': -76.25540115898676}","[142.4951049808859, Decimal('155.81746084100797')]",37.04388851752393,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9512115832004175,1,6816.050373,2.263253736627452,-1.762664364404381,"[0.4452972030652685, Decimal('0.35076057982913345')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1526954010919486'), 4.48422203288553, 76.72777542249023], 'normal': [Decimal('-0.14510780969170808'), 0.6401932547784943, -0.7543847294998707], 'radius': Decimal('2.2738150147732896')}",0.9991207769709378,7003.277973,4.547630029546579,"{'center': [Decimal('142.65815286016328'), Decimal('155.98547819173513')], 'axes': [Decimal('26.204544578333778'), 36.75751206030867], 'angle': -76.44125543023729}","[Decimal('142.65815286016328'), Decimal('155.98547819173513')]",36.75751206030867,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9509783239119884,1,6816.050373,2.2655461298221886,-1.7608278509125317,"[0.4458067276880103, Decimal('0.35006050753443696')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1658512434747843'), 4.481690255493724, 76.72816736262374], 'normal': [Decimal('-0.14620412989027776'), 0.6399822733291771, -0.7543520678220782], 'radius': Decimal('2.2866972347621064')}",0.9997664218184982,7003.286373,4.573394469524213,"{'center': [Decimal('142.55295021843915'), Decimal('155.96209613846312')], 'axes': [Decimal('26.350936207778997'), 36.96568317959674], 'angle': -76.34035091039406}","[Decimal('142.55295021843915'), Decimal('155.96209613846312')]",36.96568317959674,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9510667305716813,1,6816.050373,2.265271522302537,-1.7622369723597038,"[Decimal('0.44547796943262236'), 0.3501579327564036]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1668350539912336'), Decimal('4.4845030537870105'), 76.73074523729407], 'normal': [Decimal('-0.14628611409998182'), 0.6402166731869511, -0.7541372449328834], 'radius': Decimal('2.2942315499526242')}",0.9996545331600597,7003.294773,4.5884630999052485,"{'center': [142.5459510539547, Decimal('155.98195688774427')], 'axes': [Decimal('26.427494775988553'), 37.08628578844109], 'angle': -76.33843320982851}","[142.5459510539547, Decimal('155.98195688774427')]",37.08628578844109,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9510796400704624,1,6816.050373,2.2655766144384164,-1.76239495520885,"[Decimal('0.44545609704360845'), 0.3500751796343988]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1655114592629454'), 4.496959083155527, 76.74107746796082], 'normal': [Decimal('-0.14617581453929118'), 0.6412546756343275, -0.7532762257106541], 'radius': 2.298777090530408}",0.9994241870924582,7003.303173,4.597554181060816,"{'center': [142.55907143522, Decimal('156.07672439972964')], 'axes': [Decimal('26.438670978473414'), 37.15479929968659], 'angle': -76.3714014899678}","[142.55907143522, Decimal('156.07672439972964')]",37.15479929968659,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9509796080294564,1,6816.050373,2.266928600212488,-1.762467520533295,"[0.4454970982350625, 0.3496803150011265]",pupil.1,1,3d c++
"{'center': [-2.176555330407396, 4.495514158824429, 76.74199743141006], 'normal': [Decimal('-0.14709613713466207'), 0.6411342652734026, -0.7531995620898853], 'radius': Decimal('2.3016040678586416')}",0.9992658762195958,7003.311573,4.603208135717283,"{'center': [Decimal('142.47053437502234'), Decimal('156.06407134122372')], 'axes': [26.46700119243345, 37.20009093278231], 'angle': -76.28816052213887}","[Decimal('142.47053437502234'), Decimal('156.06407134122372')]",37.20009093278231,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9509740048465387,1,6816.050373,2.266771688893398,-1.7636638186876352,"[Decimal('0.44522041992194483'), Decimal('0.34973303607823447')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1810035531391465'), 4.498124859692991, 76.74509041409688], 'normal': [Decimal('-0.14746682236230793'), 0.641351823679116, -0.7529418135326498], 'radius': 2.314738304965292}",0.9994591318067623,7003.319973,4.629476609930584,"{'center': [Decimal('142.43604812481055'), 156.080817870848], 'axes': [Decimal('26.605499019050722'), 37.41096569349432], 'angle': -76.26064309203976}","[Decimal('142.43604812481055'), 156.080817870848]",37.41096569349432,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9509392707197084,1,6816.050373,2.267055212521639,-1.7642023883821216,"[0.445112650390033, Decimal('0.34966325887146665')]",pupil.1,1,3d c++
"{'center': [-2.197107000920381, 4.480923198650551, 76.73363005200108], 'normal': [Decimal('-0.14880877634407744'), 0.6399183519255794, -0.7538968437072997], 'radius': Decimal('2.3154281025637746')}",0.9996702393357456,7003.328373,4.630856205127549,"{'center': [142.3039739433389, Decimal('155.94719095909636')], 'axes': [Decimal('26.658772245204897'), 37.42773279753205], 'angle': -76.11070297591324}","[142.3039739433389, Decimal('155.94719095909636')]",37.42773279753205,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9511198017764899,1,6816.050373,2.265188336398823,-1.7656772862225245,"[0.444699918572934, Decimal('0.35022003767043186')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1852996422738222'), 4.482285917195, 76.73246402104724], 'normal': [Decimal('-0.14782482979019756'), 0.6400319118042835, -0.7539940129534537], 'radius': 2.322669696339103}",0.9995166511019398,7003.336773,4.645339392678206,"{'center': [Decimal('142.39908955705022'), 155.9570414478763], 'axes': [Decimal('26.747498299398334'), 37.54537583812826], 'angle': -76.19942642773722}","[Decimal('142.39908955705022'), 155.9570414478763]",37.54537583812826,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9511607773613928,1,6816.050373,2.265336124694198,-1.7643964371635503,"[Decimal('0.44499715486578195'), 0.3501789939671821]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1939896973080915'), 4.481879304747041, 76.73382688569976], 'normal': [Decimal('-0.14854900104305332'), 0.6399980274336202, -0.7538804408990766], 'radius': Decimal('2.3305169850224243')}",0.9995912470590863,7003.345173,4.661033970044849,"{'center': [Decimal('142.32984029778217'), 155.9514224095529], 'axes': [Decimal('26.831991872333163'), 37.67162980402552], 'angle': -76.1352497053161}","[Decimal('142.32984029778217'), 155.9514224095529]",37.67162980402552,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9511632533451109,1,6816.050373,2.2652920252315965,-1.7653497364708004,"[0.4447807509305693, Decimal('0.35020240662686297')]",pupil.1,1,3d c++
"{'center': [-2.20629746525832, 4.473033193542234, 76.72875639527375], 'normal': [Decimal('-0.14957464837223908'), 0.6392608514998863, -0.754302981767911], 'radius': 2.318584587676836}",0.9995985645124222,7003.353573,4.637169175353672,"{'center': [142.2290862972063, Decimal('155.88508785443912')], 'axes': [Decimal('26.714339693293784'), 37.48117303908539], 'angle': -76.02859129315408}","[142.2290862972063, Decimal('155.88508785443912')]",37.48117303908539,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9512121886423919,1,6816.050373,2.264333014000225,-1.7665521041175098,"[0.4444658946787697, 0.3504788006065037]",pupil.1,1,3d c++
"{'center': [-2.213249732586556, 4.482211924577989, 76.73792580607628], 'normal': [-0.1501540039829254, 0.6400257457528659, -0.7535388642010333], 'radius': 2.334416144065538}",0.9996483675781087,7003.361973,4.668832288131076,"{'center': [Decimal('142.17595641191883'), Decimal('155.95145796979884')], 'axes': [26.85934002344632, 37.73272029683185], 'angle': -75.99549589963586}","[Decimal('142.17595641191883'), Decimal('155.95145796979884')]",37.73272029683185,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9512089679745483,1,6816.050373,2.2653280996480176,-1.7674851610148519,"[Decimal('0.44429986378724634'), 0.3502022584591715]",pupil.1,1,3d c++
"{'center': [-2.22057326792713, 4.47564993355522, 76.73381791839618], 'normal': [Decimal('-0.15076429859463988'), 0.6394789131676352, -0.7538811881743743], 'radius': 2.324064721649904}",0.9995334613838825,7003.370373,4.648129443299808,"{'center': [142.1155960353634, Decimal('155.90274362876494')], 'axes': [26.75637780153193, 37.56736089127806], 'angle': -75.92953088374493}","[142.1155960353634, Decimal('155.90274362876494')]",37.56736089127806,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9511777071336547,1,6816.050373,2.2646166163735173,-1.7681766589384473,"[Decimal('0.44411123761051063'), 0.3504052348801461]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2125518681349083'), 4.483365793719054, 76.73876693596749], 'normal': [Decimal('-0.15009584861195474'), 0.6401219015146213, -0.7534687700434322], 'radius': 2.342110487634916}",0.9998446433811142,7003.378773,4.684220975269832,"{'center': [Decimal('142.18214037307098'), Decimal('155.95864765320215')], 'axes': [Decimal('26.944551460071093'), Decimal('37.856723512102896')], 'angle': -76.00278695586618}","[Decimal('142.18214037307098'), Decimal('155.95864765320215')]",37.856723512102896,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9512817625169201,1,6816.050373,2.265453251389932,-1.7674287539271982,"[0.4443191886658468, 0.350172301444991]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2273372535576472'), 4.476513012003542, 76.73590552448027], 'normal': [Decimal('-0.15132796406384963'), 0.639550836371662, -0.7537072210006999], 'radius': 2.323575176476105}",0.9994482272654418,7003.387173,4.64715035295221,"{'center': [142.061606985399, Decimal('155.90890034425456')], 'axes': [26.7419717969134, 37.55844207936912], 'angle': -75.88192620147225}","[142.061606985399, Decimal('155.90890034425456')]",37.55844207936912,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9512620188247167,1,6816.050373,2.2647101715174816,-1.7689400245188824,"[0.4439425218293719, Decimal('0.35037958189893936')]",pupil.1,1,3d c++
"{'center': [-2.228683259616713, 4.481493943470378, 76.74040488428865], 'normal': [-0.1514401312354385, 0.6399659139938983, -0.7533322743500025], 'radius': 2.335307921470308}",0.9856745871247674,7003.395573,4.670615842940616,"{'center': [Decimal('142.05236801389006'), Decimal('155.94441322150635')], 'axes': [26.8587828663182, 37.74596263042417], 'angle': -75.88174747185444}","[Decimal('142.05236801389006'), Decimal('155.94441322150635')]",37.74596263042417,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9513248654184459,1,6816.050373,2.265250232075966,-1.7691791965874373,"[Decimal('0.44391365004340644'), Decimal('0.35023161157705684')]",pupil.1,1,3d c++
"{'center': [-2.240873723888478, 4.472475836594475, 76.73520870452572], 'normal': [Decimal('-0.15245600325808556'), 0.639214405087573, -0.7537652893302468], 'radius': 2.320552108447996}",0.9994397886223991,7003.403973,4.641104216895992,"{'center': [Decimal('141.95236880090124'), Decimal('155.87738777479672')], 'axes': [26.70929273536563, 37.50993107920392], 'angle': -75.77553965870482}","[Decimal('141.95236880090124'), Decimal('155.87738777479672')]",37.50993107920392,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9513339785252817,1,6816.050373,2.264272616272583,-1.7703632970663845,"[0.4436011525028164, 0.3505108842716803]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2278391807783064'), 4.477597171296608, 76.73692638971994], 'normal': [Decimal('-0.15136979133223794'), 0.6396411829794175, -0.7536221488973941], 'radius': 2.341371557286205}",0.9999001789296451,7003.412373,4.68274311457241,"{'center': [142.0586846967044, 155.9131889304009], 'axes': [Decimal('26.942774587614743'), 37.84571850785587], 'angle': -75.88035730479379}","[142.0586846967044, 155.9131889304009]",37.84571850785587,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9513936061688266,1,6816.050373,2.2648277014886973,-1.7690151608019735,"[Decimal('0.44393338967720125'), Decimal('0.35036171278999617')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2294898151177227'), Decimal('4.4774782518332845'), 76.73715715088102], 'normal': [Decimal('-0.15150734419385592'), 0.6396312730241405, -0.7536029188006387], 'radius': Decimal('2.3361238775065813')}",0.9997180844625729,7003.420773,4.672247755013163,"{'center': [Decimal('142.04519162684758'), Decimal('155.91331441699612')], 'axes': [Decimal('26.881320738041527'), 37.76075231885359], 'angle': -75.86811251940802}","[Decimal('142.04519162684758'), Decimal('155.91331441699612')]",37.76075231885359,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9514338927205324,1,6816.050373,2.2648148092784406,-1.7691955296680415,"[0.4438912238338987, Decimal('0.35036118992918286')]",pupil.1,1,3d c++
"{'center': [-2.240377384168948, 4.475126026090438, 76.73735640813946], 'normal': [Decimal('-0.15241464161479137'), 0.6394352542122367, -0.7535863140291011], 'radius': Decimal('2.3654040263295966')}",0.9999331696419307,7003.429173,4.730808052659193,"{'center': [141.9591109579235, Decimal('155.88767684089552')], 'axes': [Decimal('27.217148356326025'), Decimal('38.234154045917535')], 'angle': -75.78428529557667}","[141.9591109579235, Decimal('155.88767684089552')]",38.234154045917535,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9515039211468568,1,6816.050373,2.2645598299090026,-1.7703567160574165,"[Decimal('0.44362222174351096'), 0.3504680131629353]",pupil.1,1,3d c++
"{'center': [-2.24166789568293, 4.475014603385166, 76.737522966777], 'normal': [Decimal('-0.15252218424095657'), 0.6394259689867973, -0.7535724341426397], 'radius': Decimal('2.3392700633432444')}",0.9996482135809082,7003.437573,4.678540126686489,"{'center': [141.9474396525609, Decimal('155.89262526763207')], 'axes': [26.91545745096746, 37.81147795610614], 'angle': -75.77469254234305}","[141.9474396525609, Decimal('155.89262526763207')]",37.81147795610614,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9514111702937367,1,6816.050373,2.2645477531192406,-1.7704973930006647,"[0.4435857489142528, Decimal('0.35044739471819975')]",pupil.1,1,3d c++
"{'center': [-2.251565613308407, 4.47207763432217, 76.73704006457707], 'normal': [Decimal('-0.15334699404307964'), 0.639181221564881, -0.7536126759926336], 'radius': Decimal('2.3323586511902614')}",0.9993537766927649,7003.445973,4.664717302380523,"{'center': [Decimal('141.86733803249203'), Decimal('155.87075330961008')], 'axes': [Decimal('26.837334805305634'), 37.69998008780957], 'angle': -75.69695488552651}","[Decimal('141.86733803249203'), Decimal('155.87075330961008')]",37.69998008780957,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9512352713344274,1,6816.050373,2.2642294671246104,-1.77153819422063,"[0.4433354313515376, Decimal('0.35053852787662465')]",pupil.1,1,3d c++
"{'center': [-2.233859187482047, 4.459254759233575, 76.7225992713872], 'normal': [Decimal('-0.15187145855754963'), 0.6381126486408314, -0.7548160754251233], 'radius': Decimal('2.3328886468096397')}",0.9996601064795304,7003.454373,4.665777293619279,"{'center': [Decimal('142.00660286732023'), Decimal('155.77363691196757')], 'axes': [Decimal('26.902890955068973'), 37.71558529624996], 'angle': -75.80089832741355}","[Decimal('142.00660286732023'), Decimal('155.77363691196757')]",37.71558529624996,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9511606262969652,1,6816.050373,2.2628408078268314,-1.769348603672219,"[0.4437706339603757, Decimal('0.35094317953346843')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2273811464159277'), 4.458764700289647, 76.72088407046675], 'normal': [Decimal('-0.15133162180203968'), 0.6380718103955041, -0.7549590088351609], 'radius': Decimal('2.3120430814611477')}",0.9991323353202365,7003.462773,4.624086162922295,"{'center': [142.0573167894449, 155.7750893344038], 'axes': [Decimal('26.669527191611426'), Decimal('37.379262157395594')], 'angle': -75.84722281875398}","[142.0573167894449, 155.7750893344038]",37.379262157395594,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.950914288069693,1,6816.050373,2.2627877683850253,-1.76862465415676,"[Decimal('0.44392911496701537'), Decimal('0.35093712777331754')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2405904146822633'), 4.449750360767528, 76.71592865332505], 'normal': [Decimal('-0.15243239415756765'), 0.6373206154353275, -0.7553719602636355], 'radius': 2.314540415912771}",0.9987921591383974,7003.471173,4.629080831825542,"{'center': [Decimal('141.95000399033967'), 155.7040991559487], 'axes': [26.71765258383193, 37.42209686010318], 'angle': -75.73322845766722}","[Decimal('141.95000399033967'), 155.7040991559487]",37.42209686010318,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9505929482431119,1,6816.050373,2.2618125550999006,-1.769919934198319,"[Decimal('0.44359376246981147'), 0.351232920183547]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2341220448744723'), 4.454304937260485, 76.71846993530549], 'normal': [Decimal('-0.15189336334025172'), 0.6377001634764072, -0.7551601867652649], 'radius': Decimal('2.3178688376825436')}",0.9990212443102405,7003.479573,4.635737675365087,"{'center': [142.0028075925521, 155.7389293120136], 'axes': [Decimal('26.746179099647787'), 37.47467830993786], 'angle': -75.78934179412072}","[142.0028075925521, 155.7389293120136]",37.47467830993786,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9504027869469689,1,6816.050373,2.2623051920170765,-1.7692883640903871,"[Decimal('0.44375877372672534'), Decimal('0.35108779453327665')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2443856196471206'), 4.466985658016524, 76.73126639741947], 'normal': [Decimal('-0.15274866123797246'), 0.6387568902060772, -0.7540938149224329], 'radius': 2.318462462541891}",0.9991968639266656,7003.487973,4.636924925083782,"{'center': [Decimal('141.92311332793207'), 155.8353663052542], 'axes': [Decimal('26.700936124340732'), 37.47806963511073], 'angle': -75.73926438435376}","[Decimal('141.92311332793207'), 155.8353663052542]",37.47806963511073,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9502094309796427,1,6816.050373,2.2636778375343076,-1.7706514676465968,"[0.4435097291497877, 0.3506859737281075]",pupil.1,1,3d c++
"{'center': [-2.232642506349994, 4.463909150203353, 76.72629126864783], 'normal': [-0.1517700684632119, 0.6385005145549796, -0.7545084089867378], 'radius': Decimal('2.2978073026276102')}",0.9995334284270949,7003.496373,4.5956146052552205,"{'center': [Decimal('142.01547722712627'), 155.8173329082837], 'axes': [26.48332535460261, 37.14642168403377], 'angle': -75.8188478638263}","[Decimal('142.01547722712627'), 155.8173329082837]",37.14642168403377,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9501756206428236,1,6816.050373,2.2633446723004482,-1.7692983051538342,"[0.4437983663347696, 0.3507611128821513]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2271959948371753'), 4.460052223311418, 76.72193529231029], 'normal': [Decimal('-0.15131619250381034'), 0.6381791039806517, -0.7548714070148652], 'radius': Decimal('2.3038099472360845')}",0.9995973262225165,7003.504773,4.607619894472169,"{'center': [Decimal('142.05863502616705'), Decimal('155.78683103293142')], 'axes': [26.57028097526988, 37.24559414902973], 'angle': -75.85107846429985}","[Decimal('142.05863502616705'), Decimal('155.78683103293142')]",37.24559414902973,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9501508674344294,1,6816.050373,2.26292712293795,-1.768627367464757,"[0.443933234456772, 0.3508882040294524]",pupil.1,1,3d c++
