circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1969325013614065'), 4.33847652003827, Decimal('58.239411087608964')], 'normal': [Decimal('-0.15556073915105392'), 0.5711349155895212, -0.8059812433483351], 'radius': Decimal('1.7846369024585294')}",0.9997382561417134,7739.886195,3.5692738049170587,"{'center': [Decimal('126.02819295513231'), Decimal('165.93329316121822')], 'axes': [28.68056058240566, 38.02095654011652], 'angle': -72.78004565775969}","[Decimal('126.02819295513231'), Decimal('165.93329316121822')]",38.02095654011652,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9096004846428696,1,7722.414195,2.1786841178247514,-1.7614597532401468,"[0.3938381029847885, 0.3086112784949241]",pupil.1,1,3d c++,0.3938381029847885,0.3086112784949241
"{'center': [Decimal('-3.1821053130788837'), Decimal('4.3534833615668305'), Decimal('58.247209632166154')], 'normal': [Decimal('-0.15432514012751036'), 0.5723854857169013, -0.8053313646352359], 'radius': Decimal('1.7960380038377661')}",0.9745934028311414,7739.894595,3.5920760076755323,"{'center': [Decimal('126.19072434938953'), Decimal('166.08339480092482')], 'axes': [Decimal('28.830452250965486'), 38.25873258013857], 'angle': -72.93713875945913}","[Decimal('126.19072434938953'), Decimal('166.08339480092482')]",38.25873258013857,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9094435249866306,1,7722.414195,2.180208421498959,-1.7601303991424408,"[0.3943460135918423, 0.3079858549961466]",pupil.1,1,3d c++,0.3943460135918423,0.3079858549961466
"{'center': [-3.158982096336331, 4.348803631866144, 58.23948433341464], 'normal': [Decimal('-0.15239820539896426'), 0.571995508241844, -0.8059751395311954], 'radius': Decimal('1.7967038478007271')}",0.9992524609371731,7739.902995,3.5934076956014542,"{'center': [126.431712573885, Decimal('166.03937234248593')], 'axes': [Decimal('28.878604565070827'), 38.27787706576123], 'angle': -73.1079825550024}","[126.431712573885, Decimal('166.03937234248593')]",38.27787706576123,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9092435218213235,1,7722.414195,2.1797329092200344,-1.7576754804809114,"[0.3950991017933906, Decimal('0.30816928190630866')]",pupil.1,1,3d c++,0.3950991017933906,0.30816928190630866
"{'center': [Decimal('-3.1484205328320565'), 4.361492899036977, 58.24650943058464], 'normal': [Decimal('-0.15151807510694143'), 0.5730529471727467, -0.8053897147670291], 'radius': Decimal('1.7813848320062862')}",0.9994523745955555,7739.911395,3.5627696640125723,"{'center': [126.5466805269103, Decimal('166.17306248116694')], 'axes': [Decimal('28.601999443836977'), 37.94677331875552], 'angle': -73.22485695082005}","[126.5466805269103, Decimal('166.17306248116694')]",37.94677331875552,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9092580487821134,1,7722.414195,2.181022645581743,-1.756752940641323,"[Decimal('0.39545837664659467'), 0.3076122396618044]",pupil.1,1,3d c++,0.39545837664659467,0.3076122396618044
"{'center': [Decimal('-3.1164700754609207'), 4.361988384941975, 58.24090558599529], 'normal': [-0.1488555369926801, 0.57309423766483, -0.8058567018161407], 'radius': Decimal('1.7867479007809506')}",0.9994848930619424,7739.919795,3.573495801561901,"{'center': [Decimal('126.88287850428756'), Decimal('166.18102710138118')], 'axes': [Decimal('28.716877131972943'), 38.06455082745456], 'angle': -73.47972092278464}","[Decimal('126.88287850428756'), Decimal('166.18102710138118')]",38.06455082745456,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9092434149835071,1,7722.414195,2.1810730303225796,-1.753454569857495,"[0.3965089953258986, 0.3075790537442451]",pupil.1,1,3d c++,0.3965089953258986,0.3075790537442451
"{'center': [Decimal('-3.1039900156952918'), 4.382082269618518, Decimal('58.252926703157655')], 'normal': [-0.147815532012211, 0.5747687280545419, -0.8048549420526105], 'radius': Decimal('1.7907755990832588')}",0.9997354088780737,7739.928195,3.5815511981665176,"{'center': [Decimal('127.02221325197115'), Decimal('166.38395127092227')], 'axes': [Decimal('28.729032334178825'), 38.14244787892572], 'angle': -73.63013499119155}","[Decimal('127.02221325197115'), Decimal('166.38395127092227')]",38.14244787892572,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9092707905547948,1,7722.414195,2.1831178273866345,-1.7524271670553486,"[Decimal('0.39694441641240985'), 0.3067335363711572]",pupil.1,1,3d c++,0.39694441641240985,0.3067335363711572
"{'center': [-3.082919292550853, 4.384710247828881, 58.25095721521632], 'normal': [-0.1460596384168411, 0.5749877262387387, -0.8050190660477222], 'radius': Decimal('1.7804713377107693')}",0.9025043079540654,7739.936595,3.5609426754215385,"{'center': [Decimal('127.24397099740838'), 166.4162578026582], 'axes': [Decimal('28.574747131907294'), 37.92407432480433], 'angle': -73.80414588298093}","[Decimal('127.24397099740838'), 166.4162578026582]",37.92407432480433,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9091539336038346,1,7722.414195,2.1833854731379336,-1.7502800892187034,"[0.3976374093669012, Decimal('0.30659892582225745')]",pupil.1,1,3d c++,0.3976374093669012,0.30659892582225745
"{'center': [Decimal('-3.0596985500129317'), 4.378181193343677, Decimal('58.242114892099714')], 'normal': [Decimal('-0.14412457653868102'), 0.5744436383649718, -0.8057559263074392], 'radius': Decimal('1.8029735737529466')}",0.9991795535859019,7739.944995,3.6059471475058933,"{'center': [Decimal('127.48691189999987'), Decimal('166.34726225402332')], 'axes': [28.97873307316315, Decimal('38.409241567268595')], 'angle': -73.97257300867028}","[Decimal('127.48691189999987'), Decimal('166.34726225402332')]",38.409241567268595,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9090021211559995,1,7722.414195,2.182720616045351,-1.7477933270196748,"[0.3983965996874996, 0.3068864072749028]",pupil.1,1,3d c++,0.3983965996874996,0.3068864072749028
"{'center': [-3.0685414874278, 4.378003660772338, Decimal('58.243574205513355')], 'normal': [Decimal('-0.14486148798992005'), 0.5744288439840268, -0.8056343168563024], 'radius': 1.786229481290359}",0.9995602994507727,7739.953395,3.572458962580718,"{'center': [Decimal('127.39281784828081'), 166.3490705140564], 'axes': [Decimal('28.701909336882167'), 38.05151146786004], 'angle': -73.90169532336037}","[Decimal('127.39281784828081'), 166.3490705140564]",38.05151146786004,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.908872171705144,1,7722.414195,2.18270254214264,-1.7487056804167236,"[Decimal('0.39810255577587755'), Decimal('0.30687887285809834')]",pupil.1,1,3d c++,0.39810255577587755,0.30687887285809834
"{'center': [Decimal('-3.0401872667846557'), 4.3707682126773, 58.23336651793302], 'normal': [-0.142498636269658, 0.573825889976107, -0.8064849574879972], 'radius': Decimal('1.7816635313114146')}",0.9999195594221761,7739.961795,3.5633270626228293,"{'center': [Decimal('127.68780573505724'), Decimal('166.28133308201018')], 'axes': [28.67728220109018, Decimal('37.960718160585785')], 'angle': -74.10988962777664}","[Decimal('127.68780573505724'), Decimal('166.28133308201018')]",37.960718160585785,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9088466782085747,1,7722.414195,2.1819661241184853,-1.7456822759523392,"[0.3990243929220539, 0.3071611121582909]",pupil.1,1,3d c++,0.3990243929220539,0.3071611121582909
"{'center': [-3.029520970418428, 4.369127746018988, Decimal('58.230321159261194')], 'normal': [Decimal('-0.14160977823913906'), 0.5736891844212477, -0.8067387373773156], 'radius': Decimal('1.7890894460790991')}",0.9996629522711888,7739.970195,3.5781788921581983,"{'center': [Decimal('127.79980658689817'), Decimal('166.26411210962476')], 'axes': [28.81174920125476, 38.12092731299226], 'angle': -74.19111058988788}","[Decimal('127.79980658689817'), Decimal('166.26411210962476')]",38.12092731299226,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9087994257765297,1,7722.414195,2.1817992116056533,-1.7445597185303692,"[0.3993743955840568, Decimal('0.30723286620989687')]",pupil.1,1,3d c++,0.3993743955840568,0.30723286620989687
"{'center': [-3.023968197834891, Decimal('4.3647352762967255'), 58.22622633669129], 'normal': [Decimal('-0.14114704719051097'), 0.5733231452777258, -0.8070799725914747], 'radius': Decimal('1.7908500540580001')}",0.999590135495063,7739.978595,3.5817001081160003,"{'center': [Decimal('127.85662822771934'), Decimal('166.22009255341808')], 'axes': [28.8591566959043, 38.16110795907894], 'angle': -74.22471125357823}","[Decimal('127.85662822771934'), Decimal('166.22009255341808')]",38.16110795907894,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9088115262605778,1,7722.414195,2.1813523871488645,-1.7439314496725238,"[Decimal('0.39955196321162295'), 0.3074162810274247]",pupil.1,1,3d c++,0.39955196321162295,0.3074162810274247
"{'center': [Decimal('-3.0203319477422212'), 4.382919425659079, 58.23853340370208], 'normal': [Decimal('-0.14084402634945514'), 0.574838491057922, -0.806054383673909], 'radius': Decimal('1.7856037418404678')}",0.8900277179419606,7739.986995,3.5712074836809355,"{'center': [Decimal('127.90152933827247'), 166.4052270637533], 'axes': [Decimal('28.719760142942235'), 38.04121997471787], 'angle': -74.29855590448095}","[Decimal('127.90152933827247'), 166.4052270637533]",38.04121997471787,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9086887057098592,1,7722.414195,2.183203081861613,-1.7437825852215876,"[0.3996922791821015, Decimal('0.30664488723436123')]",pupil.1,1,3d c++,0.3996922791821015,0.30664488723436123
"{'center': [-3.01108605099509, 4.387444073173791, 58.24015021285414], 'normal': [Decimal('-0.14007353495386088'), 0.5752155450174813, -0.8059196495779039], 'radius': Decimal('1.7625739759639272')}",0.9999754827344844,7739.995395,3.5251479519278544,"{'center': [Decimal('127.99908350670249'), Decimal('166.45854027027698')], 'axes': [28.34295423286973, Decimal('37.549336385532555')], 'angle': -74.38357141276741}","[Decimal('127.99908350670249'), Decimal('166.45854027027698')]",37.549336385532555,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.908748919635538,1,7722.414195,2.1836639522990504,-1.7428830751289068,"[Decimal('0.39999713595844527'), 0.3064227488738459]",pupil.1,1,3d c++,0.39999713595844527,0.3064227488738459
"{'center': [Decimal('-3.0204557604765006'), 4.375820515271135, 58.23349636009268], 'normal': [Decimal('-0.14085434407731173'), 0.5742469151922599, -0.8064741373080253], 'radius': 1.790352136670311}",0.999751439940444,7740.003795,3.580704273340622,"{'center': [Decimal('127.89779447538848'), 166.3323656820053], 'axes': [28.81881762775649, Decimal('38.145714335630956')], 'angle': -74.28013104398748}","[Decimal('127.89779447538848'), 166.3323656820053]",38.145714335630956,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9087244800710437,1,7722.414195,2.1824803033019324,-1.7437067483748707,"[0.399680607735589, 0.3069484763249779]",pupil.1,1,3d c++,0.399680607735589,0.3069484763249779
"{'center': [-3.019356806960833, 4.382616403623768, Decimal('58.238146975911256')], 'normal': [-0.1407627646176728, 0.574813239221646, -0.8060865859898106], 'radius': Decimal('1.7809568993339717')}",0.9998995193381216,7740.012195,3.5619137986679434,"{'center': [Decimal('127.91137844806195'), Decimal('166.40362996124665')], 'axes': [Decimal('28.646805921217823'), 37.94243591745346], 'angle': -74.30561542454315}","[Decimal('127.91137844806195'), Decimal('166.40362996124665')]",37.94243591745346,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9087424093795038,1,7722.414195,2.18317222204954,-1.743677986251184,"[0.3997230576501936, 0.3066515418281389]",pupil.1,1,3d c++,0.3997230576501936,0.3066515418281389
"{'center': [Decimal('-3.0238074610420194'), 4.378928447459687, 58.23629622574854], 'normal': [Decimal('-0.14113365245777165'), 0.574505909541306, -0.806240815170037], 'radius': Decimal('1.7876931290105769')}",0.9995635639729353,7740.020595,3.5753862580211537,"{'center': [Decimal('127.86357564223168'), 166.3639815480339], 'axes': [28.76304892852309, 38.08722857698075], 'angle': -74.26096908482423}","[Decimal('127.86357564223168'), 166.3639815480339]",38.08722857698075,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.908690600934059,1,7722.414195,2.1827966936028846,-1.744091948530107,"[0.399573673881974, 0.3068167435498588]",pupil.1,1,3d c++,0.399573673881974,0.3068167435498588
"{'center': [-3.02978652729644, 4.381603074614286, Decimal('58.239251407399614')], 'normal': [Decimal('-0.14163190797897338'), 0.5747287951375225, -0.8059945500324474], 'radius': 1.762120686319318}",0.9970175301029095,7740.028995,3.524241372638636,"{'center': [Decimal('127.80014094149749'), Decimal('166.39737285564354')], 'axes': [Decimal('28.337611581440125'), 37.54035103709069], 'angle': -74.21981200392453}","[Decimal('127.80014094149749'), Decimal('166.39737285564354')]",37.54035103709069,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9086441521356736,1,7722.414195,2.183069029321256,-1.744743576739523,"[Decimal('0.39937544044217965'), 0.3066776131014852]",pupil.1,1,3d c++,0.39937544044217965,0.3066776131014852
"{'center': [Decimal('-3.0199534463828286'), 4.400052348431032, Decimal('58.250708471589945')], 'normal': [Decimal('-0.14081248456950576'), 0.5762662346222513, -0.8050397946832536], 'radius': Decimal('1.7831389889720406')}",0.9997963772214122,7740.037395,3.566277977944081,"{'center': [127.911958485058, 166.5784397091883], 'axes': [Decimal('28.625636031413976'), 37.98075222901417], 'angle': -74.3434977518914}","[127.911958485058, 166.5784397091883]",37.98075222901417,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9086165590428519,1,7722.414195,2.1849489919221696,-1.743958250919937,"[0.3997248702658062, Decimal('0.30592316787838203')]",pupil.1,1,3d c++,0.3997248702658062,0.30592316787838203
"{'center': [-3.033091037737301, 4.399160073085193, Decimal('58.252376823136956')], 'normal': [Decimal('-0.14190728384904513'), 0.5761918783434314, -0.8049007653876687], 'radius': Decimal('1.7859639371625975')}",0.9998855300224384,7740.045795,3.571927874325195,"{'center': [127.7736729200619, Decimal('166.56689781815626')], 'axes': [Decimal('28.662097486115034'), 38.03992176559094], 'angle': -74.23658367353977}","[127.7736729200619, Decimal('166.56689781815626')]",38.03992176559094,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9086178412255341,1,7722.414195,2.1848580126631485,-1.7453070356139395,"[Decimal('0.39929272787519343'), 0.3059712590910155]",pupil.1,1,3d c++,0.39929272787519343,0.3059712590910155
"{'center': [Decimal('-3.0438414565763336'), 4.403088274018897, 58.25709211876149], 'normal': [Decimal('-0.14280315208563116'), 0.5765192284212401, -0.8045078240856244], 'radius': Decimal('1.7775027533162386')}",0.899148717035559,7740.054195,3.5550055066324773,"{'center': [Decimal('127.66166538077442'), Decimal('166.60738336916484')], 'axes': [Decimal('28.504014556634843'), 37.85663569932164], 'angle': -74.1606653951316}","[Decimal('127.66166538077442'), Decimal('166.60738336916484')]",37.85663569932164,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9084590839886997,1,7722.414195,2.1852585883686846,-1.7464703028985553,"[Decimal('0.39894270431492007'), 0.3058025692951465]",pupil.1,1,3d c++,0.39894270431492007,0.3058025692951465
"{'center': [-3.041677685382369, 4.412121588513308, Decimal('58.263187807760694')], 'normal': [Decimal('-0.14262283781946747'), 0.5772720046291077, -0.8039998500023575], 'radius': Decimal('1.7974554292828715')}",0.9994108801052742,7740.062595,3.594910858565743,"{'center': [Decimal('127.68918116076664'), Decimal('166.69284399353182')], 'axes': [28.7969485567232, 38.27770773341052], 'angle': -74.20005469242255}","[Decimal('127.68918116076664'), Decimal('166.69284399353182')]",38.27770773341052,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9083276505812976,1,7722.414195,2.1861801845942637,-1.746361602511557,"[Decimal('0.39902869112739575'), 0.305446483360284]",pupil.1,1,3d c++,0.39902869112739575,0.305446483360284
"{'center': [Decimal('-3.0554960580898327'), 4.410215974807409, 58.2642809862337], 'normal': [Decimal('-0.14377436887842276'), 0.5771132034869494, -0.8039087517962733], 'radius': Decimal('1.7793342708158066')}",0.9998789011154738,7740.070995,3.5586685416316133,"{'center': [Decimal('127.54207824651883'), 166.6769791376945], 'axes': [28.50004478611842, 37.89104036901177], 'angle': -74.08561119447305}","[Decimal('127.54207824651883'), 166.6769791376945]",37.89104036901177,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9085609231284208,1,7722.414195,2.1859857202561823,-1.7477694538191912,"[0.3985689945203713, 0.3055125869262729]",pupil.1,1,3d c++,0.3985689945203713,0.3055125869262729
"{'center': [Decimal('-3.0640966604612236'), 4.426947332686289, 58.27785822467682], 'normal': [Decimal('-0.14449108574270533'), 0.5785074833101895, -0.802777315259347], 'radius': 1.790651461868944}",0.9998774898580127,7740.079395,3.581302923737888,"{'center': [Decimal('127.45900175939644'), Decimal('166.84079994447853')], 'axes': [28.61954586715914, 38.12328346737698], 'angle': -74.0587152739936}","[Decimal('127.45900175939644'), Decimal('166.84079994447853')]",38.12328346737698,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9085368091352186,1,7722.414195,2.187694038901365,-1.7488786096734947,"[0.3983093804981139, Decimal('0.30483000023133944')]",pupil.1,1,3d c++,0.3983093804981139,0.30483000023133944
"{'center': [-3.045836550551864, 4.419489880515407, Decimal('58.269221587012126')], 'normal': [Decimal('-0.14296940991692536'), 0.5778860289626159, -0.8034970350647381], 'radius': Decimal('1.7754436076452198')}",0.9999563173240338,7740.087795,3.5508872152904396,"{'center': [Decimal('127.64696836442374'), Decimal('166.77266363712965')], 'axes': [28.41675105149959, Decimal('37.804906619968754')], 'angle': -74.18514529984498}","[Decimal('127.64696836442374'), Decimal('166.77266363712965')]",37.804906619968754,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9085561312544566,1,7722.414195,2.1869323568425285,-1.7468873462382595,"[0.3988967761388242, Decimal('0.30511390151195983')]",pupil.1,1,3d c++,0.3988967761388242,0.30511390151195983
"{'center': [Decimal('-3.0498419225770244'), 4.410040005428394, Decimal('58.263145177076176')], 'normal': [Decimal('-0.14330319091902205'), 0.5770985393720316, -0.8040034025594008], 'radius': Decimal('1.7877514936389551')}",0.9896123802092793,7740.096195,3.5755029872779103,"{'center': [Decimal('127.60195804147499'), Decimal('166.67358059455538')], 'axes': [Decimal('28.640670352952238'), Decimal('38.071058298898066')], 'angle': -74.13007274853979}","[Decimal('127.60195804147499'), Decimal('166.67358059455538')]",38.071058298898066,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9084414539840657,1,7722.414195,2.1859677642559077,-1.7471811141236924,"[0.3987561188796093, Decimal('0.30552674752268594')]",pupil.1,1,3d c++,0.3987561188796093,0.30552674752268594
"{'center': [-3.05597066669793, 4.415826386311913, 58.2683960124446], 'normal': [Decimal('-0.14381391959576423'), 0.5775807377789914, -0.8035658329453654], 'radius': Decimal('1.7883994011102473')}",0.9995657319205818,7740.104595,3.5767988022204946,"{'center': [Decimal('127.53986191609545'), 166.7307532586767], 'axes': [Decimal('28.626836253934485'), 38.08146064367649], 'angle': -74.09568157572714}","[Decimal('127.53986191609545'), 166.7307532586767]",38.08146064367649,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9085013277420062,1,7722.414195,2.1865583288663912,-1.7478911003082016,"[0.3985620684877983, 0.305288528088847]",pupil.1,1,3d c++,0.3985620684877983,0.305288528088847
"{'center': [Decimal('-3.0677729994427594'), 4.41183795592829, 58.26764957598006], 'normal': [Decimal('-0.14479744732449998'), 0.5772483685803562, -0.8036280359840775], 'radius': 1.800248155024472}",0.9998078631597497,7740.112995,3.600496310048944,"{'center': [Decimal('127.41505076672736'), Decimal('166.68563006170268')], 'axes': [28.81868276305531, Decimal('38.334400570754795')], 'angle': -73.9921664093068}","[Decimal('127.41505076672736'), Decimal('166.68563006170268')]",38.334400570754795,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9085943518541639,1,7722.414195,2.1861512387226862,-1.7490633066217878,"[0.398172033646023, Decimal('0.30547654140957214')]",pupil.1,1,3d c++,0.398172033646023,0.30547654140957214
"{'center': [Decimal('-3.0651313265800115'), 4.427328000434038, 58.2783188488731], 'normal': [-0.144577307919271, 0.5785392056225018, -0.8027389299096568], 'radius': Decimal('1.7853717581816928')}",0.9999031074984395,7740.121395,3.5707435163633856,"{'center': [Decimal('127.44794711496604'), 166.845992116986], 'axes': [Decimal('28.532930664335424'), 38.01054492492174], 'angle': -74.05147208654037}","[Decimal('127.44794711496604'), 166.845992116986]",38.01054492492174,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9085694063188487,1,7722.414195,2.1877329302111406,-1.7489909835523487,"[0.3982748347342689, 0.304808366179225]",pupil.1,1,3d c++,0.3982748347342689,0.304808366179225
"{'center': [Decimal('-3.0514802338486495'), 4.426953266835621, 58.27560020929512], 'normal': [Decimal('-0.14343971685832416'), 0.5785079778226337, -0.8029654832078219], 'radius': Decimal('1.7772109660483957')}",0.9998827208733093,7740.129795,3.5544219320967914,"{'center': [Decimal('127.59069994805824'), Decimal('166.84642443141172')], 'axes': [Decimal('28.416025731481948'), 37.83843924345022], 'angle': -74.15869922079094}","[Decimal('127.59069994805824'), Decimal('166.84642443141172')]",37.83843924345022,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9085649908968318,1,7722.414195,2.187694645161569,-1.747569176017443,"[0.398720937337682, Decimal('0.30480656486911784')]",pupil.1,1,3d c++,0.398720937337682,0.30480656486911784
