circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.47411646190349455'), 4.686412924015579, 72.80395862249188], 'normal': [Decimal('-0.16530491236620234'), 0.5709003096242232, -0.8042058955383057], 'radius': Decimal('2.5870652016743763')}",0.7917974276521315,599.769611,5.1741304033487525,"{'center': [164.1435094531781, Decimal('159.56779977302233')], 'axes': [33.87046694724701, 44.08393194628602], 'angle': -75.39549280216332}","[164.1435094531781, Decimal('159.56779977302233')]",44.08393194628602,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.704946389092298,1,244.457167,2.1783983398221918,-1.7735231508876554,"[0.5129484670411816, 0.335134167612407]",pupil.1,1,3d c++,1581993736.58744,0.5129484670411816,0.335134167612407
"{'center': [0.4401642622684956, Decimal('4.6779626085880395'), 72.80500217330973], 'normal': [Decimal('-0.16813426233578557'), 0.5701961166719283, -0.8041189329701509], 'radius': Decimal('2.5847401069434706')}",0.8747066782532089,599.778011,5.169480213886941,"{'center': [Decimal('163.85576399747666'), Decimal('159.49634600935383')], 'axes': [33.83811065065247, Decimal('44.043498998375114')], 'angle': -75.1028158257772}","[Decimal('163.85576399747666'), Decimal('159.49634600935383')]",44.043498998375114,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7050937115647304,1,244.457167,2.177540889706547,-1.776918030439714,"[0.5120492624921146, 0.3354318916276924]",pupil.1,1,3d c++,1581993736.594788,0.5120492624921146,0.3354318916276924
"{'center': [Decimal('0.47034668544006575'), 4.68492105212197, 72.8036752879084], 'normal': [-0.1656190604048214, 0.5707759869664224, -0.8042295067535948], 'radius': 2.577967130559468}",0.7663340749873533,599.786411,5.155934261118936,"{'center': [Decimal('164.11086344413087'), Decimal('159.55770822805204')], 'axes': [33.7530009685302, 43.92898147458558], 'angle': -75.36189674731827}","[Decimal('164.11086344413087'), Decimal('159.55770822805204')]",43.92898147458558,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.704780907897562,1,244.457167,2.1782469230402337,-1.7738921176573337,"[0.5128464482629089, Decimal('0.33517621571644984')]",pupil.1,1,3d c++,1581993736.607491,0.5128464482629089,0.33517621571644984
"{'center': [Decimal('0.48811767502518966'), 4.679426929117291, 72.79613721074955], 'normal': [Decimal('-0.16413814460606108'), 0.5703181433826991, -0.8048576798501651], 'radius': Decimal('2.5693751983875814')}",0.8672531209095159,599.794811,5.138750396775163,"{'center': [164.2611736130126, 159.5171748696658], 'axes': [Decimal('33.675639783980614'), 43.78709340583165], 'angle': -75.49579258118645}","[164.2611736130126, 159.5171748696658]",43.78709340583165,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.704029154995145,1,244.457167,2.1776894371490307,-1.7719720574554263,"[0.5133161675406643, 0.3353451047097258]",pupil.1,1,3d c++,1581993736.615308,0.5133161675406643,0.3353451047097258
"{'center': [Decimal('0.48840069870470604'), 4.667151473262127, 72.7873929290468], 'normal': [Decimal('-0.16411455929943472'), 0.5692951887281023, -0.8055863699920617], 'radius': Decimal('2.5712434431421416')}",0.8317646079609713,599.803211,5.142486886284283,"{'center': [Decimal('164.26433297376994'), 159.4170435545108], 'axes': [Decimal('33.743006451392034'), Decimal('43.824167794833734')], 'angle': -75.47413993058738}","[Decimal('164.26433297376994'), 159.4170435545108]",43.824167794833734,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7018371951880709,1,244.457167,2.17644463156296,-1.7717668381597194,"[0.5133260405430311, Decimal('0.33576231852287164')]",pupil.1,1,3d c++,1581993736.623466,0.5133260405430311,0.33576231852287164
"{'center': [Decimal('0.47233721363979364'), 4.682047453204914, 72.8012268677588], 'normal': [Decimal('-0.16545318305484408'), 0.5705365203900011, -0.8044335417660615], 'radius': 2.592382854732656}",0.8340666212077145,599.811611,5.184765709465312,"{'center': [164.1290671189401, Decimal('159.53078016438198')], 'axes': [33.95382219154997, 44.17622083801972], 'angle': -75.37246045878094}","[164.1290671189401, Decimal('159.53078016438198')]",44.17622083801972,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7019497681175713,1,244.457167,2.17795531347568,-1.773644182315082,"[0.5129033347466878, Decimal('0.33528841598174175')]",pupil.1,1,3d c++,1581993736.6308212,0.5129033347466878,0.33528841598174175
"{'center': [0.4672855782923766, 4.671049622971887, 72.7944757164112], 'normal': [Decimal('-0.16587415266712882'), 0.5696200345372489, -0.8049961377116945], 'radius': Decimal('2.5951815552658584')}",0.9224815406829308,599.820011,5.190363110531717,"{'center': [164.0869813934766, Decimal('159.44024560625078')], 'axes': [Decimal('34.024407884277956'), Decimal('44.227975859236196')], 'angle': -75.30966703985405}","[164.0869813934766, Decimal('159.44024560625078')]",44.227975859236196,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7023924413888993,1,244.457167,2.176839811167253,-1.774007967541938,"[0.5127718168546144, Decimal('0.33566564330728843')]",pupil.1,1,3d c++,1581993736.642357,0.5127718168546144,0.33566564330728843
"{'center': [Decimal('0.46154302360257793'), 4.667271917090199, 72.7929884363211], 'normal': [-0.1663526988912787, 0.5693052257137748, -0.805120077719203], 'radius': 2.624802256267453}",0.7167593769873701,599.828411,5.249604512534906,"{'center': [Decimal('164.04091875042369'), Decimal('159.40109713807215')], 'axes': [34.42111139650591, 44.73388910065927], 'angle': -75.25544451615232}","[Decimal('164.04091875042369'), Decimal('159.40109713807215')]",44.73388910065927,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.7023504003098036,1,244.457167,2.1764568400812108,-1.7745476490830034,"[0.512627871095074, Decimal('0.33582876192469935')]",pupil.1,1,3d c++,1581993736.647116,0.512627871095074,0.33582876192469935
"{'center': [0.4899057193649412, 4.664444205968255, 72.78517389310439], 'normal': [Decimal('-0.16398914091108177'), 0.5690695831202796, -0.8057712896539294], 'radius': Decimal('2.6060160977308273')}",0.7230708932188189,599.836811,5.212032195461655,"{'center': [164.2800718655319, Decimal('159.38601331418272')], 'axes': [34.21063025172713, 44.41844715941858], 'angle': -75.48117843641552}","[164.2800718655319, Decimal('159.38601331418272')]",44.41844715941858,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.701254355959946,1,244.457167,2.1761702427151475,-1.7715724931094132,"[0.5133752245797872, 0.3358916111909054]",pupil.1,1,3d c++,1581993736.65474,0.5133752245797872,0.3358916111909054
"{'center': [0.4897633475507912, 4.678329023680892, 72.79502389800493], 'normal': [-0.1640010052289276, 0.5702266512629992, -0.8049504559122178], 'radius': 2.607146663816189}",0.8974543956467658,599.845211,5.214293327632378,"{'center': [164.2782654396889, Decimal('159.49843625164354')], 'axes': [34.17651279387131, 44.43176307130698], 'angle': -75.5071145244042}","[164.2782654396889, Decimal('159.49843625164354')]",44.43176307130698,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.700894857071388,1,244.457167,2.177578059110207,-1.771785916750777,"[0.5133695794990278, 0.3354231822848186]",pupil.1,1,3d c++,1581993736.6638632,0.5133695794990278,0.3354231822848186
"{'center': [0.5052818182396845, 4.66582960430668, 72.78303556464297], 'normal': [-0.1627077993381865, 0.569185032981815, -0.8059494836923804], 'radius': Decimal('2.6073079743310803')}",0.8362406008898065,599.85361,5.214615948662161,"{'center': [164.4105463320368, Decimal('159.39845422171547')], 'axes': [34.23674600186925, 44.44184906657507], 'angle': -75.60949712218799}","[164.4105463320368, Decimal('159.39845422171547')]",44.44184906657507,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6996893134379789,1,244.457167,2.176310650064892,-1.7700021635144718,"[0.513782957287615, 0.3358397740761856]",pupil.1,1,3d c++,1581993736.670783,0.513782957287615,0.3358397740761856
"{'center': [0.4955942969523637, 4.6605632499775, 72.78127850635822], 'normal': [Decimal('-0.16351509277879658'), 0.56874617012105, -0.8060959052161095], 'radius': Decimal('2.6039378072073855')}",0.8506954335468132,599.86201,5.207875614414771,"{'center': [164.3283530334007, 159.35561534242], 'axes': [34.20212491571707, 44.38539178115892], 'angle': -75.52006948945905}","[164.3283530334007, 159.35561534242]",44.38539178115892,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6984280039290969,1,244.457167,2.175776988204097,-1.7709290217756388,"[0.5135261032293772, 0.3360182694065833]",pupil.1,1,3d c++,1581993736.678967,0.5135261032293772,0.3360182694065833
"{'center': [Decimal('0.49994060959741127'), 4.663100544112526, 72.78218842097873], 'normal': [Decimal('-0.16315290005837593'), 0.5689576112989687, -0.806020078997734], 'radius': Decimal('2.6038052436039734')}",0.8028499260766098,599.87041,5.207610487207947,"{'center': [164.3650867524804, 159.3766916033081], 'axes': [34.19543870652474, 44.38260297466535], 'angle': -75.56053792311343}","[164.3650867524804, 159.3766916033081]",44.38260297466535,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6972662401770857,1,244.457167,2.176034078306211,-1.7705157156786928,"[0.5136408961015013, Decimal('0.33593045165288293')]",pupil.1,1,3d c++,1581993736.6924882,0.5136408961015013,0.33593045165288293
"{'center': [0.5047225032460916, Decimal('4.6633709497555405'), 72.78141257235475], 'normal': [Decimal('-0.16275440892098592'), 0.5689801451025533, -0.806084733049732], 'radius': Decimal('2.6395656479785172')}",0.8744958086286218,599.87881,5.2791312959570345,"{'center': [Decimal('164.40857601010538'), Decimal('159.36978163564945')], 'axes': [34.66894152970098, Decimal('44.992928744204434')], 'angle': -75.60020154720357}","[Decimal('164.40857601010538'), Decimal('159.36978163564945')]",44.992928744204434,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6966033953318074,1,244.457167,2.176061479723444,-1.7700251746203919,"[0.5137768000315793, 0.335959243184794]",pupil.1,1,3d c++,1581993736.6989331,0.5137768000315793,0.335959243184794
"{'center': [0.5190895265955098, 4.66996456952735, 72.78317899250744], 'normal': [Decimal('-0.16155715697520107'), 0.5695296134168708, -0.8059375313703414], 'radius': Decimal('2.6144156378073387')}",0.810197210197888,599.88721,5.228831275614677,"{'center': [164.5280480100549, 159.4315040536382], 'axes': [34.32809496644789, 44.56303793106856], 'angle': -75.73036306697344}","[164.5280480100549, 159.4315040536382]",44.56303793106856,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6967278019563761,1,244.457167,2.1767298017055516,-1.768632866226729,"[0.5141501500314216, Decimal('0.33570206644317413')]",pupil.1,1,3d c++,1581993736.709295,0.5141501500314216,0.33570206644317413
"{'center': [0.520958168553848, 4.670454400437546, 72.78315074745213], 'normal': [Decimal('-0.16140143681200622'), 0.5695704326593871, -0.8059398851249506], 'radius': Decimal('2.5992983334703315')}",0.8157845046868011,599.89561,5.198596666940663,"{'center': [Decimal('164.54265060532845'), Decimal('159.43969678757725')], 'axes': [34.12938014943319, Decimal('44.305272403301906')], 'angle': -75.74656301844043}","[Decimal('164.54265060532845'), Decimal('159.43969678757725')]",44.305272403301906,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6959478717602718,1,244.457167,2.176779462769083,-1.7684465450142703,"[0.5141957831416514, Decimal('0.33566793005176143')]",pupil.1,1,3d c++,1581993736.7147038,0.5141957831416514,0.33566793005176143
"{'center': [0.5022198753692706, Decimal('4.6526587307044025'), 72.77436540418549], 'normal': [Decimal('-0.16296296124405432'), 0.5680874601816251, -0.8066719970638372], 'radius': Decimal('2.6274613238834066')}",0.8609574709348996,599.90401,5.254922647766813,"{'center': [Decimal('164.38689252448182'), 159.2857791907174], 'axes': [34.54539788850147, 44.79079596263736], 'angle': -75.55888403102159}","[Decimal('164.38689252448182'), 159.2857791907174]",44.79079596263736,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6951778668232045,1,244.457167,2.1749763593417186,-1.7701323471479007,"[0.5137090391390057, 0.3363092533720109]",pupil.1,1,3d c++,1581993736.722919,0.5137090391390057,0.3363092533720109
"{'center': [0.5057083208214204, 4.66793462157594, 72.78443642539881], 'normal': [Decimal('-0.16267225745637517'), 0.5693604510875866, -0.8058327452960613], 'radius': 2.627724753409384}",0.921445418656422,599.92081,5.255449506818768,"{'center': [Decimal('164.41572897004468'), Decimal('159.41012852898348')], 'axes': [34.49801855899686, 44.78916139990954], 'angle': -75.617086655743}","[Decimal('164.41572897004468'), Decimal('159.41012852898348')]",44.78916139990954,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6929497646163796,1,244.457167,2.17652401548013,-1.769987885801219,"[0.5137991530313897, Decimal('0.33579113112923553')]",pupil.1,1,3d c++,1581993736.742243,0.5137991530313897,0.33579113112923553
"{'center': [0.5294161191777693, 4.675850069074135, 72.78527555830073], 'normal': [-0.1606966075933461, 0.5700200717124362, -0.8057628175542348], 'radius': 2.627849825389429}",0.9051337149246028,599.929209,5.255699650778858,"{'center': [Decimal('164.61643169110505'), Decimal('159.47670893911038')], 'axes': [34.49312073747228, 44.79090343888598], 'angle': -75.826072055276}","[Decimal('164.61643169110505'), Decimal('159.47670893911038')]",44.79090343888598,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6935733594575555,1,244.457167,2.1773266109158946,-1.7676477230113006,"[0.5144263490347033, 0.3355137127537068]",pupil.1,1,3d c++,1581993736.746803,0.5144263490347033,0.3355137127537068
"{'center': [0.5022159004755533, 4.655514382847482, 72.77637789064293], 'normal': [Decimal('-0.16296329248519745'), 0.5683254311935484, -0.8065042898590505], 'radius': 2.635209349260072}",0.7908269304057127,599.937609,5.270418698520144,"{'center': [164.3873533929454, 159.3068938979659], 'axes': [34.63723859821983, Decimal('44.921706837663706')], 'angle': -75.5644244837344}","[164.3873533929454, 159.3068938979659]",44.921706837663706,"{'center': [Decimal('2.4577754102979226'), Decimal('-2.1643907914750993'), 82.45442936895154], 'radius': 12.0}","{'center': [Decimal('178.48076284132907'), Decimal('103.72528557914117')], 'axes': [Decimal('180.46331911919228'), Decimal('180.46331911919228')], 'angle': 90.0}",0.6936298283672593,1,244.457167,2.1752655500708435,-1.7701731026907956,"[0.5137104793529544, Decimal('0.33622127542514213')]",pupil.1,1,3d c++,1581993736.754669,0.5137104793529544,0.33622127542514213
