circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-22.132855820807265'), Decimal('41.650097195151716'), 718.5212739332628], 'normal': [0.2144610922767844, -0.3542527837996907, -0.9102260186731744], 'radius': 16.63631580300691}",0.6423404406573955,36324.938648,33.27263160601382,"{'center': [Decimal('140.83528467109016'), Decimal('156.04966095038043')], 'axes': [Decimal('26.914394687614255'), Decimal('28.711990874591113')], 'angle': -58.13685254254045}","[Decimal('140.83528467109016'), Decimal('156.04966095038043')]",28.711990874591113,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.2086814143542322,-1.3394035172693561,"[Decimal('0.44011026459715674'), Decimal('0.34979307937341486')]",pupil.1,1,3d c++,0.44011026459715674,0.34979307937341486
"{'center': [Decimal('-22.022731425990596'), 41.53906262513951, 718.591781524761], 'normal': [Decimal('0.22363812517817355'), Decimal('-0.36350566463404127'), -0.9043503860483256], 'radius': Decimal('16.456984256090877')}",0.5580201622969695,36324.947048,32.913968512181754,"{'center': [140.9312285486496, Decimal('155.95018007153476')], 'axes': [26.47542628047199, 28.39982987140403], 'angle': -57.66985064746127}","[140.9312285486496, Decimal('155.95018007153476')]",28.39982987140403,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1987680930755675,-1.3283685001415266,"[Decimal('0.44041008921453006'), 0.3502075830352719]",pupil.1,1,3d c++,0.44041008921453006,0.3502075830352719
"{'center': [Decimal('-22.101058427886905'), 41.58196346862617, 718.555595630302], 'normal': [Decimal('0.21711087502014773'), Decimal('-0.35993059434348634'), -0.9073658772532337], 'radius': Decimal('16.473132287075366')}",0.7440157090812473,36324.955448,32.94626457415073,"{'center': [Decimal('140.86430699889962'), Decimal('155.98842983204923')], 'axes': [Decimal('26.578247577439193'), Decimal('28.428994944190098')], 'angle': -58.26640971826798}","[Decimal('140.86430699889962'), Decimal('155.98842983204923')]",28.428994944190098,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.2026028258649015,-1.3359360300297456,"[Decimal('0.44020095937156134'), Decimal('0.35004820903312817')]",pupil.1,1,3d c++,0.44020095937156134,0.35004820903312817
"{'center': [Decimal('-21.866158312080888'), Decimal('41.677441898248624'), 718.5769008171015], 'normal': [Decimal('0.23668588467064916'), -0.3519740585416153, -0.9055904450199416], 'radius': Decimal('16.628532460210916')}",0.2518398919448739,36324.963848,33.25706492042183,"{'center': [Decimal('141.06052989945857'), Decimal('156.06928584902803')], 'axes': [Decimal('26.779778598315477'), 28.69713824704692], 'angle': -54.83156819504128}","[Decimal('141.06052989945857'), Decimal('156.06928584902803')]",28.69713824704692,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.2111170422988267,-1.315154013633281,"[0.440814155935808, 0.3497113089623832]",pupil.1,1,3d c++,0.440814155935808,0.3497113089623832
"{'center': [Decimal('-22.076810763064866'), 41.57933861372379, 718.5624682165978], 'normal': [0.2191315137553177, -0.3601493322520174, -0.9067931617285879], 'radius': Decimal('16.728516904426677')}",0.25795168689152626,36324.972248,33.45703380885335,"{'center': [Decimal('140.88276814087246'), Decimal('155.98926711783898')], 'axes': [Decimal('26.975455901072262'), Decimal('28.869547436712296')], 'angle': Decimal('-58.000417508480815')}","[Decimal('140.88276814087246'), Decimal('155.98926711783898')]",28.869547436712296,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.2023683642270377,-1.3336866414501225,"[Decimal('0.44025865044022644'), 0.3500447203423376]",pupil.1,1,3d c++,0.44025865044022644,0.3500447203423376
"{'center': [Decimal('-21.757629023699693'), 41.49315092441565, 718.6794829082786], 'normal': [0.2457299920357489, -0.3673316396943627, -0.8970419374218586], 'radius': Decimal('16.637414928556172')}",0.6903239502846914,36324.980648,33.274829857112344,"{'center': [Decimal('141.15462322460513'), Decimal('155.90911086159176')], 'axes': [Decimal('26.574720359008047'), 28.70841998370616], 'angle': Decimal('-55.082350148071455')}","[Decimal('141.15462322460513'), Decimal('155.90911086159176')]",28.70841998370616,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1946578641164702,-1.303421742371043,"[0.441108197576891, Decimal('0.35037870474336763')]",pupil.1,1,3d c++,0.441108197576891,0.35037870474336763
"{'center': [Decimal('-21.854683468942433'), 41.30070292241025, 718.733998241828], 'normal': [Decimal('0.23764212159885365'), -0.3833689731948126, -0.8924989929594043], 'radius': 16.53684196129646}",0.19844075451040588,36324.989048,33.07368392259292,"{'center': [Decimal('141.07588894455176'), Decimal('155.74328961651884')], 'axes': [Decimal('26.300402359110215'), 28.53219814132617], 'angle': -57.50386784973687}","[Decimal('141.07588894455176'), Decimal('155.74328961651884')]",28.53219814132617,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1773551069129673,-1.3105680547039753,"[Decimal('0.44086215295172426'), Decimal('0.35106962659783814')]",pupil.1,1,3d c++,0.44086215295172426,0.35106962659783814
"{'center': [Decimal('-21.921769595050144'), Decimal('41.660769690095954'), 718.5690041105852], 'normal': [Decimal('0.23205161108987787'), Decimal('-0.35336340922100423'), -0.9062485038963106], 'radius': Decimal('16.437077750834092')}",0.25502666832865617,36324.997448,32.874155501668184,"{'center': [Decimal('141.01532872852417'), Decimal('156.05325534849834')], 'axes': [Decimal('26.489094196256087'), Decimal('28.366793841353722')], 'angle': -55.58954165602843}","[Decimal('141.01532872852417'), Decimal('156.05325534849834')]",28.366793841353722,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.2096322937248167,-1.3201247822823567,"[0.440672902276638, 0.3497781027145902]",pupil.1,1,3d c++,0.440672902276638,0.3497781027145902
"{'center': [-21.99267356445955, 41.49608498663804, 718.616644744852], 'normal': [Decimal('0.22614294697242726'), -0.367087134509164, -0.9022784510407399], 'radius': 16.28853591010195}",0.23760633686109045,36325.005848,32.5770718202039,"{'center': [Decimal('140.95859371948478'), 155.9104604726213], 'axes': [26.15234730899132, Decimal('28.108170734708253')], 'angle': Decimal('-57.640932561127045')}","[Decimal('140.95859371948478'), 155.9104604726213]",28.108170734708253,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1949207338262484,-1.3252197019865997,"[Decimal('0.44049560537338994'), Decimal('0.35037308136407785')]",pupil.1,1,3d c++,0.44049560537338994,0.35037308136407785
"{'center': [Decimal('-22.097391898992555'), 41.49659856002622, 718.5907271074419], 'normal': [Decimal('0.21741641909467707'), -0.367044336726815, -0.9044382541582483], 'radius': Decimal('16.460904104966655')}",0.24726937379919223,36325.014248,32.92180820993331,"{'center': [140.8685711628983, Decimal('155.91469281517072')], 'axes': [26.48484756258884, Decimal('28.406463679378295')], 'angle': Decimal('-58.841562305259785')}","[140.8685711628983, Decimal('155.91469281517072')]",28.406463679378295,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.194966743299707,-1.3348841796508513,"[Decimal('0.44021428488405717'), 0.3503554466034553]",pupil.1,1,3d c++,0.44021428488405717,0.3503554466034553
"{'center': [-21.99806004133207, 41.44262634930059, 718.6371968801889], 'normal': [Decimal('0.22569407389971735'), Decimal('-0.37154202095395134'), -0.9005657730960035], 'radius': Decimal('16.431984098519486')}",0.23034135119597865,36325.022648,32.86396819703897,"{'center': [140.9535364441835, Decimal('155.86638658023037')], 'axes': [Decimal('26.339644760868573'), Decimal('28.354874366468934')], 'angle': -58.08567092809209}","[140.9535364441835, Decimal('155.86638658023037')]",28.354874366468934,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1901269412448898,-1.3252401958017193,"[0.4404798013880734, Decimal('0.35055672258237347')]",pupil.1,1,3d c++,0.4404798013880734,0.35055672258237347
"{'center': [Decimal('-22.010268491573836'), 41.38700722556181, 718.6572524188457], 'normal': [Decimal('0.22467670304623685'), -0.376176947932183, -0.8988944782079267], 'radius': Decimal('16.523241440562554')}",0.434799121169724,36325.031048,33.04648288112511,"{'center': [140.9431746558734, 155.819860537774], 'axes': [Decimal('26.443663997497794'), Decimal('28.511514289082385')], 'angle': Decimal('-58.612647471593185')}","[140.9431746558734, 155.819860537774]",28.511514289082385,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1851296287577504,-1.325866787624862,"[0.4404474207996044, Decimal('0.35075058109260837')]",pupil.1,1,3d c++,0.4404474207996044,0.35075058109260837
"{'center': [Decimal('-22.098824556697075'), 41.32479950174762, 718.6616950408312], 'normal': [Decimal('0.21729703095263372'), -0.3813609249166989, -0.8985242597091356], 'radius': Decimal('16.499924124927787')}",0.2220403174893727,36325.039448,32.999848249855575,"{'center': [140.8692664699776, Decimal('155.76713205549675')], 'axes': [26.39766138385073, Decimal('28.470959356391962')], 'angle': -60.03494783404633}","[140.8692664699776, Decimal('155.76713205549675')]",28.470959356391962,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1795282931979503,-1.3335144685799314,"[Decimal('0.44021645771867995'), 0.3509702831020969]",pupil.1,1,3d c++,0.44021645771867995,0.3509702831020969
"{'center': [Decimal('-22.120906280151686'), Decimal('41.291727616561936'), 718.6704684585395], 'normal': [Decimal('0.21545688733141616'), -0.384116915348839, -0.897793141566781], 'radius': Decimal('16.472530448796135')}",0.21909798847008766,36325.047848,32.94506089759227,"{'center': [Decimal('140.85124380058232'), Decimal('155.73851605692698')], 'axes': [Decimal('26.335339532275253'), Decimal('28.423320260497338')], 'angle': -60.50271654597565}","[Decimal('140.85124380058232'), Decimal('155.73851605692698')]",28.423320260497338,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1765451547552397,-1.335265528912344,"[Decimal('0.44016013687681976'), Decimal('0.35108951642947095')]",pupil.1,1,3d c++,0.44016013687681976,0.35108951642947095
"{'center': [Decimal('-22.145221040528707'), 41.07894523860335, 718.7581568781204], 'normal': [0.2134306572999977, -0.4018487801787213, -0.8904857732683689], 'radius': 16.47683257728917}",0.5676787634663085,36325.056248,32.95366515457834,"{'center': [140.8335474897162, Decimal('155.55511211603306')], 'axes': [Decimal('26.155381575053305'), 28.42734510050162], 'angle': Decimal('-62.089118380646426')}","[140.8335474897162, Decimal('155.55511211603306')]",28.42734510050162,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1572614060876567,-1.3355549730286902,"[Decimal('0.44010483590536315'), 0.3518536995165289]",pupil.1,1,3d c++,0.44010483590536315,0.3518536995165289
"{'center': [Decimal('-22.052895499750736'), 41.32533028187857, 718.6726805694658], 'normal': [0.2211244523648286, -0.3813166932391194, -0.8976087989895921], 'radius': Decimal('16.603860576625628')}",0.7814140227665771,36325.064648,33.207721153251256,"{'center': [140.9072680380909, Decimal('155.76840548775314')], 'axes': [26.54021726659902, Decimal('28.649940458192795')], 'angle': Decimal('-59.511154875481814')}","[140.9072680380909, Decimal('155.76840548775314')]",28.649940458192795,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1795761404353802,-1.3292574465993572,"[0.4403352126190341, 0.3509649771343619]",pupil.1,1,3d c++,0.4403352126190341,0.3509649771343619
"{'center': [Decimal('-22.027123279620987'), 41.32938844541037, 718.6773381529787], 'normal': [0.2232721373756409, Decimal('-0.38097851294480234'), -0.8972206670301793], 'radius': 16.47436276688603}",0.21672769483510923,36325.073048,32.94872553377206,"{'center': [Decimal('140.93007268351778'), Decimal('155.76972245025868')], 'axes': [Decimal('26.323105517257858'), Decimal('28.426322051817344')], 'angle': Decimal('-59.194543803145216')}","[Decimal('140.93007268351778'), Decimal('155.76972245025868')]",28.426322051817344,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1799419328671563,-1.3269015954914127,"[Decimal('0.44040647713599307'), 0.3509594897905888]",pupil.1,1,3d c++,0.44040647713599307,0.3509594897905888
"{'center': [-22.00047825979651, 41.33269201181783, 718.6826007300746], 'normal': [0.2254925556943474, -0.3807032157441812, -0.8967821189388597], 'radius': Decimal('16.661712737518506')}",0.7750100181605487,36325.081448,33.32342547503701,"{'center': [Decimal('140.95102490074257'), Decimal('155.77481843562734')], 'axes': [Decimal('26.610998785596873'), 28.74945840892967], 'angle': Decimal('-58.874826680065034')}","[Decimal('140.95102490074257'), Decimal('155.77481843562734')]",28.74945840892967,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1802396671464628,-1.3244568935853331,"[Decimal('0.44047195281482054'), 0.3509382565182194]",pupil.1,1,3d c++,0.44047195281482054,0.3509382565182194
"{'center': [-22.00109432836402, Decimal('41.064869570252114'), 718.8001165427039], 'normal': [Decimal('0.22544121664705496'), -0.4030217525413239, -0.8869891345530764], 'radius': Decimal('16.795310501831953')}",0.17926562969385185,36325.089848,33.590621003663905,"{'center': [Decimal('140.95308371887975'), Decimal('155.54558582279728')], 'axes': [Decimal('26.569314229617643'), Decimal('28.975255209945153')], 'angle': -60.59887988713274}","[Decimal('140.95308371887975'), Decimal('155.54558582279728')]",28.975255209945153,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1559800969160574,-1.321901920490136,"[Decimal('0.44047838662149924'), 0.3518933924050114]",pupil.1,1,3d c++,0.44047838662149924,0.3518933924050114
"{'center': [Decimal('-22.023062058649547'), 41.08226630311822, 718.7866739355582], 'normal': [0.2236105724565943, -0.4015720248024824, -0.8881093518152304], 'radius': Decimal('16.712113269102726')}",0.18307198256199875,36325.098248,33.42422653820545,"{'center': [Decimal('140.93494714731776'), Decimal('155.55970514752053')], 'axes': [Decimal('26.466931451516952'), Decimal('28.832224637268535')], 'angle': Decimal('-60.729947865301305')}","[Decimal('140.93494714731776'), Decimal('155.55970514752053')]",28.832224637268535,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1575636177325972,-1.3241405313573582,"[0.440421709835368, Decimal('0.35183456188533113')]",pupil.1,1,3d c++,0.440421709835368,0.35183456188533113
"{'center': [-21.95047937455074, 41.21643201078261, 718.7454553398093], 'normal': [0.2296591294648284, -0.3903915491637825, -0.891544234794303], 'radius': Decimal('16.788923187591912')}",0.1951059012069779,36325.106648,33.577846375183825,"{'center': [Decimal('140.99381345425058'), 155.6756125426702], 'axes': [26.67776882863175, Decimal('28.966495084699467')], 'angle': -59.09894147389954}","[Decimal('140.99381345425058'), 155.6756125426702]",28.966495084699467,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1697394754896253,-1.3186804157616983,"[0.4406056670445331, Decimal('0.35135161440554086')]",pupil.1,1,3d c++,0.4406056670445331,0.35135161440554086
"{'center': [Decimal('-22.078360605095224'), Decimal('41.093468354209016'), 718.7678515171007], 'normal': [Decimal('0.21900236025278788'), Decimal('-0.40063852054491556'), -0.889677886686687], 'radius': Decimal('16.753722898545767')}",0.6690605098855256,36325.115048,33.507445797091535,"{'center': [Decimal('140.88768995215128'), Decimal('155.57079837249694')], 'axes': [Decimal('26.573920571471696'), Decimal('28.904737538158436')], 'angle': -61.26453132292353}","[Decimal('140.88768995215128'), Decimal('155.57079837249694')]",28.904737538158436,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.15858269169206,-1.3294358270247477,"[Decimal('0.44027403110047275'), Decimal('0.35178834011459614')]",pupil.1,1,3d c++,0.44027403110047275,0.35178834011459614
"{'center': [Decimal('-22.018426487989768'), 41.1131788257334, 718.7739170047751], 'normal': [0.2239968700115758, -0.3989959812512173, -0.889172429380486], 'radius': Decimal('16.690309574150195')}",0.5911005314779274,36325.123448,33.38061914830039,"{'center': [Decimal('140.93861089626134'), Decimal('155.58602441801605')], 'axes': [26.46000674803367, Decimal('28.795111825188425')], 'angle': -60.49051032853996}","[Decimal('140.93861089626134'), Decimal('155.58602441801605')]",28.795111825188425,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1603746934615873,-1.3240150695818675,"[0.4404331590508167, Decimal('0.35172489825826647')]",pupil.1,1,3d c++,0.4404331590508167,0.35172489825826647
"{'center': [Decimal('-22.061309985275884'), 41.2590364272763, 718.6990096999122], 'normal': [Decimal('0.22042324523773288'), -0.3868411811226422, -0.895414704785724], 'radius': 16.68436320747055}",0.20968175141127177,36325.131848,33.3687264149411,"{'center': [Decimal('140.90038404181036'), Decimal('155.71248130910507')], 'axes': [Decimal('26.612419042555967'), Decimal('28.787793660839913')], 'angle': -60.04144804439828}","[Decimal('140.90038404181036'), Decimal('155.71248130910507')]",28.787793660839913,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1735927126790842,-1.3294266505410717,"[Decimal('0.44031370013065735'), 0.3511979945453956]",pupil.1,1,3d c++,0.44031370013065735,0.3511979945453956
"{'center': [Decimal('-22.074524474478643'), Decimal('41.304926531241556'), 718.6760616753868], 'normal': [0.2193220378041695, -0.3830170057922042, -0.8973270401628389], 'radius': Decimal('16.717527105252724')}",0.2479862810194152,36325.140248,33.43505421050545,"{'center': [Decimal('140.88832557796596'), Decimal('155.75272546774198')], 'axes': [26.71482598478932, 28.84592771846073], 'angle': -59.89031414391488}","[Decimal('140.88832557796596'), Decimal('155.75272546774198')]",28.84592771846073,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.177736160809625,-1.3310790576586216,"[Decimal('0.44027601743114364'), Decimal('0.35103031055107503')]",pupil.1,1,3d c++,0.44027601743114364,0.35103031055107503
"{'center': [Decimal('-21.953862843525478'), 41.3011529720289, 718.7078878917296], 'normal': [Decimal('0.22937717371693342'), -0.3833314690599253, -0.8946748554676114], 'radius': Decimal('16.695534487360703')}",0.20672827180694686,36325.148648,33.39106897472141,"{'center': [Decimal('140.99059044626216'), Decimal('155.74741401047936')], 'axes': [26.61023940444386, Decimal('28.806878047947865')], 'angle': -58.57346641688303}","[Decimal('140.99059044626216'), Decimal('155.74741401047936')]",28.806878047947865,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1773957132476731,-1.3198215747823838,"[Decimal('0.44059559514456925'), Decimal('0.35105244162300264')]",pupil.1,1,3d c++,0.44059559514456925,0.35105244162300264
"{'center': [Decimal('-22.000628539335622'), 41.21511184877177, 718.733239732625], 'normal': [0.2254800323994213, Decimal('-0.39050156266468616'), -0.8925622020596627], 'radius': 16.56878275602137}",0.19887085551994832,36325.157048,33.13756551204274,"{'center': [Decimal('140.95325506615936'), Decimal('155.67203900240037')], 'axes': [26.35443730298232, 28.58705412246966], 'angle': -59.65367865964739}","[Decimal('140.95325506615936'), Decimal('155.67203900240037')]",28.58705412246966,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1696199768557076,-1.3233522850881982,"[0.440478922081748, Decimal('0.35136650415666515')]",pupil.1,1,3d c++,0.440478922081748,0.35136650415666515
"{'center': [Decimal('-22.067757269548263'), 41.14600867661995, 718.746956735253], 'normal': [Decimal('0.21988597154836806'), Decimal('-0.39626016034400463'), -0.8914191185073237], 'radius': Decimal('16.608742233767057')}",0.5218678517481542,36325.165448,33.21748446753411,"{'center': [Decimal('140.89709297507454'), Decimal('155.61390404790737')], 'axes': [Decimal('26.388883346700513'), 28.6554002876256], 'angle': -60.82763112139226}","[Decimal('140.89709297507454'), Decimal('155.61390404790737')]",28.6554002876256,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.16335636462812,-1.328954633017106,"[Decimal('0.44030341554710795'), 0.3516087331337193]",pupil.1,1,3d c++,0.44030341554710795,0.3516087331337193
"{'center': [Decimal('-21.896262789072168'), 41.14344320904801, 718.7918689140201], 'normal': [Decimal('0.23417717825470927'), -0.396473949308333, -0.8876764369433918], 'radius': Decimal('16.682660027194753')}",0.40572398031919255,36325.173848,33.36532005438951,"{'center': [141.0416032906109, 155.6102317045756], 'axes': [26.40821508641074, 28.78134260965849], 'angle': Decimal('-58.990650271236994')}","[141.0416032906109, 155.6102317045756]",28.78134260965849,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1631235024149902,-1.3128636214039793,"[0.4407550102831591, 0.3516240345642684]",pupil.1,1,3d c++,0.4407550102831591,0.3516240345642684
"{'center': [Decimal('-22.025839009759128'), 41.23050259428519, 718.7201861703785], 'normal': [Decimal('0.22337915986412912'), -0.389219000538568, -0.893649998913531], 'radius': Decimal('16.784078639387463')}",0.34752732450935675,36325.182248,33.568157278774926,"{'center': [140.9299413169751, 155.6887907586459], 'axes': [Decimal('26.725429278794405'), 28.95905255502524], 'angle': -59.83169129228472}","[140.9299413169751, 155.6887907586459]",28.95905255502524,"{'center': [-24.70638892812868, Decimal('45.901130600748004'), 729.4439861573409], 'radius': 12.0}","{'center': [Decimal('139.00049705511492'), Decimal('159.01423757344574')], 'axes': [Decimal('20.399098878567475'), Decimal('20.399098878567475')], 'angle': 90.0}",1.0,1,36321.956655,1.1710127431381476,-1.3258527769352462,"[Decimal('0.44040606661554715'), 0.3512967051723088]",pupil.1,1,3d c++,0.44040606661554715,0.3512967051723088
